round,seed,population_seed,strategy,count,percentage
838,179,537,exploitation,24869,0.32
839,179,537,coop,45540,0.58
839,179,537,defect,7409,0.09
839,179,537,exploitation,25051,0.32
840,179,537,coop,46055,0.59
840,179,537,defect,7136,0.09
840,179,537,exploitation,24809,0.32
841,179,537,coop,46177,0.59
841,179,537,defect,7158,0.09
841,179,537,exploitation,24665,0.32
842,179,537,coop,45857,0.59
842,179,537,defect,7173,0.09
842,179,537,exploitation,24970,0.32
843,179,537,coop,48537,0.62
843,179,537,defect,5811,0.07
843,179,537,exploitation,23652,0.3
844,179,537,coop,48670,0.62
844,179,537,defect,5754,0.07
844,179,537,exploitation,23576,0.3
845,179,537,coop,46669,0.6
845,179,537,defect,6915,0.09
845,179,537,exploitation,24416,0.31
846,179,537,coop,46864,0.6
846,179,537,defect,6766,0.09
846,179,537,exploitation,24370,0.31
847,179,537,coop,46793,0.6
847,179,537,defect,6946,0.09
847,179,537,exploitation,24261,0.31
848,179,537,coop,47036,0.6
848,179,537,defect,6695,0.09
848,179,537,exploitation,24269,0.31
849,179,537,coop,46729,0.6
849,179,537,defect,6903,0.09
849,179,537,exploitation,24368,0.31
850,179,537,coop,47340,0.61
850,179,537,defect,6348,0.08
850,179,537,exploitation,24312,0.31
851,179,537,coop,46752,0.6
851,179,537,defect,6756,0.09
851,179,537,exploitation,24492,0.31
852,179,537,coop,48781,0.63
852,179,537,defect,5592,0.07
852,179,537,exploitation,23627,0.3
853,179,537,coop,47117,0.6
853,179,537,defect,6731,0.09
853,179,537,exploitation,24152,0.31
854,179,537,coop,48945,0.63
854,179,537,defect,5400,0.07
854,179,537,exploitation,23655,0.3
855,179,537,coop,49753,0.64
855,179,537,defect,5268,0.07
855,179,537,exploitation,22979,0.29
856,179,537,coop,49966,0.64
856,179,537,defect,5000,0.06
856,179,537,exploitation,23034,0.3
857,179,537,coop,49757,0.64
857,179,537,defect,5082,0.07
857,179,537,exploitation,23161,0.3
858,179,537,coop,50000,0.64
858,179,537,defect,4959,0.06
858,179,537,exploitation,23041,0.3
859,179,537,coop,50007,0.64
859,179,537,defect,5145,0.07
859,179,537,exploitation,22848,0.29
860,179,537,coop,50248,0.64
860,179,537,defect,4924,0.06
860,179,537,exploitation,22828,0.29
861,179,537,coop,50617,0.65
861,179,537,defect,4885,0.06
861,179,537,exploitation,22498,0.29
862,179,537,coop,50606,0.65
862,179,537,defect,4738,0.06
862,179,537,exploitation,22656,0.29
863,179,537,coop,50656,0.65
863,179,537,defect,4569,0.06
863,179,537,exploitation,22775,0.29
864,179,537,coop,50569,0.65
864,179,537,defect,4506,0.06
864,179,537,exploitation,22925,0.29
865,179,537,coop,50741,0.65
865,179,537,defect,4674,0.06
865,179,537,exploitation,22585,0.29
866,179,537,coop,50653,0.65
866,179,537,defect,4847,0.06
866,179,537,exploitation,22500,0.29
867,179,537,coop,50009,0.64
867,179,537,defect,4992,0.06
867,179,537,exploitation,22999,0.29
868,179,537,coop,50077,0.64
868,179,537,defect,4977,0.06
868,179,537,exploitation,22946,0.29
869,179,537,coop,50456,0.65
869,179,537,defect,4899,0.06
869,179,537,exploitation,22645,0.29
870,179,537,coop,50598,0.65
870,179,537,defect,4742,0.06
870,179,537,exploitation,22660,0.29
871,179,537,coop,51123,0.66
871,179,537,defect,4403,0.06
871,179,537,exploitation,22474,0.29
872,179,537,coop,53756,0.69
872,179,537,defect,3448,0.04
872,179,537,exploitation,20796,0.27
873,179,537,coop,53758,0.69
873,179,537,defect,3373,0.04
873,179,537,exploitation,20869,0.27
874,179,537,coop,53733,0.69
874,179,537,defect,3420,0.04
874,179,537,exploitation,20847,0.27
875,179,537,coop,53920,0.69
875,179,537,defect,3201,0.04
875,179,537,exploitation,20879,0.27
876,179,537,coop,54125,0.69
876,179,537,defect,3235,0.04
876,179,537,exploitation,20640,0.26
877,179,537,coop,53758,0.69
877,179,537,defect,3303,0.04
877,179,537,exploitation,20939,0.27
878,179,537,coop,53958,0.69
878,179,537,defect,3235,0.04
878,179,537,exploitation,20807,0.27
879,179,537,coop,54495,0.7
879,179,537,defect,3112,0.04
879,179,537,exploitation,20393,0.26
880,179,537,coop,54480,0.7
880,179,537,defect,3143,0.04
880,179,537,exploitation,20377,0.26
881,179,537,coop,57310,0.73
881,179,537,defect,2096,0.03
881,179,537,exploitation,18594,0.24
882,179,537,coop,57547,0.74
882,179,537,defect,2057,0.03
882,179,537,exploitation,18396,0.24
883,179,537,coop,57275,0.73
883,179,537,defect,2096,0.03
883,179,537,exploitation,18629,0.24
884,179,537,coop,57374,0.74
884,179,537,defect,2100,0.03
884,179,537,exploitation,18526,0.24
885,179,537,coop,57409,0.74
885,179,537,defect,2134,0.03
885,179,537,exploitation,18457,0.24
886,179,537,coop,57022,0.73
886,179,537,defect,2221,0.03
886,179,537,exploitation,18757,0.24
887,179,537,coop,57298,0.73
887,179,537,defect,2157,0.03
887,179,537,exploitation,18545,0.24
888,179,537,coop,57115,0.73
888,179,537,defect,2097,0.03
888,179,537,exploitation,18788,0.24
889,179,537,coop,57108,0.73
889,179,537,defect,2138,0.03
889,179,537,exploitation,18754,0.24
890,179,537,coop,57142,0.73
890,179,537,defect,2118,0.03
890,179,537,exploitation,18740,0.24
891,179,537,coop,57340,0.74
891,179,537,defect,2230,0.03
891,179,537,exploitation,18430,0.24
892,179,537,coop,57425,0.74
892,179,537,defect,2081,0.03
892,179,537,exploitation,18494,0.24
893,179,537,coop,55153,0.71
893,179,537,defect,2819,0.04
893,179,537,exploitation,20028,0.26
894,179,537,coop,54977,0.7
894,179,537,defect,2842,0.04
894,179,537,exploitation,20181,0.26
895,179,537,coop,55041,0.71
895,179,537,defect,2640,0.03
895,179,537,exploitation,20319,0.26
896,179,537,coop,55339,0.71
896,179,537,defect,2704,0.03
896,179,537,exploitation,19957,0.26
897,179,537,coop,57857,0.74
897,179,537,defect,1942,0.02
897,179,537,exploitation,18201,0.23
898,179,537,coop,58113,0.75
898,179,537,defect,1925,0.02
898,179,537,exploitation,17962,0.23
899,179,537,coop,57599,0.74
899,179,537,defect,1959,0.03
899,179,537,exploitation,18442,0.24
900,179,537,coop,57905,0.74
900,179,537,defect,1941,0.02
900,179,537,exploitation,18154,0.23
901,179,537,coop,57520,0.74
901,179,537,defect,2163,0.03
901,179,537,exploitation,18317,0.23
902,179,537,coop,57241,0.73
902,179,537,defect,2109,0.03
902,179,537,exploitation,18650,0.24
903,179,537,coop,56774,0.73
903,179,537,defect,2244,0.03
903,179,537,exploitation,18982,0.24
904,179,537,coop,56901,0.73
904,179,537,defect,2267,0.03
904,179,537,exploitation,18832,0.24
905,179,537,coop,57282,0.73
905,179,537,defect,2247,0.03
905,179,537,exploitation,18471,0.24
906,179,537,coop,59792,0.77
906,179,537,defect,1493,0.02
906,179,537,exploitation,16715,0.21
907,179,537,coop,59938,0.77
907,179,537,defect,1356,0.02
907,179,537,exploitation,16706,0.21
908,179,537,coop,59911,0.77
908,179,537,defect,1469,0.02
908,179,537,exploitation,16620,0.21
909,179,537,coop,59770,0.77
909,179,537,defect,1385,0.02
909,179,537,exploitation,16845,0.22
910,179,537,coop,59880,0.77
910,179,537,defect,1379,0.02
910,179,537,exploitation,16741,0.21
911,179,537,coop,59870,0.77
911,179,537,defect,1484,0.02
911,179,537,exploitation,16646,0.21
912,179,537,coop,60216,0.77
912,179,537,defect,1392,0.02
912,179,537,exploitation,16392,0.21
913,179,537,coop,59757,0.77
913,179,537,defect,1330,0.02
913,179,537,exploitation,16913,0.22
914,179,537,coop,59588,0.76
914,179,537,defect,1471,0.02
914,179,537,exploitation,16941,0.22
915,179,537,coop,59870,0.77
915,179,537,defect,1378,0.02
915,179,537,exploitation,16752,0.21
916,179,537,coop,60177,0.77
916,179,537,defect,1330,0.02
916,179,537,exploitation,16493,0.21
917,179,537,coop,60316,0.77
917,179,537,defect,1326,0.02
917,179,537,exploitation,16358,0.21
918,179,537,coop,60881,0.78
918,179,537,defect,1168,0.01
918,179,537,exploitation,15951,0.2
919,179,537,coop,57908,0.74
919,179,537,defect,1935,0.02
919,179,537,exploitation,18157,0.23
920,179,537,coop,55551,0.71
920,179,537,defect,2638,0.03
920,179,537,exploitation,19811,0.25
921,179,537,coop,55823,0.72
921,179,537,defect,2564,0.03
921,179,537,exploitation,19613,0.25
922,179,537,coop,54875,0.7
922,179,537,defect,2754,0.04
922,179,537,exploitation,20371,0.26
923,179,537,coop,55333,0.71
923,179,537,defect,2804,0.04
923,179,537,exploitation,19863,0.25
924,179,537,coop,55529,0.71
924,179,537,defect,2486,0.03
924,179,537,exploitation,19985,0.26
925,179,537,coop,55859,0.72
925,179,537,defect,2423,0.03
925,179,537,exploitation,19718,0.25
926,179,537,coop,55386,0.71
926,179,537,defect,2606,0.03
926,179,537,exploitation,20008,0.26
927,179,537,coop,55429,0.71
927,179,537,defect,2579,0.03
927,179,537,exploitation,19992,0.26
928,179,537,coop,58034,0.74
928,179,537,defect,1870,0.02
928,179,537,exploitation,18096,0.23
929,179,537,coop,58088,0.74
929,179,537,defect,1818,0.02
929,179,537,exploitation,18094,0.23
930,179,537,coop,57835,0.74
930,179,537,defect,1892,0.02
930,179,537,exploitation,18273,0.23
931,179,537,coop,57580,0.74
931,179,537,defect,2081,0.03
931,179,537,exploitation,18339,0.24
932,179,537,coop,60393,0.77
932,179,537,defect,1305,0.02
932,179,537,exploitation,16302,0.21
933,179,537,coop,60518,0.78
933,179,537,defect,1289,0.02
933,179,537,exploitation,16193,0.21
934,179,537,coop,60279,0.77
934,179,537,defect,1244,0.02
934,179,537,exploitation,16477,0.21
935,179,537,coop,60450,0.78
935,179,537,defect,1254,0.02
935,179,537,exploitation,16296,0.21
936,179,537,coop,60452,0.78
936,179,537,defect,1255,0.02
936,179,537,exploitation,16293,0.21
937,179,537,coop,60087,0.77
937,179,537,defect,1495,0.02
937,179,537,exploitation,16418,0.21
938,179,537,coop,60564,0.78
938,179,537,defect,1447,0.02
938,179,537,exploitation,15989,0.2
939,179,537,coop,60451,0.78
939,179,537,defect,1358,0.02
939,179,537,exploitation,16191,0.21
940,179,537,coop,60612,0.78
940,179,537,defect,1280,0.02
940,179,537,exploitation,16108,0.21
941,179,537,coop,60721,0.78
941,179,537,defect,1275,0.02
941,179,537,exploitation,16004,0.21
942,179,537,coop,60504,0.78
942,179,537,defect,1231,0.02
942,179,537,exploitation,16265,0.21
943,179,537,coop,60612,0.78
943,179,537,defect,1182,0.02
943,179,537,exploitation,16206,0.21
944,179,537,coop,60834,0.78
944,179,537,defect,1308,0.02
944,179,537,exploitation,15858,0.2
945,179,537,coop,60279,0.77
945,179,537,defect,1268,0.02
945,179,537,exploitation,16453,0.21
946,179,537,coop,60161,0.77
946,179,537,defect,1361,0.02
946,179,537,exploitation,16478,0.21
947,179,537,coop,60233,0.77
947,179,537,defect,1303,0.02
947,179,537,exploitation,16464,0.21
948,179,537,coop,60302,0.77
948,179,537,defect,1364,0.02
948,179,537,exploitation,16334,0.21
949,179,537,coop,60216,0.77
949,179,537,defect,1392,0.02
949,179,537,exploitation,16392,0.21
950,179,537,coop,59914,0.77
950,179,537,defect,1447,0.02
950,179,537,exploitation,16639,0.21
951,179,537,coop,59873,0.77
951,179,537,defect,1320,0.02
951,179,537,exploitation,16807,0.22
952,179,537,coop,60426,0.77
952,179,537,defect,1276,0.02
952,179,537,exploitation,16298,0.21
953,179,537,coop,60350,0.77
953,179,537,defect,1303,0.02
953,179,537,exploitation,16347,0.21
954,179,537,coop,60530,0.78
954,179,537,defect,1266,0.02
954,179,537,exploitation,16204,0.21
955,179,537,coop,60490,0.78
955,179,537,defect,1256,0.02
955,179,537,exploitation,16254,0.21
956,179,537,coop,60496,0.78
956,179,537,defect,1188,0.02
956,179,537,exploitation,16316,0.21
957,179,537,coop,60387,0.77
957,179,537,defect,1294,0.02
957,179,537,exploitation,16319,0.21
958,179,537,coop,60453,0.78
958,179,537,defect,1247,0.02
958,179,537,exploitation,16300,0.21
959,179,537,coop,60208,0.77
959,179,537,defect,1346,0.02
959,179,537,exploitation,16446,0.21
960,179,537,coop,60619,0.78
960,179,537,defect,1263,0.02
960,179,537,exploitation,16118,0.21
961,179,537,coop,60910,0.78
961,179,537,defect,1202,0.02
961,179,537,exploitation,15888,0.2
962,179,537,coop,60632,0.78
962,179,537,defect,1302,0.02
962,179,537,exploitation,16066,0.21
963,179,537,coop,60568,0.78
963,179,537,defect,1312,0.02
963,179,537,exploitation,16120,0.21
964,179,537,coop,59664,0.76
964,179,537,defect,1449,0.02
964,179,537,exploitation,16887,0.22
965,179,537,coop,59739,0.77
965,179,537,defect,1409,0.02
965,179,537,exploitation,16852,0.22
966,179,537,coop,59522,0.76
966,179,537,defect,1442,0.02
966,179,537,exploitation,17036,0.22
967,179,537,coop,59556,0.76
967,179,537,defect,1404,0.02
967,179,537,exploitation,17040,0.22
968,179,537,coop,59027,0.76
968,179,537,defect,1582,0.02
968,179,537,exploitation,17391,0.22
969,179,537,coop,58774,0.75
969,179,537,defect,1777,0.02
969,179,537,exploitation,17449,0.22
970,179,537,coop,59790,0.77
970,179,537,defect,1423,0.02
970,179,537,exploitation,16787,0.22
971,179,537,coop,59417,0.76
971,179,537,defect,1519,0.02
971,179,537,exploitation,17064,0.22
972,179,537,coop,59750,0.77
972,179,537,defect,1476,0.02
972,179,537,exploitation,16774,0.22
973,179,537,coop,59688,0.77
973,179,537,defect,1425,0.02
973,179,537,exploitation,16887,0.22
974,179,537,coop,59141,0.76
974,179,537,defect,1488,0.02
974,179,537,exploitation,17371,0.22
975,179,537,coop,59314,0.76
975,179,537,defect,1568,0.02
975,179,537,exploitation,17118,0.22
976,179,537,coop,56653,0.73
976,179,537,defect,2324,0.03
976,179,537,exploitation,19023,0.24
977,179,537,coop,56666,0.73
977,179,537,defect,2486,0.03
977,179,537,exploitation,18848,0.24
978,179,537,coop,56486,0.72
978,179,537,defect,2530,0.03
978,179,537,exploitation,18984,0.24
979,179,537,coop,56996,0.73
979,179,537,defect,2287,0.03
979,179,537,exploitation,18717,0.24
980,179,537,coop,56908,0.73
980,179,537,defect,2314,0.03
980,179,537,exploitation,18778,0.24
981,179,537,coop,57508,0.74
981,179,537,defect,2093,0.03
981,179,537,exploitation,18399,0.24
982,179,537,coop,57737,0.74
982,179,537,defect,1966,0.03
982,179,537,exploitation,18297,0.23
983,179,537,coop,57816,0.74
983,179,537,defect,2150,0.03
983,179,537,exploitation,18034,0.23
984,179,537,coop,57788,0.74
984,179,537,defect,2048,0.03
984,179,537,exploitation,18164,0.23
985,179,537,coop,57601,0.74
985,179,537,defect,2137,0.03
985,179,537,exploitation,18262,0.23
986,179,537,coop,57555,0.74
986,179,537,defect,2108,0.03
986,179,537,exploitation,18337,0.24
987,179,537,coop,57365,0.74
987,179,537,defect,2245,0.03
987,179,537,exploitation,18390,0.24
988,179,537,coop,57400,0.74
988,179,537,defect,2198,0.03
988,179,537,exploitation,18402,0.24
989,179,537,coop,57265,0.73
989,179,537,defect,2281,0.03
989,179,537,exploitation,18454,0.24
990,179,537,coop,57247,0.73
990,179,537,defect,2207,0.03
990,179,537,exploitation,18546,0.24
991,179,537,coop,57276,0.73
991,179,537,defect,2097,0.03
991,179,537,exploitation,18627,0.24
992,179,537,coop,56723,0.73
992,179,537,defect,2437,0.03
992,179,537,exploitation,18840,0.24
993,179,537,coop,54421,0.7
993,179,537,defect,3325,0.04
993,179,537,exploitation,20254,0.26
994,179,537,coop,54159,0.69
994,179,537,defect,3286,0.04
994,179,537,exploitation,20555,0.26
995,179,537,coop,53465,0.69
995,179,537,defect,3583,0.05
995,179,537,exploitation,20952,0.27
996,179,537,coop,54470,0.7
996,179,537,defect,3319,0.04
996,179,537,exploitation,20211,0.26
997,179,537,coop,54297,0.7
997,179,537,defect,3275,0.04
997,179,537,exploitation,20428,0.26
998,179,537,coop,54376,0.7
998,179,537,defect,3302,0.04
998,179,537,exploitation,20322,0.26
999,179,537,coop,54284,0.7
999,179,537,defect,3185,0.04
999,179,537,exploitation,20531,0.26
1000,179,537,coop,54204,0.69
1000,179,537,defect,3198,0.04
1000,179,537,exploitation,20598,0.26
