round,seed,population_seed,strategy,count,percentage
838,179,537,exploitation,25229,0.32
839,179,537,coop,45605,0.58
839,179,537,defect,7251,0.09
839,179,537,exploitation,25144,0.32
840,179,537,coop,46131,0.59
840,179,537,defect,6635,0.09
840,179,537,exploitation,25234,0.32
841,179,537,coop,45527,0.58
841,179,537,defect,7117,0.09
841,179,537,exploitation,25356,0.33
842,179,537,coop,46038,0.59
842,179,537,defect,6832,0.09
842,179,537,exploitation,25130,0.32
843,179,537,coop,45612,0.58
843,179,537,defect,6993,0.09
843,179,537,exploitation,25395,0.33
844,179,537,coop,43162,0.55
844,179,537,defect,8079,0.1
844,179,537,exploitation,26759,0.34
845,179,537,coop,43574,0.56
845,179,537,defect,8076,0.1
845,179,537,exploitation,26350,0.34
846,179,537,coop,40944,0.52
846,179,537,defect,9502,0.12
846,179,537,exploitation,27554,0.35
847,179,537,coop,40666,0.52
847,179,537,defect,9882,0.13
847,179,537,exploitation,27452,0.35
848,179,537,coop,37984,0.49
848,179,537,defect,11320,0.15
848,179,537,exploitation,28696,0.37
849,179,537,coop,37971,0.49
849,179,537,defect,11972,0.15
849,179,537,exploitation,28057,0.36
850,179,537,coop,37714,0.48
850,179,537,defect,11782,0.15
850,179,537,exploitation,28504,0.37
851,179,537,coop,39982,0.51
851,179,537,defect,10698,0.14
851,179,537,exploitation,27320,0.35
852,179,537,coop,38048,0.49
852,179,537,defect,11725,0.15
852,179,537,exploitation,28227,0.36
853,179,537,coop,40251,0.52
853,179,537,defect,10288,0.13
853,179,537,exploitation,27461,0.35
854,179,537,coop,40237,0.52
854,179,537,defect,10292,0.13
854,179,537,exploitation,27471,0.35
855,179,537,coop,38202,0.49
855,179,537,defect,11368,0.15
855,179,537,exploitation,28430,0.36
856,179,537,coop,40215,0.52
856,179,537,defect,10067,0.13
856,179,537,exploitation,27718,0.36
857,179,537,coop,37624,0.48
857,179,537,defect,11834,0.15
857,179,537,exploitation,28542,0.37
858,179,537,coop,37393,0.48
858,179,537,defect,12344,0.16
858,179,537,exploitation,28263,0.36
859,179,537,coop,39886,0.51
859,179,537,defect,10672,0.14
859,179,537,exploitation,27442,0.35
860,179,537,coop,37574,0.48
860,179,537,defect,12206,0.16
860,179,537,exploitation,28220,0.36
861,179,537,coop,35582,0.46
861,179,537,defect,13290,0.17
861,179,537,exploitation,29128,0.37
862,179,537,coop,37997,0.49
862,179,537,defect,11780,0.15
862,179,537,exploitation,28223,0.36
863,179,537,coop,40008,0.51
863,179,537,defect,10313,0.13
863,179,537,exploitation,27679,0.35
864,179,537,coop,40139,0.51
864,179,537,defect,10289,0.13
864,179,537,exploitation,27572,0.35
865,179,537,coop,40190,0.52
865,179,537,defect,10225,0.13
865,179,537,exploitation,27585,0.35
866,179,537,coop,40275,0.52
866,179,537,defect,10230,0.13
866,179,537,exploitation,27495,0.35
867,179,537,coop,40125,0.51
867,179,537,defect,10273,0.13
867,179,537,exploitation,27602,0.35
868,179,537,coop,40254,0.52
868,179,537,defect,10094,0.13
868,179,537,exploitation,27652,0.35
869,179,537,coop,37698,0.48
869,179,537,defect,11780,0.15
869,179,537,exploitation,28522,0.37
870,179,537,coop,37823,0.48
870,179,537,defect,11878,0.15
870,179,537,exploitation,28299,0.36
871,179,537,coop,35939,0.46
871,179,537,defect,12798,0.16
871,179,537,exploitation,29263,0.38
872,179,537,coop,36039,0.46
872,179,537,defect,12397,0.16
872,179,537,exploitation,29564,0.38
873,179,537,coop,36157,0.46
873,179,537,defect,12406,0.16
873,179,537,exploitation,29437,0.38
874,179,537,coop,35982,0.46
874,179,537,defect,12840,0.16
874,179,537,exploitation,29178,0.37
875,179,537,coop,37778,0.48
875,179,537,defect,11790,0.15
875,179,537,exploitation,28432,0.36
876,179,537,coop,35571,0.46
876,179,537,defect,13251,0.17
876,179,537,exploitation,29178,0.37
877,179,537,coop,37635,0.48
877,179,537,defect,12211,0.16
877,179,537,exploitation,28154,0.36
878,179,537,coop,35578,0.46
878,179,537,defect,13255,0.17
878,179,537,exploitation,29167,0.37
879,179,537,coop,35482,0.45
879,179,537,defect,13278,0.17
879,179,537,exploitation,29240,0.37
880,179,537,coop,35698,0.46
880,179,537,defect,13246,0.17
880,179,537,exploitation,29056,0.37
881,179,537,coop,35903,0.46
881,179,537,defect,12778,0.16
881,179,537,exploitation,29319,0.38
882,179,537,coop,33930,0.44
882,179,537,defect,13975,0.18
882,179,537,exploitation,30095,0.39
883,179,537,coop,33671,0.43
883,179,537,defect,14415,0.18
883,179,537,exploitation,29914,0.38
884,179,537,coop,33643,0.43
884,179,537,defect,14529,0.19
884,179,537,exploitation,29828,0.38
885,179,537,coop,35620,0.46
885,179,537,defect,13420,0.17
885,179,537,exploitation,28960,0.37
886,179,537,coop,35311,0.45
886,179,537,defect,13250,0.17
886,179,537,exploitation,29439,0.38
887,179,537,coop,36067,0.46
887,179,537,defect,13022,0.17
887,179,537,exploitation,28911,0.37
888,179,537,coop,38413,0.49
888,179,537,defect,11254,0.14
888,179,537,exploitation,28333,0.36
889,179,537,coop,38133,0.49
889,179,537,defect,11450,0.15
889,179,537,exploitation,28417,0.36
890,179,537,coop,38206,0.49
890,179,537,defect,11321,0.15
890,179,537,exploitation,28473,0.37
891,179,537,coop,38300,0.49
891,179,537,defect,11333,0.15
891,179,537,exploitation,28367,0.36
892,179,537,coop,38623,0.5
892,179,537,defect,11073,0.14
892,179,537,exploitation,28304,0.36
893,179,537,coop,38092,0.49
893,179,537,defect,11420,0.15
893,179,537,exploitation,28488,0.37
894,179,537,coop,38092,0.49
894,179,537,defect,11474,0.15
894,179,537,exploitation,28434,0.36
895,179,537,coop,38169,0.49
895,179,537,defect,11279,0.14
895,179,537,exploitation,28552,0.37
896,179,537,coop,40481,0.52
896,179,537,defect,9987,0.13
896,179,537,exploitation,27532,0.35
897,179,537,coop,40288,0.52
897,179,537,defect,9818,0.13
897,179,537,exploitation,27894,0.36
898,179,537,coop,40521,0.52
898,179,537,defect,10293,0.13
898,179,537,exploitation,27186,0.35
899,179,537,coop,40392,0.52
899,179,537,defect,10053,0.13
899,179,537,exploitation,27555,0.35
900,179,537,coop,37989,0.49
900,179,537,defect,11391,0.15
900,179,537,exploitation,28620,0.37
901,179,537,coop,37764,0.48
901,179,537,defect,11739,0.15
901,179,537,exploitation,28497,0.37
902,179,537,coop,37600,0.48
902,179,537,defect,11788,0.15
902,179,537,exploitation,28612,0.37
903,179,537,coop,35589,0.46
903,179,537,defect,12842,0.16
903,179,537,exploitation,29569,0.38
904,179,537,coop,33882,0.43
904,179,537,defect,14288,0.18
904,179,537,exploitation,29830,0.38
905,179,537,coop,33939,0.44
905,179,537,defect,14431,0.19
905,179,537,exploitation,29630,0.38
906,179,537,coop,33576,0.43
906,179,537,defect,14440,0.19
906,179,537,exploitation,29984,0.38
907,179,537,coop,33937,0.44
907,179,537,defect,13954,0.18
907,179,537,exploitation,30109,0.39
908,179,537,coop,32073,0.41
908,179,537,defect,14940,0.19
908,179,537,exploitation,30987,0.4
909,179,537,coop,33901,0.43
909,179,537,defect,13865,0.18
909,179,537,exploitation,30234,0.39
910,179,537,coop,33555,0.43
910,179,537,defect,14423,0.18
910,179,537,exploitation,30022,0.38
911,179,537,coop,35928,0.46
911,179,537,defect,12962,0.17
911,179,537,exploitation,29110,0.37
912,179,537,coop,35969,0.46
912,179,537,defect,12900,0.17
912,179,537,exploitation,29131,0.37
913,179,537,coop,35488,0.45
913,179,537,defect,13360,0.17
913,179,537,exploitation,29152,0.37
914,179,537,coop,37776,0.48
914,179,537,defect,11555,0.15
914,179,537,exploitation,28669,0.37
915,179,537,coop,37967,0.49
915,179,537,defect,11733,0.15
915,179,537,exploitation,28300,0.36
916,179,537,coop,35809,0.46
916,179,537,defect,12761,0.16
916,179,537,exploitation,29430,0.38
917,179,537,coop,35981,0.46
917,179,537,defect,12959,0.17
917,179,537,exploitation,29060,0.37
918,179,537,coop,36477,0.47
918,179,537,defect,12169,0.16
918,179,537,exploitation,29354,0.38
919,179,537,coop,34359,0.44
919,179,537,defect,13150,0.17
919,179,537,exploitation,30491,0.39
920,179,537,coop,32413,0.42
920,179,537,defect,14833,0.19
920,179,537,exploitation,30754,0.39
921,179,537,coop,32476,0.42
921,179,537,defect,14728,0.19
921,179,537,exploitation,30796,0.39
922,179,537,coop,30631,0.39
922,179,537,defect,15841,0.2
922,179,537,exploitation,31528,0.4
923,179,537,coop,28884,0.37
923,179,537,defect,16791,0.22
923,179,537,exploitation,32325,0.41
924,179,537,coop,28927,0.37
924,179,537,defect,16855,0.22
924,179,537,exploitation,32218,0.41
925,179,537,coop,28661,0.37
925,179,537,defect,17248,0.22
925,179,537,exploitation,32091,0.41
926,179,537,coop,30184,0.39
926,179,537,defect,16318,0.21
926,179,537,exploitation,31498,0.4
927,179,537,coop,30286,0.39
927,179,537,defect,16528,0.21
927,179,537,exploitation,31186,0.4
928,179,537,coop,31863,0.41
928,179,537,defect,15315,0.2
928,179,537,exploitation,30822,0.4
929,179,537,coop,32346,0.41
929,179,537,defect,14843,0.19
929,179,537,exploitation,30811,0.4
930,179,537,coop,31803,0.41
930,179,537,defect,15283,0.2
930,179,537,exploitation,30914,0.4
931,179,537,coop,29985,0.38
931,179,537,defect,16793,0.22
931,179,537,exploitation,31222,0.4
932,179,537,coop,31947,0.41
932,179,537,defect,15309,0.2
932,179,537,exploitation,30744,0.39
933,179,537,coop,32243,0.41
933,179,537,defect,14737,0.19
933,179,537,exploitation,31020,0.4
934,179,537,coop,32703,0.42
934,179,537,defect,14236,0.18
934,179,537,exploitation,31061,0.4
935,179,537,coop,34798,0.45
935,179,537,defect,12776,0.16
935,179,537,exploitation,30426,0.39
936,179,537,coop,37183,0.48
936,179,537,defect,11297,0.14
936,179,537,exploitation,29520,0.38
937,179,537,coop,35197,0.45
937,179,537,defect,12264,0.16
937,179,537,exploitation,30539,0.39
938,179,537,coop,35200,0.45
938,179,537,defect,12293,0.16
938,179,537,exploitation,30507,0.39
939,179,537,coop,33275,0.43
939,179,537,defect,13372,0.17
939,179,537,exploitation,31353,0.4
940,179,537,coop,33623,0.43
940,179,537,defect,12709,0.16
940,179,537,exploitation,31668,0.41
941,179,537,coop,33638,0.43
941,179,537,defect,12716,0.16
941,179,537,exploitation,31646,0.41
942,179,537,coop,33397,0.43
942,179,537,defect,13224,0.17
942,179,537,exploitation,31379,0.4
943,179,537,coop,31313,0.4
943,179,537,defect,14085,0.18
943,179,537,exploitation,32602,0.42
944,179,537,coop,33559,0.43
944,179,537,defect,12785,0.16
944,179,537,exploitation,31656,0.41
945,179,537,coop,33485,0.43
945,179,537,defect,12748,0.16
945,179,537,exploitation,31767,0.41
946,179,537,coop,31596,0.41
946,179,537,defect,14060,0.18
946,179,537,exploitation,32344,0.41
947,179,537,coop,29754,0.38
947,179,537,defect,15032,0.19
947,179,537,exploitation,33214,0.43
948,179,537,coop,29582,0.38
948,179,537,defect,14933,0.19
948,179,537,exploitation,33485,0.43
949,179,537,coop,27841,0.36
949,179,537,defect,15822,0.2
949,179,537,exploitation,34337,0.44
950,179,537,coop,25958,0.33
950,179,537,defect,17415,0.22
950,179,537,exploitation,34627,0.44
951,179,537,coop,28092,0.36
951,179,537,defect,16007,0.21
951,179,537,exploitation,33901,0.43
952,179,537,coop,27736,0.36
952,179,537,defect,15942,0.2
952,179,537,exploitation,34322,0.44
953,179,537,coop,30007,0.38
953,179,537,defect,14331,0.18
953,179,537,exploitation,33662,0.43
954,179,537,coop,31883,0.41
954,179,537,defect,13027,0.17
954,179,537,exploitation,33090,0.42
955,179,537,coop,32015,0.41
955,179,537,defect,13082,0.17
955,179,537,exploitation,32903,0.42
956,179,537,coop,31666,0.41
956,179,537,defect,13582,0.17
956,179,537,exploitation,32752,0.42
957,179,537,coop,31651,0.41
957,179,537,defect,13478,0.17
957,179,537,exploitation,32871,0.42
958,179,537,coop,31903,0.41
958,179,537,defect,12961,0.17
958,179,537,exploitation,33136,0.42
959,179,537,coop,31833,0.41
959,179,537,defect,13121,0.17
959,179,537,exploitation,33046,0.42
960,179,537,coop,32189,0.41
960,179,537,defect,12912,0.17
960,179,537,exploitation,32899,0.42
961,179,537,coop,33799,0.43
961,179,537,defect,12285,0.16
961,179,537,exploitation,31916,0.41
962,179,537,coop,33739,0.43
962,179,537,defect,12168,0.16
962,179,537,exploitation,32093,0.41
963,179,537,coop,33624,0.43
963,179,537,defect,12669,0.16
963,179,537,exploitation,31707,0.41
964,179,537,coop,31524,0.4
964,179,537,defect,13721,0.18
964,179,537,exploitation,32755,0.42
965,179,537,coop,29715,0.38
965,179,537,defect,14448,0.19
965,179,537,exploitation,33837,0.43
966,179,537,coop,29786,0.38
966,179,537,defect,14387,0.18
966,179,537,exploitation,33827,0.43
967,179,537,coop,29616,0.38
967,179,537,defect,14877,0.19
967,179,537,exploitation,33507,0.43
968,179,537,coop,29603,0.38
968,179,537,defect,15205,0.19
968,179,537,exploitation,33192,0.43
969,179,537,coop,29406,0.38
969,179,537,defect,15207,0.19
969,179,537,exploitation,33387,0.43
970,179,537,coop,31755,0.41
970,179,537,defect,13627,0.17
970,179,537,exploitation,32618,0.42
971,179,537,coop,31609,0.41
971,179,537,defect,13587,0.17
971,179,537,exploitation,32804,0.42
972,179,537,coop,31421,0.4
972,179,537,defect,14158,0.18
972,179,537,exploitation,32421,0.42
973,179,537,coop,31444,0.4
973,179,537,defect,14224,0.18
973,179,537,exploitation,32332,0.41
974,179,537,coop,29360,0.38
974,179,537,defect,15728,0.2
974,179,537,exploitation,32912,0.42
975,179,537,coop,27684,0.35
975,179,537,defect,16519,0.21
975,179,537,exploitation,33797,0.43
976,179,537,coop,27990,0.36
976,179,537,defect,16069,0.21
976,179,537,exploitation,33941,0.44
977,179,537,coop,27869,0.36
977,179,537,defect,16570,0.21
977,179,537,exploitation,33561,0.43
978,179,537,coop,25638,0.33
978,179,537,defect,18150,0.23
978,179,537,exploitation,34212,0.44
979,179,537,coop,24261,0.31
979,179,537,defect,18939,0.24
979,179,537,exploitation,34800,0.45
980,179,537,coop,24038,0.31
980,179,537,defect,19773,0.25
980,179,537,exploitation,34189,0.44
981,179,537,coop,25763,0.33
981,179,537,defect,18188,0.23
981,179,537,exploitation,34049,0.44
982,179,537,coop,27573,0.35
982,179,537,defect,16643,0.21
982,179,537,exploitation,33784,0.43
983,179,537,coop,27725,0.36
983,179,537,defect,16487,0.21
983,179,537,exploitation,33788,0.43
984,179,537,coop,25705,0.33
984,179,537,defect,18191,0.23
984,179,537,exploitation,34104,0.44
985,179,537,coop,27561,0.35
985,179,537,defect,16582,0.21
985,179,537,exploitation,33857,0.43
986,179,537,coop,25614,0.33
986,179,537,defect,18266,0.23
986,179,537,exploitation,34120,0.44
987,179,537,coop,25732,0.33
987,179,537,defect,18197,0.23
987,179,537,exploitation,34071,0.44
988,179,537,coop,24166,0.31
988,179,537,defect,19107,0.24
988,179,537,exploitation,34727,0.45
989,179,537,coop,24152,0.31
989,179,537,defect,19062,0.24
989,179,537,exploitation,34786,0.45
990,179,537,coop,24144,0.31
990,179,537,defect,19179,0.25
990,179,537,exploitation,34677,0.44
991,179,537,coop,22668,0.29
991,179,537,defect,19978,0.26
991,179,537,exploitation,35354,0.45
992,179,537,coop,22214,0.28
992,179,537,defect,21019,0.27
992,179,537,exploitation,34767,0.45
993,179,537,coop,22214,0.28
993,179,537,defect,21048,0.27
993,179,537,exploitation,34738,0.45
994,179,537,coop,22220,0.28
994,179,537,defect,21250,0.27
994,179,537,exploitation,34530,0.44
995,179,537,coop,22091,0.28
995,179,537,defect,20968,0.27
995,179,537,exploitation,34941,0.45
996,179,537,coop,22278,0.29
996,179,537,defect,20867,0.27
996,179,537,exploitation,34855,0.45
997,179,537,coop,22316,0.29
997,179,537,defect,20561,0.26
997,179,537,exploitation,35123,0.45
998,179,537,coop,20887,0.27
998,179,537,defect,21773,0.28
998,179,537,exploitation,35340,0.45
999,179,537,coop,21083,0.27
999,179,537,defect,21639,0.28
999,179,537,exploitation,35278,0.45
1000,179,537,coop,20884,0.27
1000,179,537,defect,21666,0.28
1000,179,537,exploitation,35450,0.45
