round,seed,population_seed,strategy,count,percentage
838,411,759,exploitation,30707,0.39
839,411,759,coop,31469,0.4
839,411,759,defect,15972,0.2
839,411,759,exploitation,30559,0.39
840,411,759,coop,31198,0.4
840,411,759,defect,15989,0.2
840,411,759,exploitation,30813,0.4
841,411,759,coop,31371,0.4
841,411,759,defect,15824,0.2
841,411,759,exploitation,30805,0.39
842,411,759,coop,33352,0.43
842,411,759,defect,14874,0.19
842,411,759,exploitation,29774,0.38
843,411,759,coop,31299,0.4
843,411,759,defect,16074,0.21
843,411,759,exploitation,30627,0.39
844,411,759,coop,33179,0.43
844,411,759,defect,14895,0.19
844,411,759,exploitation,29926,0.38
845,411,759,coop,33520,0.43
845,411,759,defect,14258,0.18
845,411,759,exploitation,30222,0.39
846,411,759,coop,33751,0.43
846,411,759,defect,13984,0.18
846,411,759,exploitation,30265,0.39
847,411,759,coop,33924,0.43
847,411,759,defect,14500,0.19
847,411,759,exploitation,29576,0.38
848,411,759,coop,33628,0.43
848,411,759,defect,14248,0.18
848,411,759,exploitation,30124,0.39
849,411,759,coop,34294,0.44
849,411,759,defect,13402,0.17
849,411,759,exploitation,30304,0.39
850,411,759,coop,36185,0.46
850,411,759,defect,12608,0.16
850,411,759,exploitation,29207,0.37
851,411,759,coop,36359,0.47
851,411,759,defect,12193,0.16
851,411,759,exploitation,29448,0.38
852,411,759,coop,38619,0.5
852,411,759,defect,10661,0.14
852,411,759,exploitation,28720,0.37
853,411,759,coop,38697,0.5
853,411,759,defect,10910,0.14
853,411,759,exploitation,28393,0.36
854,411,759,coop,36275,0.47
854,411,759,defect,12064,0.15
854,411,759,exploitation,29661,0.38
855,411,759,coop,38974,0.5
855,411,759,defect,10733,0.14
855,411,759,exploitation,28293,0.36
856,411,759,coop,41012,0.53
856,411,759,defect,9328,0.12
856,411,759,exploitation,27660,0.35
857,411,759,coop,42907,0.55
857,411,759,defect,8456,0.11
857,411,759,exploitation,26637,0.34
858,411,759,coop,45566,0.58
858,411,759,defect,7129,0.09
858,411,759,exploitation,25305,0.32
859,411,759,coop,44993,0.58
859,411,759,defect,7219,0.09
859,411,759,exploitation,25788,0.33
860,411,759,coop,45286,0.58
860,411,759,defect,7377,0.09
860,411,759,exploitation,25337,0.32
861,411,759,coop,45161,0.58
861,411,759,defect,7513,0.1
861,411,759,exploitation,25326,0.32
862,411,759,coop,44822,0.57
862,411,759,defect,7788,0.1
862,411,759,exploitation,25390,0.33
863,411,759,coop,42692,0.55
863,411,759,defect,8548,0.11
863,411,759,exploitation,26760,0.34
864,411,759,coop,42763,0.55
864,411,759,defect,8393,0.11
864,411,759,exploitation,26844,0.34
865,411,759,coop,45158,0.58
865,411,759,defect,7423,0.1
865,411,759,exploitation,25419,0.33
866,411,759,coop,45555,0.58
866,411,759,defect,7244,0.09
866,411,759,exploitation,25201,0.32
867,411,759,coop,45042,0.58
867,411,759,defect,7446,0.1
867,411,759,exploitation,25512,0.33
868,411,759,coop,47533,0.61
868,411,759,defect,6120,0.08
868,411,759,exploitation,24347,0.31
869,411,759,coop,47475,0.61
869,411,759,defect,6365,0.08
869,411,759,exploitation,24160,0.31
870,411,759,coop,47546,0.61
870,411,759,defect,6145,0.08
870,411,759,exploitation,24309,0.31
871,411,759,coop,47290,0.61
871,411,759,defect,6426,0.08
871,411,759,exploitation,24284,0.31
872,411,759,coop,47769,0.61
872,411,759,defect,6161,0.08
872,411,759,exploitation,24070,0.31
873,411,759,coop,47564,0.61
873,411,759,defect,6239,0.08
873,411,759,exploitation,24197,0.31
874,411,759,coop,47521,0.61
874,411,759,defect,6184,0.08
874,411,759,exploitation,24295,0.31
875,411,759,coop,45111,0.58
875,411,759,defect,7556,0.1
875,411,759,exploitation,25333,0.32
876,411,759,coop,47635,0.61
876,411,759,defect,6324,0.08
876,411,759,exploitation,24041,0.31
877,411,759,coop,47454,0.61
877,411,759,defect,6231,0.08
877,411,759,exploitation,24315,0.31
878,411,759,coop,50139,0.64
878,411,759,defect,5008,0.06
878,411,759,exploitation,22853,0.29
879,411,759,coop,49876,0.64
879,411,759,defect,5146,0.07
879,411,759,exploitation,22978,0.29
880,411,759,coop,49463,0.63
880,411,759,defect,5177,0.07
880,411,759,exploitation,23360,0.3
881,411,759,coop,49337,0.63
881,411,759,defect,5445,0.07
881,411,759,exploitation,23218,0.3
882,411,759,coop,48950,0.63
882,411,759,defect,5568,0.07
882,411,759,exploitation,23482,0.3
883,411,759,coop,49000,0.63
883,411,759,defect,5538,0.07
883,411,759,exploitation,23462,0.3
884,411,759,coop,49069,0.63
884,411,759,defect,5672,0.07
884,411,759,exploitation,23259,0.3
885,411,759,coop,48777,0.63
885,411,759,defect,5816,0.07
885,411,759,exploitation,23407,0.3
886,411,759,coop,46591,0.6
886,411,759,defect,6772,0.09
886,411,759,exploitation,24637,0.32
887,411,759,coop,46255,0.59
887,411,759,defect,7122,0.09
887,411,759,exploitation,24623,0.32
888,411,759,coop,46671,0.6
888,411,759,defect,6827,0.09
888,411,759,exploitation,24502,0.31
889,411,759,coop,46691,0.6
889,411,759,defect,6678,0.09
889,411,759,exploitation,24631,0.32
890,411,759,coop,46940,0.6
890,411,759,defect,6624,0.08
890,411,759,exploitation,24436,0.31
891,411,759,coop,47259,0.61
891,411,759,defect,6454,0.08
891,411,759,exploitation,24287,0.31
892,411,759,coop,47079,0.6
892,411,759,defect,6526,0.08
892,411,759,exploitation,24395,0.31
893,411,759,coop,47439,0.61
893,411,759,defect,6385,0.08
893,411,759,exploitation,24176,0.31
894,411,759,coop,47143,0.6
894,411,759,defect,6439,0.08
894,411,759,exploitation,24418,0.31
895,411,759,coop,47790,0.61
895,411,759,defect,6109,0.08
895,411,759,exploitation,24101,0.31
896,411,759,coop,49881,0.64
896,411,759,defect,5125,0.07
896,411,759,exploitation,22994,0.29
897,411,759,coop,50348,0.65
897,411,759,defect,4945,0.06
897,411,759,exploitation,22707,0.29
898,411,759,coop,50054,0.64
898,411,759,defect,4861,0.06
898,411,759,exploitation,23085,0.3
899,411,759,coop,50253,0.64
899,411,759,defect,4799,0.06
899,411,759,exploitation,22948,0.29
900,411,759,coop,47407,0.61
900,411,759,defect,6133,0.08
900,411,759,exploitation,24460,0.31
901,411,759,coop,47469,0.61
901,411,759,defect,6426,0.08
901,411,759,exploitation,24105,0.31
902,411,759,coop,47449,0.61
902,411,759,defect,6311,0.08
902,411,759,exploitation,24240,0.31
903,411,759,coop,47300,0.61
903,411,759,defect,6523,0.08
903,411,759,exploitation,24177,0.31
904,411,759,coop,47609,0.61
904,411,759,defect,6371,0.08
904,411,759,exploitation,24020,0.31
905,411,759,coop,46881,0.6
905,411,759,defect,6604,0.08
905,411,759,exploitation,24515,0.31
906,411,759,coop,46609,0.6
906,411,759,defect,6760,0.09
906,411,759,exploitation,24631,0.32
907,411,759,coop,46873,0.6
907,411,759,defect,6542,0.08
907,411,759,exploitation,24585,0.32
908,411,759,coop,47115,0.6
908,411,759,defect,6482,0.08
908,411,759,exploitation,24403,0.31
909,411,759,coop,47070,0.6
909,411,759,defect,6602,0.08
909,411,759,exploitation,24328,0.31
910,411,759,coop,46979,0.6
910,411,759,defect,6583,0.08
910,411,759,exploitation,24438,0.31
911,411,759,coop,46547,0.6
911,411,759,defect,6911,0.09
911,411,759,exploitation,24542,0.31
912,411,759,coop,44403,0.57
912,411,759,defect,7982,0.1
912,411,759,exploitation,25615,0.33
913,411,759,coop,46549,0.6
913,411,759,defect,6742,0.09
913,411,759,exploitation,24709,0.32
914,411,759,coop,46302,0.59
914,411,759,defect,6966,0.09
914,411,759,exploitation,24732,0.32
915,411,759,coop,46613,0.6
915,411,759,defect,6783,0.09
915,411,759,exploitation,24604,0.32
916,411,759,coop,46418,0.6
916,411,759,defect,6940,0.09
916,411,759,exploitation,24642,0.32
917,411,759,coop,44120,0.57
917,411,759,defect,7973,0.1
917,411,759,exploitation,25907,0.33
918,411,759,coop,44146,0.57
918,411,759,defect,8092,0.1
918,411,759,exploitation,25762,0.33
919,411,759,coop,43848,0.56
919,411,759,defect,8633,0.11
919,411,759,exploitation,25519,0.33
920,411,759,coop,44133,0.57
920,411,759,defect,8391,0.11
920,411,759,exploitation,25476,0.33
921,411,759,coop,44583,0.57
921,411,759,defect,8050,0.1
921,411,759,exploitation,25367,0.33
922,411,759,coop,46708,0.6
922,411,759,defect,6678,0.09
922,411,759,exploitation,24614,0.32
923,411,759,coop,49192,0.63
923,411,759,defect,5576,0.07
923,411,759,exploitation,23232,0.3
924,411,759,coop,48375,0.62
924,411,759,defect,5781,0.07
924,411,759,exploitation,23844,0.31
925,411,759,coop,48960,0.63
925,411,759,defect,5553,0.07
925,411,759,exploitation,23487,0.3
926,411,759,coop,49383,0.63
926,411,759,defect,5439,0.07
926,411,759,exploitation,23178,0.3
927,411,759,coop,49677,0.64
927,411,759,defect,5236,0.07
927,411,759,exploitation,23087,0.3
928,411,759,coop,49867,0.64
928,411,759,defect,5103,0.07
928,411,759,exploitation,23030,0.3
929,411,759,coop,49582,0.64
929,411,759,defect,5203,0.07
929,411,759,exploitation,23215,0.3
930,411,759,coop,49774,0.64
930,411,759,defect,5051,0.06
930,411,759,exploitation,23175,0.3
931,411,759,coop,49748,0.64
931,411,759,defect,5259,0.07
931,411,759,exploitation,22993,0.29
932,411,759,coop,48984,0.63
932,411,759,defect,5581,0.07
932,411,759,exploitation,23435,0.3
933,411,759,coop,48860,0.63
933,411,759,defect,5627,0.07
933,411,759,exploitation,23513,0.3
934,411,759,coop,49039,0.63
934,411,759,defect,5565,0.07
934,411,759,exploitation,23396,0.3
935,411,759,coop,48901,0.63
935,411,759,defect,5596,0.07
935,411,759,exploitation,23503,0.3
936,411,759,coop,49092,0.63
936,411,759,defect,5667,0.07
936,411,759,exploitation,23241,0.3
937,411,759,coop,46973,0.6
937,411,759,defect,6676,0.09
937,411,759,exploitation,24351,0.31
938,411,759,coop,49484,0.63
938,411,759,defect,5422,0.07
938,411,759,exploitation,23094,0.3
939,411,759,coop,48813,0.63
939,411,759,defect,5602,0.07
939,411,759,exploitation,23585,0.3
940,411,759,coop,48371,0.62
940,411,759,defect,5987,0.08
940,411,759,exploitation,23642,0.3
941,411,759,coop,50984,0.65
941,411,759,defect,4528,0.06
941,411,759,exploitation,22488,0.29
942,411,759,coop,50360,0.65
942,411,759,defect,4879,0.06
942,411,759,exploitation,22761,0.29
943,411,759,coop,50067,0.64
943,411,759,defect,4865,0.06
943,411,759,exploitation,23068,0.3
944,411,759,coop,49671,0.64
944,411,759,defect,5230,0.07
944,411,759,exploitation,23099,0.3
945,411,759,coop,49753,0.64
945,411,759,defect,4918,0.06
945,411,759,exploitation,23329,0.3
946,411,759,coop,47718,0.61
946,411,759,defect,6043,0.08
946,411,759,exploitation,24239,0.31
947,411,759,coop,47827,0.61
947,411,759,defect,6067,0.08
947,411,759,exploitation,24106,0.31
948,411,759,coop,48551,0.62
948,411,759,defect,5749,0.07
948,411,759,exploitation,23700,0.3
949,411,759,coop,48782,0.63
949,411,759,defect,5675,0.07
949,411,759,exploitation,23543,0.3
950,411,759,coop,49245,0.63
950,411,759,defect,5365,0.07
950,411,759,exploitation,23390,0.3
951,411,759,coop,49363,0.63
951,411,759,defect,5468,0.07
951,411,759,exploitation,23169,0.3
952,411,759,coop,49727,0.64
952,411,759,defect,5249,0.07
952,411,759,exploitation,23024,0.3
953,411,759,coop,49046,0.63
953,411,759,defect,5479,0.07
953,411,759,exploitation,23475,0.3
954,411,759,coop,49767,0.64
954,411,759,defect,5155,0.07
954,411,759,exploitation,23078,0.3
955,411,759,coop,47513,0.61
955,411,759,defect,6302,0.08
955,411,759,exploitation,24185,0.31
956,411,759,coop,47158,0.6
956,411,759,defect,6505,0.08
956,411,759,exploitation,24337,0.31
957,411,759,coop,47641,0.61
957,411,759,defect,6218,0.08
957,411,759,exploitation,24141,0.31
958,411,759,coop,47589,0.61
958,411,759,defect,6308,0.08
958,411,759,exploitation,24103,0.31
959,411,759,coop,47619,0.61
959,411,759,defect,6162,0.08
959,411,759,exploitation,24219,0.31
960,411,759,coop,47589,0.61
960,411,759,defect,6221,0.08
960,411,759,exploitation,24190,0.31
961,411,759,coop,47978,0.62
961,411,759,defect,5931,0.08
961,411,759,exploitation,24091,0.31
962,411,759,coop,48172,0.62
962,411,759,defect,5826,0.07
962,411,759,exploitation,24002,0.31
963,411,759,coop,48271,0.62
963,411,759,defect,5690,0.07
963,411,759,exploitation,24039,0.31
964,411,759,coop,45856,0.59
964,411,759,defect,6886,0.09
964,411,759,exploitation,25258,0.32
965,411,759,coop,45799,0.59
965,411,759,defect,6844,0.09
965,411,759,exploitation,25357,0.33
966,411,759,coop,43827,0.56
966,411,759,defect,7736,0.1
966,411,759,exploitation,26437,0.34
967,411,759,coop,43292,0.56
967,411,759,defect,8220,0.11
967,411,759,exploitation,26488,0.34
968,411,759,coop,43552,0.56
968,411,759,defect,7810,0.1
968,411,759,exploitation,26638,0.34
969,411,759,coop,43369,0.56
969,411,759,defect,8008,0.1
969,411,759,exploitation,26623,0.34
970,411,759,coop,43190,0.55
970,411,759,defect,8213,0.11
970,411,759,exploitation,26597,0.34
971,411,759,coop,43282,0.55
971,411,759,defect,8108,0.1
971,411,759,exploitation,26610,0.34
972,411,759,coop,43491,0.56
972,411,759,defect,7820,0.1
972,411,759,exploitation,26689,0.34
973,411,759,coop,43315,0.56
973,411,759,defect,8160,0.1
973,411,759,exploitation,26525,0.34
974,411,759,coop,43326,0.56
974,411,759,defect,8235,0.11
974,411,759,exploitation,26439,0.34
975,411,759,coop,42856,0.55
975,411,759,defect,8484,0.11
975,411,759,exploitation,26660,0.34
976,411,759,coop,42900,0.55
976,411,759,defect,8319,0.11
976,411,759,exploitation,26781,0.34
977,411,759,coop,40735,0.52
977,411,759,defect,9547,0.12
977,411,759,exploitation,27718,0.36
978,411,759,coop,40144,0.51
978,411,759,defect,10188,0.13
978,411,759,exploitation,27668,0.35
979,411,759,coop,40074,0.51
979,411,759,defect,10296,0.13
979,411,759,exploitation,27630,0.35
980,411,759,coop,40379,0.52
980,411,759,defect,9990,0.13
980,411,759,exploitation,27631,0.35
981,411,759,coop,38011,0.49
981,411,759,defect,11423,0.15
981,411,759,exploitation,28566,0.37
982,411,759,coop,40282,0.52
982,411,759,defect,10225,0.13
982,411,759,exploitation,27493,0.35
983,411,759,coop,39405,0.51
983,411,759,defect,10989,0.14
983,411,759,exploitation,27606,0.35
984,411,759,coop,38824,0.5
984,411,759,defect,11427,0.15
984,411,759,exploitation,27749,0.36
985,411,759,coop,38883,0.5
985,411,759,defect,11354,0.15
985,411,759,exploitation,27763,0.36
986,411,759,coop,39020,0.5
986,411,759,defect,11311,0.15
986,411,759,exploitation,27669,0.35
987,411,759,coop,39030,0.5
987,411,759,defect,11442,0.15
987,411,759,exploitation,27528,0.35
988,411,759,coop,39274,0.5
988,411,759,defect,11206,0.14
988,411,759,exploitation,27520,0.35
989,411,759,coop,39450,0.51
989,411,759,defect,10997,0.14
989,411,759,exploitation,27553,0.35
990,411,759,coop,41835,0.54
990,411,759,defect,9515,0.12
990,411,759,exploitation,26650,0.34
991,411,759,coop,41844,0.54
991,411,759,defect,9451,0.12
991,411,759,exploitation,26705,0.34
992,411,759,coop,39924,0.51
992,411,759,defect,10468,0.13
992,411,759,exploitation,27608,0.35
993,411,759,coop,39961,0.51
993,411,759,defect,10635,0.14
993,411,759,exploitation,27404,0.35
994,411,759,coop,37170,0.48
994,411,759,defect,11986,0.15
994,411,759,exploitation,28844,0.37
995,411,759,coop,39604,0.51
995,411,759,defect,10932,0.14
995,411,759,exploitation,27464,0.35
996,411,759,coop,38945,0.5
996,411,759,defect,11398,0.15
996,411,759,exploitation,27657,0.35
997,411,759,coop,38877,0.5
997,411,759,defect,11310,0.14
997,411,759,exploitation,27813,0.36
998,411,759,coop,38690,0.5
998,411,759,defect,11605,0.15
998,411,759,exploitation,27705,0.36
999,411,759,coop,38430,0.49
999,411,759,defect,12005,0.15
999,411,759,exploitation,27565,0.35
1000,411,759,coop,37883,0.49
1000,411,759,defect,12280,0.16
1000,411,759,exploitation,27837,0.36
