round,seed,population_seed,strategy,count,percentage
838,411,759,exploitation,32333,0.41
839,411,759,coop,10884,0.14
839,411,759,defect,34936,0.45
839,411,759,exploitation,32180,0.41
840,411,759,coop,9846,0.13
840,411,759,defect,35776,0.46
840,411,759,exploitation,32378,0.42
841,411,759,coop,9846,0.13
841,411,759,defect,35929,0.46
841,411,759,exploitation,32225,0.41
842,411,759,coop,11001,0.14
842,411,759,defect,33635,0.43
842,411,759,exploitation,33364,0.43
843,411,759,coop,10767,0.14
843,411,759,defect,34606,0.44
843,411,759,exploitation,32627,0.42
844,411,759,coop,9701,0.12
844,411,759,defect,35758,0.46
844,411,759,exploitation,32541,0.42
845,411,759,coop,9853,0.13
845,411,759,defect,36010,0.46
845,411,759,exploitation,32137,0.41
846,411,759,coop,8621,0.11
846,411,759,defect,38263,0.49
846,411,759,exploitation,31116,0.4
847,411,759,coop,9490,0.12
847,411,759,defect,37181,0.48
847,411,759,exploitation,31329,0.4
848,411,759,coop,8686,0.11
848,411,759,defect,38206,0.49
848,411,759,exploitation,31108,0.4
849,411,759,coop,7649,0.1
849,411,759,defect,40414,0.52
849,411,759,exploitation,29937,0.38
850,411,759,coop,8528,0.11
850,411,759,defect,39308,0.5
850,411,759,exploitation,30164,0.39
851,411,759,coop,8692,0.11
851,411,759,defect,38662,0.5
851,411,759,exploitation,30646,0.39
852,411,759,coop,7658,0.1
852,411,759,defect,39492,0.51
852,411,759,exploitation,30850,0.4
853,411,759,coop,7642,0.1
853,411,759,defect,39771,0.51
853,411,759,exploitation,30587,0.39
854,411,759,coop,7727,0.1
854,411,759,defect,39581,0.51
854,411,759,exploitation,30692,0.39
855,411,759,coop,7740,0.1
855,411,759,defect,39860,0.51
855,411,759,exploitation,30400,0.39
856,411,759,coop,7740,0.1
856,411,759,defect,39796,0.51
856,411,759,exploitation,30464,0.39
857,411,759,coop,8440,0.11
857,411,759,defect,39244,0.5
857,411,759,exploitation,30316,0.39
858,411,759,coop,8409,0.11
858,411,759,defect,39380,0.5
858,411,759,exploitation,30211,0.39
859,411,759,coop,8403,0.11
859,411,759,defect,39211,0.5
859,411,759,exploitation,30386,0.39
860,411,759,coop,8515,0.11
860,411,759,defect,39096,0.5
860,411,759,exploitation,30389,0.39
861,411,759,coop,8256,0.11
861,411,759,defect,40431,0.52
861,411,759,exploitation,29313,0.38
862,411,759,coop,7137,0.09
862,411,759,defect,42973,0.55
862,411,759,exploitation,27890,0.36
863,411,759,coop,6277,0.08
863,411,759,defect,43846,0.56
863,411,759,exploitation,27877,0.36
864,411,759,coop,6373,0.08
864,411,759,defect,43885,0.56
864,411,759,exploitation,27742,0.36
865,411,759,coop,6389,0.08
865,411,759,defect,43756,0.56
865,411,759,exploitation,27855,0.36
866,411,759,coop,5721,0.07
866,411,759,defect,45005,0.58
866,411,759,exploitation,27274,0.35
867,411,759,coop,5700,0.07
867,411,759,defect,45097,0.58
867,411,759,exploitation,27203,0.35
868,411,759,coop,5667,0.07
868,411,759,defect,45213,0.58
868,411,759,exploitation,27120,0.35
869,411,759,coop,5645,0.07
869,411,759,defect,45193,0.58
869,411,759,exploitation,27162,0.35
870,411,759,coop,6561,0.08
870,411,759,defect,42715,0.55
870,411,759,exploitation,28724,0.37
871,411,759,coop,6515,0.08
871,411,759,defect,42805,0.55
871,411,759,exploitation,28680,0.37
872,411,759,coop,7486,0.1
872,411,759,defect,40467,0.52
872,411,759,exploitation,30047,0.39
873,411,759,coop,7680,0.1
873,411,759,defect,40247,0.52
873,411,759,exploitation,30073,0.39
874,411,759,coop,7650,0.1
874,411,759,defect,40448,0.52
874,411,759,exploitation,29902,0.38
875,411,759,coop,6547,0.08
875,411,759,defect,42646,0.55
875,411,759,exploitation,28807,0.37
876,411,759,coop,6582,0.08
876,411,759,defect,42637,0.55
876,411,759,exploitation,28781,0.37
877,411,759,coop,6695,0.09
877,411,759,defect,42776,0.55
877,411,759,exploitation,28529,0.37
878,411,759,coop,6457,0.08
878,411,759,defect,42652,0.55
878,411,759,exploitation,28891,0.37
879,411,759,coop,7362,0.09
879,411,759,defect,41568,0.53
879,411,759,exploitation,29070,0.37
880,411,759,coop,8416,0.11
880,411,759,defect,39263,0.5
880,411,759,exploitation,30321,0.39
881,411,759,coop,8554,0.11
881,411,759,defect,39211,0.5
881,411,759,exploitation,30235,0.39
882,411,759,coop,8480,0.11
882,411,759,defect,39337,0.5
882,411,759,exploitation,30183,0.39
883,411,759,coop,8501,0.11
883,411,759,defect,39292,0.5
883,411,759,exploitation,30207,0.39
884,411,759,coop,8353,0.11
884,411,759,defect,39221,0.5
884,411,759,exploitation,30426,0.39
885,411,759,coop,7383,0.09
885,411,759,defect,41609,0.53
885,411,759,exploitation,29008,0.37
886,411,759,coop,8487,0.11
886,411,759,defect,39358,0.5
886,411,759,exploitation,30155,0.39
887,411,759,coop,8215,0.11
887,411,759,defect,40379,0.52
887,411,759,exploitation,29406,0.38
888,411,759,coop,8134,0.1
888,411,759,defect,40273,0.52
888,411,759,exploitation,29593,0.38
889,411,759,coop,7432,0.1
889,411,759,defect,41416,0.53
889,411,759,exploitation,29152,0.37
890,411,759,coop,7101,0.09
890,411,759,defect,42740,0.55
890,411,759,exploitation,28159,0.36
891,411,759,coop,6094,0.08
891,411,759,defect,45237,0.58
891,411,759,exploitation,26669,0.34
892,411,759,coop,6806,0.09
892,411,759,defect,43948,0.56
892,411,759,exploitation,27246,0.35
893,411,759,coop,7719,0.1
893,411,759,defect,42720,0.55
893,411,759,exploitation,27561,0.35
894,411,759,coop,7706,0.1
894,411,759,defect,42689,0.55
894,411,759,exploitation,27605,0.35
895,411,759,coop,6988,0.09
895,411,759,defect,43306,0.56
895,411,759,exploitation,27706,0.36
896,411,759,coop,7721,0.1
896,411,759,defect,42296,0.54
896,411,759,exploitation,27983,0.36
897,411,759,coop,9125,0.12
897,411,759,defect,39996,0.51
897,411,759,exploitation,28879,0.37
898,411,759,coop,8810,0.11
898,411,759,defect,39848,0.51
898,411,759,exploitation,29342,0.38
899,411,759,coop,8933,0.11
899,411,759,defect,39879,0.51
899,411,759,exploitation,29188,0.37
900,411,759,coop,8186,0.1
900,411,759,defect,40944,0.52
900,411,759,exploitation,28870,0.37
901,411,759,coop,8088,0.1
901,411,759,defect,40906,0.52
901,411,759,exploitation,29006,0.37
902,411,759,coop,8783,0.11
902,411,759,defect,39796,0.51
902,411,759,exploitation,29421,0.38
903,411,759,coop,9878,0.13
903,411,759,defect,39266,0.5
903,411,759,exploitation,28856,0.37
904,411,759,coop,8788,0.11
904,411,759,defect,40453,0.52
904,411,759,exploitation,28759,0.37
905,411,759,coop,8959,0.11
905,411,759,defect,40357,0.52
905,411,759,exploitation,28684,0.37
906,411,759,coop,7464,0.1
906,411,759,defect,42872,0.55
906,411,759,exploitation,27664,0.35
907,411,759,coop,6478,0.08
907,411,759,defect,45377,0.58
907,411,759,exploitation,26145,0.34
908,411,759,coop,7740,0.1
908,411,759,defect,42712,0.55
908,411,759,exploitation,27548,0.35
909,411,759,coop,7639,0.1
909,411,759,defect,42905,0.55
909,411,759,exploitation,27456,0.35
910,411,759,coop,6705,0.09
910,411,759,defect,45223,0.58
910,411,759,exploitation,26072,0.33
911,411,759,coop,7225,0.09
911,411,759,defect,44014,0.56
911,411,759,exploitation,26761,0.34
912,411,759,coop,6462,0.08
912,411,759,defect,45198,0.58
912,411,759,exploitation,26340,0.34
913,411,759,coop,6653,0.09
913,411,759,defect,45198,0.58
913,411,759,exploitation,26149,0.34
914,411,759,coop,6497,0.08
914,411,759,defect,45366,0.58
914,411,759,exploitation,26137,0.34
915,411,759,coop,6530,0.08
915,411,759,defect,45312,0.58
915,411,759,exploitation,26158,0.34
916,411,759,coop,7268,0.09
916,411,759,defect,44517,0.57
916,411,759,exploitation,26215,0.34
917,411,759,coop,8440,0.11
917,411,759,defect,41997,0.54
917,411,759,exploitation,27563,0.35
918,411,759,coop,7238,0.09
918,411,759,defect,44486,0.57
918,411,759,exploitation,26276,0.34
919,411,759,coop,5933,0.08
919,411,759,defect,47499,0.61
919,411,759,exploitation,24568,0.31
920,411,759,coop,7039,0.09
920,411,759,defect,45961,0.59
920,411,759,exploitation,25000,0.32
921,411,759,coop,7040,0.09
921,411,759,defect,45955,0.59
921,411,759,exploitation,25005,0.32
922,411,759,coop,6099,0.08
922,411,759,defect,47017,0.6
922,411,759,exploitation,24884,0.32
923,411,759,coop,6156,0.08
923,411,759,defect,47206,0.61
923,411,759,exploitation,24638,0.32
924,411,759,coop,7244,0.09
924,411,759,defect,44692,0.57
924,411,759,exploitation,26064,0.33
925,411,759,coop,6487,0.08
925,411,759,defect,45256,0.58
925,411,759,exploitation,26257,0.34
926,411,759,coop,5889,0.08
926,411,759,defect,46499,0.6
926,411,759,exploitation,25612,0.33
927,411,759,coop,5253,0.07
927,411,759,defect,47761,0.61
927,411,759,exploitation,24986,0.32
928,411,759,coop,5140,0.07
928,411,759,defect,47573,0.61
928,411,759,exploitation,25287,0.32
929,411,759,coop,5217,0.07
929,411,759,defect,47729,0.61
929,411,759,exploitation,25054,0.32
930,411,759,coop,6052,0.08
930,411,759,defect,45222,0.58
930,411,759,exploitation,26726,0.34
931,411,759,coop,6001,0.08
931,411,759,defect,45335,0.58
931,411,759,exploitation,26664,0.34
932,411,759,coop,6071,0.08
932,411,759,defect,45178,0.58
932,411,759,exploitation,26751,0.34
933,411,759,coop,6159,0.08
933,411,759,defect,45131,0.58
933,411,759,exploitation,26710,0.34
934,411,759,coop,5489,0.07
934,411,759,defect,45800,0.59
934,411,759,exploitation,26711,0.34
935,411,759,coop,5613,0.07
935,411,759,defect,45841,0.59
935,411,759,exploitation,26546,0.34
936,411,759,coop,6404,0.08
936,411,759,defect,43466,0.56
936,411,759,exploitation,28130,0.36
937,411,759,coop,7242,0.09
937,411,759,defect,42153,0.54
937,411,759,exploitation,28605,0.37
938,411,759,coop,8041,0.1
938,411,759,defect,41064,0.53
938,411,759,exploitation,28895,0.37
939,411,759,coop,9312,0.12
939,411,759,defect,38762,0.5
939,411,759,exploitation,29926,0.38
940,411,759,coop,9265,0.12
940,411,759,defect,38732,0.5
940,411,759,exploitation,30003,0.38
941,411,759,coop,9166,0.12
941,411,759,defect,38786,0.5
941,411,759,exploitation,30048,0.39
942,411,759,coop,10061,0.13
942,411,759,defect,38137,0.49
942,411,759,exploitation,29802,0.38
943,411,759,coop,10074,0.13
943,411,759,defect,37872,0.49
943,411,759,exploitation,30054,0.39
944,411,759,coop,11153,0.14
944,411,759,defect,36935,0.47
944,411,759,exploitation,29912,0.38
945,411,759,coop,10954,0.14
945,411,759,defect,36745,0.47
945,411,759,exploitation,30301,0.39
946,411,759,coop,11086,0.14
946,411,759,defect,36729,0.47
946,411,759,exploitation,30185,0.39
947,411,759,coop,11017,0.14
947,411,759,defect,36807,0.47
947,411,759,exploitation,30176,0.39
948,411,759,coop,11920,0.15
948,411,759,defect,35657,0.46
948,411,759,exploitation,30423,0.39
949,411,759,coop,10647,0.14
949,411,759,defect,38024,0.49
949,411,759,exploitation,29329,0.38
950,411,759,coop,10500,0.13
950,411,759,defect,38750,0.5
950,411,759,exploitation,28750,0.37
951,411,759,coop,11634,0.15
951,411,759,defect,36598,0.47
951,411,759,exploitation,29768,0.38
952,411,759,coop,11763,0.15
952,411,759,defect,36846,0.47
952,411,759,exploitation,29391,0.38
953,411,759,coop,12581,0.16
953,411,759,defect,35922,0.46
953,411,759,exploitation,29497,0.38
954,411,759,coop,11204,0.14
954,411,759,defect,38297,0.49
954,411,759,exploitation,28499,0.37
955,411,759,coop,11466,0.15
955,411,759,defect,38322,0.49
955,411,759,exploitation,28212,0.36
956,411,759,coop,11218,0.14
956,411,759,defect,38399,0.49
956,411,759,exploitation,28383,0.36
957,411,759,coop,12522,0.16
957,411,759,defect,37059,0.48
957,411,759,exploitation,28419,0.36
958,411,759,coop,12283,0.16
958,411,759,defect,37191,0.48
958,411,759,exploitation,28526,0.37
959,411,759,coop,11343,0.15
959,411,759,defect,38226,0.49
959,411,759,exploitation,28431,0.36
960,411,759,coop,10079,0.13
960,411,759,defect,39612,0.51
960,411,759,exploitation,28309,0.36
961,411,759,coop,10264,0.13
961,411,759,defect,39608,0.51
961,411,759,exploitation,28128,0.36
962,411,759,coop,11232,0.14
962,411,759,defect,38329,0.49
962,411,759,exploitation,28439,0.36
963,411,759,coop,11345,0.15
963,411,759,defect,38046,0.49
963,411,759,exploitation,28609,0.37
964,411,759,coop,11323,0.15
964,411,759,defect,38243,0.49
964,411,759,exploitation,28434,0.36
965,411,759,coop,10116,0.13
965,411,759,defect,39866,0.51
965,411,759,exploitation,28018,0.36
966,411,759,coop,10201,0.13
966,411,759,defect,39470,0.51
966,411,759,exploitation,28329,0.36
967,411,759,coop,10221,0.13
967,411,759,defect,39519,0.51
967,411,759,exploitation,28260,0.36
968,411,759,coop,11363,0.15
968,411,759,defect,38402,0.49
968,411,759,exploitation,28235,0.36
969,411,759,coop,9916,0.13
969,411,759,defect,40714,0.52
969,411,759,exploitation,27370,0.35
970,411,759,coop,8383,0.11
970,411,759,defect,43244,0.55
970,411,759,exploitation,26373,0.34
971,411,759,coop,8769,0.11
971,411,759,defect,43008,0.55
971,411,759,exploitation,26223,0.34
972,411,759,coop,7690,0.1
972,411,759,defect,44287,0.57
972,411,759,exploitation,26023,0.33
973,411,759,coop,7884,0.1
973,411,759,defect,44431,0.57
973,411,759,exploitation,25685,0.33
974,411,759,coop,8635,0.11
974,411,759,defect,43056,0.55
974,411,759,exploitation,26309,0.34
975,411,759,coop,8178,0.1
975,411,759,defect,44786,0.57
975,411,759,exploitation,25036,0.32
976,411,759,coop,8022,0.1
976,411,759,defect,45073,0.58
976,411,759,exploitation,24905,0.32
977,411,759,coop,8297,0.11
977,411,759,defect,44674,0.57
977,411,759,exploitation,25029,0.32
978,411,759,coop,8041,0.1
978,411,759,defect,44945,0.58
978,411,759,exploitation,25014,0.32
979,411,759,coop,8072,0.1
979,411,759,defect,44913,0.58
979,411,759,exploitation,25015,0.32
980,411,759,coop,7999,0.1
980,411,759,defect,44725,0.57
980,411,759,exploitation,25276,0.32
981,411,759,coop,7163,0.09
981,411,759,defect,46010,0.59
981,411,759,exploitation,24827,0.32
982,411,759,coop,7869,0.1
982,411,759,defect,45401,0.58
982,411,759,exploitation,24730,0.32
983,411,759,coop,8267,0.11
983,411,759,defect,44904,0.58
983,411,759,exploitation,24829,0.32
984,411,759,coop,7570,0.1
984,411,759,defect,46059,0.59
984,411,759,exploitation,24371,0.31
985,411,759,coop,8228,0.11
985,411,759,defect,45221,0.58
985,411,759,exploitation,24551,0.31
986,411,759,coop,8754,0.11
986,411,759,defect,44199,0.57
986,411,759,exploitation,25047,0.32
987,411,759,coop,8844,0.11
987,411,759,defect,44326,0.57
987,411,759,exploitation,24830,0.32
988,411,759,coop,8059,0.1
988,411,759,defect,45466,0.58
988,411,759,exploitation,24475,0.31
989,411,759,coop,7327,0.09
989,411,759,defect,46713,0.6
989,411,759,exploitation,23960,0.31
990,411,759,coop,8068,0.1
990,411,759,defect,45410,0.58
990,411,759,exploitation,24522,0.31
991,411,759,coop,8266,0.11
991,411,759,defect,45194,0.58
991,411,759,exploitation,24540,0.31
992,411,759,coop,8394,0.11
992,411,759,defect,45308,0.58
992,411,759,exploitation,24298,0.31
993,411,759,coop,7451,0.1
993,411,759,defect,46211,0.59
993,411,759,exploitation,24338,0.31
994,411,759,coop,7603,0.1
994,411,759,defect,45848,0.59
994,411,759,exploitation,24549,0.31
995,411,759,coop,7588,0.1
995,411,759,defect,46106,0.59
995,411,759,exploitation,24306,0.31
996,411,759,coop,6660,0.09
996,411,759,defect,47724,0.61
996,411,759,exploitation,23616,0.3
997,411,759,coop,5831,0.07
997,411,759,defect,49033,0.63
997,411,759,exploitation,23136,0.3
998,411,759,coop,6533,0.08
998,411,759,defect,48022,0.62
998,411,759,exploitation,23445,0.3
999,411,759,coop,6163,0.08
999,411,759,defect,48787,0.63
999,411,759,exploitation,23050,0.3
1000,411,759,coop,6989,0.09
1000,411,759,defect,47554,0.61
1000,411,759,exploitation,23457,0.3
