round,seed,population_seed,strategy,count,percentage
838,743,332,exploitation,26204,0.34
839,743,332,coop,11286,0.14
839,743,332,defect,39855,0.51
839,743,332,exploitation,26859,0.34
840,743,332,coop,11452,0.15
840,743,332,defect,39770,0.51
840,743,332,exploitation,26778,0.34
841,743,332,coop,11274,0.14
841,743,332,defect,39765,0.51
841,743,332,exploitation,26961,0.35
842,743,332,coop,10319,0.13
842,743,332,defect,41312,0.53
842,743,332,exploitation,26369,0.34
843,743,332,coop,10202,0.13
843,743,332,defect,41486,0.53
843,743,332,exploitation,26312,0.34
844,743,332,coop,10331,0.13
844,743,332,defect,41381,0.53
844,743,332,exploitation,26288,0.34
845,743,332,coop,9034,0.12
845,743,332,defect,44059,0.56
845,743,332,exploitation,24907,0.32
846,743,332,coop,8902,0.11
846,743,332,defect,43904,0.56
846,743,332,exploitation,25194,0.32
847,743,332,coop,9899,0.13
847,743,332,defect,42342,0.54
847,743,332,exploitation,25759,0.33
848,743,332,coop,10964,0.14
848,743,332,defect,40987,0.53
848,743,332,exploitation,26049,0.33
849,743,332,coop,10979,0.14
849,743,332,defect,41014,0.53
849,743,332,exploitation,26007,0.33
850,743,332,coop,11046,0.14
850,743,332,defect,41160,0.53
850,743,332,exploitation,25794,0.33
851,743,332,coop,11869,0.15
851,743,332,defect,40086,0.51
851,743,332,exploitation,26045,0.33
852,743,332,coop,11756,0.15
852,743,332,defect,40029,0.51
852,743,332,exploitation,26215,0.34
853,743,332,coop,10554,0.14
853,743,332,defect,41604,0.53
853,743,332,exploitation,25842,0.33
854,743,332,coop,10471,0.13
854,743,332,defect,41729,0.53
854,743,332,exploitation,25800,0.33
855,743,332,coop,11913,0.15
855,743,332,defect,39937,0.51
855,743,332,exploitation,26150,0.34
856,743,332,coop,11788,0.15
856,743,332,defect,40123,0.51
856,743,332,exploitation,26089,0.33
857,743,332,coop,11702,0.15
857,743,332,defect,40019,0.51
857,743,332,exploitation,26279,0.34
858,743,332,coop,11773,0.15
858,743,332,defect,40026,0.51
858,743,332,exploitation,26201,0.34
859,743,332,coop,13041,0.17
859,743,332,defect,38421,0.49
859,743,332,exploitation,26538,0.34
860,743,332,coop,11751,0.15
860,743,332,defect,40127,0.51
860,743,332,exploitation,26122,0.33
861,743,332,coop,11702,0.15
861,743,332,defect,39898,0.51
861,743,332,exploitation,26400,0.34
862,743,332,coop,12176,0.16
862,743,332,defect,39588,0.51
862,743,332,exploitation,26236,0.34
863,743,332,coop,11999,0.15
863,743,332,defect,39419,0.51
863,743,332,exploitation,26582,0.34
864,743,332,coop,11934,0.15
864,743,332,defect,39545,0.51
864,743,332,exploitation,26521,0.34
865,743,332,coop,10970,0.14
865,743,332,defect,40894,0.52
865,743,332,exploitation,26136,0.34
866,743,332,coop,10893,0.14
866,743,332,defect,40932,0.52
866,743,332,exploitation,26175,0.34
867,743,332,coop,11085,0.14
867,743,332,defect,40898,0.52
867,743,332,exploitation,26017,0.33
868,743,332,coop,9851,0.13
868,743,332,defect,42255,0.54
868,743,332,exploitation,25894,0.33
869,743,332,coop,9813,0.13
869,743,332,defect,42609,0.55
869,743,332,exploitation,25578,0.33
870,743,332,coop,8793,0.11
870,743,332,defect,43748,0.56
870,743,332,exploitation,25459,0.33
871,743,332,coop,7728,0.1
871,743,332,defect,45318,0.58
871,743,332,exploitation,24954,0.32
872,743,332,coop,7971,0.1
872,743,332,defect,45448,0.58
872,743,332,exploitation,24581,0.32
873,743,332,coop,7054,0.09
873,743,332,defect,46843,0.6
873,743,332,exploitation,24103,0.31
874,743,332,coop,7157,0.09
874,743,332,defect,46682,0.6
874,743,332,exploitation,24161,0.31
875,743,332,coop,7958,0.1
875,743,332,defect,45453,0.58
875,743,332,exploitation,24589,0.32
876,743,332,coop,7907,0.1
876,743,332,defect,45978,0.59
876,743,332,exploitation,24115,0.31
877,743,332,coop,6855,0.09
877,743,332,defect,47486,0.61
877,743,332,exploitation,23659,0.3
878,743,332,coop,6727,0.09
878,743,332,defect,47644,0.61
878,743,332,exploitation,23629,0.3
879,743,332,coop,7675,0.1
879,743,332,defect,45929,0.59
879,743,332,exploitation,24396,0.31
880,743,332,coop,7754,0.1
880,743,332,defect,45829,0.59
880,743,332,exploitation,24417,0.31
881,743,332,coop,8669,0.11
881,743,332,defect,44477,0.57
881,743,332,exploitation,24854,0.32
882,743,332,coop,8514,0.11
882,743,332,defect,44647,0.57
882,743,332,exploitation,24839,0.32
883,743,332,coop,9493,0.12
883,743,332,defect,42952,0.55
883,743,332,exploitation,25555,0.33
884,743,332,coop,8686,0.11
884,743,332,defect,44466,0.57
884,743,332,exploitation,24848,0.32
885,743,332,coop,9538,0.12
885,743,332,defect,43462,0.56
885,743,332,exploitation,25000,0.32
886,743,332,coop,8472,0.11
886,743,332,defect,45021,0.58
886,743,332,exploitation,24507,0.31
887,743,332,coop,8570,0.11
887,743,332,defect,44853,0.58
887,743,332,exploitation,24577,0.32
888,743,332,coop,9404,0.12
888,743,332,defect,44263,0.57
888,743,332,exploitation,24333,0.31
889,743,332,coop,8904,0.11
889,743,332,defect,44213,0.57
889,743,332,exploitation,24883,0.32
890,743,332,coop,8054,0.1
890,743,332,defect,45617,0.58
890,743,332,exploitation,24329,0.31
891,743,332,coop,7249,0.09
891,743,332,defect,46991,0.6
891,743,332,exploitation,23760,0.3
892,743,332,coop,8174,0.1
892,743,332,defect,45669,0.59
892,743,332,exploitation,24157,0.31
893,743,332,coop,8022,0.1
893,743,332,defect,45705,0.59
893,743,332,exploitation,24273,0.31
894,743,332,coop,8177,0.1
894,743,332,defect,45828,0.59
894,743,332,exploitation,23995,0.31
895,743,332,coop,8002,0.1
895,743,332,defect,45647,0.59
895,743,332,exploitation,24351,0.31
896,743,332,coop,7509,0.1
896,743,332,defect,46583,0.6
896,743,332,exploitation,23908,0.31
897,743,332,coop,7575,0.1
897,743,332,defect,46643,0.6
897,743,332,exploitation,23782,0.3
898,743,332,coop,7585,0.1
898,743,332,defect,46436,0.6
898,743,332,exploitation,23979,0.31
899,743,332,coop,7215,0.09
899,743,332,defect,46757,0.6
899,743,332,exploitation,24028,0.31
900,743,332,coop,8159,0.1
900,743,332,defect,45542,0.58
900,743,332,exploitation,24299,0.31
901,743,332,coop,9016,0.12
901,743,332,defect,44339,0.57
901,743,332,exploitation,24645,0.32
902,743,332,coop,8847,0.11
902,743,332,defect,44261,0.57
902,743,332,exploitation,24892,0.32
903,743,332,coop,10045,0.13
903,743,332,defect,42800,0.55
903,743,332,exploitation,25155,0.32
904,743,332,coop,9047,0.12
904,743,332,defect,44309,0.57
904,743,332,exploitation,24644,0.32
905,743,332,coop,9020,0.12
905,743,332,defect,44241,0.57
905,743,332,exploitation,24739,0.32
906,743,332,coop,9961,0.13
906,743,332,defect,43540,0.56
906,743,332,exploitation,24499,0.31
907,743,332,coop,9572,0.12
907,743,332,defect,43261,0.55
907,743,332,exploitation,25167,0.32
908,743,332,coop,8998,0.12
908,743,332,defect,44199,0.57
908,743,332,exploitation,24803,0.32
909,743,332,coop,8949,0.11
909,743,332,defect,44339,0.57
909,743,332,exploitation,24712,0.32
910,743,332,coop,9038,0.12
910,743,332,defect,44153,0.57
910,743,332,exploitation,24809,0.32
911,743,332,coop,9035,0.12
911,743,332,defect,44196,0.57
911,743,332,exploitation,24769,0.32
912,743,332,coop,10598,0.14
912,743,332,defect,41423,0.53
912,743,332,exploitation,25979,0.33
913,743,332,coop,11643,0.15
913,743,332,defect,40214,0.52
913,743,332,exploitation,26143,0.34
914,743,332,coop,10356,0.13
914,743,332,defect,41738,0.54
914,743,332,exploitation,25906,0.33
915,743,332,coop,10698,0.14
915,743,332,defect,41724,0.53
915,743,332,exploitation,25578,0.33
916,743,332,coop,10489,0.13
916,743,332,defect,41703,0.53
916,743,332,exploitation,25808,0.33
917,743,332,coop,10558,0.14
917,743,332,defect,41361,0.53
917,743,332,exploitation,26081,0.33
918,743,332,coop,10342,0.13
918,743,332,defect,41745,0.54
918,743,332,exploitation,25913,0.33
919,743,332,coop,10495,0.13
919,743,332,defect,41536,0.53
919,743,332,exploitation,25969,0.33
920,743,332,coop,10438,0.13
920,743,332,defect,41774,0.54
920,743,332,exploitation,25788,0.33
921,743,332,coop,9212,0.12
921,743,332,defect,43203,0.55
921,743,332,exploitation,25585,0.33
922,743,332,coop,8315,0.11
922,743,332,defect,44579,0.57
922,743,332,exploitation,25106,0.32
923,743,332,coop,7787,0.1
923,743,332,defect,45449,0.58
923,743,332,exploitation,24764,0.32
924,743,332,coop,7607,0.1
924,743,332,defect,46202,0.59
924,743,332,exploitation,24191,0.31
925,743,332,coop,7910,0.1
925,743,332,defect,46097,0.59
925,743,332,exploitation,23993,0.31
926,743,332,coop,7448,0.1
926,743,332,defect,46307,0.59
926,743,332,exploitation,24245,0.31
927,743,332,coop,7469,0.1
927,743,332,defect,46091,0.59
927,743,332,exploitation,24440,0.31
928,743,332,coop,7488,0.1
928,743,332,defect,45954,0.59
928,743,332,exploitation,24558,0.31
929,743,332,coop,8542,0.11
929,743,332,defect,44524,0.57
929,743,332,exploitation,24934,0.32
930,743,332,coop,9356,0.12
930,743,332,defect,43558,0.56
930,743,332,exploitation,25086,0.32
931,743,332,coop,9077,0.12
931,743,332,defect,43690,0.56
931,743,332,exploitation,25233,0.32
932,743,332,coop,9128,0.12
932,743,332,defect,43614,0.56
932,743,332,exploitation,25258,0.32
933,743,332,coop,10179,0.13
933,743,332,defect,42397,0.54
933,743,332,exploitation,25424,0.33
934,743,332,coop,10244,0.13
934,743,332,defect,42265,0.54
934,743,332,exploitation,25491,0.33
935,743,332,coop,9192,0.12
935,743,332,defect,44333,0.57
935,743,332,exploitation,24475,0.31
936,743,332,coop,9674,0.12
936,743,332,defect,43147,0.55
936,743,332,exploitation,25179,0.32
937,743,332,coop,9723,0.12
937,743,332,defect,43389,0.56
937,743,332,exploitation,24888,0.32
938,743,332,coop,9885,0.13
938,743,332,defect,43104,0.55
938,743,332,exploitation,25011,0.32
939,743,332,coop,9752,0.13
939,743,332,defect,43184,0.55
939,743,332,exploitation,25064,0.32
940,743,332,coop,9610,0.12
940,743,332,defect,43351,0.56
940,743,332,exploitation,25039,0.32
941,743,332,coop,10986,0.14
941,743,332,defect,41607,0.53
941,743,332,exploitation,25407,0.33
942,743,332,coop,11001,0.14
942,743,332,defect,41849,0.54
942,743,332,exploitation,25150,0.32
943,743,332,coop,10942,0.14
943,743,332,defect,41052,0.53
943,743,332,exploitation,26006,0.33
944,743,332,coop,11521,0.15
944,743,332,defect,40985,0.53
944,743,332,exploitation,25494,0.33
945,743,332,coop,12319,0.16
945,743,332,defect,39558,0.51
945,743,332,exploitation,26123,0.33
946,743,332,coop,13561,0.17
946,743,332,defect,37698,0.48
946,743,332,exploitation,26741,0.34
947,743,332,coop,13180,0.17
947,743,332,defect,38010,0.49
947,743,332,exploitation,26810,0.34
948,743,332,coop,12381,0.16
948,743,332,defect,39421,0.51
948,743,332,exploitation,26198,0.34
949,743,332,coop,12171,0.16
949,743,332,defect,39677,0.51
949,743,332,exploitation,26152,0.34
950,743,332,coop,12146,0.16
950,743,332,defect,39565,0.51
950,743,332,exploitation,26289,0.34
951,743,332,coop,12411,0.16
951,743,332,defect,39473,0.51
951,743,332,exploitation,26116,0.33
952,743,332,coop,13430,0.17
952,743,332,defect,37960,0.49
952,743,332,exploitation,26610,0.34
953,743,332,coop,12312,0.16
953,743,332,defect,39797,0.51
953,743,332,exploitation,25891,0.33
954,743,332,coop,13359,0.17
954,743,332,defect,37883,0.49
954,743,332,exploitation,26758,0.34
955,743,332,coop,13664,0.18
955,743,332,defect,37954,0.49
955,743,332,exploitation,26382,0.34
956,743,332,coop,13409,0.17
956,743,332,defect,38136,0.49
956,743,332,exploitation,26455,0.34
957,743,332,coop,13338,0.17
957,743,332,defect,38026,0.49
957,743,332,exploitation,26636,0.34
958,743,332,coop,13422,0.17
958,743,332,defect,37898,0.49
958,743,332,exploitation,26680,0.34
959,743,332,coop,14443,0.19
959,743,332,defect,36579,0.47
959,743,332,exploitation,26978,0.35
960,743,332,coop,14502,0.19
960,743,332,defect,36665,0.47
960,743,332,exploitation,26833,0.34
961,743,332,coop,14757,0.19
961,743,332,defect,36324,0.47
961,743,332,exploitation,26919,0.35
962,743,332,coop,16060,0.21
962,743,332,defect,34962,0.45
962,743,332,exploitation,26978,0.35
963,743,332,coop,17556,0.23
963,743,332,defect,33099,0.42
963,743,332,exploitation,27345,0.35
964,743,332,coop,15798,0.2
964,743,332,defect,34689,0.44
964,743,332,exploitation,27513,0.35
965,743,332,coop,14617,0.19
965,743,332,defect,36297,0.47
965,743,332,exploitation,27086,0.35
966,743,332,coop,13767,0.18
966,743,332,defect,37357,0.48
966,743,332,exploitation,26876,0.34
967,743,332,coop,13802,0.18
967,743,332,defect,37082,0.48
967,743,332,exploitation,27116,0.35
968,743,332,coop,12699,0.16
968,743,332,defect,39282,0.5
968,743,332,exploitation,26019,0.33
969,743,332,coop,11267,0.14
969,743,332,defect,40647,0.52
969,743,332,exploitation,26086,0.33
970,743,332,coop,11761,0.15
970,743,332,defect,40539,0.52
970,743,332,exploitation,25700,0.33
971,743,332,coop,11467,0.15
971,743,332,defect,40571,0.52
971,743,332,exploitation,25962,0.33
972,743,332,coop,10462,0.13
972,743,332,defect,41903,0.54
972,743,332,exploitation,25635,0.33
973,743,332,coop,9450,0.12
973,743,332,defect,43777,0.56
973,743,332,exploitation,24773,0.32
974,743,332,coop,8125,0.1
974,743,332,defect,45525,0.58
974,743,332,exploitation,24350,0.31
975,743,332,coop,8408,0.11
975,743,332,defect,45098,0.58
975,743,332,exploitation,24494,0.31
976,743,332,coop,8991,0.12
976,743,332,defect,44355,0.57
976,743,332,exploitation,24654,0.32
977,743,332,coop,8912,0.11
977,743,332,defect,44525,0.57
977,743,332,exploitation,24563,0.31
978,743,332,coop,9017,0.12
978,743,332,defect,44338,0.57
978,743,332,exploitation,24645,0.32
979,743,332,coop,9123,0.12
979,743,332,defect,44225,0.57
979,743,332,exploitation,24652,0.32
980,743,332,coop,8808,0.11
980,743,332,defect,44555,0.57
980,743,332,exploitation,24637,0.32
981,743,332,coop,8876,0.11
981,743,332,defect,44215,0.57
981,743,332,exploitation,24909,0.32
982,743,332,coop,9140,0.12
982,743,332,defect,44071,0.57
982,743,332,exploitation,24789,0.32
983,743,332,coop,8975,0.12
983,743,332,defect,44231,0.57
983,743,332,exploitation,24794,0.32
984,743,332,coop,10122,0.13
984,743,332,defect,42886,0.55
984,743,332,exploitation,24992,0.32
985,743,332,coop,11237,0.14
985,743,332,defect,41000,0.53
985,743,332,exploitation,25763,0.33
986,743,332,coop,12241,0.16
986,743,332,defect,39598,0.51
986,743,332,exploitation,26161,0.34
987,743,332,coop,11184,0.14
987,743,332,defect,41007,0.53
987,743,332,exploitation,25809,0.33
988,743,332,coop,11110,0.14
988,743,332,defect,40943,0.52
988,743,332,exploitation,25947,0.33
989,743,332,coop,11048,0.14
989,743,332,defect,41179,0.53
989,743,332,exploitation,25773,0.33
990,743,332,coop,11022,0.14
990,743,332,defect,41284,0.53
990,743,332,exploitation,25694,0.33
991,743,332,coop,11398,0.15
991,743,332,defect,41109,0.53
991,743,332,exploitation,25493,0.33
992,743,332,coop,12124,0.16
992,743,332,defect,39661,0.51
992,743,332,exploitation,26215,0.34
993,743,332,coop,11041,0.14
993,743,332,defect,41049,0.53
993,743,332,exploitation,25910,0.33
994,743,332,coop,12373,0.16
994,743,332,defect,39546,0.51
994,743,332,exploitation,26081,0.33
995,743,332,coop,12132,0.16
995,743,332,defect,39679,0.51
995,743,332,exploitation,26189,0.34
996,743,332,coop,11049,0.14
996,743,332,defect,41217,0.53
996,743,332,exploitation,25734,0.33
997,743,332,coop,11110,0.14
997,743,332,defect,41244,0.53
997,743,332,exploitation,25646,0.33
998,743,332,coop,10019,0.13
998,743,332,defect,42869,0.55
998,743,332,exploitation,25112,0.32
999,743,332,coop,10069,0.13
999,743,332,defect,42775,0.55
999,743,332,exploitation,25156,0.32
1000,743,332,coop,10205,0.13
1000,743,332,defect,42366,0.54
1000,743,332,exploitation,25429,0.33
