round,seed,population_seed,strategy,count,percentage
838,565,85,exploitation,27743,0.36
839,565,85,coop,37247,0.48
839,565,85,defect,12863,0.16
839,565,85,exploitation,27890,0.36
840,565,85,coop,37241,0.48
840,565,85,defect,12961,0.17
840,565,85,exploitation,27798,0.36
841,565,85,coop,37156,0.48
841,565,85,defect,13174,0.17
841,565,85,exploitation,27670,0.35
842,565,85,coop,39251,0.5
842,565,85,defect,11589,0.15
842,565,85,exploitation,27160,0.35
843,565,85,coop,37770,0.48
843,565,85,defect,12510,0.16
843,565,85,exploitation,27720,0.36
844,565,85,coop,37347,0.48
844,565,85,defect,13050,0.17
844,565,85,exploitation,27603,0.35
845,565,85,coop,39220,0.5
845,565,85,defect,11680,0.15
845,565,85,exploitation,27100,0.35
846,565,85,coop,39785,0.51
846,565,85,defect,11313,0.15
846,565,85,exploitation,26902,0.34
847,565,85,coop,40682,0.52
847,565,85,defect,10595,0.14
847,565,85,exploitation,26723,0.34
848,565,85,coop,41492,0.53
848,565,85,defect,9890,0.13
848,565,85,exploitation,26618,0.34
849,565,85,coop,40489,0.52
849,565,85,defect,10648,0.14
849,565,85,exploitation,26863,0.34
850,565,85,coop,38180,0.49
850,565,85,defect,11911,0.15
850,565,85,exploitation,27909,0.36
851,565,85,coop,37180,0.48
851,565,85,defect,13014,0.17
851,565,85,exploitation,27806,0.36
852,565,85,coop,35396,0.45
852,565,85,defect,14286,0.18
852,565,85,exploitation,28318,0.36
853,565,85,coop,37599,0.48
853,565,85,defect,12546,0.16
853,565,85,exploitation,27855,0.36
854,565,85,coop,36903,0.47
854,565,85,defect,13102,0.17
854,565,85,exploitation,27995,0.36
855,565,85,coop,34576,0.44
855,565,85,defect,15004,0.19
855,565,85,exploitation,28420,0.36
856,565,85,coop,33843,0.43
856,565,85,defect,15654,0.2
856,565,85,exploitation,28503,0.37
857,565,85,coop,32957,0.42
857,565,85,defect,16577,0.21
857,565,85,exploitation,28466,0.36
858,565,85,coop,32977,0.42
858,565,85,defect,16431,0.21
858,565,85,exploitation,28592,0.37
859,565,85,coop,35007,0.45
859,565,85,defect,15013,0.19
859,565,85,exploitation,27980,0.36
860,565,85,coop,35420,0.45
860,565,85,defect,14826,0.19
860,565,85,exploitation,27754,0.36
861,565,85,coop,35265,0.45
861,565,85,defect,14608,0.19
861,565,85,exploitation,28127,0.36
862,565,85,coop,32965,0.42
862,565,85,defect,16499,0.21
862,565,85,exploitation,28536,0.37
863,565,85,coop,35030,0.45
863,565,85,defect,14837,0.19
863,565,85,exploitation,28133,0.36
864,565,85,coop,36153,0.46
864,565,85,defect,14252,0.18
864,565,85,exploitation,27595,0.35
865,565,85,coop,35265,0.45
865,565,85,defect,14662,0.19
865,565,85,exploitation,28073,0.36
866,565,85,coop,35101,0.45
866,565,85,defect,14694,0.19
866,565,85,exploitation,28205,0.36
867,565,85,coop,34744,0.45
867,565,85,defect,15327,0.2
867,565,85,exploitation,27929,0.36
868,565,85,coop,34446,0.44
868,565,85,defect,15528,0.2
868,565,85,exploitation,28026,0.36
869,565,85,coop,33219,0.43
869,565,85,defect,16300,0.21
869,565,85,exploitation,28481,0.37
870,565,85,coop,32185,0.41
870,565,85,defect,16944,0.22
870,565,85,exploitation,28871,0.37
871,565,85,coop,32274,0.41
871,565,85,defect,17160,0.22
871,565,85,exploitation,28566,0.37
872,565,85,coop,31421,0.4
872,565,85,defect,17993,0.23
872,565,85,exploitation,28586,0.37
873,565,85,coop,32417,0.42
873,565,85,defect,17221,0.22
873,565,85,exploitation,28362,0.36
874,565,85,coop,33797,0.43
874,565,85,defect,15854,0.2
874,565,85,exploitation,28349,0.36
875,565,85,coop,31513,0.4
875,565,85,defect,17805,0.23
875,565,85,exploitation,28682,0.37
876,565,85,coop,33526,0.43
876,565,85,defect,16176,0.21
876,565,85,exploitation,28298,0.36
877,565,85,coop,32430,0.42
877,565,85,defect,16865,0.22
877,565,85,exploitation,28705,0.37
878,565,85,coop,32613,0.42
878,565,85,defect,17118,0.22
878,565,85,exploitation,28269,0.36
879,565,85,coop,31533,0.4
879,565,85,defect,18022,0.23
879,565,85,exploitation,28445,0.36
880,565,85,coop,32384,0.42
880,565,85,defect,17123,0.22
880,565,85,exploitation,28493,0.37
881,565,85,coop,30033,0.39
881,565,85,defect,18865,0.24
881,565,85,exploitation,29102,0.37
882,565,85,coop,32638,0.42
882,565,85,defect,16798,0.22
882,565,85,exploitation,28564,0.37
883,565,85,coop,31754,0.41
883,565,85,defect,17767,0.23
883,565,85,exploitation,28479,0.37
884,565,85,coop,32393,0.42
884,565,85,defect,16817,0.22
884,565,85,exploitation,28790,0.37
885,565,85,coop,31177,0.4
885,565,85,defect,18079,0.23
885,565,85,exploitation,28744,0.37
886,565,85,coop,28958,0.37
886,565,85,defect,19729,0.25
886,565,85,exploitation,29313,0.38
887,565,85,coop,31371,0.4
887,565,85,defect,17535,0.22
887,565,85,exploitation,29094,0.37
888,565,85,coop,30347,0.39
888,565,85,defect,18362,0.24
888,565,85,exploitation,29291,0.38
889,565,85,coop,29742,0.38
889,565,85,defect,18923,0.24
889,565,85,exploitation,29335,0.38
890,565,85,coop,29188,0.37
890,565,85,defect,19293,0.25
890,565,85,exploitation,29519,0.38
891,565,85,coop,28435,0.36
891,565,85,defect,20341,0.26
891,565,85,exploitation,29224,0.37
892,565,85,coop,29256,0.38
892,565,85,defect,19417,0.25
892,565,85,exploitation,29327,0.38
893,565,85,coop,27891,0.36
893,565,85,defect,20498,0.26
893,565,85,exploitation,29611,0.38
894,565,85,coop,28147,0.36
894,565,85,defect,20394,0.26
894,565,85,exploitation,29459,0.38
895,565,85,coop,27075,0.35
895,565,85,defect,21637,0.28
895,565,85,exploitation,29288,0.38
896,565,85,coop,27963,0.36
896,565,85,defect,20212,0.26
896,565,85,exploitation,29825,0.38
897,565,85,coop,27659,0.35
897,565,85,defect,20312,0.26
897,565,85,exploitation,30029,0.38
898,565,85,coop,26712,0.34
898,565,85,defect,21262,0.27
898,565,85,exploitation,30026,0.38
899,565,85,coop,26821,0.34
899,565,85,defect,21158,0.27
899,565,85,exploitation,30021,0.38
900,565,85,coop,26775,0.34
900,565,85,defect,21066,0.27
900,565,85,exploitation,30159,0.39
901,565,85,coop,25161,0.32
901,565,85,defect,22150,0.28
901,565,85,exploitation,30689,0.39
902,565,85,coop,24677,0.32
902,565,85,defect,22891,0.29
902,565,85,exploitation,30432,0.39
903,565,85,coop,24664,0.32
903,565,85,defect,23335,0.3
903,565,85,exploitation,30001,0.38
904,565,85,coop,22786,0.29
904,565,85,defect,25340,0.32
904,565,85,exploitation,29874,0.38
905,565,85,coop,20694,0.27
905,565,85,defect,27062,0.35
905,565,85,exploitation,30244,0.39
906,565,85,coop,19762,0.25
906,565,85,defect,28600,0.37
906,565,85,exploitation,29638,0.38
907,565,85,coop,18906,0.24
907,565,85,defect,29886,0.38
907,565,85,exploitation,29208,0.37
908,565,85,coop,18514,0.24
908,565,85,defect,30558,0.39
908,565,85,exploitation,28928,0.37
909,565,85,coop,17485,0.22
909,565,85,defect,31770,0.41
909,565,85,exploitation,28745,0.37
910,565,85,coop,17707,0.23
910,565,85,defect,31621,0.41
910,565,85,exploitation,28672,0.37
911,565,85,coop,17913,0.23
911,565,85,defect,31747,0.41
911,565,85,exploitation,28340,0.36
912,565,85,coop,15748,0.2
912,565,85,defect,33935,0.44
912,565,85,exploitation,28317,0.36
913,565,85,coop,16025,0.21
913,565,85,defect,33975,0.44
913,565,85,exploitation,28000,0.36
914,565,85,coop,16883,0.22
914,565,85,defect,33041,0.42
914,565,85,exploitation,28076,0.36
915,565,85,coop,15933,0.2
915,565,85,defect,34059,0.44
915,565,85,exploitation,28008,0.36
916,565,85,coop,14840,0.19
916,565,85,defect,35438,0.45
916,565,85,exploitation,27722,0.36
917,565,85,coop,15058,0.19
917,565,85,defect,35103,0.45
917,565,85,exploitation,27839,0.36
918,565,85,coop,15991,0.21
918,565,85,defect,33858,0.43
918,565,85,exploitation,28151,0.36
919,565,85,coop,15962,0.2
919,565,85,defect,34021,0.44
919,565,85,exploitation,28017,0.36
920,565,85,coop,16647,0.21
920,565,85,defect,32739,0.42
920,565,85,exploitation,28614,0.37
921,565,85,coop,15874,0.2
921,565,85,defect,33472,0.43
921,565,85,exploitation,28654,0.37
922,565,85,coop,16757,0.21
922,565,85,defect,32768,0.42
922,565,85,exploitation,28475,0.37
923,565,85,coop,17375,0.22
923,565,85,defect,31397,0.4
923,565,85,exploitation,29228,0.37
924,565,85,coop,17632,0.23
924,565,85,defect,31340,0.4
924,565,85,exploitation,29028,0.37
925,565,85,coop,17635,0.23
925,565,85,defect,31632,0.41
925,565,85,exploitation,28733,0.37
926,565,85,coop,16837,0.22
926,565,85,defect,32012,0.41
926,565,85,exploitation,29151,0.37
927,565,85,coop,15651,0.2
927,565,85,defect,33010,0.42
927,565,85,exploitation,29339,0.38
928,565,85,coop,15962,0.2
928,565,85,defect,32397,0.42
928,565,85,exploitation,29641,0.38
929,565,85,coop,16090,0.21
929,565,85,defect,32391,0.42
929,565,85,exploitation,29519,0.38
930,565,85,coop,16163,0.21
930,565,85,defect,32254,0.41
930,565,85,exploitation,29583,0.38
931,565,85,coop,17966,0.23
931,565,85,defect,30134,0.39
931,565,85,exploitation,29900,0.38
932,565,85,coop,18000,0.23
932,565,85,defect,30161,0.39
932,565,85,exploitation,29839,0.38
933,565,85,coop,16805,0.22
933,565,85,defect,31369,0.4
933,565,85,exploitation,29826,0.38
934,565,85,coop,15966,0.2
934,565,85,defect,32706,0.42
934,565,85,exploitation,29328,0.38
935,565,85,coop,17632,0.23
935,565,85,defect,30485,0.39
935,565,85,exploitation,29883,0.38
936,565,85,coop,19838,0.25
936,565,85,defect,28054,0.36
936,565,85,exploitation,30108,0.39
937,565,85,coop,21463,0.28
937,565,85,defect,26067,0.33
937,565,85,exploitation,30470,0.39
938,565,85,coop,22828,0.29
938,565,85,defect,25049,0.32
938,565,85,exploitation,30123,0.39
939,565,85,coop,21387,0.27
939,565,85,defect,26126,0.33
939,565,85,exploitation,30487,0.39
940,565,85,coop,22134,0.28
940,565,85,defect,24984,0.32
940,565,85,exploitation,30882,0.4
941,565,85,coop,22231,0.29
941,565,85,defect,24854,0.32
941,565,85,exploitation,30915,0.4
942,565,85,coop,22837,0.29
942,565,85,defect,23790,0.3
942,565,85,exploitation,31373,0.4
943,565,85,coop,20891,0.27
943,565,85,defect,25624,0.33
943,565,85,exploitation,31485,0.4
944,565,85,coop,22860,0.29
944,565,85,defect,23693,0.3
944,565,85,exploitation,31447,0.4
945,565,85,coop,24082,0.31
945,565,85,defect,22978,0.29
945,565,85,exploitation,30940,0.4
946,565,85,coop,25027,0.32
946,565,85,defect,21683,0.28
946,565,85,exploitation,31290,0.4
947,565,85,coop,23003,0.29
947,565,85,defect,23648,0.3
947,565,85,exploitation,31349,0.4
948,565,85,coop,24717,0.32
948,565,85,defect,21830,0.28
948,565,85,exploitation,31453,0.4
949,565,85,coop,26815,0.34
949,565,85,defect,19819,0.25
949,565,85,exploitation,31366,0.4
950,565,85,coop,24754,0.32
950,565,85,defect,21861,0.28
950,565,85,exploitation,31385,0.4
951,565,85,coop,24856,0.32
951,565,85,defect,21727,0.28
951,565,85,exploitation,31417,0.4
952,565,85,coop,23383,0.3
952,565,85,defect,22565,0.29
952,565,85,exploitation,32052,0.41
953,565,85,coop,22202,0.28
953,565,85,defect,23084,0.3
953,565,85,exploitation,32714,0.42
954,565,85,coop,24300,0.31
954,565,85,defect,21327,0.27
954,565,85,exploitation,32373,0.42
955,565,85,coop,23568,0.3
955,565,85,defect,22669,0.29
955,565,85,exploitation,31763,0.41
956,565,85,coop,23435,0.3
956,565,85,defect,22506,0.29
956,565,85,exploitation,32059,0.41
957,565,85,coop,23584,0.3
957,565,85,defect,22508,0.29
957,565,85,exploitation,31908,0.41
958,565,85,coop,21746,0.28
958,565,85,defect,24221,0.31
958,565,85,exploitation,32033,0.41
959,565,85,coop,21808,0.28
959,565,85,defect,24265,0.31
959,565,85,exploitation,31927,0.41
960,565,85,coop,23549,0.3
960,565,85,defect,22490,0.29
960,565,85,exploitation,31961,0.41
961,565,85,coop,21555,0.28
961,565,85,defect,24325,0.31
961,565,85,exploitation,32120,0.41
962,565,85,coop,21707,0.28
962,565,85,defect,24453,0.31
962,565,85,exploitation,31840,0.41
963,565,85,coop,20414,0.26
963,565,85,defect,25040,0.32
963,565,85,exploitation,32546,0.42
964,565,85,coop,22425,0.29
964,565,85,defect,23173,0.3
964,565,85,exploitation,32402,0.42
965,565,85,coop,22190,0.28
965,565,85,defect,23094,0.3
965,565,85,exploitation,32716,0.42
966,565,85,coop,22422,0.29
966,565,85,defect,23174,0.3
966,565,85,exploitation,32404,0.42
967,565,85,coop,22907,0.29
967,565,85,defect,21792,0.28
967,565,85,exploitation,33301,0.43
968,565,85,coop,22789,0.29
968,565,85,defect,22180,0.28
968,565,85,exploitation,33031,0.42
969,565,85,coop,22895,0.29
969,565,85,defect,21939,0.28
969,565,85,exploitation,33166,0.43
970,565,85,coop,21568,0.28
970,565,85,defect,22500,0.29
970,565,85,exploitation,33932,0.44
971,565,85,coop,22949,0.29
971,565,85,defect,21865,0.28
971,565,85,exploitation,33186,0.43
972,565,85,coop,24834,0.32
972,565,85,defect,19973,0.26
972,565,85,exploitation,33193,0.43
973,565,85,coop,22905,0.29
973,565,85,defect,21830,0.28
973,565,85,exploitation,33265,0.43
974,565,85,coop,21196,0.27
974,565,85,defect,23634,0.3
974,565,85,exploitation,33170,0.43
975,565,85,coop,19531,0.25
975,565,85,defect,24371,0.31
975,565,85,exploitation,34098,0.44
976,565,85,coop,21350,0.27
976,565,85,defect,22643,0.29
976,565,85,exploitation,34007,0.44
977,565,85,coop,21548,0.28
977,565,85,defect,22559,0.29
977,565,85,exploitation,33893,0.43
978,565,85,coop,19755,0.25
978,565,85,defect,24373,0.31
978,565,85,exploitation,33872,0.43
979,565,85,coop,18545,0.24
979,565,85,defect,25353,0.33
979,565,85,exploitation,34102,0.44
980,565,85,coop,18491,0.24
980,565,85,defect,25341,0.32
980,565,85,exploitation,34168,0.44
981,565,85,coop,18606,0.24
981,565,85,defect,25285,0.32
981,565,85,exploitation,34109,0.44
982,565,85,coop,18587,0.24
982,565,85,defect,25306,0.32
982,565,85,exploitation,34107,0.44
983,565,85,coop,18641,0.24
983,565,85,defect,25237,0.32
983,565,85,exploitation,34122,0.44
984,565,85,coop,20345,0.26
984,565,85,defect,23367,0.3
984,565,85,exploitation,34288,0.44
985,565,85,coop,20174,0.26
985,565,85,defect,23470,0.3
985,565,85,exploitation,34356,0.44
986,565,85,coop,19099,0.24
986,565,85,defect,23947,0.31
986,565,85,exploitation,34954,0.45
987,565,85,coop,17212,0.22
987,565,85,defect,25934,0.33
987,565,85,exploitation,34854,0.45
988,565,85,coop,17802,0.23
988,565,85,defect,24469,0.31
988,565,85,exploitation,35729,0.46
989,565,85,coop,19334,0.25
989,565,85,defect,22756,0.29
989,565,85,exploitation,35910,0.46
990,565,85,coop,19262,0.25
990,565,85,defect,22852,0.29
990,565,85,exploitation,35886,0.46
991,565,85,coop,21122,0.27
991,565,85,defect,21127,0.27
991,565,85,exploitation,35751,0.46
992,565,85,coop,21100,0.27
992,565,85,defect,20954,0.27
992,565,85,exploitation,35946,0.46
993,565,85,coop,22892,0.29
993,565,85,defect,19317,0.25
993,565,85,exploitation,35791,0.46
994,565,85,coop,24125,0.31
994,565,85,defect,18848,0.24
994,565,85,exploitation,35027,0.45
995,565,85,coop,25897,0.33
995,565,85,defect,17433,0.22
995,565,85,exploitation,34670,0.44
996,565,85,coop,27911,0.36
996,565,85,defect,15674,0.2
996,565,85,exploitation,34415,0.44
997,565,85,coop,27973,0.36
997,565,85,defect,15808,0.2
997,565,85,exploitation,34219,0.44
998,565,85,coop,25920,0.33
998,565,85,defect,17301,0.22
998,565,85,exploitation,34779,0.45
999,565,85,coop,24244,0.31
999,565,85,defect,18922,0.24
999,565,85,exploitation,34834,0.45
1000,565,85,coop,23649,0.3
1000,565,85,defect,20046,0.26
1000,565,85,exploitation,34305,0.44
