round,seed,population_seed,strategy,count,percentage
838,536,35,exploitation,17998,0.23
839,536,35,coop,1204,0.02
839,536,35,defect,60845,0.78
839,536,35,exploitation,15951,0.2
840,536,35,coop,1220,0.02
840,536,35,defect,60876,0.78
840,536,35,exploitation,15904,0.2
841,536,35,coop,1175,0.02
841,536,35,defect,60839,0.78
841,536,35,exploitation,15986,0.2
842,536,35,coop,1563,0.02
842,536,35,defect,59526,0.76
842,536,35,exploitation,16911,0.22
843,536,35,coop,1776,0.02
843,536,35,defect,59122,0.76
843,536,35,exploitation,17102,0.22
844,536,35,coop,1747,0.02
844,536,35,defect,58984,0.76
844,536,35,exploitation,17269,0.22
845,536,35,coop,1827,0.02
845,536,35,defect,59041,0.76
845,536,35,exploitation,17132,0.22
846,536,35,coop,1655,0.02
846,536,35,defect,59364,0.76
846,536,35,exploitation,16981,0.22
847,536,35,coop,2361,0.03
847,536,35,defect,56335,0.72
847,536,35,exploitation,19304,0.25
848,536,35,coop,2070,0.03
848,536,35,defect,57637,0.74
848,536,35,exploitation,18293,0.23
849,536,35,coop,2027,0.03
849,536,35,defect,57536,0.74
849,536,35,exploitation,18437,0.24
850,536,35,coop,2065,0.03
850,536,35,defect,57728,0.74
850,536,35,exploitation,18207,0.23
851,536,35,coop,2004,0.03
851,536,35,defect,57640,0.74
851,536,35,exploitation,18356,0.24
852,536,35,coop,2003,0.03
852,536,35,defect,57639,0.74
852,536,35,exploitation,18358,0.24
853,536,35,coop,1806,0.02
853,536,35,defect,58269,0.75
853,536,35,exploitation,17925,0.23
854,536,35,coop,1609,0.02
854,536,35,defect,58405,0.75
854,536,35,exploitation,17986,0.23
855,536,35,coop,1042,0.01
855,536,35,defect,61329,0.79
855,536,35,exploitation,15629,0.2
856,536,35,coop,1106,0.01
856,536,35,defect,61325,0.79
856,536,35,exploitation,15569,0.2
857,536,35,coop,1072,0.01
857,536,35,defect,61127,0.78
857,536,35,exploitation,15801,0.2
858,536,35,coop,1128,0.01
858,536,35,defect,61130,0.78
858,536,35,exploitation,15742,0.2
859,536,35,coop,1134,0.01
859,536,35,defect,61159,0.78
859,536,35,exploitation,15707,0.2
860,536,35,coop,1116,0.01
860,536,35,defect,61209,0.78
860,536,35,exploitation,15675,0.2
861,536,35,coop,1189,0.02
861,536,35,defect,60848,0.78
861,536,35,exploitation,15963,0.2
862,536,35,coop,1241,0.02
862,536,35,defect,60753,0.78
862,536,35,exploitation,16006,0.21
863,536,35,coop,1246,0.02
863,536,35,defect,60874,0.78
863,536,35,exploitation,15880,0.2
864,536,35,coop,1244,0.02
864,536,35,defect,61006,0.78
864,536,35,exploitation,15750,0.2
865,536,35,coop,1154,0.01
865,536,35,defect,60903,0.78
865,536,35,exploitation,15943,0.2
866,536,35,coop,1232,0.02
866,536,35,defect,60768,0.78
866,536,35,exploitation,16000,0.21
867,536,35,coop,1185,0.02
867,536,35,defect,61006,0.78
867,536,35,exploitation,15809,0.2
868,536,35,coop,1196,0.02
868,536,35,defect,61050,0.78
868,536,35,exploitation,15754,0.2
869,536,35,coop,1198,0.02
869,536,35,defect,60989,0.78
869,536,35,exploitation,15813,0.2
870,536,35,coop,1298,0.02
870,536,35,defect,60779,0.78
870,536,35,exploitation,15923,0.2
871,536,35,coop,1254,0.02
871,536,35,defect,60751,0.78
871,536,35,exploitation,15995,0.21
872,536,35,coop,1207,0.02
872,536,35,defect,60853,0.78
872,536,35,exploitation,15940,0.2
873,536,35,coop,1272,0.02
873,536,35,defect,61033,0.78
873,536,35,exploitation,15695,0.2
874,536,35,coop,1205,0.02
874,536,35,defect,60860,0.78
874,536,35,exploitation,15935,0.2
875,536,35,coop,1199,0.02
875,536,35,defect,61040,0.78
875,536,35,exploitation,15761,0.2
876,536,35,coop,1248,0.02
876,536,35,defect,60947,0.78
876,536,35,exploitation,15805,0.2
877,536,35,coop,1308,0.02
877,536,35,defect,60853,0.78
877,536,35,exploitation,15839,0.2
878,536,35,coop,1252,0.02
878,536,35,defect,60980,0.78
878,536,35,exploitation,15768,0.2
879,536,35,coop,1192,0.02
879,536,35,defect,60791,0.78
879,536,35,exploitation,16017,0.21
880,536,35,coop,1223,0.02
880,536,35,defect,60925,0.78
880,536,35,exploitation,15852,0.2
881,536,35,coop,1217,0.02
881,536,35,defect,60804,0.78
881,536,35,exploitation,15979,0.2
882,536,35,coop,1212,0.02
882,536,35,defect,60821,0.78
882,536,35,exploitation,15967,0.2
883,536,35,coop,1255,0.02
883,536,35,defect,60875,0.78
883,536,35,exploitation,15870,0.2
884,536,35,coop,1259,0.02
884,536,35,defect,60654,0.78
884,536,35,exploitation,16087,0.21
885,536,35,coop,1258,0.02
885,536,35,defect,60832,0.78
885,536,35,exploitation,15910,0.2
886,536,35,coop,1557,0.02
886,536,35,defect,59582,0.76
886,536,35,exploitation,16861,0.22
887,536,35,coop,1269,0.02
887,536,35,defect,60293,0.77
887,536,35,exploitation,16438,0.21
888,536,35,coop,1559,0.02
888,536,35,defect,59591,0.76
888,536,35,exploitation,16850,0.22
889,536,35,coop,1620,0.02
889,536,35,defect,59718,0.77
889,536,35,exploitation,16662,0.21
890,536,35,coop,1293,0.02
890,536,35,defect,60902,0.78
890,536,35,exploitation,15805,0.2
891,536,35,coop,1195,0.02
891,536,35,defect,60874,0.78
891,536,35,exploitation,15931,0.2
892,536,35,coop,1409,0.02
892,536,35,defect,60417,0.77
892,536,35,exploitation,16174,0.21
893,536,35,coop,1330,0.02
893,536,35,defect,60442,0.77
893,536,35,exploitation,16228,0.21
894,536,35,coop,1375,0.02
894,536,35,defect,60554,0.78
894,536,35,exploitation,16071,0.21
895,536,35,coop,1219,0.02
895,536,35,defect,60879,0.78
895,536,35,exploitation,15902,0.2
896,536,35,coop,1217,0.02
896,536,35,defect,60866,0.78
896,536,35,exploitation,15917,0.2
897,536,35,coop,1172,0.02
897,536,35,defect,61163,0.78
897,536,35,exploitation,15665,0.2
898,536,35,coop,1362,0.02
898,536,35,defect,60256,0.77
898,536,35,exploitation,16382,0.21
899,536,35,coop,1263,0.02
899,536,35,defect,60514,0.78
899,536,35,exploitation,16223,0.21
900,536,35,coop,1377,0.02
900,536,35,defect,60465,0.78
900,536,35,exploitation,16158,0.21
901,536,35,coop,1365,0.02
901,536,35,defect,60642,0.78
901,536,35,exploitation,15993,0.21
902,536,35,coop,1388,0.02
902,536,35,defect,60496,0.78
902,536,35,exploitation,16116,0.21
903,536,35,coop,1562,0.02
903,536,35,defect,59519,0.76
903,536,35,exploitation,16919,0.22
904,536,35,coop,1402,0.02
904,536,35,defect,60111,0.77
904,536,35,exploitation,16487,0.21
905,536,35,coop,1328,0.02
905,536,35,defect,60046,0.77
905,536,35,exploitation,16626,0.21
906,536,35,coop,1364,0.02
906,536,35,defect,59958,0.77
906,536,35,exploitation,16678,0.21
907,536,35,coop,1525,0.02
907,536,35,defect,59364,0.76
907,536,35,exploitation,17111,0.22
908,536,35,coop,1590,0.02
908,536,35,defect,59493,0.76
908,536,35,exploitation,16917,0.22
909,536,35,coop,1533,0.02
909,536,35,defect,59668,0.76
909,536,35,exploitation,16799,0.22
910,536,35,coop,1504,0.02
910,536,35,defect,59550,0.76
910,536,35,exploitation,16946,0.22
911,536,35,coop,1539,0.02
911,536,35,defect,59510,0.76
911,536,35,exploitation,16951,0.22
912,536,35,coop,1523,0.02
912,536,35,defect,59721,0.77
912,536,35,exploitation,16756,0.21
913,536,35,coop,1355,0.02
913,536,35,defect,60104,0.77
913,536,35,exploitation,16541,0.21
914,536,35,coop,1083,0.01
914,536,35,defect,61300,0.79
914,536,35,exploitation,15617,0.2
915,536,35,coop,1116,0.01
915,536,35,defect,61059,0.78
915,536,35,exploitation,15825,0.2
916,536,35,coop,1135,0.01
916,536,35,defect,61199,0.78
916,536,35,exploitation,15666,0.2
917,536,35,coop,1063,0.01
917,536,35,defect,61322,0.79
917,536,35,exploitation,15615,0.2
918,536,35,coop,1119,0.01
918,536,35,defect,61259,0.79
918,536,35,exploitation,15622,0.2
919,536,35,coop,1035,0.01
919,536,35,defect,61436,0.79
919,536,35,exploitation,15529,0.2
920,536,35,coop,1096,0.01
920,536,35,defect,61355,0.79
920,536,35,exploitation,15549,0.2
921,536,35,coop,1227,0.02
921,536,35,defect,60881,0.78
921,536,35,exploitation,15892,0.2
922,536,35,coop,1175,0.02
922,536,35,defect,61011,0.78
922,536,35,exploitation,15814,0.2
923,536,35,coop,1195,0.02
923,536,35,defect,60870,0.78
923,536,35,exploitation,15935,0.2
924,536,35,coop,1408,0.02
924,536,35,defect,60508,0.78
924,536,35,exploitation,16084,0.21
925,536,35,coop,1358,0.02
925,536,35,defect,60420,0.77
925,536,35,exploitation,16222,0.21
926,536,35,coop,1415,0.02
926,536,35,defect,60272,0.77
926,536,35,exploitation,16313,0.21
927,536,35,coop,1394,0.02
927,536,35,defect,60343,0.77
927,536,35,exploitation,16263,0.21
928,536,35,coop,1378,0.02
928,536,35,defect,60582,0.78
928,536,35,exploitation,16040,0.21
929,536,35,coop,1335,0.02
929,536,35,defect,60348,0.77
929,536,35,exploitation,16317,0.21
930,536,35,coop,1416,0.02
930,536,35,defect,60512,0.78
930,536,35,exploitation,16072,0.21
931,536,35,coop,1767,0.02
931,536,35,defect,59012,0.76
931,536,35,exploitation,17221,0.22
932,536,35,coop,1946,0.02
932,536,35,defect,58550,0.75
932,536,35,exploitation,17504,0.22
933,536,35,coop,1969,0.03
933,536,35,defect,58282,0.75
933,536,35,exploitation,17749,0.23
934,536,35,coop,1884,0.02
934,536,35,defect,58434,0.75
934,536,35,exploitation,17682,0.23
935,536,35,coop,1904,0.02
935,536,35,defect,58340,0.75
935,536,35,exploitation,17756,0.23
936,536,35,coop,1915,0.02
936,536,35,defect,58482,0.75
936,536,35,exploitation,17603,0.23
937,536,35,coop,1879,0.02
937,536,35,defect,58398,0.75
937,536,35,exploitation,17723,0.23
938,536,35,coop,2438,0.03
938,536,35,defect,57095,0.73
938,536,35,exploitation,18467,0.24
939,536,35,coop,2236,0.03
939,536,35,defect,57111,0.73
939,536,35,exploitation,18653,0.24
940,536,35,coop,1822,0.02
940,536,35,defect,58505,0.75
940,536,35,exploitation,17673,0.23
941,536,35,coop,1920,0.02
941,536,35,defect,58093,0.74
941,536,35,exploitation,17987,0.23
942,536,35,coop,1921,0.02
942,536,35,defect,58416,0.75
942,536,35,exploitation,17663,0.23
943,536,35,coop,2428,0.03
943,536,35,defect,57005,0.73
943,536,35,exploitation,18567,0.24
944,536,35,coop,2303,0.03
944,536,35,defect,57009,0.73
944,536,35,exploitation,18688,0.24
945,536,35,coop,2564,0.03
945,536,35,defect,56468,0.72
945,536,35,exploitation,18968,0.24
946,536,35,coop,2529,0.03
946,536,35,defect,56452,0.72
946,536,35,exploitation,19019,0.24
947,536,35,coop,2680,0.03
947,536,35,defect,56374,0.72
947,536,35,exploitation,18946,0.24
948,536,35,coop,2691,0.03
948,536,35,defect,56290,0.72
948,536,35,exploitation,19019,0.24
949,536,35,coop,2223,0.03
949,536,35,defect,56997,0.73
949,536,35,exploitation,18780,0.24
950,536,35,coop,2368,0.03
950,536,35,defect,57236,0.73
950,536,35,exploitation,18396,0.24
951,536,35,coop,2827,0.04
951,536,35,defect,55705,0.71
951,536,35,exploitation,19468,0.25
952,536,35,coop,3340,0.04
952,536,35,defect,54701,0.7
952,536,35,exploitation,19959,0.26
953,536,35,coop,3164,0.04
953,536,35,defect,54760,0.7
953,536,35,exploitation,20076,0.26
954,536,35,coop,3327,0.04
954,536,35,defect,54422,0.7
954,536,35,exploitation,20251,0.26
955,536,35,coop,3413,0.04
955,536,35,defect,54170,0.69
955,536,35,exploitation,20417,0.26
956,536,35,coop,3289,0.04
956,536,35,defect,54538,0.7
956,536,35,exploitation,20173,0.26
957,536,35,coop,3429,0.04
957,536,35,defect,54210,0.7
957,536,35,exploitation,20361,0.26
958,536,35,coop,3999,0.05
958,536,35,defect,52929,0.68
958,536,35,exploitation,21072,0.27
959,536,35,coop,4290,0.06
959,536,35,defect,52179,0.67
959,536,35,exploitation,21531,0.28
960,536,35,coop,5375,0.07
960,536,35,defect,49659,0.64
960,536,35,exploitation,22966,0.29
961,536,35,coop,5058,0.06
961,536,35,defect,50909,0.65
961,536,35,exploitation,22033,0.28
962,536,35,coop,4317,0.06
962,536,35,defect,52383,0.67
962,536,35,exploitation,21300,0.27
963,536,35,coop,4297,0.06
963,536,35,defect,52393,0.67
963,536,35,exploitation,21310,0.27
964,536,35,coop,5588,0.07
964,536,35,defect,49351,0.63
964,536,35,exploitation,23061,0.3
965,536,35,coop,4551,0.06
965,536,35,defect,51019,0.65
965,536,35,exploitation,22430,0.29
966,536,35,coop,4759,0.06
966,536,35,defect,50997,0.65
966,536,35,exploitation,22244,0.29
967,536,35,coop,5111,0.07
967,536,35,defect,50504,0.65
967,536,35,exploitation,22385,0.29
968,536,35,coop,4402,0.06
968,536,35,defect,51849,0.66
968,536,35,exploitation,21749,0.28
969,536,35,coop,4428,0.06
969,536,35,defect,51846,0.66
969,536,35,exploitation,21726,0.28
970,536,35,coop,4157,0.05
970,536,35,defect,52493,0.67
970,536,35,exploitation,21350,0.27
971,536,35,coop,4116,0.05
971,536,35,defect,52335,0.67
971,536,35,exploitation,21549,0.28
972,536,35,coop,4772,0.06
972,536,35,defect,50854,0.65
972,536,35,exploitation,22374,0.29
973,536,35,coop,4780,0.06
973,536,35,defect,51134,0.66
973,536,35,exploitation,22086,0.28
974,536,35,coop,5651,0.07
974,536,35,defect,48465,0.62
974,536,35,exploitation,23884,0.31
975,536,35,coop,5668,0.07
975,536,35,defect,48398,0.62
975,536,35,exploitation,23934,0.31
976,536,35,coop,5012,0.06
976,536,35,defect,50504,0.65
976,536,35,exploitation,22484,0.29
977,536,35,coop,5612,0.07
977,536,35,defect,49581,0.64
977,536,35,exploitation,22807,0.29
978,536,35,coop,5732,0.07
978,536,35,defect,49633,0.64
978,536,35,exploitation,22635,0.29
979,536,35,coop,5330,0.07
979,536,35,defect,50487,0.65
979,536,35,exploitation,22183,0.28
980,536,35,coop,5950,0.08
980,536,35,defect,48865,0.63
980,536,35,exploitation,23185,0.3
981,536,35,coop,5967,0.08
981,536,35,defect,48963,0.63
981,536,35,exploitation,23070,0.3
982,536,35,coop,6449,0.08
982,536,35,defect,48035,0.62
982,536,35,exploitation,23516,0.3
983,536,35,coop,7053,0.09
983,536,35,defect,47235,0.61
983,536,35,exploitation,23712,0.3
984,536,35,coop,7538,0.1
984,536,35,defect,46551,0.6
984,536,35,exploitation,23911,0.31
985,536,35,coop,8106,0.1
985,536,35,defect,45694,0.59
985,536,35,exploitation,24200,0.31
986,536,35,coop,7282,0.09
986,536,35,defect,47330,0.61
986,536,35,exploitation,23388,0.3
987,536,35,coop,6985,0.09
987,536,35,defect,47975,0.62
987,536,35,exploitation,23040,0.3
988,536,35,coop,7229,0.09
988,536,35,defect,47336,0.61
988,536,35,exploitation,23435,0.3
989,536,35,coop,7597,0.1
989,536,35,defect,46228,0.59
989,536,35,exploitation,24175,0.31
990,536,35,coop,7723,0.1
990,536,35,defect,46182,0.59
990,536,35,exploitation,24095,0.31
991,536,35,coop,7063,0.09
991,536,35,defect,46879,0.6
991,536,35,exploitation,24058,0.31
992,536,35,coop,7061,0.09
992,536,35,defect,46953,0.6
992,536,35,exploitation,23986,0.31
993,536,35,coop,7775,0.1
993,536,35,defect,46299,0.59
993,536,35,exploitation,23926,0.31
994,536,35,coop,7924,0.1
994,536,35,defect,45928,0.59
994,536,35,exploitation,24148,0.31
995,536,35,coop,7837,0.1
995,536,35,defect,45988,0.59
995,536,35,exploitation,24175,0.31
996,536,35,coop,7635,0.1
996,536,35,defect,46177,0.59
996,536,35,exploitation,24188,0.31
997,536,35,coop,7414,0.1
997,536,35,defect,46529,0.6
997,536,35,exploitation,24057,0.31
998,536,35,coop,8255,0.11
998,536,35,defect,45393,0.58
998,536,35,exploitation,24352,0.31
999,536,35,coop,8103,0.1
999,536,35,defect,45303,0.58
999,536,35,exploitation,24594,0.32
1000,536,35,coop,9804,0.13
1000,536,35,defect,42553,0.55
1000,536,35,exploitation,25643,0.33
