round,seed,population_seed,strategy,count,percentage
838,895,579,exploitation,29790,0.38
839,895,579,coop,10755,0.14
839,895,579,defect,37461,0.48
839,895,579,exploitation,29784,0.38
840,895,579,coop,10620,0.14
840,895,579,defect,38328,0.49
840,895,579,exploitation,29052,0.37
841,895,579,coop,11396,0.15
841,895,579,defect,37264,0.48
841,895,579,exploitation,29340,0.38
842,895,579,coop,12514,0.16
842,895,579,defect,36133,0.46
842,895,579,exploitation,29353,0.38
843,895,579,coop,12638,0.16
843,895,579,defect,36113,0.46
843,895,579,exploitation,29249,0.37
844,895,579,coop,12408,0.16
844,895,579,defect,36242,0.46
844,895,579,exploitation,29350,0.38
845,895,579,coop,12735,0.16
845,895,579,defect,35029,0.45
845,895,579,exploitation,30236,0.39
846,895,579,coop,12629,0.16
846,895,579,defect,35213,0.45
846,895,579,exploitation,30158,0.39
847,895,579,coop,12853,0.16
847,895,579,defect,35033,0.45
847,895,579,exploitation,30114,0.39
848,895,579,coop,11727,0.15
848,895,579,defect,36203,0.46
848,895,579,exploitation,30070,0.39
849,895,579,coop,10711,0.14
849,895,579,defect,37393,0.48
849,895,579,exploitation,29896,0.38
850,895,579,coop,9672,0.12
850,895,579,defect,39067,0.5
850,895,579,exploitation,29261,0.38
851,895,579,coop,8752,0.11
851,895,579,defect,39983,0.51
851,895,579,exploitation,29265,0.38
852,895,579,coop,8795,0.11
852,895,579,defect,40176,0.52
852,895,579,exploitation,29029,0.37
853,895,579,coop,8857,0.11
853,895,579,defect,39959,0.51
853,895,579,exploitation,29184,0.37
854,895,579,coop,8999,0.12
854,895,579,defect,39775,0.51
854,895,579,exploitation,29226,0.37
855,895,579,coop,9131,0.12
855,895,579,defect,38735,0.5
855,895,579,exploitation,30134,0.39
856,895,579,coop,9079,0.12
856,895,579,defect,38905,0.5
856,895,579,exploitation,30016,0.38
857,895,579,coop,9083,0.12
857,895,579,defect,38760,0.5
857,895,579,exploitation,30157,0.39
858,895,579,coop,9163,0.12
858,895,579,defect,38554,0.49
858,895,579,exploitation,30283,0.39
859,895,579,coop,9092,0.12
859,895,579,defect,38751,0.5
859,895,579,exploitation,30157,0.39
860,895,579,coop,9254,0.12
860,895,579,defect,38810,0.5
860,895,579,exploitation,29936,0.38
861,895,579,coop,9024,0.12
861,895,579,defect,38972,0.5
861,895,579,exploitation,30004,0.38
862,895,579,coop,10281,0.13
862,895,579,defect,36364,0.47
862,895,579,exploitation,31355,0.4
863,895,579,coop,11541,0.15
863,895,579,defect,34215,0.44
863,895,579,exploitation,32244,0.41
864,895,579,coop,11507,0.15
864,895,579,defect,34626,0.44
864,895,579,exploitation,31867,0.41
865,895,579,coop,12996,0.17
865,895,579,defect,32238,0.41
865,895,579,exploitation,32766,0.42
866,895,579,coop,14370,0.18
866,895,579,defect,29989,0.38
866,895,579,exploitation,33641,0.43
867,895,579,coop,14223,0.18
867,895,579,defect,30149,0.39
867,895,579,exploitation,33628,0.43
868,895,579,coop,15462,0.2
868,895,579,defect,29253,0.38
868,895,579,exploitation,33285,0.43
869,895,579,coop,15651,0.2
869,895,579,defect,28929,0.37
869,895,579,exploitation,33420,0.43
870,895,579,coop,16543,0.21
870,895,579,defect,28459,0.36
870,895,579,exploitation,32998,0.42
871,895,579,coop,16646,0.21
871,895,579,defect,28685,0.37
871,895,579,exploitation,32669,0.42
872,895,579,coop,16182,0.21
872,895,579,defect,29921,0.38
872,895,579,exploitation,31897,0.41
873,895,579,coop,17062,0.22
873,895,579,defect,29408,0.38
873,895,579,exploitation,31530,0.4
874,895,579,coop,17498,0.22
874,895,579,defect,28412,0.36
874,895,579,exploitation,32090,0.41
875,895,579,coop,16756,0.21
875,895,579,defect,29762,0.38
875,895,579,exploitation,31482,0.4
876,895,579,coop,18560,0.24
876,895,579,defect,27762,0.36
876,895,579,exploitation,31678,0.41
877,895,579,coop,18428,0.24
877,895,579,defect,27783,0.36
877,895,579,exploitation,31789,0.41
878,895,579,coop,18485,0.24
878,895,579,defect,27902,0.36
878,895,579,exploitation,31613,0.41
879,895,579,coop,17764,0.23
879,895,579,defect,29222,0.37
879,895,579,exploitation,31014,0.4
880,895,579,coop,18143,0.23
880,895,579,defect,27808,0.36
880,895,579,exploitation,32049,0.41
881,895,579,coop,19977,0.26
881,895,579,defect,25675,0.33
881,895,579,exploitation,32348,0.41
882,895,579,coop,21911,0.28
882,895,579,defect,23731,0.3
882,895,579,exploitation,32358,0.41
883,895,579,coop,21982,0.28
883,895,579,defect,23708,0.3
883,895,579,exploitation,32310,0.41
884,895,579,coop,21507,0.28
884,895,579,defect,24471,0.31
884,895,579,exploitation,32022,0.41
885,895,579,coop,22939,0.29
885,895,579,defect,23402,0.3
885,895,579,exploitation,31659,0.41
886,895,579,coop,24167,0.31
886,895,579,defect,22595,0.29
886,895,579,exploitation,31238,0.4
887,895,579,coop,26092,0.33
887,895,579,defect,20857,0.27
887,895,579,exploitation,31051,0.4
888,895,579,coop,26031,0.33
888,895,579,defect,20742,0.27
888,895,579,exploitation,31227,0.4
889,895,579,coop,26277,0.34
889,895,579,defect,20889,0.27
889,895,579,exploitation,30834,0.4
890,895,579,coop,28151,0.36
890,895,579,defect,18857,0.24
890,895,579,exploitation,30992,0.4
891,895,579,coop,28393,0.36
891,895,579,defect,18928,0.24
891,895,579,exploitation,30679,0.39
892,895,579,coop,28560,0.37
892,895,579,defect,19003,0.24
892,895,579,exploitation,30437,0.39
893,895,579,coop,28554,0.37
893,895,579,defect,18915,0.24
893,895,579,exploitation,30531,0.39
894,895,579,coop,28568,0.37
894,895,579,defect,19051,0.24
894,895,579,exploitation,30381,0.39
895,895,579,coop,27902,0.36
895,895,579,defect,19854,0.25
895,895,579,exploitation,30244,0.39
896,895,579,coop,26112,0.33
896,895,579,defect,21167,0.27
896,895,579,exploitation,30721,0.39
897,895,579,coop,25882,0.33
897,895,579,defect,21274,0.27
897,895,579,exploitation,30844,0.4
898,895,579,coop,28031,0.36
898,895,579,defect,19498,0.25
898,895,579,exploitation,30471,0.39
899,895,579,coop,27892,0.36
899,895,579,defect,19657,0.25
899,895,579,exploitation,30451,0.39
900,895,579,coop,25803,0.33
900,895,579,defect,21632,0.28
900,895,579,exploitation,30565,0.39
901,895,579,coop,25703,0.33
901,895,579,defect,21901,0.28
901,895,579,exploitation,30396,0.39
902,895,579,coop,25625,0.33
902,895,579,defect,21566,0.28
902,895,579,exploitation,30809,0.39
903,895,579,coop,25872,0.33
903,895,579,defect,21319,0.27
903,895,579,exploitation,30809,0.39
904,895,579,coop,27598,0.35
904,895,579,defect,19966,0.26
904,895,579,exploitation,30436,0.39
905,895,579,coop,26092,0.33
905,895,579,defect,20505,0.26
905,895,579,exploitation,31403,0.4
906,895,579,coop,25081,0.32
906,895,579,defect,21399,0.27
906,895,579,exploitation,31520,0.4
907,895,579,coop,25211,0.32
907,895,579,defect,20854,0.27
907,895,579,exploitation,31935,0.41
908,895,579,coop,25252,0.32
908,895,579,defect,20857,0.27
908,895,579,exploitation,31891,0.41
909,895,579,coop,25523,0.33
909,895,579,defect,20887,0.27
909,895,579,exploitation,31590,0.4
910,895,579,coop,25320,0.32
910,895,579,defect,21037,0.27
910,895,579,exploitation,31643,0.41
911,895,579,coop,25292,0.32
911,895,579,defect,20845,0.27
911,895,579,exploitation,31863,0.41
912,895,579,coop,25204,0.32
912,895,579,defect,21200,0.27
912,895,579,exploitation,31596,0.41
913,895,579,coop,23692,0.3
913,895,579,defect,22222,0.28
913,895,579,exploitation,32086,0.41
914,895,579,coop,22414,0.29
914,895,579,defect,22856,0.29
914,895,579,exploitation,32730,0.42
915,895,579,coop,24330,0.31
915,895,579,defect,20790,0.27
915,895,579,exploitation,32880,0.42
916,895,579,coop,24908,0.32
916,895,579,defect,19763,0.25
916,895,579,exploitation,33329,0.43
917,895,579,coop,23063,0.3
917,895,579,defect,21380,0.27
917,895,579,exploitation,33557,0.43
918,895,579,coop,24954,0.32
918,895,579,defect,19708,0.25
918,895,579,exploitation,33338,0.43
919,895,579,coop,23174,0.3
919,895,579,defect,21407,0.27
919,895,579,exploitation,33419,0.43
920,895,579,coop,23086,0.3
920,895,579,defect,21355,0.27
920,895,579,exploitation,33559,0.43
921,895,579,coop,23189,0.3
921,895,579,defect,20769,0.27
921,895,579,exploitation,34042,0.44
922,895,579,coop,21681,0.28
922,895,579,defect,22520,0.29
922,895,579,exploitation,33799,0.43
923,895,579,coop,21241,0.27
923,895,579,defect,23542,0.3
923,895,579,exploitation,33217,0.43
924,895,579,coop,19613,0.25
924,895,579,defect,25278,0.32
924,895,579,exploitation,33109,0.42
925,895,579,coop,19527,0.25
925,895,579,defect,25254,0.32
925,895,579,exploitation,33219,0.43
926,895,579,coop,19024,0.24
926,895,579,defect,26350,0.34
926,895,579,exploitation,32626,0.42
927,895,579,coop,18792,0.24
927,895,579,defect,27047,0.35
927,895,579,exploitation,32161,0.41
928,895,579,coop,19371,0.25
928,895,579,defect,25577,0.33
928,895,579,exploitation,33052,0.42
929,895,579,coop,19280,0.25
929,895,579,defect,25843,0.33
929,895,579,exploitation,32877,0.42
930,895,579,coop,19326,0.25
930,895,579,defect,25583,0.33
930,895,579,exploitation,33091,0.42
931,895,579,coop,20604,0.26
931,895,579,defect,24986,0.32
931,895,579,exploitation,32410,0.42
932,895,579,coop,20398,0.26
932,895,579,defect,25092,0.32
932,895,579,exploitation,32510,0.42
933,895,579,coop,20256,0.26
933,895,579,defect,25652,0.33
933,895,579,exploitation,32092,0.41
934,895,579,coop,18693,0.24
934,895,579,defect,26952,0.35
934,895,579,exploitation,32355,0.41
935,895,579,coop,20651,0.26
935,895,579,defect,24976,0.32
935,895,579,exploitation,32373,0.42
936,895,579,coop,19295,0.25
936,895,579,defect,25519,0.33
936,895,579,exploitation,33186,0.43
937,895,579,coop,19474,0.25
937,895,579,defect,25590,0.33
937,895,579,exploitation,32936,0.42
938,895,579,coop,18956,0.24
938,895,579,defect,26878,0.34
938,895,579,exploitation,32166,0.41
939,895,579,coop,19826,0.25
939,895,579,defect,26328,0.34
939,895,579,exploitation,31846,0.41
940,895,579,coop,19904,0.26
940,895,579,defect,26361,0.34
940,895,579,exploitation,31735,0.41
941,895,579,coop,18185,0.23
941,895,579,defect,28175,0.36
941,895,579,exploitation,31640,0.41
942,895,579,coop,17919,0.23
942,895,579,defect,28516,0.37
942,895,579,exploitation,31565,0.4
943,895,579,coop,19099,0.24
943,895,579,defect,27928,0.36
943,895,579,exploitation,30973,0.4
944,895,579,coop,19336,0.25
944,895,579,defect,27376,0.35
944,895,579,exploitation,31288,0.4
945,895,579,coop,17540,0.22
945,895,579,defect,29837,0.38
945,895,579,exploitation,30623,0.39
946,895,579,coop,17407,0.22
946,895,579,defect,29696,0.38
946,895,579,exploitation,30897,0.4
947,895,579,coop,17628,0.23
947,895,579,defect,29449,0.38
947,895,579,exploitation,30923,0.4
948,895,579,coop,18661,0.24
948,895,579,defect,28637,0.37
948,895,579,exploitation,30702,0.39
949,895,579,coop,19755,0.25
949,895,579,defect,27788,0.36
949,895,579,exploitation,30457,0.39
950,895,579,coop,17651,0.23
950,895,579,defect,30429,0.39
950,895,579,exploitation,29920,0.38
951,895,579,coop,17938,0.23
951,895,579,defect,30198,0.39
951,895,579,exploitation,29864,0.38
952,895,579,coop,19499,0.25
952,895,579,defect,28079,0.36
952,895,579,exploitation,30422,0.39
953,895,579,coop,17907,0.23
953,895,579,defect,30004,0.38
953,895,579,exploitation,30089,0.39
954,895,579,coop,19414,0.25
954,895,579,defect,28289,0.36
954,895,579,exploitation,30297,0.39
955,895,579,coop,21337,0.27
955,895,579,defect,26214,0.34
955,895,579,exploitation,30449,0.39
956,895,579,coop,22660,0.29
956,895,579,defect,25232,0.32
956,895,579,exploitation,30108,0.39
957,895,579,coop,20628,0.26
957,895,579,defect,27503,0.35
957,895,579,exploitation,29869,0.38
958,895,579,coop,18987,0.24
958,895,579,defect,29454,0.38
958,895,579,exploitation,29559,0.38
959,895,579,coop,17855,0.23
959,895,579,defect,30364,0.39
959,895,579,exploitation,29781,0.38
960,895,579,coop,17858,0.23
960,895,579,defect,30310,0.39
960,895,579,exploitation,29832,0.38
961,895,579,coop,19454,0.25
961,895,579,defect,28140,0.36
961,895,579,exploitation,30406,0.39
962,895,579,coop,20650,0.26
962,895,579,defect,27138,0.35
962,895,579,exploitation,30212,0.39
963,895,579,coop,21319,0.27
963,895,579,defect,26160,0.34
963,895,579,exploitation,30521,0.39
964,895,579,coop,21560,0.28
964,895,579,defect,26030,0.33
964,895,579,exploitation,30410,0.39
965,895,579,coop,20284,0.26
965,895,579,defect,27021,0.35
965,895,579,exploitation,30695,0.39
966,895,579,coop,18779,0.24
966,895,579,defect,28979,0.37
966,895,579,exploitation,30242,0.39
967,895,579,coop,18997,0.24
967,895,579,defect,28280,0.36
967,895,579,exploitation,30723,0.39
968,895,579,coop,18458,0.24
968,895,579,defect,28825,0.37
968,895,579,exploitation,30717,0.39
969,895,579,coop,17850,0.23
969,895,579,defect,30079,0.39
969,895,579,exploitation,30071,0.39
970,895,579,coop,18836,0.24
970,895,579,defect,29354,0.38
970,895,579,exploitation,29810,0.38
971,895,579,coop,18857,0.24
971,895,579,defect,29398,0.38
971,895,579,exploitation,29745,0.38
972,895,579,coop,18230,0.23
972,895,579,defect,30307,0.39
972,895,579,exploitation,29463,0.38
973,895,579,coop,18898,0.24
973,895,579,defect,29353,0.38
973,895,579,exploitation,29749,0.38
974,895,579,coop,17732,0.23
974,895,579,defect,30370,0.39
974,895,579,exploitation,29898,0.38
975,895,579,coop,18941,0.24
975,895,579,defect,29380,0.38
975,895,579,exploitation,29679,0.38
976,895,579,coop,19853,0.25
976,895,579,defect,28691,0.37
976,895,579,exploitation,29456,0.38
977,895,579,coop,19894,0.26
977,895,579,defect,28506,0.37
977,895,579,exploitation,29600,0.38
978,895,579,coop,19916,0.26
978,895,579,defect,28551,0.37
978,895,579,exploitation,29533,0.38
979,895,579,coop,18795,0.24
979,895,579,defect,29376,0.38
979,895,579,exploitation,29829,0.38
980,895,579,coop,20540,0.26
980,895,579,defect,27402,0.35
980,895,579,exploitation,30058,0.39
981,895,579,coop,22712,0.29
981,895,579,defect,25063,0.32
981,895,579,exploitation,30225,0.39
982,895,579,coop,22730,0.29
982,895,579,defect,25081,0.32
982,895,579,exploitation,30189,0.39
983,895,579,coop,23808,0.31
983,895,579,defect,24473,0.31
983,895,579,exploitation,29719,0.38
984,895,579,coop,23750,0.3
984,895,579,defect,24359,0.31
984,895,579,exploitation,29891,0.38
985,895,579,coop,23940,0.31
985,895,579,defect,24158,0.31
985,895,579,exploitation,29902,0.38
986,895,579,coop,24715,0.32
986,895,579,defect,23261,0.3
986,895,579,exploitation,30024,0.38
987,895,579,coop,22667,0.29
987,895,579,defect,25412,0.33
987,895,579,exploitation,29921,0.38
988,895,579,coop,23706,0.3
988,895,579,defect,24401,0.31
988,895,579,exploitation,29893,0.38
989,895,579,coop,24930,0.32
989,895,579,defect,23592,0.3
989,895,579,exploitation,29478,0.38
990,895,579,coop,24156,0.31
990,895,579,defect,24190,0.31
990,895,579,exploitation,29654,0.38
991,895,579,coop,24013,0.31
991,895,579,defect,24686,0.32
991,895,579,exploitation,29301,0.38
992,895,579,coop,26226,0.34
992,895,579,defect,22583,0.29
992,895,579,exploitation,29191,0.37
993,895,579,coop,24196,0.31
993,895,579,defect,24654,0.32
993,895,579,exploitation,29150,0.37
994,895,579,coop,24424,0.31
994,895,579,defect,23873,0.31
994,895,579,exploitation,29703,0.38
995,895,579,coop,23871,0.31
995,895,579,defect,25219,0.32
995,895,579,exploitation,28910,0.37
996,895,579,coop,21364,0.27
996,895,579,defect,27317,0.35
996,895,579,exploitation,29319,0.38
997,895,579,coop,22591,0.29
997,895,579,defect,26109,0.33
997,895,579,exploitation,29300,0.38
998,895,579,coop,21747,0.28
998,895,579,defect,27581,0.35
998,895,579,exploitation,28672,0.37
999,895,579,coop,21493,0.28
999,895,579,defect,27387,0.35
999,895,579,exploitation,29120,0.37
1000,895,579,coop,19352,0.25
1000,895,579,defect,29593,0.38
1000,895,579,exploitation,29055,0.37
