round,seed,population_seed,strategy,count,percentage
838,123,445,exploitation,22751,0.29
839,123,445,coop,2608,0.03
839,123,445,defect,52629,0.67
839,123,445,exploitation,22763,0.29
840,123,445,coop,3165,0.04
840,123,445,defect,50190,0.64
840,123,445,exploitation,24645,0.32
841,123,445,coop,3215,0.04
841,123,445,defect,50041,0.64
841,123,445,exploitation,24744,0.32
842,123,445,coop,3699,0.05
842,123,445,defect,49190,0.63
842,123,445,exploitation,25111,0.32
843,123,445,coop,3822,0.05
843,123,445,defect,49170,0.63
843,123,445,exploitation,25008,0.32
844,123,445,coop,3699,0.05
844,123,445,defect,49058,0.63
844,123,445,exploitation,25243,0.32
845,123,445,coop,3725,0.05
845,123,445,defect,49267,0.63
845,123,445,exploitation,25008,0.32
846,123,445,coop,3764,0.05
846,123,445,defect,48999,0.63
846,123,445,exploitation,25237,0.32
847,123,445,coop,3678,0.05
847,123,445,defect,49187,0.63
847,123,445,exploitation,25135,0.32
848,123,445,coop,3677,0.05
848,123,445,defect,49146,0.63
848,123,445,exploitation,25177,0.32
849,123,445,coop,3713,0.05
849,123,445,defect,49118,0.63
849,123,445,exploitation,25169,0.32
850,123,445,coop,3079,0.04
850,123,445,defect,51837,0.66
850,123,445,exploitation,23084,0.3
851,123,445,coop,3792,0.05
851,123,445,defect,48971,0.63
851,123,445,exploitation,25237,0.32
852,123,445,coop,3735,0.05
852,123,445,defect,48972,0.63
852,123,445,exploitation,25293,0.32
853,123,445,coop,3773,0.05
853,123,445,defect,49127,0.63
853,123,445,exploitation,25100,0.32
854,123,445,coop,3728,0.05
854,123,445,defect,49281,0.63
854,123,445,exploitation,24991,0.32
855,123,445,coop,4492,0.06
855,123,445,defect,46535,0.6
855,123,445,exploitation,26973,0.35
856,123,445,coop,5022,0.06
856,123,445,defect,45697,0.59
856,123,445,exploitation,27281,0.35
857,123,445,coop,4334,0.06
857,123,445,defect,48098,0.62
857,123,445,exploitation,25568,0.33
858,123,445,coop,4318,0.06
858,123,445,defect,47965,0.61
858,123,445,exploitation,25717,0.33
859,123,445,coop,4258,0.05
859,123,445,defect,48014,0.62
859,123,445,exploitation,25728,0.33
860,123,445,coop,4239,0.05
860,123,445,defect,48050,0.62
860,123,445,exploitation,25711,0.33
861,123,445,coop,3502,0.04
861,123,445,defect,50668,0.65
861,123,445,exploitation,23830,0.31
862,123,445,coop,4091,0.05
862,123,445,defect,49536,0.64
862,123,445,exploitation,24373,0.31
863,123,445,coop,4065,0.05
863,123,445,defect,49410,0.63
863,123,445,exploitation,24525,0.31
864,123,445,coop,4903,0.06
864,123,445,defect,46843,0.6
864,123,445,exploitation,26254,0.34
865,123,445,coop,4776,0.06
865,123,445,defect,46986,0.6
865,123,445,exploitation,26238,0.34
866,123,445,coop,4104,0.05
866,123,445,defect,49262,0.63
866,123,445,exploitation,24634,0.32
867,123,445,coop,3255,0.04
867,123,445,defect,51950,0.67
867,123,445,exploitation,22795,0.29
868,123,445,coop,3233,0.04
868,123,445,defect,52016,0.67
868,123,445,exploitation,22751,0.29
869,123,445,coop,2816,0.04
869,123,445,defect,53395,0.68
869,123,445,exploitation,21789,0.28
870,123,445,coop,3372,0.04
870,123,445,defect,52001,0.67
870,123,445,exploitation,22627,0.29
871,123,445,coop,2557,0.03
871,123,445,defect,54745,0.7
871,123,445,exploitation,20698,0.27
872,123,445,coop,2711,0.03
872,123,445,defect,54665,0.7
872,123,445,exploitation,20624,0.26
873,123,445,coop,2637,0.03
873,123,445,defect,54466,0.7
873,123,445,exploitation,20897,0.27
874,123,445,coop,2597,0.03
874,123,445,defect,54665,0.7
874,123,445,exploitation,20738,0.27
875,123,445,coop,2510,0.03
875,123,445,defect,54561,0.7
875,123,445,exploitation,20929,0.27
876,123,445,coop,2585,0.03
876,123,445,defect,54752,0.7
876,123,445,exploitation,20663,0.26
877,123,445,coop,2608,0.03
877,123,445,defect,54670,0.7
877,123,445,exploitation,20722,0.27
878,123,445,coop,2565,0.03
878,123,445,defect,54452,0.7
878,123,445,exploitation,20983,0.27
879,123,445,coop,2593,0.03
879,123,445,defect,54677,0.7
879,123,445,exploitation,20730,0.27
880,123,445,coop,2622,0.03
880,123,445,defect,54685,0.7
880,123,445,exploitation,20693,0.27
881,123,445,coop,2585,0.03
881,123,445,defect,54664,0.7
881,123,445,exploitation,20751,0.27
882,123,445,coop,2638,0.03
882,123,445,defect,54646,0.7
882,123,445,exploitation,20716,0.27
883,123,445,coop,2834,0.04
883,123,445,defect,53071,0.68
883,123,445,exploitation,22095,0.28
884,123,445,coop,2806,0.04
884,123,445,defect,53042,0.68
884,123,445,exploitation,22152,0.28
885,123,445,coop,2808,0.04
885,123,445,defect,53372,0.68
885,123,445,exploitation,21820,0.28
886,123,445,coop,3236,0.04
886,123,445,defect,52076,0.67
886,123,445,exploitation,22688,0.29
887,123,445,coop,3309,0.04
887,123,445,defect,51729,0.66
887,123,445,exploitation,22962,0.29
888,123,445,coop,3306,0.04
888,123,445,defect,52136,0.67
888,123,445,exploitation,22558,0.29
889,123,445,coop,3986,0.05
889,123,445,defect,49571,0.64
889,123,445,exploitation,24443,0.31
890,123,445,coop,4099,0.05
890,123,445,defect,49336,0.63
890,123,445,exploitation,24565,0.31
891,123,445,coop,4530,0.06
891,123,445,defect,48968,0.63
891,123,445,exploitation,24502,0.31
892,123,445,coop,3958,0.05
892,123,445,defect,49414,0.63
892,123,445,exploitation,24628,0.32
893,123,445,coop,3959,0.05
893,123,445,defect,49371,0.63
893,123,445,exploitation,24670,0.32
894,123,445,coop,4037,0.05
894,123,445,defect,49445,0.63
894,123,445,exploitation,24518,0.31
895,123,445,coop,4054,0.05
895,123,445,defect,49416,0.63
895,123,445,exploitation,24530,0.31
896,123,445,coop,4071,0.05
896,123,445,defect,49264,0.63
896,123,445,exploitation,24665,0.32
897,123,445,coop,4026,0.05
897,123,445,defect,49349,0.63
897,123,445,exploitation,24625,0.32
898,123,445,coop,4684,0.06
898,123,445,defect,48316,0.62
898,123,445,exploitation,25000,0.32
899,123,445,coop,4597,0.06
899,123,445,defect,48124,0.62
899,123,445,exploitation,25279,0.32
900,123,445,coop,5245,0.07
900,123,445,defect,47095,0.6
900,123,445,exploitation,25660,0.33
901,123,445,coop,6063,0.08
901,123,445,defect,45816,0.59
901,123,445,exploitation,26121,0.33
902,123,445,coop,6015,0.08
902,123,445,defect,45771,0.59
902,123,445,exploitation,26214,0.34
903,123,445,coop,6026,0.08
903,123,445,defect,45976,0.59
903,123,445,exploitation,25998,0.33
904,123,445,coop,6029,0.08
904,123,445,defect,45780,0.59
904,123,445,exploitation,26191,0.34
905,123,445,coop,6732,0.09
905,123,445,defect,44770,0.57
905,123,445,exploitation,26498,0.34
906,123,445,coop,5942,0.08
906,123,445,defect,45743,0.59
906,123,445,exploitation,26315,0.34
907,123,445,coop,5015,0.06
907,123,445,defect,48248,0.62
907,123,445,exploitation,24737,0.32
908,123,445,coop,4946,0.06
908,123,445,defect,48487,0.62
908,123,445,exploitation,24567,0.31
909,123,445,coop,5087,0.07
909,123,445,defect,48473,0.62
909,123,445,exploitation,24440,0.31
910,123,445,coop,5251,0.07
910,123,445,defect,47138,0.6
910,123,445,exploitation,25611,0.33
911,123,445,coop,5271,0.07
911,123,445,defect,46974,0.6
911,123,445,exploitation,25755,0.33
912,123,445,coop,5318,0.07
912,123,445,defect,46937,0.6
912,123,445,exploitation,25745,0.33
913,123,445,coop,5264,0.07
913,123,445,defect,47297,0.61
913,123,445,exploitation,25439,0.33
914,123,445,coop,5378,0.07
914,123,445,defect,46969,0.6
914,123,445,exploitation,25653,0.33
915,123,445,coop,6299,0.08
915,123,445,defect,44494,0.57
915,123,445,exploitation,27207,0.35
916,123,445,coop,6232,0.08
916,123,445,defect,44573,0.57
916,123,445,exploitation,27195,0.35
917,123,445,coop,6967,0.09
917,123,445,defect,43523,0.56
917,123,445,exploitation,27510,0.35
918,123,445,coop,7889,0.1
918,123,445,defect,42233,0.54
918,123,445,exploitation,27878,0.36
919,123,445,coop,7709,0.1
919,123,445,defect,42239,0.54
919,123,445,exploitation,28052,0.36
920,123,445,coop,7102,0.09
920,123,445,defect,43301,0.56
920,123,445,exploitation,27597,0.35
921,123,445,coop,6033,0.08
921,123,445,defect,45812,0.59
921,123,445,exploitation,26155,0.34
922,123,445,coop,6838,0.09
922,123,445,defect,44292,0.57
922,123,445,exploitation,26870,0.34
923,123,445,coop,6789,0.09
923,123,445,defect,44467,0.57
923,123,445,exploitation,26744,0.34
924,123,445,coop,5984,0.08
924,123,445,defect,45650,0.59
924,123,445,exploitation,26366,0.34
925,123,445,coop,5180,0.07
925,123,445,defect,47227,0.61
925,123,445,exploitation,25593,0.33
926,123,445,coop,5909,0.08
926,123,445,defect,46069,0.59
926,123,445,exploitation,26022,0.33
927,123,445,coop,7124,0.09
927,123,445,defect,43253,0.55
927,123,445,exploitation,27623,0.35
928,123,445,coop,6977,0.09
928,123,445,defect,43533,0.56
928,123,445,exploitation,27490,0.35
929,123,445,coop,7088,0.09
929,123,445,defect,43358,0.56
929,123,445,exploitation,27554,0.35
930,123,445,coop,7000,0.09
930,123,445,defect,43256,0.55
930,123,445,exploitation,27744,0.36
931,123,445,coop,7870,0.1
931,123,445,defect,42470,0.54
931,123,445,exploitation,27660,0.35
932,123,445,coop,7741,0.1
932,123,445,defect,42047,0.54
932,123,445,exploitation,28212,0.36
933,123,445,coop,7823,0.1
933,123,445,defect,42299,0.54
933,123,445,exploitation,27878,0.36
934,123,445,coop,7717,0.1
934,123,445,defect,42280,0.54
934,123,445,exploitation,28003,0.36
935,123,445,coop,7079,0.09
935,123,445,defect,43409,0.56
935,123,445,exploitation,27512,0.35
936,123,445,coop,6948,0.09
936,123,445,defect,43435,0.56
936,123,445,exploitation,27617,0.35
937,123,445,coop,7834,0.1
937,123,445,defect,42203,0.54
937,123,445,exploitation,27963,0.36
938,123,445,coop,7830,0.1
938,123,445,defect,42178,0.54
938,123,445,exploitation,27992,0.36
939,123,445,coop,7556,0.1
939,123,445,defect,43220,0.55
939,123,445,exploitation,27224,0.35
940,123,445,coop,6667,0.09
940,123,445,defect,44580,0.57
940,123,445,exploitation,26753,0.34
941,123,445,coop,5975,0.08
941,123,445,defect,45859,0.59
941,123,445,exploitation,26166,0.34
942,123,445,coop,5254,0.07
942,123,445,defect,46920,0.6
942,123,445,exploitation,25826,0.33
943,123,445,coop,5188,0.07
943,123,445,defect,46961,0.6
943,123,445,exploitation,25851,0.33
944,123,445,coop,5271,0.07
944,123,445,defect,46938,0.6
944,123,445,exploitation,25791,0.33
945,123,445,coop,5278,0.07
945,123,445,defect,47076,0.6
945,123,445,exploitation,25646,0.33
946,123,445,coop,5336,0.07
946,123,445,defect,47146,0.6
946,123,445,exploitation,25518,0.33
947,123,445,coop,5348,0.07
947,123,445,defect,46944,0.6
947,123,445,exploitation,25708,0.33
948,123,445,coop,6193,0.08
948,123,445,defect,44382,0.57
948,123,445,exploitation,27425,0.35
949,123,445,coop,5337,0.07
949,123,445,defect,46995,0.6
949,123,445,exploitation,25668,0.33
950,123,445,coop,6260,0.08
950,123,445,defect,44483,0.57
950,123,445,exploitation,27257,0.35
951,123,445,coop,6964,0.09
951,123,445,defect,43413,0.56
951,123,445,exploitation,27623,0.35
952,123,445,coop,7058,0.09
952,123,445,defect,43605,0.56
952,123,445,exploitation,27337,0.35
953,123,445,coop,7972,0.1
953,123,445,defect,42282,0.54
953,123,445,exploitation,27746,0.36
954,123,445,coop,6961,0.09
954,123,445,defect,43453,0.56
954,123,445,exploitation,27586,0.35
955,123,445,coop,6980,0.09
955,123,445,defect,43536,0.56
955,123,445,exploitation,27484,0.35
956,123,445,coop,7851,0.1
956,123,445,defect,42195,0.54
956,123,445,exploitation,27954,0.36
957,123,445,coop,7818,0.1
957,123,445,defect,42105,0.54
957,123,445,exploitation,28077,0.36
958,123,445,coop,8114,0.1
958,123,445,defect,41078,0.53
958,123,445,exploitation,28808,0.37
959,123,445,coop,9028,0.12
959,123,445,defect,39974,0.51
959,123,445,exploitation,28998,0.37
960,123,445,coop,8866,0.11
960,123,445,defect,40055,0.51
960,123,445,exploitation,29079,0.37
961,123,445,coop,9069,0.12
961,123,445,defect,39863,0.51
961,123,445,exploitation,29068,0.37
962,123,445,coop,8998,0.12
962,123,445,defect,39825,0.51
962,123,445,exploitation,29177,0.37
963,123,445,coop,10143,0.13
963,123,445,defect,37444,0.48
963,123,445,exploitation,30413,0.39
964,123,445,coop,11285,0.14
964,123,445,defect,36211,0.46
964,123,445,exploitation,30504,0.39
965,123,445,coop,12048,0.15
965,123,445,defect,35806,0.46
965,123,445,exploitation,30146,0.39
966,123,445,coop,10798,0.14
966,123,445,defect,37834,0.49
966,123,445,exploitation,29368,0.38
967,123,445,coop,10571,0.14
967,123,445,defect,38055,0.49
967,123,445,exploitation,29374,0.38
968,123,445,coop,9770,0.13
968,123,445,defect,39182,0.5
968,123,445,exploitation,29048,0.37
969,123,445,coop,8780,0.11
969,123,445,defect,40375,0.52
969,123,445,exploitation,28845,0.37
970,123,445,coop,8530,0.11
970,123,445,defect,40615,0.52
970,123,445,exploitation,28855,0.37
971,123,445,coop,8904,0.11
971,123,445,defect,40250,0.52
971,123,445,exploitation,28846,0.37
972,123,445,coop,8584,0.11
972,123,445,defect,41509,0.53
972,123,445,exploitation,27907,0.36
973,123,445,coop,8486,0.11
973,123,445,defect,41568,0.53
973,123,445,exploitation,27946,0.36
974,123,445,coop,8553,0.11
974,123,445,defect,41585,0.53
974,123,445,exploitation,27862,0.36
975,123,445,coop,8501,0.11
975,123,445,defect,41621,0.53
975,123,445,exploitation,27878,0.36
976,123,445,coop,8530,0.11
976,123,445,defect,41583,0.53
976,123,445,exploitation,27887,0.36
977,123,445,coop,8597,0.11
977,123,445,defect,41586,0.53
977,123,445,exploitation,27817,0.36
978,123,445,coop,8508,0.11
978,123,445,defect,41882,0.54
978,123,445,exploitation,27610,0.35
979,123,445,coop,7342,0.09
979,123,445,defect,43881,0.56
979,123,445,exploitation,26777,0.34
980,123,445,coop,8465,0.11
980,123,445,defect,41547,0.53
980,123,445,exploitation,27988,0.36
981,123,445,coop,8428,0.11
981,123,445,defect,41581,0.53
981,123,445,exploitation,27991,0.36
982,123,445,coop,8444,0.11
982,123,445,defect,41400,0.53
982,123,445,exploitation,28156,0.36
983,123,445,coop,8564,0.11
983,123,445,defect,41693,0.53
983,123,445,exploitation,27743,0.36
984,123,445,coop,9417,0.12
984,123,445,defect,40080,0.51
984,123,445,exploitation,28503,0.37
985,123,445,coop,9016,0.12
985,123,445,defect,41348,0.53
985,123,445,exploitation,27636,0.35
986,123,445,coop,8238,0.11
986,123,445,defect,42737,0.55
986,123,445,exploitation,27025,0.35
987,123,445,coop,7615,0.1
987,123,445,defect,44619,0.57
987,123,445,exploitation,25766,0.33
988,123,445,coop,8616,0.11
988,123,445,defect,43336,0.56
988,123,445,exploitation,26048,0.33
989,123,445,coop,8376,0.11
989,123,445,defect,44353,0.57
989,123,445,exploitation,25271,0.32
990,123,445,coop,8336,0.11
990,123,445,defect,44175,0.57
990,123,445,exploitation,25489,0.33
991,123,445,coop,9203,0.12
991,123,445,defect,42810,0.55
991,123,445,exploitation,25987,0.33
992,123,445,coop,10394,0.13
992,123,445,defect,41473,0.53
992,123,445,exploitation,26133,0.34
993,123,445,coop,10580,0.14
993,123,445,defect,39912,0.51
993,123,445,exploitation,27508,0.35
994,123,445,coop,10927,0.14
994,123,445,defect,39765,0.51
994,123,445,exploitation,27308,0.35
995,123,445,coop,11840,0.15
995,123,445,defect,38253,0.49
995,123,445,exploitation,27907,0.36
996,123,445,coop,10602,0.14
996,123,445,defect,40739,0.52
996,123,445,exploitation,26659,0.34
997,123,445,coop,9502,0.12
997,123,445,defect,42285,0.54
997,123,445,exploitation,26213,0.34
998,123,445,coop,9427,0.12
998,123,445,defect,42250,0.54
998,123,445,exploitation,26323,0.34
999,123,445,coop,10589,0.14
999,123,445,defect,40800,0.52
999,123,445,exploitation,26611,0.34
1000,123,445,coop,11934,0.15
1000,123,445,defect,38382,0.49
1000,123,445,exploitation,27684,0.35
