round,seed,population_seed,strategy,count,percentage
838,824,763,exploitation,23435,0.3
839,824,763,coop,51205,0.66
839,824,763,defect,3654,0.05
839,824,763,exploitation,23141,0.3
840,824,763,coop,51071,0.65
840,824,763,defect,3798,0.05
840,824,763,exploitation,23131,0.3
841,824,763,coop,51724,0.66
841,824,763,defect,3567,0.05
841,824,763,exploitation,22709,0.29
842,824,763,coop,52815,0.68
842,824,763,defect,3235,0.04
842,824,763,exploitation,21950,0.28
843,824,763,coop,51323,0.66
843,824,763,defect,3809,0.05
843,824,763,exploitation,22868,0.29
844,824,763,coop,51177,0.66
844,824,763,defect,3691,0.05
844,824,763,exploitation,23132,0.3
845,824,763,coop,51325,0.66
845,824,763,defect,3607,0.05
845,824,763,exploitation,23068,0.3
846,824,763,coop,50084,0.64
846,824,763,defect,4250,0.05
846,824,763,exploitation,23666,0.3
847,824,763,coop,50850,0.65
847,824,763,defect,3804,0.05
847,824,763,exploitation,23346,0.3
848,824,763,coop,51015,0.65
848,824,763,defect,3864,0.05
848,824,763,exploitation,23121,0.3
849,824,763,coop,47894,0.61
849,824,763,defect,5348,0.07
849,824,763,exploitation,24758,0.32
850,824,763,coop,48113,0.62
850,824,763,defect,5505,0.07
850,824,763,exploitation,24382,0.31
851,824,763,coop,47758,0.61
851,824,763,defect,5435,0.07
851,824,763,exploitation,24807,0.32
852,824,763,coop,46854,0.6
852,824,763,defect,6079,0.08
852,824,763,exploitation,25067,0.32
853,824,763,coop,46993,0.6
853,824,763,defect,6050,0.08
853,824,763,exploitation,24957,0.32
854,824,763,coop,46729,0.6
854,824,763,defect,5980,0.08
854,824,763,exploitation,25291,0.32
855,824,763,coop,46343,0.59
855,824,763,defect,5978,0.08
855,824,763,exploitation,25679,0.33
856,824,763,coop,46397,0.59
856,824,763,defect,6453,0.08
856,824,763,exploitation,25150,0.32
857,824,763,coop,46387,0.59
857,824,763,defect,6430,0.08
857,824,763,exploitation,25183,0.32
858,824,763,coop,45026,0.58
858,824,763,defect,6801,0.09
858,824,763,exploitation,26173,0.34
859,824,763,coop,44920,0.58
859,824,763,defect,6901,0.09
859,824,763,exploitation,26179,0.34
860,824,763,coop,45473,0.58
860,824,763,defect,6833,0.09
860,824,763,exploitation,25694,0.33
861,824,763,coop,46548,0.6
861,824,763,defect,6243,0.08
861,824,763,exploitation,25209,0.32
862,824,763,coop,45306,0.58
862,824,763,defect,6907,0.09
862,824,763,exploitation,25787,0.33
863,824,763,coop,43351,0.56
863,824,763,defect,8231,0.11
863,824,763,exploitation,26418,0.34
864,824,763,coop,43566,0.56
864,824,763,defect,8358,0.11
864,824,763,exploitation,26076,0.33
865,824,763,coop,43968,0.56
865,824,763,defect,8091,0.1
865,824,763,exploitation,25941,0.33
866,824,763,coop,44045,0.56
866,824,763,defect,8294,0.11
866,824,763,exploitation,25661,0.33
867,824,763,coop,44889,0.58
867,824,763,defect,7649,0.1
867,824,763,exploitation,25462,0.33
868,824,763,coop,44709,0.57
868,824,763,defect,7722,0.1
868,824,763,exploitation,25569,0.33
869,824,763,coop,42569,0.55
869,824,763,defect,9339,0.12
869,824,763,exploitation,26092,0.33
870,824,763,coop,42168,0.54
870,824,763,defect,9592,0.12
870,824,763,exploitation,26240,0.34
871,824,763,coop,44045,0.56
871,824,763,defect,8220,0.11
871,824,763,exploitation,25735,0.33
872,824,763,coop,44398,0.57
872,824,763,defect,8005,0.1
872,824,763,exploitation,25597,0.33
873,824,763,coop,43516,0.56
873,824,763,defect,8414,0.11
873,824,763,exploitation,26070,0.33
874,824,763,coop,45053,0.58
874,824,763,defect,7653,0.1
874,824,763,exploitation,25294,0.32
875,824,763,coop,45103,0.58
875,824,763,defect,7779,0.1
875,824,763,exploitation,25118,0.32
876,824,763,coop,44839,0.57
876,824,763,defect,7790,0.1
876,824,763,exploitation,25371,0.33
877,824,763,coop,44766,0.57
877,824,763,defect,7726,0.1
877,824,763,exploitation,25508,0.33
878,824,763,coop,45378,0.58
878,824,763,defect,7499,0.1
878,824,763,exploitation,25123,0.32
879,824,763,coop,45756,0.59
879,824,763,defect,6896,0.09
879,824,763,exploitation,25348,0.32
880,824,763,coop,47036,0.6
880,824,763,defect,6674,0.09
880,824,763,exploitation,24290,0.31
881,824,763,coop,45867,0.59
881,824,763,defect,7161,0.09
881,824,763,exploitation,24972,0.32
882,824,763,coop,46233,0.59
882,824,763,defect,6903,0.09
882,824,763,exploitation,24864,0.32
883,824,763,coop,45611,0.58
883,824,763,defect,7182,0.09
883,824,763,exploitation,25207,0.32
884,824,763,coop,45512,0.58
884,824,763,defect,7312,0.09
884,824,763,exploitation,25176,0.32
885,824,763,coop,45439,0.58
885,824,763,defect,7264,0.09
885,824,763,exploitation,25297,0.32
886,824,763,coop,44067,0.56
886,824,763,defect,8042,0.1
886,824,763,exploitation,25891,0.33
887,824,763,coop,44216,0.57
887,824,763,defect,7821,0.1
887,824,763,exploitation,25963,0.33
888,824,763,coop,45840,0.59
888,824,763,defect,6272,0.08
888,824,763,exploitation,25888,0.33
889,824,763,coop,45329,0.58
889,824,763,defect,6804,0.09
889,824,763,exploitation,25867,0.33
890,824,763,coop,44278,0.57
890,824,763,defect,7174,0.09
890,824,763,exploitation,26548,0.34
891,824,763,coop,44817,0.57
891,824,763,defect,7230,0.09
891,824,763,exploitation,25953,0.33
892,824,763,coop,43706,0.56
892,824,763,defect,7424,0.1
892,824,763,exploitation,26870,0.34
893,824,763,coop,42949,0.55
893,824,763,defect,7898,0.1
893,824,763,exploitation,27153,0.35
894,824,763,coop,43245,0.55
894,824,763,defect,7548,0.1
894,824,763,exploitation,27207,0.35
895,824,763,coop,42605,0.55
895,824,763,defect,7738,0.1
895,824,763,exploitation,27657,0.35
896,824,763,coop,42626,0.55
896,824,763,defect,7859,0.1
896,824,763,exploitation,27515,0.35
897,824,763,coop,40992,0.53
897,824,763,defect,8600,0.11
897,824,763,exploitation,28408,0.36
898,824,763,coop,42016,0.54
898,824,763,defect,8405,0.11
898,824,763,exploitation,27579,0.35
899,824,763,coop,41376,0.53
899,824,763,defect,8597,0.11
899,824,763,exploitation,28027,0.36
900,824,763,coop,40690,0.52
900,824,763,defect,8995,0.12
900,824,763,exploitation,28315,0.36
901,824,763,coop,41735,0.54
901,824,763,defect,8768,0.11
901,824,763,exploitation,27497,0.35
902,824,763,coop,42248,0.54
902,824,763,defect,8620,0.11
902,824,763,exploitation,27132,0.35
903,824,763,coop,39537,0.51
903,824,763,defect,10802,0.14
903,824,763,exploitation,27661,0.35
904,824,763,coop,39454,0.51
904,824,763,defect,10747,0.14
904,824,763,exploitation,27799,0.36
905,824,763,coop,40019,0.51
905,824,763,defect,10296,0.13
905,824,763,exploitation,27685,0.35
906,824,763,coop,39653,0.51
906,824,763,defect,10549,0.14
906,824,763,exploitation,27798,0.36
907,824,763,coop,39005,0.5
907,824,763,defect,10781,0.14
907,824,763,exploitation,28214,0.36
908,824,763,coop,40611,0.52
908,824,763,defect,10341,0.13
908,824,763,exploitation,27048,0.35
909,824,763,coop,40492,0.52
909,824,763,defect,10285,0.13
909,824,763,exploitation,27223,0.35
910,824,763,coop,40197,0.52
910,824,763,defect,10059,0.13
910,824,763,exploitation,27744,0.36
911,824,763,coop,41659,0.53
911,824,763,defect,9521,0.12
911,824,763,exploitation,26820,0.34
912,824,763,coop,41226,0.53
912,824,763,defect,9556,0.12
912,824,763,exploitation,27218,0.35
913,824,763,coop,41884,0.54
913,824,763,defect,9321,0.12
913,824,763,exploitation,26795,0.34
914,824,763,coop,41635,0.53
914,824,763,defect,9420,0.12
914,824,763,exploitation,26945,0.35
915,824,763,coop,40197,0.52
915,824,763,defect,10338,0.13
915,824,763,exploitation,27465,0.35
916,824,763,coop,40311,0.52
916,824,763,defect,9992,0.13
916,824,763,exploitation,27697,0.36
917,824,763,coop,40773,0.52
917,824,763,defect,9745,0.12
917,824,763,exploitation,27482,0.35
918,824,763,coop,40845,0.52
918,824,763,defect,9643,0.12
918,824,763,exploitation,27512,0.35
919,824,763,coop,41055,0.53
919,824,763,defect,9468,0.12
919,824,763,exploitation,27477,0.35
920,824,763,coop,41534,0.53
920,824,763,defect,9286,0.12
920,824,763,exploitation,27180,0.35
921,824,763,coop,38877,0.5
921,824,763,defect,11191,0.14
921,824,763,exploitation,27932,0.36
922,824,763,coop,39388,0.5
922,824,763,defect,11146,0.14
922,824,763,exploitation,27466,0.35
923,824,763,coop,39504,0.51
923,824,763,defect,11061,0.14
923,824,763,exploitation,27435,0.35
924,824,763,coop,39579,0.51
924,824,763,defect,10810,0.14
924,824,763,exploitation,27611,0.35
925,824,763,coop,38810,0.5
925,824,763,defect,11440,0.15
925,824,763,exploitation,27750,0.36
926,824,763,coop,38869,0.5
926,824,763,defect,11579,0.15
926,824,763,exploitation,27552,0.35
927,824,763,coop,38327,0.49
927,824,763,defect,11478,0.15
927,824,763,exploitation,28195,0.36
928,824,763,coop,38966,0.5
928,824,763,defect,11277,0.14
928,824,763,exploitation,27757,0.36
929,824,763,coop,39581,0.51
929,824,763,defect,11038,0.14
929,824,763,exploitation,27381,0.35
930,824,763,coop,40150,0.51
930,824,763,defect,10609,0.14
930,824,763,exploitation,27241,0.35
931,824,763,coop,37429,0.48
931,824,763,defect,12783,0.16
931,824,763,exploitation,27788,0.36
932,824,763,coop,37023,0.47
932,824,763,defect,12788,0.16
932,824,763,exploitation,28189,0.36
933,824,763,coop,36700,0.47
933,824,763,defect,13203,0.17
933,824,763,exploitation,28097,0.36
934,824,763,coop,35280,0.45
934,824,763,defect,14392,0.18
934,824,763,exploitation,28328,0.36
935,824,763,coop,35545,0.46
935,824,763,defect,14010,0.18
935,824,763,exploitation,28445,0.36
936,824,763,coop,35728,0.46
936,824,763,defect,14014,0.18
936,824,763,exploitation,28258,0.36
937,824,763,coop,36763,0.47
937,824,763,defect,13573,0.17
937,824,763,exploitation,27664,0.35
938,824,763,coop,37123,0.48
938,824,763,defect,13376,0.17
938,824,763,exploitation,27501,0.35
939,824,763,coop,37271,0.48
939,824,763,defect,12948,0.17
939,824,763,exploitation,27781,0.36
940,824,763,coop,36519,0.47
940,824,763,defect,13521,0.17
940,824,763,exploitation,27960,0.36
941,824,763,coop,37421,0.48
941,824,763,defect,12951,0.17
941,824,763,exploitation,27628,0.35
942,824,763,coop,36154,0.46
942,824,763,defect,13710,0.18
942,824,763,exploitation,28136,0.36
943,824,763,coop,36859,0.47
943,824,763,defect,13215,0.17
943,824,763,exploitation,27926,0.36
944,824,763,coop,37080,0.48
944,824,763,defect,13178,0.17
944,824,763,exploitation,27742,0.36
945,824,763,coop,34686,0.44
945,824,763,defect,15357,0.2
945,824,763,exploitation,27957,0.36
946,824,763,coop,34011,0.44
946,824,763,defect,15384,0.2
946,824,763,exploitation,28605,0.37
947,824,763,coop,33071,0.42
947,824,763,defect,16549,0.21
947,824,763,exploitation,28380,0.36
948,824,763,coop,35299,0.45
948,824,763,defect,14184,0.18
948,824,763,exploitation,28517,0.37
949,824,763,coop,36173,0.46
949,824,763,defect,12924,0.17
949,824,763,exploitation,28903,0.37
950,824,763,coop,37538,0.48
950,824,763,defect,12404,0.16
950,824,763,exploitation,28058,0.36
951,824,763,coop,37193,0.48
951,824,763,defect,12499,0.16
951,824,763,exploitation,28308,0.36
952,824,763,coop,37336,0.48
952,824,763,defect,12526,0.16
952,824,763,exploitation,28138,0.36
953,824,763,coop,37244,0.48
953,824,763,defect,12504,0.16
953,824,763,exploitation,28252,0.36
954,824,763,coop,37608,0.48
954,824,763,defect,12291,0.16
954,824,763,exploitation,28101,0.36
955,824,763,coop,37660,0.48
955,824,763,defect,12169,0.16
955,824,763,exploitation,28171,0.36
956,824,763,coop,37585,0.48
956,824,763,defect,12356,0.16
956,824,763,exploitation,28059,0.36
957,824,763,coop,38864,0.5
957,824,763,defect,10981,0.14
957,824,763,exploitation,28155,0.36
958,824,763,coop,40568,0.52
958,824,763,defect,9271,0.12
958,824,763,exploitation,28161,0.36
959,824,763,coop,41060,0.53
959,824,763,defect,9182,0.12
959,824,763,exploitation,27758,0.36
960,824,763,coop,40156,0.51
960,824,763,defect,9641,0.12
960,824,763,exploitation,28203,0.36
961,824,763,coop,40246,0.52
961,824,763,defect,9372,0.12
961,824,763,exploitation,28382,0.36
962,824,763,coop,41383,0.53
962,824,763,defect,9143,0.12
962,824,763,exploitation,27474,0.35
963,824,763,coop,42136,0.54
963,824,763,defect,8954,0.11
963,824,763,exploitation,26910,0.34
964,824,763,coop,41407,0.53
964,824,763,defect,8847,0.11
964,824,763,exploitation,27746,0.36
965,824,763,coop,38562,0.49
965,824,763,defect,11003,0.14
965,824,763,exploitation,28435,0.36
966,824,763,coop,38327,0.49
966,824,763,defect,11257,0.14
966,824,763,exploitation,28416,0.36
967,824,763,coop,37863,0.49
967,824,763,defect,11874,0.15
967,824,763,exploitation,28263,0.36
968,824,763,coop,37915,0.49
968,824,763,defect,11795,0.15
968,824,763,exploitation,28290,0.36
969,824,763,coop,39243,0.5
969,824,763,defect,10248,0.13
969,824,763,exploitation,28509,0.37
970,824,763,coop,39066,0.5
970,824,763,defect,10031,0.13
970,824,763,exploitation,28903,0.37
971,824,763,coop,38248,0.49
971,824,763,defect,10628,0.14
971,824,763,exploitation,29124,0.37
972,824,763,coop,38931,0.5
972,824,763,defect,10197,0.13
972,824,763,exploitation,28872,0.37
973,824,763,coop,40209,0.52
973,824,763,defect,9412,0.12
973,824,763,exploitation,28379,0.36
974,824,763,coop,40271,0.52
974,824,763,defect,9362,0.12
974,824,763,exploitation,28367,0.36
975,824,763,coop,40617,0.52
975,824,763,defect,9474,0.12
975,824,763,exploitation,27909,0.36
976,824,763,coop,40192,0.52
976,824,763,defect,9821,0.13
976,824,763,exploitation,27987,0.36
977,824,763,coop,40324,0.52
977,824,763,defect,9783,0.13
977,824,763,exploitation,27893,0.36
978,824,763,coop,40086,0.51
978,824,763,defect,10095,0.13
978,824,763,exploitation,27819,0.36
979,824,763,coop,39041,0.5
979,824,763,defect,10453,0.13
979,824,763,exploitation,28506,0.37
980,824,763,coop,39005,0.5
980,824,763,defect,10620,0.14
980,824,763,exploitation,28375,0.36
981,824,763,coop,39598,0.51
981,824,763,defect,10171,0.13
981,824,763,exploitation,28231,0.36
982,824,763,coop,38059,0.49
982,824,763,defect,11089,0.14
982,824,763,exploitation,28852,0.37
983,824,763,coop,38006,0.49
983,824,763,defect,11198,0.14
983,824,763,exploitation,28796,0.37
984,824,763,coop,36920,0.47
984,824,763,defect,11715,0.15
984,824,763,exploitation,29365,0.38
985,824,763,coop,35318,0.45
985,824,763,defect,12525,0.16
985,824,763,exploitation,30157,0.39
986,824,763,coop,37656,0.48
986,824,763,defect,10203,0.13
986,824,763,exploitation,30141,0.39
987,824,763,coop,39572,0.51
987,824,763,defect,8312,0.11
987,824,763,exploitation,30116,0.39
988,824,763,coop,40320,0.52
988,824,763,defect,7698,0.1
988,824,763,exploitation,29982,0.38
989,824,763,coop,41416,0.53
989,824,763,defect,7476,0.1
989,824,763,exploitation,29108,0.37
990,824,763,coop,40617,0.52
990,824,763,defect,7742,0.1
990,824,763,exploitation,29641,0.38
991,824,763,coop,41509,0.53
991,824,763,defect,7127,0.09
991,824,763,exploitation,29364,0.38
992,824,763,coop,41670,0.53
992,824,763,defect,7338,0.09
992,824,763,exploitation,28992,0.37
993,824,763,coop,39826,0.51
993,824,763,defect,8872,0.11
993,824,763,exploitation,29302,0.38
994,824,763,coop,40739,0.52
994,824,763,defect,8499,0.11
994,824,763,exploitation,28762,0.37
995,824,763,coop,40486,0.52
995,824,763,defect,8494,0.11
995,824,763,exploitation,29020,0.37
996,824,763,coop,40886,0.52
996,824,763,defect,8440,0.11
996,824,763,exploitation,28674,0.37
997,824,763,coop,39764,0.51
997,824,763,defect,9126,0.12
997,824,763,exploitation,29110,0.37
998,824,763,coop,39665,0.51
998,824,763,defect,9423,0.12
998,824,763,exploitation,28912,0.37
999,824,763,coop,37475,0.48
999,824,763,defect,10903,0.14
999,824,763,exploitation,29622,0.38
1000,824,763,coop,36745,0.47
1000,824,763,defect,11222,0.14
1000,824,763,exploitation,30033,0.39
