round,seed,population_seed,strategy,count,percentage
838,895,579,exploitation,19583,0.25
839,895,579,coop,2221,0.03
839,895,579,defect,56237,0.72
839,895,579,exploitation,19542,0.25
840,895,579,coop,2672,0.03
840,895,579,defect,55906,0.72
840,895,579,exploitation,19422,0.25
841,895,579,coop,2879,0.04
841,895,579,defect,55054,0.71
841,895,579,exploitation,20067,0.26
842,895,579,coop,2875,0.04
842,895,579,defect,55168,0.71
842,895,579,exploitation,19957,0.26
843,895,579,coop,2888,0.04
843,895,579,defect,55116,0.71
843,895,579,exploitation,19996,0.26
844,895,579,coop,2864,0.04
844,895,579,defect,55109,0.71
844,895,579,exploitation,20027,0.26
845,895,579,coop,2846,0.04
845,895,579,defect,55129,0.71
845,895,579,exploitation,20025,0.26
846,895,579,coop,2336,0.03
846,895,579,defect,56429,0.72
846,895,579,exploitation,19235,0.25
847,895,579,coop,2299,0.03
847,895,579,defect,56343,0.72
847,895,579,exploitation,19358,0.25
848,895,579,coop,2353,0.03
848,895,579,defect,56130,0.72
848,895,579,exploitation,19517,0.25
849,895,579,coop,2392,0.03
849,895,579,defect,56308,0.72
849,895,579,exploitation,19300,0.25
850,895,579,coop,1945,0.02
850,895,579,defect,57717,0.74
850,895,579,exploitation,18338,0.24
851,895,579,coop,1619,0.02
851,895,579,defect,58946,0.76
851,895,579,exploitation,17435,0.22
852,895,579,coop,1616,0.02
852,895,579,defect,59006,0.76
852,895,579,exploitation,17378,0.22
853,895,579,coop,1635,0.02
853,895,579,defect,59020,0.76
853,895,579,exploitation,17345,0.22
854,895,579,coop,1675,0.02
854,895,579,defect,58809,0.75
854,895,579,exploitation,17516,0.22
855,895,579,coop,1677,0.02
855,895,579,defect,58982,0.76
855,895,579,exploitation,17341,0.22
856,895,579,coop,1613,0.02
856,895,579,defect,59022,0.76
856,895,579,exploitation,17365,0.22
857,895,579,coop,1574,0.02
857,895,579,defect,58936,0.76
857,895,579,exploitation,17490,0.22
858,895,579,coop,1643,0.02
858,895,579,defect,58740,0.75
858,895,579,exploitation,17617,0.23
859,895,579,coop,1632,0.02
859,895,579,defect,58943,0.76
859,895,579,exploitation,17425,0.22
860,895,579,coop,1719,0.02
860,895,579,defect,58712,0.75
860,895,579,exploitation,17569,0.23
861,895,579,coop,1691,0.02
861,895,579,defect,58988,0.76
861,895,579,exploitation,17321,0.22
862,895,579,coop,2252,0.03
862,895,579,defect,56068,0.72
862,895,579,exploitation,19680,0.25
863,895,579,coop,2902,0.04
863,895,579,defect,53400,0.68
863,895,579,exploitation,21698,0.28
864,895,579,coop,2979,0.04
864,895,579,defect,53628,0.69
864,895,579,exploitation,21393,0.27
865,895,579,coop,2995,0.04
865,895,579,defect,53489,0.69
865,895,579,exploitation,21516,0.28
866,895,579,coop,2921,0.04
866,895,579,defect,53381,0.68
866,895,579,exploitation,21698,0.28
867,895,579,coop,2982,0.04
867,895,579,defect,53357,0.68
867,895,579,exploitation,21661,0.28
868,895,579,coop,2944,0.04
868,895,579,defect,53538,0.69
868,895,579,exploitation,21518,0.28
869,895,579,coop,2970,0.04
869,895,579,defect,53439,0.69
869,895,579,exploitation,21591,0.28
870,895,579,coop,3307,0.04
870,895,579,defect,53111,0.68
870,895,579,exploitation,21582,0.28
871,895,579,coop,3009,0.04
871,895,579,defect,53566,0.69
871,895,579,exploitation,21425,0.27
872,895,579,coop,3367,0.04
872,895,579,defect,52879,0.68
872,895,579,exploitation,21754,0.28
873,895,579,coop,3295,0.04
873,895,579,defect,53155,0.68
873,895,579,exploitation,21550,0.28
874,895,579,coop,3247,0.04
874,895,579,defect,52857,0.68
874,895,579,exploitation,21896,0.28
875,895,579,coop,3662,0.05
875,895,579,defect,52298,0.67
875,895,579,exploitation,22040,0.28
876,895,579,coop,3627,0.05
876,895,579,defect,52536,0.67
876,895,579,exploitation,21837,0.28
877,895,579,coop,3620,0.05
877,895,579,defect,52584,0.67
877,895,579,exploitation,21796,0.28
878,895,579,coop,3628,0.05
878,895,579,defect,52521,0.67
878,895,579,exploitation,21851,0.28
879,895,579,coop,4113,0.05
879,895,579,defect,51894,0.67
879,895,579,exploitation,21993,0.28
880,895,579,coop,3656,0.05
880,895,579,defect,52410,0.67
880,895,579,exploitation,21934,0.28
881,895,579,coop,4456,0.06
881,895,579,defect,49690,0.64
881,895,579,exploitation,23854,0.31
882,895,579,coop,4465,0.06
882,895,579,defect,49787,0.64
882,895,579,exploitation,23748,0.3
883,895,579,coop,5233,0.07
883,895,579,defect,48449,0.62
883,895,579,exploitation,24318,0.31
884,895,579,coop,5946,0.08
884,895,579,defect,47263,0.61
884,895,579,exploitation,24791,0.32
885,895,579,coop,5949,0.08
885,895,579,defect,47437,0.61
885,895,579,exploitation,24614,0.32
886,895,579,coop,6398,0.08
886,895,579,defect,46743,0.6
886,895,579,exploitation,24859,0.32
887,895,579,coop,6440,0.08
887,895,579,defect,46770,0.6
887,895,579,exploitation,24790,0.32
888,895,579,coop,6445,0.08
888,895,579,defect,46823,0.6
888,895,579,exploitation,24732,0.32
889,895,579,coop,6418,0.08
889,895,579,defect,46936,0.6
889,895,579,exploitation,24646,0.32
890,895,579,coop,6278,0.08
890,895,579,defect,46637,0.6
890,895,579,exploitation,25085,0.32
891,895,579,coop,5333,0.07
891,895,579,defect,49278,0.63
891,895,579,exploitation,23389,0.3
892,895,579,coop,4369,0.06
892,895,579,defect,51818,0.66
892,895,579,exploitation,21813,0.28
893,895,579,coop,3354,0.04
893,895,579,defect,54639,0.7
893,895,579,exploitation,20007,0.26
894,895,579,coop,3358,0.04
894,895,579,defect,54659,0.7
894,895,579,exploitation,19983,0.26
895,895,579,coop,2492,0.03
895,895,579,defect,57195,0.73
895,895,579,exploitation,18313,0.23
896,895,579,coop,2508,0.03
896,895,579,defect,57556,0.74
896,895,579,exploitation,17936,0.23
897,895,579,coop,2785,0.04
897,895,579,defect,56706,0.73
897,895,579,exploitation,18509,0.24
898,895,579,coop,2668,0.03
898,895,579,defect,56973,0.73
898,895,579,exploitation,18359,0.24
899,895,579,coop,2313,0.03
899,895,579,defect,57918,0.74
899,895,579,exploitation,17769,0.23
900,895,579,coop,2244,0.03
900,895,579,defect,58128,0.75
900,895,579,exploitation,17628,0.23
901,895,579,coop,2298,0.03
901,895,579,defect,58223,0.75
901,895,579,exploitation,17479,0.22
902,895,579,coop,2197,0.03
902,895,579,defect,58107,0.74
902,895,579,exploitation,17696,0.23
903,895,579,coop,2302,0.03
903,895,579,defect,57904,0.74
903,895,579,exploitation,17794,0.23
904,895,579,coop,2108,0.03
904,895,579,defect,58077,0.74
904,895,579,exploitation,17815,0.23
905,895,579,coop,3093,0.04
905,895,579,defect,55189,0.71
905,895,579,exploitation,19718,0.25
906,895,579,coop,2878,0.04
906,895,579,defect,55898,0.72
906,895,579,exploitation,19224,0.25
907,895,579,coop,3020,0.04
907,895,579,defect,55283,0.71
907,895,579,exploitation,19697,0.25
908,895,579,coop,3093,0.04
908,895,579,defect,55236,0.71
908,895,579,exploitation,19671,0.25
909,895,579,coop,3120,0.04
909,895,579,defect,55292,0.71
909,895,579,exploitation,19588,0.25
910,895,579,coop,2973,0.04
910,895,579,defect,55376,0.71
910,895,579,exploitation,19651,0.25
911,895,579,coop,3932,0.05
911,895,579,defect,52413,0.67
911,895,579,exploitation,21655,0.28
912,895,579,coop,3863,0.05
912,895,579,defect,52566,0.67
912,895,579,exploitation,21571,0.28
913,895,579,coop,3829,0.05
913,895,579,defect,52545,0.67
913,895,579,exploitation,21626,0.28
914,895,579,coop,3898,0.05
914,895,579,defect,52561,0.67
914,895,579,exploitation,21541,0.28
915,895,579,coop,3794,0.05
915,895,579,defect,52441,0.67
915,895,579,exploitation,21765,0.28
916,895,579,coop,3620,0.05
916,895,579,defect,52945,0.68
916,895,579,exploitation,21435,0.27
917,895,579,coop,3474,0.04
917,895,579,defect,53098,0.68
917,895,579,exploitation,21428,0.27
918,895,579,coop,3629,0.05
918,895,579,defect,53108,0.68
918,895,579,exploitation,21263,0.27
919,895,579,coop,3595,0.05
919,895,579,defect,53097,0.68
919,895,579,exploitation,21308,0.27
920,895,579,coop,3638,0.05
920,895,579,defect,53144,0.68
920,895,579,exploitation,21218,0.27
921,895,579,coop,2965,0.04
921,895,579,defect,54336,0.7
921,895,579,exploitation,20699,0.27
922,895,579,coop,3827,0.05
922,895,579,defect,51782,0.66
922,895,579,exploitation,22391,0.29
923,895,579,coop,4444,0.06
923,895,579,defect,50668,0.65
923,895,579,exploitation,22888,0.29
924,895,579,coop,4509,0.06
924,895,579,defect,50609,0.65
924,895,579,exploitation,22882,0.29
925,895,579,coop,4976,0.06
925,895,579,defect,49776,0.64
925,895,579,exploitation,23248,0.3
926,895,579,coop,5314,0.07
926,895,579,defect,49078,0.63
926,895,579,exploitation,23608,0.3
927,895,579,coop,5065,0.06
927,895,579,defect,50148,0.64
927,895,579,exploitation,22787,0.29
928,895,579,coop,4598,0.06
928,895,579,defect,50528,0.65
928,895,579,exploitation,22874,0.29
929,895,579,coop,4627,0.06
929,895,579,defect,50729,0.65
929,895,579,exploitation,22644,0.29
930,895,579,coop,4655,0.06
930,895,579,defect,50591,0.65
930,895,579,exploitation,22754,0.29
931,895,579,coop,5114,0.07
931,895,579,defect,49941,0.64
931,895,579,exploitation,22945,0.29
932,895,579,coop,5062,0.06
932,895,579,defect,50180,0.64
932,895,579,exploitation,22758,0.29
933,895,579,coop,4904,0.06
933,895,579,defect,51184,0.66
933,895,579,exploitation,21912,0.28
934,895,579,coop,4047,0.05
934,895,579,defect,52623,0.67
934,895,579,exploitation,21330,0.27
935,895,579,coop,4207,0.05
935,895,579,defect,52436,0.67
935,895,579,exploitation,21357,0.27
936,895,579,coop,3617,0.05
936,895,579,defect,53138,0.68
936,895,579,exploitation,21245,0.27
937,895,579,coop,2899,0.04
937,895,579,defect,55940,0.72
937,895,579,exploitation,19161,0.25
938,895,579,coop,2823,0.04
938,895,579,defect,55947,0.72
938,895,579,exploitation,19230,0.25
939,895,579,coop,2866,0.04
939,895,579,defect,55807,0.72
939,895,579,exploitation,19327,0.25
940,895,579,coop,2852,0.04
940,895,579,defect,56024,0.72
940,895,579,exploitation,19124,0.25
941,895,579,coop,2797,0.04
941,895,579,defect,55920,0.72
941,895,579,exploitation,19283,0.25
942,895,579,coop,2819,0.04
942,895,579,defect,55870,0.72
942,895,579,exploitation,19311,0.25
943,895,579,coop,2989,0.04
943,895,579,defect,55629,0.71
943,895,579,exploitation,19382,0.25
944,895,579,coop,3145,0.04
944,895,579,defect,55285,0.71
944,895,579,exploitation,19570,0.25
945,895,579,coop,3184,0.04
945,895,579,defect,55346,0.71
945,895,579,exploitation,19470,0.25
946,895,579,coop,3005,0.04
946,895,579,defect,55530,0.71
946,895,579,exploitation,19465,0.25
947,895,579,coop,3160,0.04
947,895,579,defect,55363,0.71
947,895,579,exploitation,19477,0.25
948,895,579,coop,3517,0.05
948,895,579,defect,54545,0.7
948,895,579,exploitation,19938,0.26
949,895,579,coop,3483,0.04
949,895,579,defect,54471,0.7
949,895,579,exploitation,20046,0.26
950,895,579,coop,3409,0.04
950,895,579,defect,54786,0.7
950,895,579,exploitation,19805,0.25
951,895,579,coop,3424,0.04
951,895,579,defect,54861,0.7
951,895,579,exploitation,19715,0.25
952,895,579,coop,3682,0.05
952,895,579,defect,53874,0.69
952,895,579,exploitation,20444,0.26
953,895,579,coop,4918,0.06
953,895,579,defect,51128,0.66
953,895,579,exploitation,21954,0.28
954,895,579,coop,5281,0.07
954,895,579,defect,50600,0.65
954,895,579,exploitation,22119,0.28
955,895,579,coop,5789,0.07
955,895,579,defect,49764,0.64
955,895,579,exploitation,22447,0.29
956,895,579,coop,4671,0.06
956,895,579,defect,52478,0.67
956,895,579,exploitation,20851,0.27
957,895,579,coop,4325,0.06
957,895,579,defect,53188,0.68
957,895,579,exploitation,20487,0.26
958,895,579,coop,4400,0.06
958,895,579,defect,53087,0.68
958,895,579,exploitation,20513,0.26
959,895,579,coop,3646,0.05
959,895,579,defect,54171,0.69
959,895,579,exploitation,20183,0.26
960,895,579,coop,3881,0.05
960,895,579,defect,54060,0.69
960,895,579,exploitation,20059,0.26
961,895,579,coop,3886,0.05
961,895,579,defect,53818,0.69
961,895,579,exploitation,20296,0.26
962,895,579,coop,4024,0.05
962,895,579,defect,53796,0.69
962,895,579,exploitation,20180,0.26
963,895,579,coop,3616,0.05
963,895,579,defect,54137,0.69
963,895,579,exploitation,20247,0.26
964,895,579,coop,4245,0.05
964,895,579,defect,53205,0.68
964,895,579,exploitation,20550,0.26
965,895,579,coop,3745,0.05
965,895,579,defect,54153,0.69
965,895,579,exploitation,20102,0.26
966,895,579,coop,3393,0.04
966,895,579,defect,54676,0.7
966,895,579,exploitation,19931,0.26
967,895,579,coop,3572,0.05
967,895,579,defect,54250,0.7
967,895,579,exploitation,20178,0.26
968,895,579,coop,3054,0.04
968,895,579,defect,55127,0.71
968,895,579,exploitation,19819,0.25
969,895,579,coop,3571,0.05
969,895,579,defect,54455,0.7
969,895,579,exploitation,19974,0.26
970,895,579,coop,3429,0.04
970,895,579,defect,54544,0.7
970,895,579,exploitation,20027,0.26
971,895,579,coop,3455,0.04
971,895,579,defect,54842,0.7
971,895,579,exploitation,19703,0.25
972,895,579,coop,3809,0.05
972,895,579,defect,54008,0.69
972,895,579,exploitation,20183,0.26
973,895,579,coop,3896,0.05
973,895,579,defect,53735,0.69
973,895,579,exploitation,20369,0.26
974,895,579,coop,3854,0.05
974,895,579,defect,53792,0.69
974,895,579,exploitation,20354,0.26
975,895,579,coop,3426,0.04
975,895,579,defect,54586,0.7
975,895,579,exploitation,19988,0.26
976,895,579,coop,2566,0.03
976,895,579,defect,57481,0.74
976,895,579,exploitation,17953,0.23
977,895,579,coop,2237,0.03
977,895,579,defect,57987,0.74
977,895,579,exploitation,17776,0.23
978,895,579,coop,2431,0.03
978,895,579,defect,58020,0.74
978,895,579,exploitation,17549,0.22
979,895,579,coop,1865,0.02
979,895,579,defect,58685,0.75
979,895,579,exploitation,17450,0.22
980,895,579,coop,2194,0.03
980,895,579,defect,58003,0.74
980,895,579,exploitation,17803,0.23
981,895,579,coop,2183,0.03
981,895,579,defect,58060,0.74
981,895,579,exploitation,17757,0.23
982,895,579,coop,2257,0.03
982,895,579,defect,58181,0.75
982,895,579,exploitation,17562,0.23
983,895,579,coop,2125,0.03
983,895,579,defect,58204,0.75
983,895,579,exploitation,17671,0.23
984,895,579,coop,2223,0.03
984,895,579,defect,57985,0.74
984,895,579,exploitation,17792,0.23
985,895,579,coop,2230,0.03
985,895,579,defect,58122,0.75
985,895,579,exploitation,17648,0.23
986,895,579,coop,2335,0.03
986,895,579,defect,57936,0.74
986,895,579,exploitation,17729,0.23
987,895,579,coop,2005,0.03
987,895,579,defect,59015,0.76
987,895,579,exploitation,16980,0.22
988,895,579,coop,1942,0.02
988,895,579,defect,58835,0.75
988,895,579,exploitation,17223,0.22
989,895,579,coop,2222,0.03
989,895,579,defect,58166,0.75
989,895,579,exploitation,17612,0.23
990,895,579,coop,2150,0.03
990,895,579,defect,58037,0.74
990,895,579,exploitation,17813,0.23
991,895,579,coop,2245,0.03
991,895,579,defect,58009,0.74
991,895,579,exploitation,17746,0.23
992,895,579,coop,2537,0.03
992,895,579,defect,57394,0.74
992,895,579,exploitation,18069,0.23
993,895,579,coop,3520,0.05
993,895,579,defect,54472,0.7
993,895,579,exploitation,20008,0.26
994,895,579,coop,3728,0.05
994,895,579,defect,54035,0.69
994,895,579,exploitation,20237,0.26
995,895,579,coop,3697,0.05
995,895,579,defect,54220,0.7
995,895,579,exploitation,20083,0.26
996,895,579,coop,3333,0.04
996,895,579,defect,54242,0.7
996,895,579,exploitation,20425,0.26
997,895,579,coop,3724,0.05
997,895,579,defect,54042,0.69
997,895,579,exploitation,20234,0.26
998,895,579,coop,3716,0.05
998,895,579,defect,54170,0.69
998,895,579,exploitation,20114,0.26
999,895,579,coop,4346,0.06
999,895,579,defect,53217,0.68
999,895,579,exploitation,20437,0.26
1000,895,579,coop,4123,0.05
1000,895,579,defect,53068,0.68
1000,895,579,exploitation,20809,0.27
