round,seed,population_seed,strategy,count,percentage
838,80,598,exploitation,31329,0.4
839,80,598,coop,27105,0.35
839,80,598,defect,19114,0.25
839,80,598,exploitation,31781,0.41
840,80,598,coop,27548,0.35
840,80,598,defect,18810,0.24
840,80,598,exploitation,31642,0.41
841,80,598,coop,28727,0.37
841,80,598,defect,17257,0.22
841,80,598,exploitation,32016,0.41
842,80,598,coop,29265,0.38
842,80,598,defect,16663,0.21
842,80,598,exploitation,32072,0.41
843,80,598,coop,28420,0.36
843,80,598,defect,17375,0.22
843,80,598,exploitation,32205,0.41
844,80,598,coop,28397,0.36
844,80,598,defect,17233,0.22
844,80,598,exploitation,32370,0.42
845,80,598,coop,27137,0.35
845,80,598,defect,19123,0.25
845,80,598,exploitation,31740,0.41
846,80,598,coop,26330,0.34
846,80,598,defect,20003,0.26
846,80,598,exploitation,31667,0.41
847,80,598,coop,26368,0.34
847,80,598,defect,20189,0.26
847,80,598,exploitation,31443,0.4
848,80,598,coop,24808,0.32
848,80,598,defect,20880,0.27
848,80,598,exploitation,32312,0.41
849,80,598,coop,24686,0.32
849,80,598,defect,21234,0.27
849,80,598,exploitation,32080,0.41
850,80,598,coop,25367,0.33
850,80,598,defect,20137,0.26
850,80,598,exploitation,32496,0.42
851,80,598,coop,26153,0.34
851,80,598,defect,19859,0.25
851,80,598,exploitation,31988,0.41
852,80,598,coop,25740,0.33
852,80,598,defect,19758,0.25
852,80,598,exploitation,32502,0.42
853,80,598,coop,25122,0.32
853,80,598,defect,20637,0.26
853,80,598,exploitation,32241,0.41
854,80,598,coop,25292,0.32
854,80,598,defect,20285,0.26
854,80,598,exploitation,32423,0.42
855,80,598,coop,24752,0.32
855,80,598,defect,21565,0.28
855,80,598,exploitation,31683,0.41
856,80,598,coop,24777,0.32
856,80,598,defect,21486,0.28
856,80,598,exploitation,31737,0.41
857,80,598,coop,25878,0.33
857,80,598,defect,19732,0.25
857,80,598,exploitation,32390,0.42
858,80,598,coop,26062,0.33
858,80,598,defect,19588,0.25
858,80,598,exploitation,32350,0.41
859,80,598,coop,26217,0.34
859,80,598,defect,19592,0.25
859,80,598,exploitation,32191,0.41
860,80,598,coop,27084,0.35
860,80,598,defect,18179,0.23
860,80,598,exploitation,32737,0.42
861,80,598,coop,27773,0.36
861,80,598,defect,17934,0.23
861,80,598,exploitation,32293,0.41
862,80,598,coop,25376,0.33
862,80,598,defect,20167,0.26
862,80,598,exploitation,32457,0.42
863,80,598,coop,24939,0.32
863,80,598,defect,20390,0.26
863,80,598,exploitation,32671,0.42
864,80,598,coop,24301,0.31
864,80,598,defect,20536,0.26
864,80,598,exploitation,33163,0.43
865,80,598,coop,24568,0.31
865,80,598,defect,20466,0.26
865,80,598,exploitation,32966,0.42
866,80,598,coop,25175,0.32
866,80,598,defect,19817,0.25
866,80,598,exploitation,33008,0.42
867,80,598,coop,23249,0.3
867,80,598,defect,21629,0.28
867,80,598,exploitation,33122,0.42
868,80,598,coop,25495,0.33
868,80,598,defect,18750,0.24
868,80,598,exploitation,33755,0.43
869,80,598,coop,27106,0.35
869,80,598,defect,17153,0.22
869,80,598,exploitation,33741,0.43
870,80,598,coop,26941,0.35
870,80,598,defect,16839,0.22
870,80,598,exploitation,34220,0.44
871,80,598,coop,29003,0.37
871,80,598,defect,14690,0.19
871,80,598,exploitation,34307,0.44
872,80,598,coop,29202,0.37
872,80,598,defect,14653,0.19
872,80,598,exploitation,34145,0.44
873,80,598,coop,28534,0.37
873,80,598,defect,14610,0.19
873,80,598,exploitation,34856,0.45
874,80,598,coop,27887,0.36
874,80,598,defect,15510,0.2
874,80,598,exploitation,34603,0.44
875,80,598,coop,27098,0.35
875,80,598,defect,17165,0.22
875,80,598,exploitation,33737,0.43
876,80,598,coop,26919,0.35
876,80,598,defect,17011,0.22
876,80,598,exploitation,34070,0.44
877,80,598,coop,26161,0.34
877,80,598,defect,16957,0.22
877,80,598,exploitation,34882,0.45
878,80,598,coop,27842,0.36
878,80,598,defect,16382,0.21
878,80,598,exploitation,33776,0.43
879,80,598,coop,27996,0.36
879,80,598,defect,16292,0.21
879,80,598,exploitation,33712,0.43
880,80,598,coop,26867,0.34
880,80,598,defect,17354,0.22
880,80,598,exploitation,33779,0.43
881,80,598,coop,27929,0.36
881,80,598,defect,16016,0.21
881,80,598,exploitation,34055,0.44
882,80,598,coop,25948,0.33
882,80,598,defect,18474,0.24
882,80,598,exploitation,33578,0.43
883,80,598,coop,24690,0.32
883,80,598,defect,19707,0.25
883,80,598,exploitation,33603,0.43
884,80,598,coop,24058,0.31
884,80,598,defect,21130,0.27
884,80,598,exploitation,32812,0.42
885,80,598,coop,25457,0.33
885,80,598,defect,19115,0.25
885,80,598,exploitation,33428,0.43
886,80,598,coop,25186,0.32
886,80,598,defect,19258,0.25
886,80,598,exploitation,33556,0.43
887,80,598,coop,25072,0.32
887,80,598,defect,19632,0.25
887,80,598,exploitation,33296,0.43
888,80,598,coop,26215,0.34
888,80,598,defect,18782,0.24
888,80,598,exploitation,33003,0.42
889,80,598,coop,25619,0.33
889,80,598,defect,19118,0.25
889,80,598,exploitation,33263,0.43
890,80,598,coop,26397,0.34
890,80,598,defect,18147,0.23
890,80,598,exploitation,33456,0.43
891,80,598,coop,25324,0.32
891,80,598,defect,18952,0.24
891,80,598,exploitation,33724,0.43
892,80,598,coop,24601,0.32
892,80,598,defect,20559,0.26
892,80,598,exploitation,32840,0.42
893,80,598,coop,24657,0.32
893,80,598,defect,20688,0.27
893,80,598,exploitation,32655,0.42
894,80,598,coop,24454,0.31
894,80,598,defect,20986,0.27
894,80,598,exploitation,32560,0.42
895,80,598,coop,23780,0.3
895,80,598,defect,21657,0.28
895,80,598,exploitation,32563,0.42
896,80,598,coop,22438,0.29
896,80,598,defect,23527,0.3
896,80,598,exploitation,32035,0.41
897,80,598,coop,22442,0.29
897,80,598,defect,23365,0.3
897,80,598,exploitation,32193,0.41
898,80,598,coop,23539,0.3
898,80,598,defect,22367,0.29
898,80,598,exploitation,32094,0.41
899,80,598,coop,23654,0.3
899,80,598,defect,22168,0.28
899,80,598,exploitation,32178,0.41
900,80,598,coop,24528,0.31
900,80,598,defect,22043,0.28
900,80,598,exploitation,31429,0.4
901,80,598,coop,23907,0.31
901,80,598,defect,22235,0.29
901,80,598,exploitation,31858,0.41
902,80,598,coop,24262,0.31
902,80,598,defect,21960,0.28
902,80,598,exploitation,31778,0.41
903,80,598,coop,25188,0.32
903,80,598,defect,21639,0.28
903,80,598,exploitation,31173,0.4
904,80,598,coop,25466,0.33
904,80,598,defect,20978,0.27
904,80,598,exploitation,31556,0.4
905,80,598,coop,23724,0.3
905,80,598,defect,23250,0.3
905,80,598,exploitation,31026,0.4
906,80,598,coop,24435,0.31
906,80,598,defect,21499,0.28
906,80,598,exploitation,32066,0.41
907,80,598,coop,24410,0.31
907,80,598,defect,22015,0.28
907,80,598,exploitation,31575,0.4
908,80,598,coop,23168,0.3
908,80,598,defect,22737,0.29
908,80,598,exploitation,32095,0.41
909,80,598,coop,24481,0.31
909,80,598,defect,21972,0.28
909,80,598,exploitation,31547,0.4
910,80,598,coop,23513,0.3
910,80,598,defect,23605,0.3
910,80,598,exploitation,30882,0.4
911,80,598,coop,24380,0.31
911,80,598,defect,21660,0.28
911,80,598,exploitation,31960,0.41
912,80,598,coop,23995,0.31
912,80,598,defect,21821,0.28
912,80,598,exploitation,32184,0.41
913,80,598,coop,23298,0.3
913,80,598,defect,22999,0.29
913,80,598,exploitation,31703,0.41
914,80,598,coop,23999,0.31
914,80,598,defect,22211,0.28
914,80,598,exploitation,31790,0.41
915,80,598,coop,22644,0.29
915,80,598,defect,23298,0.3
915,80,598,exploitation,32058,0.41
916,80,598,coop,22968,0.29
916,80,598,defect,23263,0.3
916,80,598,exploitation,31769,0.41
917,80,598,coop,22423,0.29
917,80,598,defect,23547,0.3
917,80,598,exploitation,32030,0.41
918,80,598,coop,22165,0.28
918,80,598,defect,23500,0.3
918,80,598,exploitation,32335,0.41
919,80,598,coop,22364,0.29
919,80,598,defect,23740,0.3
919,80,598,exploitation,31896,0.41
920,80,598,coop,21379,0.27
920,80,598,defect,25093,0.32
920,80,598,exploitation,31528,0.4
921,80,598,coop,21455,0.28
921,80,598,defect,24514,0.31
921,80,598,exploitation,32031,0.41
922,80,598,coop,20643,0.26
922,80,598,defect,26403,0.34
922,80,598,exploitation,30954,0.4
923,80,598,coop,20828,0.27
923,80,598,defect,26645,0.34
923,80,598,exploitation,30527,0.39
924,80,598,coop,22187,0.28
924,80,598,defect,25364,0.33
924,80,598,exploitation,30449,0.39
925,80,598,coop,22877,0.29
925,80,598,defect,24583,0.32
925,80,598,exploitation,30540,0.39
926,80,598,coop,22545,0.29
926,80,598,defect,24677,0.32
926,80,598,exploitation,30778,0.39
927,80,598,coop,22666,0.29
927,80,598,defect,24694,0.32
927,80,598,exploitation,30640,0.39
928,80,598,coop,22906,0.29
928,80,598,defect,24800,0.32
928,80,598,exploitation,30294,0.39
929,80,598,coop,24123,0.31
929,80,598,defect,22942,0.29
929,80,598,exploitation,30935,0.4
930,80,598,coop,24590,0.32
930,80,598,defect,22576,0.29
930,80,598,exploitation,30834,0.4
931,80,598,coop,25533,0.33
931,80,598,defect,22066,0.28
931,80,598,exploitation,30401,0.39
932,80,598,coop,25280,0.32
932,80,598,defect,21970,0.28
932,80,598,exploitation,30750,0.39
933,80,598,coop,25240,0.32
933,80,598,defect,22196,0.28
933,80,598,exploitation,30564,0.39
934,80,598,coop,25667,0.33
934,80,598,defect,22089,0.28
934,80,598,exploitation,30244,0.39
935,80,598,coop,24837,0.32
935,80,598,defect,22509,0.29
935,80,598,exploitation,30654,0.39
936,80,598,coop,25124,0.32
936,80,598,defect,22143,0.28
936,80,598,exploitation,30733,0.39
937,80,598,coop,25408,0.33
937,80,598,defect,21796,0.28
937,80,598,exploitation,30796,0.39
938,80,598,coop,24540,0.31
938,80,598,defect,22630,0.29
938,80,598,exploitation,30830,0.4
939,80,598,coop,24941,0.32
939,80,598,defect,22437,0.29
939,80,598,exploitation,30622,0.39
940,80,598,coop,25253,0.32
940,80,598,defect,22016,0.28
940,80,598,exploitation,30731,0.39
941,80,598,coop,23064,0.3
941,80,598,defect,24055,0.31
941,80,598,exploitation,30881,0.4
942,80,598,coop,24920,0.32
942,80,598,defect,22545,0.29
942,80,598,exploitation,30535,0.39
943,80,598,coop,25315,0.32
943,80,598,defect,21871,0.28
943,80,598,exploitation,30814,0.4
944,80,598,coop,25164,0.32
944,80,598,defect,21938,0.28
944,80,598,exploitation,30898,0.4
945,80,598,coop,26033,0.33
945,80,598,defect,20845,0.27
945,80,598,exploitation,31122,0.4
946,80,598,coop,26201,0.34
946,80,598,defect,20406,0.26
946,80,598,exploitation,31393,0.4
947,80,598,coop,26316,0.34
947,80,598,defect,20390,0.26
947,80,598,exploitation,31294,0.4
948,80,598,coop,26235,0.34
948,80,598,defect,20989,0.27
948,80,598,exploitation,30776,0.39
949,80,598,coop,27682,0.35
949,80,598,defect,18658,0.24
949,80,598,exploitation,31660,0.41
950,80,598,coop,26389,0.34
950,80,598,defect,20325,0.26
950,80,598,exploitation,31286,0.4
951,80,598,coop,26225,0.34
951,80,598,defect,20757,0.27
951,80,598,exploitation,31018,0.4
952,80,598,coop,26331,0.34
952,80,598,defect,20523,0.26
952,80,598,exploitation,31146,0.4
953,80,598,coop,27345,0.35
953,80,598,defect,20231,0.26
953,80,598,exploitation,30424,0.39
954,80,598,coop,27282,0.35
954,80,598,defect,19841,0.25
954,80,598,exploitation,30877,0.4
955,80,598,coop,28568,0.37
955,80,598,defect,17977,0.23
955,80,598,exploitation,31455,0.4
956,80,598,coop,28909,0.37
956,80,598,defect,17684,0.23
956,80,598,exploitation,31407,0.4
957,80,598,coop,28209,0.36
957,80,598,defect,18520,0.24
957,80,598,exploitation,31271,0.4
958,80,598,coop,28795,0.37
958,80,598,defect,17990,0.23
958,80,598,exploitation,31215,0.4
959,80,598,coop,29870,0.38
959,80,598,defect,17392,0.22
959,80,598,exploitation,30738,0.39
960,80,598,coop,29700,0.38
960,80,598,defect,17421,0.22
960,80,598,exploitation,30879,0.4
961,80,598,coop,28336,0.36
961,80,598,defect,19287,0.25
961,80,598,exploitation,30377,0.39
962,80,598,coop,28419,0.36
962,80,598,defect,18984,0.24
962,80,598,exploitation,30597,0.39
963,80,598,coop,26756,0.34
963,80,598,defect,19782,0.25
963,80,598,exploitation,31462,0.4
964,80,598,coop,26828,0.34
964,80,598,defect,19998,0.26
964,80,598,exploitation,31174,0.4
965,80,598,coop,27362,0.35
965,80,598,defect,19532,0.25
965,80,598,exploitation,31106,0.4
966,80,598,coop,27295,0.35
966,80,598,defect,19791,0.25
966,80,598,exploitation,30914,0.4
967,80,598,coop,25400,0.33
967,80,598,defect,22043,0.28
967,80,598,exploitation,30557,0.39
968,80,598,coop,25555,0.33
968,80,598,defect,21637,0.28
968,80,598,exploitation,30808,0.39
969,80,598,coop,27615,0.35
969,80,598,defect,19381,0.25
969,80,598,exploitation,31004,0.4
970,80,598,coop,28456,0.36
970,80,598,defect,18565,0.24
970,80,598,exploitation,30979,0.4
971,80,598,coop,27857,0.36
971,80,598,defect,19014,0.24
971,80,598,exploitation,31129,0.4
972,80,598,coop,27959,0.36
972,80,598,defect,18914,0.24
972,80,598,exploitation,31127,0.4
973,80,598,coop,27486,0.35
973,80,598,defect,19305,0.25
973,80,598,exploitation,31209,0.4
974,80,598,coop,26742,0.34
974,80,598,defect,20044,0.26
974,80,598,exploitation,31214,0.4
975,80,598,coop,26097,0.33
975,80,598,defect,21699,0.28
975,80,598,exploitation,30204,0.39
976,80,598,coop,26241,0.34
976,80,598,defect,20804,0.27
976,80,598,exploitation,30955,0.4
977,80,598,coop,24250,0.31
977,80,598,defect,23198,0.3
977,80,598,exploitation,30552,0.39
978,80,598,coop,24054,0.31
978,80,598,defect,23478,0.3
978,80,598,exploitation,30468,0.39
979,80,598,coop,23150,0.3
979,80,598,defect,23979,0.31
979,80,598,exploitation,30871,0.4
980,80,598,coop,22440,0.29
980,80,598,defect,25408,0.33
980,80,598,exploitation,30152,0.39
981,80,598,coop,22449,0.29
981,80,598,defect,25837,0.33
981,80,598,exploitation,29714,0.38
982,80,598,coop,23597,0.3
982,80,598,defect,24562,0.31
982,80,598,exploitation,29841,0.38
983,80,598,coop,22638,0.29
983,80,598,defect,25896,0.33
983,80,598,exploitation,29466,0.38
984,80,598,coop,23698,0.3
984,80,598,defect,24776,0.32
984,80,598,exploitation,29526,0.38
985,80,598,coop,22563,0.29
985,80,598,defect,25910,0.33
985,80,598,exploitation,29527,0.38
986,80,598,coop,21991,0.28
986,80,598,defect,26711,0.34
986,80,598,exploitation,29298,0.38
987,80,598,coop,22944,0.29
987,80,598,defect,25318,0.32
987,80,598,exploitation,29738,0.38
988,80,598,coop,21650,0.28
988,80,598,defect,26982,0.35
988,80,598,exploitation,29368,0.38
989,80,598,coop,22443,0.29
989,80,598,defect,26144,0.34
989,80,598,exploitation,29413,0.38
990,80,598,coop,24023,0.31
990,80,598,defect,24822,0.32
990,80,598,exploitation,29155,0.37
991,80,598,coop,24081,0.31
991,80,598,defect,24861,0.32
991,80,598,exploitation,29058,0.37
992,80,598,coop,23444,0.3
992,80,598,defect,25135,0.32
992,80,598,exploitation,29421,0.38
993,80,598,coop,23519,0.3
993,80,598,defect,25049,0.32
993,80,598,exploitation,29432,0.38
994,80,598,coop,23688,0.3
994,80,598,defect,24930,0.32
994,80,598,exploitation,29382,0.38
995,80,598,coop,23895,0.31
995,80,598,defect,24669,0.32
995,80,598,exploitation,29436,0.38
996,80,598,coop,24084,0.31
996,80,598,defect,24380,0.31
996,80,598,exploitation,29536,0.38
997,80,598,coop,24863,0.32
997,80,598,defect,24311,0.31
997,80,598,exploitation,28826,0.37
998,80,598,coop,23588,0.3
998,80,598,defect,25715,0.33
998,80,598,exploitation,28697,0.37
999,80,598,coop,23162,0.3
999,80,598,defect,25883,0.33
999,80,598,exploitation,28955,0.37
1000,80,598,coop,22766,0.29
1000,80,598,defect,26043,0.33
1000,80,598,exploitation,29191,0.37
