round,seed,population_seed,strategy,count,percentage
838,559,223,exploitation,25931,0.33
839,559,223,coop,12125,0.16
839,559,223,defect,39644,0.51
839,559,223,exploitation,26231,0.34
840,559,223,coop,11152,0.14
840,559,223,defect,41574,0.53
840,559,223,exploitation,25274,0.32
841,559,223,coop,11171,0.14
841,559,223,defect,41513,0.53
841,559,223,exploitation,25316,0.32
842,559,223,coop,11061,0.14
842,559,223,defect,41332,0.53
842,559,223,exploitation,25607,0.33
843,559,223,coop,11755,0.15
843,559,223,defect,40501,0.52
843,559,223,exploitation,25744,0.33
844,559,223,coop,11152,0.14
844,559,223,defect,41066,0.53
844,559,223,exploitation,25782,0.33
845,559,223,coop,9950,0.13
845,559,223,defect,42662,0.55
845,559,223,exploitation,25388,0.33
846,559,223,coop,10583,0.14
846,559,223,defect,42583,0.55
846,559,223,exploitation,24834,0.32
847,559,223,coop,9872,0.13
847,559,223,defect,43282,0.55
847,559,223,exploitation,24846,0.32
848,559,223,coop,9297,0.12
848,559,223,defect,44316,0.57
848,559,223,exploitation,24387,0.31
849,559,223,coop,9168,0.12
849,559,223,defect,44538,0.57
849,559,223,exploitation,24294,0.31
850,559,223,coop,8829,0.11
850,559,223,defect,45176,0.58
850,559,223,exploitation,23995,0.31
851,559,223,coop,9552,0.12
851,559,223,defect,44066,0.56
851,559,223,exploitation,24382,0.31
852,559,223,coop,9962,0.13
852,559,223,defect,43141,0.55
852,559,223,exploitation,24897,0.32
853,559,223,coop,10261,0.13
853,559,223,defect,42909,0.55
853,559,223,exploitation,24830,0.32
854,559,223,coop,9234,0.12
854,559,223,defect,44279,0.57
854,559,223,exploitation,24487,0.31
855,559,223,coop,8533,0.11
855,559,223,defect,45262,0.58
855,559,223,exploitation,24205,0.31
856,559,223,coop,9007,0.12
856,559,223,defect,44341,0.57
856,559,223,exploitation,24652,0.32
857,559,223,coop,8706,0.11
857,559,223,defect,44911,0.58
857,559,223,exploitation,24383,0.31
858,559,223,coop,9546,0.12
858,559,223,defect,44080,0.57
858,559,223,exploitation,24374,0.31
859,559,223,coop,10160,0.13
859,559,223,defect,42835,0.55
859,559,223,exploitation,25005,0.32
860,559,223,coop,10123,0.13
860,559,223,defect,42397,0.54
860,559,223,exploitation,25480,0.33
861,559,223,coop,10186,0.13
861,559,223,defect,42966,0.55
861,559,223,exploitation,24848,0.32
862,559,223,coop,9589,0.12
862,559,223,defect,44396,0.57
862,559,223,exploitation,24015,0.31
863,559,223,coop,9606,0.12
863,559,223,defect,43893,0.56
863,559,223,exploitation,24501,0.31
864,559,223,coop,9232,0.12
864,559,223,defect,44305,0.57
864,559,223,exploitation,24463,0.31
865,559,223,coop,9381,0.12
865,559,223,defect,43816,0.56
865,559,223,exploitation,24803,0.32
866,559,223,coop,10630,0.14
866,559,223,defect,42481,0.54
866,559,223,exploitation,24889,0.32
867,559,223,coop,11218,0.14
867,559,223,defect,41099,0.53
867,559,223,exploitation,25683,0.33
868,559,223,coop,12115,0.16
868,559,223,defect,39667,0.51
868,559,223,exploitation,26218,0.34
869,559,223,coop,11644,0.15
869,559,223,defect,40374,0.52
869,559,223,exploitation,25982,0.33
870,559,223,coop,12597,0.16
870,559,223,defect,39117,0.5
870,559,223,exploitation,26286,0.34
871,559,223,coop,13282,0.17
871,559,223,defect,38420,0.49
871,559,223,exploitation,26298,0.34
872,559,223,coop,14988,0.19
872,559,223,defect,35758,0.46
872,559,223,exploitation,27254,0.35
873,559,223,coop,15596,0.2
873,559,223,defect,34974,0.45
873,559,223,exploitation,27430,0.35
874,559,223,coop,14922,0.19
874,559,223,defect,35716,0.46
874,559,223,exploitation,27362,0.35
875,559,223,coop,14818,0.19
875,559,223,defect,35717,0.46
875,559,223,exploitation,27465,0.35
876,559,223,coop,14600,0.19
876,559,223,defect,36452,0.47
876,559,223,exploitation,26948,0.35
877,559,223,coop,14353,0.18
877,559,223,defect,36504,0.47
877,559,223,exploitation,27143,0.35
878,559,223,coop,13632,0.17
878,559,223,defect,37522,0.48
878,559,223,exploitation,26846,0.34
879,559,223,coop,13162,0.17
879,559,223,defect,38239,0.49
879,559,223,exploitation,26599,0.34
880,559,223,coop,13768,0.18
880,559,223,defect,36999,0.47
880,559,223,exploitation,27233,0.35
881,559,223,coop,13650,0.18
881,559,223,defect,37139,0.48
881,559,223,exploitation,27211,0.35
882,559,223,coop,13799,0.18
882,559,223,defect,36909,0.47
882,559,223,exploitation,27292,0.35
883,559,223,coop,12073,0.15
883,559,223,defect,39963,0.51
883,559,223,exploitation,25964,0.33
884,559,223,coop,11965,0.15
884,559,223,defect,40002,0.51
884,559,223,exploitation,26033,0.33
885,559,223,coop,11330,0.15
885,559,223,defect,40969,0.53
885,559,223,exploitation,25701,0.33
886,559,223,coop,12019,0.15
886,559,223,defect,40357,0.52
886,559,223,exploitation,25624,0.33
887,559,223,coop,11166,0.14
887,559,223,defect,41422,0.53
887,559,223,exploitation,25412,0.33
888,559,223,coop,12069,0.15
888,559,223,defect,39955,0.51
888,559,223,exploitation,25976,0.33
889,559,223,coop,12869,0.16
889,559,223,defect,38964,0.5
889,559,223,exploitation,26167,0.34
890,559,223,coop,13581,0.17
890,559,223,defect,37368,0.48
890,559,223,exploitation,27051,0.35
891,559,223,coop,14892,0.19
891,559,223,defect,35799,0.46
891,559,223,exploitation,27309,0.35
892,559,223,coop,14520,0.19
892,559,223,defect,36044,0.46
892,559,223,exploitation,27436,0.35
893,559,223,coop,16332,0.21
893,559,223,defect,34013,0.44
893,559,223,exploitation,27655,0.35
894,559,223,coop,15162,0.19
894,559,223,defect,35080,0.45
894,559,223,exploitation,27758,0.36
895,559,223,coop,16526,0.21
895,559,223,defect,33771,0.43
895,559,223,exploitation,27703,0.36
896,559,223,coop,15902,0.2
896,559,223,defect,34753,0.45
896,559,223,exploitation,27345,0.35
897,559,223,coop,15727,0.2
897,559,223,defect,34635,0.44
897,559,223,exploitation,27638,0.35
898,559,223,coop,15772,0.2
898,559,223,defect,33970,0.44
898,559,223,exploitation,28258,0.36
899,559,223,coop,17296,0.22
899,559,223,defect,32466,0.42
899,559,223,exploitation,28238,0.36
900,559,223,coop,16350,0.21
900,559,223,defect,33458,0.43
900,559,223,exploitation,28192,0.36
901,559,223,coop,16264,0.21
901,559,223,defect,33626,0.43
901,559,223,exploitation,28110,0.36
902,559,223,coop,14537,0.19
902,559,223,defect,35663,0.46
902,559,223,exploitation,27800,0.36
903,559,223,coop,14908,0.19
903,559,223,defect,35248,0.45
903,559,223,exploitation,27844,0.36
904,559,223,coop,13544,0.17
904,559,223,defect,36810,0.47
904,559,223,exploitation,27646,0.35
905,559,223,coop,14882,0.19
905,559,223,defect,35012,0.45
905,559,223,exploitation,28106,0.36
906,559,223,coop,14674,0.19
906,559,223,defect,35203,0.45
906,559,223,exploitation,28123,0.36
907,559,223,coop,15015,0.19
907,559,223,defect,34582,0.44
907,559,223,exploitation,28403,0.36
908,559,223,coop,14125,0.18
908,559,223,defect,36208,0.46
908,559,223,exploitation,27667,0.35
909,559,223,coop,13924,0.18
909,559,223,defect,36586,0.47
909,559,223,exploitation,27490,0.35
910,559,223,coop,14820,0.19
910,559,223,defect,34992,0.45
910,559,223,exploitation,28188,0.36
911,559,223,coop,14224,0.18
911,559,223,defect,35898,0.46
911,559,223,exploitation,27878,0.36
912,559,223,coop,13935,0.18
912,559,223,defect,35797,0.46
912,559,223,exploitation,28268,0.36
913,559,223,coop,13531,0.17
913,559,223,defect,37013,0.47
913,559,223,exploitation,27456,0.35
914,559,223,coop,13374,0.17
914,559,223,defect,37173,0.48
914,559,223,exploitation,27453,0.35
915,559,223,coop,13366,0.17
915,559,223,defect,36943,0.47
915,559,223,exploitation,27691,0.36
916,559,223,coop,12194,0.16
916,559,223,defect,38868,0.5
916,559,223,exploitation,26938,0.35
917,559,223,coop,13283,0.17
917,559,223,defect,37412,0.48
917,559,223,exploitation,27305,0.35
918,559,223,coop,12709,0.16
918,559,223,defect,37741,0.48
918,559,223,exploitation,27550,0.35
919,559,223,coop,11742,0.15
919,559,223,defect,39021,0.5
919,559,223,exploitation,27237,0.35
920,559,223,coop,11132,0.14
920,559,223,defect,39786,0.51
920,559,223,exploitation,27082,0.35
921,559,223,coop,10588,0.14
921,559,223,defect,41061,0.53
921,559,223,exploitation,26351,0.34
922,559,223,coop,10873,0.14
922,559,223,defect,40931,0.52
922,559,223,exploitation,26196,0.34
923,559,223,coop,10364,0.13
923,559,223,defect,41480,0.53
923,559,223,exploitation,26156,0.34
924,559,223,coop,10418,0.13
924,559,223,defect,41395,0.53
924,559,223,exploitation,26187,0.34
925,559,223,coop,10943,0.14
925,559,223,defect,40157,0.51
925,559,223,exploitation,26900,0.34
926,559,223,coop,11087,0.14
926,559,223,defect,40201,0.52
926,559,223,exploitation,26712,0.34
927,559,223,coop,10916,0.14
927,559,223,defect,40359,0.52
927,559,223,exploitation,26725,0.34
928,559,223,coop,11905,0.15
928,559,223,defect,38745,0.5
928,559,223,exploitation,27350,0.35
929,559,223,coop,11501,0.15
929,559,223,defect,39176,0.5
929,559,223,exploitation,27323,0.35
930,559,223,coop,11721,0.15
930,559,223,defect,39184,0.5
930,559,223,exploitation,27095,0.35
931,559,223,coop,11552,0.15
931,559,223,defect,38842,0.5
931,559,223,exploitation,27606,0.35
932,559,223,coop,11421,0.15
932,559,223,defect,39261,0.5
932,559,223,exploitation,27318,0.35
933,559,223,coop,12745,0.16
933,559,223,defect,37780,0.48
933,559,223,exploitation,27475,0.35
934,559,223,coop,12606,0.16
934,559,223,defect,37812,0.48
934,559,223,exploitation,27582,0.35
935,559,223,coop,13773,0.18
935,559,223,defect,36355,0.47
935,559,223,exploitation,27872,0.36
936,559,223,coop,14579,0.19
936,559,223,defect,34467,0.44
936,559,223,exploitation,28954,0.37
937,559,223,coop,15671,0.2
937,559,223,defect,33017,0.42
937,559,223,exploitation,29312,0.38
938,559,223,coop,15537,0.2
938,559,223,defect,32857,0.42
938,559,223,exploitation,29606,0.38
939,559,223,coop,16083,0.21
939,559,223,defect,31914,0.41
939,559,223,exploitation,30003,0.38
940,559,223,coop,16615,0.21
940,559,223,defect,31589,0.4
940,559,223,exploitation,29796,0.38
941,559,223,coop,15982,0.2
941,559,223,defect,31959,0.41
941,559,223,exploitation,30059,0.39
942,559,223,coop,16291,0.21
942,559,223,defect,31876,0.41
942,559,223,exploitation,29833,0.38
943,559,223,coop,16822,0.22
943,559,223,defect,30396,0.39
943,559,223,exploitation,30782,0.39
944,559,223,coop,18638,0.24
944,559,223,defect,28672,0.37
944,559,223,exploitation,30690,0.39
945,559,223,coop,17516,0.22
945,559,223,defect,30926,0.4
945,559,223,exploitation,29558,0.38
946,559,223,coop,17362,0.22
946,559,223,defect,30381,0.39
946,559,223,exploitation,30257,0.39
947,559,223,coop,16672,0.21
947,559,223,defect,31854,0.41
947,559,223,exploitation,29474,0.38
948,559,223,coop,16850,0.22
948,559,223,defect,31839,0.41
948,559,223,exploitation,29311,0.38
949,559,223,coop,16867,0.22
949,559,223,defect,31890,0.41
949,559,223,exploitation,29243,0.37
950,559,223,coop,16575,0.21
950,559,223,defect,31846,0.41
950,559,223,exploitation,29579,0.38
951,559,223,coop,16132,0.21
951,559,223,defect,33670,0.43
951,559,223,exploitation,28198,0.36
952,559,223,coop,16776,0.22
952,559,223,defect,31881,0.41
952,559,223,exploitation,29343,0.38
953,559,223,coop,17300,0.22
953,559,223,defect,30715,0.39
953,559,223,exploitation,29985,0.38
954,559,223,coop,17427,0.22
954,559,223,defect,30793,0.39
954,559,223,exploitation,29780,0.38
955,559,223,coop,17781,0.23
955,559,223,defect,30345,0.39
955,559,223,exploitation,29874,0.38
956,559,223,coop,18999,0.24
956,559,223,defect,29642,0.38
956,559,223,exploitation,29359,0.38
957,559,223,coop,17077,0.22
957,559,223,defect,31484,0.4
957,559,223,exploitation,29439,0.38
958,559,223,coop,17285,0.22
958,559,223,defect,31373,0.4
958,559,223,exploitation,29342,0.38
959,559,223,coop,16868,0.22
959,559,223,defect,32126,0.41
959,559,223,exploitation,29006,0.37
960,559,223,coop,17369,0.22
960,559,223,defect,31350,0.4
960,559,223,exploitation,29281,0.38
961,559,223,coop,18315,0.23
961,559,223,defect,30260,0.39
961,559,223,exploitation,29425,0.38
962,559,223,coop,18425,0.24
962,559,223,defect,30403,0.39
962,559,223,exploitation,29172,0.37
963,559,223,coop,19982,0.26
963,559,223,defect,29760,0.38
963,559,223,exploitation,28258,0.36
964,559,223,coop,19911,0.26
964,559,223,defect,29079,0.37
964,559,223,exploitation,29010,0.37
965,559,223,coop,19326,0.25
965,559,223,defect,29737,0.38
965,559,223,exploitation,28937,0.37
966,559,223,coop,17456,0.22
966,559,223,defect,31191,0.4
966,559,223,exploitation,29353,0.38
967,559,223,coop,18209,0.23
967,559,223,defect,30747,0.39
967,559,223,exploitation,29044,0.37
968,559,223,coop,17652,0.23
968,559,223,defect,30886,0.4
968,559,223,exploitation,29462,0.38
969,559,223,coop,18180,0.23
969,559,223,defect,30804,0.39
969,559,223,exploitation,29016,0.37
970,559,223,coop,18725,0.24
970,559,223,defect,29509,0.38
970,559,223,exploitation,29766,0.38
971,559,223,coop,17704,0.23
971,559,223,defect,31215,0.4
971,559,223,exploitation,29081,0.37
972,559,223,coop,17751,0.23
972,559,223,defect,30718,0.39
972,559,223,exploitation,29531,0.38
973,559,223,coop,18845,0.24
973,559,223,defect,29314,0.38
973,559,223,exploitation,29841,0.38
974,559,223,coop,18778,0.24
974,559,223,defect,29439,0.38
974,559,223,exploitation,29783,0.38
975,559,223,coop,19971,0.26
975,559,223,defect,27607,0.35
975,559,223,exploitation,30422,0.39
976,559,223,coop,20520,0.26
976,559,223,defect,27415,0.35
976,559,223,exploitation,30065,0.39
977,559,223,coop,20187,0.26
977,559,223,defect,27814,0.36
977,559,223,exploitation,29999,0.38
978,559,223,coop,21974,0.28
978,559,223,defect,26242,0.34
978,559,223,exploitation,29784,0.38
979,559,223,coop,20735,0.27
979,559,223,defect,27409,0.35
979,559,223,exploitation,29856,0.38
980,559,223,coop,20602,0.26
980,559,223,defect,27245,0.35
980,559,223,exploitation,30153,0.39
981,559,223,coop,20407,0.26
981,559,223,defect,26982,0.35
981,559,223,exploitation,30611,0.39
982,559,223,coop,20346,0.26
982,559,223,defect,27614,0.35
982,559,223,exploitation,30040,0.39
983,559,223,coop,19185,0.25
983,559,223,defect,29120,0.37
983,559,223,exploitation,29695,0.38
984,559,223,coop,20386,0.26
984,559,223,defect,27963,0.36
984,559,223,exploitation,29651,0.38
985,559,223,coop,21033,0.27
985,559,223,defect,27776,0.36
985,559,223,exploitation,29191,0.37
986,559,223,coop,20510,0.26
986,559,223,defect,27823,0.36
986,559,223,exploitation,29667,0.38
987,559,223,coop,22384,0.29
987,559,223,defect,25842,0.33
987,559,223,exploitation,29774,0.38
988,559,223,coop,21762,0.28
988,559,223,defect,26662,0.34
988,559,223,exploitation,29576,0.38
989,559,223,coop,24041,0.31
989,559,223,defect,23966,0.31
989,559,223,exploitation,29993,0.38
990,559,223,coop,24524,0.31
990,559,223,defect,23430,0.3
990,559,223,exploitation,30046,0.39
991,559,223,coop,26104,0.33
991,559,223,defect,22029,0.28
991,559,223,exploitation,29867,0.38
992,559,223,coop,24620,0.32
992,559,223,defect,22903,0.29
992,559,223,exploitation,30477,0.39
993,559,223,coop,24466,0.31
993,559,223,defect,22815,0.29
993,559,223,exploitation,30719,0.39
994,559,223,coop,23904,0.31
994,559,223,defect,23758,0.3
994,559,223,exploitation,30338,0.39
995,559,223,coop,23827,0.31
995,559,223,defect,23505,0.3
995,559,223,exploitation,30668,0.39
996,559,223,coop,23364,0.3
996,559,223,defect,23605,0.3
996,559,223,exploitation,31031,0.4
997,559,223,coop,23767,0.3
997,559,223,defect,24034,0.31
997,559,223,exploitation,30199,0.39
998,559,223,coop,24246,0.31
998,559,223,defect,23547,0.3
998,559,223,exploitation,30207,0.39
999,559,223,coop,23578,0.3
999,559,223,defect,23363,0.3
999,559,223,exploitation,31059,0.4
1000,559,223,coop,22896,0.29
1000,559,223,defect,25050,0.32
1000,559,223,exploitation,30054,0.39
