round,seed,population_seed,strategy,count,percentage
838,897,136,exploitation,30484,0.39
839,897,136,coop,18342,0.24
839,897,136,defect,30024,0.38
839,897,136,exploitation,29634,0.38
840,897,136,coop,18365,0.24
840,897,136,defect,30190,0.39
840,897,136,exploitation,29445,0.38
841,897,136,coop,18401,0.24
841,897,136,defect,30068,0.39
841,897,136,exploitation,29531,0.38
842,897,136,coop,20075,0.26
842,897,136,defect,27886,0.36
842,897,136,exploitation,30039,0.39
843,897,136,coop,18856,0.24
843,897,136,defect,29304,0.38
843,897,136,exploitation,29840,0.38
844,897,136,coop,17530,0.22
844,897,136,defect,30214,0.39
844,897,136,exploitation,30256,0.39
845,897,136,coop,16602,0.21
845,897,136,defect,30881,0.4
845,897,136,exploitation,30517,0.39
846,897,136,coop,18191,0.23
846,897,136,defect,28798,0.37
846,897,136,exploitation,31011,0.4
847,897,136,coop,16999,0.22
847,897,136,defect,29554,0.38
847,897,136,exploitation,31447,0.4
848,897,136,coop,17083,0.22
848,897,136,defect,29567,0.38
848,897,136,exploitation,31350,0.4
849,897,136,coop,18631,0.24
849,897,136,defect,27551,0.35
849,897,136,exploitation,31818,0.41
850,897,136,coop,17444,0.22
850,897,136,defect,28524,0.37
850,897,136,exploitation,32032,0.41
851,897,136,coop,19148,0.25
851,897,136,defect,26665,0.34
851,897,136,exploitation,32187,0.41
852,897,136,coop,17414,0.22
852,897,136,defect,28633,0.37
852,897,136,exploitation,31953,0.41
853,897,136,coop,17425,0.22
853,897,136,defect,28756,0.37
853,897,136,exploitation,31819,0.41
854,897,136,coop,17272,0.22
854,897,136,defect,28661,0.37
854,897,136,exploitation,32067,0.41
855,897,136,coop,19180,0.25
855,897,136,defect,26659,0.34
855,897,136,exploitation,32161,0.41
856,897,136,coop,17509,0.22
856,897,136,defect,28703,0.37
856,897,136,exploitation,31788,0.41
857,897,136,coop,17036,0.22
857,897,136,defect,29690,0.38
857,897,136,exploitation,31274,0.4
858,897,136,coop,16848,0.22
858,897,136,defect,30232,0.39
858,897,136,exploitation,30920,0.4
859,897,136,coop,15574,0.2
859,897,136,defect,31239,0.4
859,897,136,exploitation,31187,0.4
860,897,136,coop,16827,0.22
860,897,136,defect,30057,0.39
860,897,136,exploitation,31116,0.4
861,897,136,coop,15647,0.2
861,897,136,defect,31178,0.4
861,897,136,exploitation,31175,0.4
862,897,136,coop,14014,0.18
862,897,136,defect,33352,0.43
862,897,136,exploitation,30634,0.39
863,897,136,coop,13132,0.17
863,897,136,defect,34407,0.44
863,897,136,exploitation,30461,0.39
864,897,136,coop,12927,0.17
864,897,136,defect,34554,0.44
864,897,136,exploitation,30519,0.39
865,897,136,coop,14416,0.18
865,897,136,defect,32493,0.42
865,897,136,exploitation,31091,0.4
866,897,136,coop,13446,0.17
866,897,136,defect,33153,0.43
866,897,136,exploitation,31401,0.4
867,897,136,coop,14607,0.19
867,897,136,defect,32037,0.41
867,897,136,exploitation,31356,0.4
868,897,136,coop,15973,0.2
868,897,136,defect,30663,0.39
868,897,136,exploitation,31364,0.4
869,897,136,coop,14344,0.18
869,897,136,defect,32926,0.42
869,897,136,exploitation,30730,0.39
870,897,136,coop,13991,0.18
870,897,136,defect,34372,0.44
870,897,136,exploitation,29637,0.38
871,897,136,coop,13371,0.17
871,897,136,defect,35461,0.45
871,897,136,exploitation,29168,0.37
872,897,136,coop,13401,0.17
872,897,136,defect,35401,0.45
872,897,136,exploitation,29198,0.37
873,897,136,coop,13347,0.17
873,897,136,defect,35451,0.45
873,897,136,exploitation,29202,0.37
874,897,136,coop,13263,0.17
874,897,136,defect,35281,0.45
874,897,136,exploitation,29456,0.38
875,897,136,coop,14371,0.18
875,897,136,defect,34402,0.44
875,897,136,exploitation,29227,0.37
876,897,136,coop,15804,0.2
876,897,136,defect,33052,0.42
876,897,136,exploitation,29144,0.37
877,897,136,coop,17101,0.22
877,897,136,defect,30975,0.4
877,897,136,exploitation,29924,0.38
878,897,136,coop,16814,0.22
878,897,136,defect,31579,0.4
878,897,136,exploitation,29607,0.38
879,897,136,coop,17026,0.22
879,897,136,defect,31274,0.4
879,897,136,exploitation,29700,0.38
880,897,136,coop,16835,0.22
880,897,136,defect,31534,0.4
880,897,136,exploitation,29631,0.38
881,897,136,coop,18184,0.23
881,897,136,defect,30025,0.38
881,897,136,exploitation,29791,0.38
882,897,136,coop,17138,0.22
882,897,136,defect,31334,0.4
882,897,136,exploitation,29528,0.38
883,897,136,coop,17041,0.22
883,897,136,defect,31520,0.4
883,897,136,exploitation,29439,0.38
884,897,136,coop,15567,0.2
884,897,136,defect,32780,0.42
884,897,136,exploitation,29653,0.38
885,897,136,coop,15621,0.2
885,897,136,defect,32778,0.42
885,897,136,exploitation,29601,0.38
886,897,136,coop,16333,0.21
886,897,136,defect,31247,0.4
886,897,136,exploitation,30420,0.39
887,897,136,coop,16251,0.21
887,897,136,defect,31523,0.4
887,897,136,exploitation,30226,0.39
888,897,136,coop,15152,0.19
888,897,136,defect,32563,0.42
888,897,136,exploitation,30285,0.39
889,897,136,coop,14101,0.18
889,897,136,defect,33632,0.43
889,897,136,exploitation,30267,0.39
890,897,136,coop,14240,0.18
890,897,136,defect,33540,0.43
890,897,136,exploitation,30220,0.39
891,897,136,coop,14882,0.19
891,897,136,defect,32756,0.42
891,897,136,exploitation,30362,0.39
892,897,136,coop,15091,0.19
892,897,136,defect,32851,0.42
892,897,136,exploitation,30058,0.39
893,897,136,coop,16665,0.21
893,897,136,defect,30438,0.39
893,897,136,exploitation,30897,0.4
894,897,136,coop,16510,0.21
894,897,136,defect,30479,0.39
894,897,136,exploitation,31011,0.4
895,897,136,coop,16575,0.21
895,897,136,defect,30548,0.39
895,897,136,exploitation,30877,0.4
896,897,136,coop,16297,0.21
896,897,136,defect,31983,0.41
896,897,136,exploitation,29720,0.38
897,897,136,coop,17288,0.22
897,897,136,defect,30791,0.39
897,897,136,exploitation,29921,0.38
898,897,136,coop,17316,0.22
898,897,136,defect,30594,0.39
898,897,136,exploitation,30090,0.39
899,897,136,coop,19007,0.24
899,897,136,defect,28519,0.37
899,897,136,exploitation,30474,0.39
900,897,136,coop,19130,0.25
900,897,136,defect,28259,0.36
900,897,136,exploitation,30611,0.39
901,897,136,coop,17261,0.22
901,897,136,defect,30415,0.39
901,897,136,exploitation,30324,0.39
902,897,136,coop,17840,0.23
902,897,136,defect,29976,0.38
902,897,136,exploitation,30184,0.39
903,897,136,coop,17593,0.23
903,897,136,defect,29944,0.38
903,897,136,exploitation,30463,0.39
904,897,136,coop,18782,0.24
904,897,136,defect,29442,0.38
904,897,136,exploitation,29776,0.38
905,897,136,coop,18762,0.24
905,897,136,defect,29103,0.37
905,897,136,exploitation,30135,0.39
906,897,136,coop,17394,0.22
906,897,136,defect,30323,0.39
906,897,136,exploitation,30283,0.39
907,897,136,coop,18513,0.24
907,897,136,defect,29628,0.38
907,897,136,exploitation,29859,0.38
908,897,136,coop,18723,0.24
908,897,136,defect,28997,0.37
908,897,136,exploitation,30280,0.39
909,897,136,coop,19350,0.25
909,897,136,defect,27670,0.35
909,897,136,exploitation,30980,0.4
910,897,136,coop,19763,0.25
910,897,136,defect,26947,0.35
910,897,136,exploitation,31290,0.4
911,897,136,coop,19772,0.25
911,897,136,defect,26889,0.34
911,897,136,exploitation,31339,0.4
912,897,136,coop,19953,0.26
912,897,136,defect,26894,0.34
912,897,136,exploitation,31153,0.4
913,897,136,coop,19708,0.25
913,897,136,defect,26964,0.35
913,897,136,exploitation,31328,0.4
914,897,136,coop,18403,0.24
914,897,136,defect,28050,0.36
914,897,136,exploitation,31547,0.4
915,897,136,coop,16622,0.21
915,897,136,defect,30230,0.39
915,897,136,exploitation,31148,0.4
916,897,136,coop,18171,0.23
916,897,136,defect,27992,0.36
916,897,136,exploitation,31837,0.41
917,897,136,coop,18033,0.23
917,897,136,defect,28749,0.37
917,897,136,exploitation,31218,0.4
918,897,136,coop,17959,0.23
918,897,136,defect,28641,0.37
918,897,136,exploitation,31400,0.4
919,897,136,coop,18152,0.23
919,897,136,defect,28534,0.37
919,897,136,exploitation,31314,0.4
920,897,136,coop,16349,0.21
920,897,136,defect,30805,0.39
920,897,136,exploitation,30846,0.4
921,897,136,coop,17146,0.22
921,897,136,defect,29432,0.38
921,897,136,exploitation,31422,0.4
922,897,136,coop,18156,0.23
922,897,136,defect,28485,0.37
922,897,136,exploitation,31359,0.4
923,897,136,coop,18198,0.23
923,897,136,defect,28575,0.37
923,897,136,exploitation,31227,0.4
924,897,136,coop,16443,0.21
924,897,136,defect,30905,0.4
924,897,136,exploitation,30652,0.39
925,897,136,coop,18049,0.23
925,897,136,defect,28867,0.37
925,897,136,exploitation,31084,0.4
926,897,136,coop,17309,0.22
926,897,136,defect,29148,0.37
926,897,136,exploitation,31543,0.4
927,897,136,coop,15540,0.2
927,897,136,defect,31484,0.4
927,897,136,exploitation,30976,0.4
928,897,136,coop,14395,0.18
928,897,136,defect,32112,0.41
928,897,136,exploitation,31493,0.4
929,897,136,coop,14425,0.18
929,897,136,defect,32178,0.41
929,897,136,exploitation,31397,0.4
930,897,136,coop,13540,0.17
930,897,136,defect,32696,0.42
930,897,136,exploitation,31764,0.41
931,897,136,coop,13715,0.18
931,897,136,defect,32787,0.42
931,897,136,exploitation,31498,0.4
932,897,136,coop,13468,0.17
932,897,136,defect,32735,0.42
932,897,136,exploitation,31797,0.41
933,897,136,coop,14983,0.19
933,897,136,defect,30647,0.39
933,897,136,exploitation,32370,0.42
934,897,136,coop,13975,0.18
934,897,136,defect,31255,0.4
934,897,136,exploitation,32770,0.42
935,897,136,coop,15205,0.19
935,897,136,defect,29995,0.38
935,897,136,exploitation,32800,0.42
936,897,136,coop,14202,0.18
936,897,136,defect,30668,0.39
936,897,136,exploitation,33130,0.42
937,897,136,coop,14178,0.18
937,897,136,defect,30799,0.39
937,897,136,exploitation,33023,0.42
938,897,136,coop,14571,0.19
938,897,136,defect,29078,0.37
938,897,136,exploitation,34351,0.44
939,897,136,coop,14400,0.18
939,897,136,defect,30299,0.39
939,897,136,exploitation,33301,0.43
940,897,136,coop,15401,0.2
940,897,136,defect,29148,0.37
940,897,136,exploitation,33451,0.43
941,897,136,coop,14037,0.18
941,897,136,defect,31136,0.4
941,897,136,exploitation,32827,0.42
942,897,136,coop,14130,0.18
942,897,136,defect,31036,0.4
942,897,136,exploitation,32834,0.42
943,897,136,coop,12581,0.16
943,897,136,defect,33320,0.43
943,897,136,exploitation,32099,0.41
944,897,136,coop,11338,0.15
944,897,136,defect,35357,0.45
944,897,136,exploitation,31305,0.4
945,897,136,coop,12545,0.16
945,897,136,defect,34176,0.44
945,897,136,exploitation,31279,0.4
946,897,136,coop,12595,0.16
946,897,136,defect,34165,0.44
946,897,136,exploitation,31240,0.4
947,897,136,coop,11979,0.15
947,897,136,defect,35723,0.46
947,897,136,exploitation,30298,0.39
948,897,136,coop,12000,0.15
948,897,136,defect,35723,0.46
948,897,136,exploitation,30277,0.39
949,897,136,coop,13050,0.17
949,897,136,defect,34520,0.44
949,897,136,exploitation,30430,0.39
950,897,136,coop,13113,0.17
950,897,136,defect,34460,0.44
950,897,136,exploitation,30427,0.39
951,897,136,coop,13174,0.17
951,897,136,defect,34542,0.44
951,897,136,exploitation,30284,0.39
952,897,136,coop,13178,0.17
952,897,136,defect,34516,0.44
952,897,136,exploitation,30306,0.39
953,897,136,coop,13342,0.17
953,897,136,defect,33794,0.43
953,897,136,exploitation,30864,0.4
954,897,136,coop,14593,0.19
954,897,136,defect,32328,0.41
954,897,136,exploitation,31079,0.4
955,897,136,coop,14356,0.18
955,897,136,defect,32286,0.41
955,897,136,exploitation,31358,0.4
956,897,136,coop,15912,0.2
956,897,136,defect,30332,0.39
956,897,136,exploitation,31756,0.41
957,897,136,coop,16034,0.21
957,897,136,defect,30267,0.39
957,897,136,exploitation,31699,0.41
958,897,136,coop,16188,0.21
958,897,136,defect,30147,0.39
958,897,136,exploitation,31665,0.41
959,897,136,coop,16295,0.21
959,897,136,defect,29522,0.38
959,897,136,exploitation,32183,0.41
960,897,136,coop,16095,0.21
960,897,136,defect,29851,0.38
960,897,136,exploitation,32054,0.41
961,897,136,coop,14974,0.19
961,897,136,defect,30421,0.39
961,897,136,exploitation,32605,0.42
962,897,136,coop,16325,0.21
962,897,136,defect,29428,0.38
962,897,136,exploitation,32247,0.41
963,897,136,coop,15226,0.2
963,897,136,defect,30544,0.39
963,897,136,exploitation,32230,0.41
964,897,136,coop,13679,0.18
964,897,136,defect,32445,0.42
964,897,136,exploitation,31876,0.41
965,897,136,coop,14921,0.19
965,897,136,defect,31188,0.4
965,897,136,exploitation,31891,0.41
966,897,136,coop,16592,0.21
966,897,136,defect,29095,0.37
966,897,136,exploitation,32313,0.41
967,897,136,coop,15123,0.19
967,897,136,defect,30587,0.39
967,897,136,exploitation,32290,0.41
968,897,136,coop,15263,0.2
968,897,136,defect,30273,0.39
968,897,136,exploitation,32464,0.42
969,897,136,coop,13622,0.17
969,897,136,defect,32552,0.42
969,897,136,exploitation,31826,0.41
970,897,136,coop,13808,0.18
970,897,136,defect,32498,0.42
970,897,136,exploitation,31694,0.41
971,897,136,coop,15339,0.2
971,897,136,defect,30344,0.39
971,897,136,exploitation,32317,0.41
972,897,136,coop,16582,0.21
972,897,136,defect,29228,0.37
972,897,136,exploitation,32190,0.41
973,897,136,coop,16386,0.21
973,897,136,defect,29314,0.38
973,897,136,exploitation,32300,0.41
974,897,136,coop,17717,0.23
974,897,136,defect,28133,0.36
974,897,136,exploitation,32150,0.41
975,897,136,coop,17770,0.23
975,897,136,defect,28237,0.36
975,897,136,exploitation,31993,0.41
976,897,136,coop,17686,0.23
976,897,136,defect,28044,0.36
976,897,136,exploitation,32270,0.41
977,897,136,coop,19423,0.25
977,897,136,defect,26021,0.33
977,897,136,exploitation,32556,0.42
978,897,136,coop,19176,0.25
978,897,136,defect,26898,0.34
978,897,136,exploitation,31926,0.41
979,897,136,coop,20817,0.27
979,897,136,defect,25075,0.32
979,897,136,exploitation,32108,0.41
980,897,136,coop,20841,0.27
980,897,136,defect,24982,0.32
980,897,136,exploitation,32177,0.41
981,897,136,coop,20806,0.27
981,897,136,defect,25261,0.32
981,897,136,exploitation,31933,0.41
982,897,136,coop,22566,0.29
982,897,136,defect,23114,0.3
982,897,136,exploitation,32320,0.41
983,897,136,coop,24032,0.31
983,897,136,defect,22465,0.29
983,897,136,exploitation,31503,0.4
984,897,136,coop,23585,0.3
984,897,136,defect,22665,0.29
984,897,136,exploitation,31750,0.41
985,897,136,coop,23843,0.31
985,897,136,defect,22787,0.29
985,897,136,exploitation,31370,0.4
986,897,136,coop,23508,0.3
986,897,136,defect,23201,0.3
986,897,136,exploitation,31291,0.4
987,897,136,coop,25004,0.32
987,897,136,defect,22189,0.28
987,897,136,exploitation,30807,0.39
988,897,136,coop,23082,0.3
988,897,136,defect,23219,0.3
988,897,136,exploitation,31699,0.41
989,897,136,coop,21508,0.28
989,897,136,defect,25239,0.32
989,897,136,exploitation,31253,0.4
990,897,136,coop,19920,0.26
990,897,136,defect,26790,0.34
990,897,136,exploitation,31290,0.4
991,897,136,coop,19898,0.26
991,897,136,defect,26721,0.34
991,897,136,exploitation,31381,0.4
992,897,136,coop,18488,0.24
992,897,136,defect,28796,0.37
992,897,136,exploitation,30716,0.39
993,897,136,coop,18344,0.24
993,897,136,defect,28604,0.37
993,897,136,exploitation,31052,0.4
994,897,136,coop,18217,0.23
994,897,136,defect,28577,0.37
994,897,136,exploitation,31206,0.4
995,897,136,coop,19701,0.25
995,897,136,defect,27471,0.35
995,897,136,exploitation,30828,0.4
996,897,136,coop,18451,0.24
996,897,136,defect,28316,0.36
996,897,136,exploitation,31233,0.4
997,897,136,coop,18307,0.23
997,897,136,defect,28907,0.37
997,897,136,exploitation,30786,0.39
998,897,136,coop,18225,0.23
998,897,136,defect,28915,0.37
998,897,136,exploitation,30860,0.4
999,897,136,coop,19731,0.25
999,897,136,defect,27731,0.36
999,897,136,exploitation,30538,0.39
1000,897,136,coop,21010,0.27
1000,897,136,defect,26572,0.34
1000,897,136,exploitation,30418,0.39
