round,seed,population_seed,strategy,count,percentage
559,897,136,defect,31218,0.4
559,897,136,exploitation,28942,0.37
560,897,136,coop,16496,0.21
560,897,136,defect,32541,0.42
560,897,136,exploitation,28963,0.37
561,897,136,coop,16766,0.21
561,897,136,defect,32427,0.42
561,897,136,exploitation,28807,0.37
562,897,136,coop,14836,0.19
562,897,136,defect,34879,0.45
562,897,136,exploitation,28285,0.36
563,897,136,coop,13755,0.18
563,897,136,defect,36305,0.47
563,897,136,exploitation,27940,0.36
564,897,136,coop,12519,0.16
564,897,136,defect,37699,0.48
564,897,136,exploitation,27782,0.36
565,897,136,coop,11456,0.15
565,897,136,defect,39317,0.5
565,897,136,exploitation,27227,0.35
566,897,136,coop,11316,0.15
566,897,136,defect,39149,0.5
566,897,136,exploitation,27535,0.35
567,897,136,coop,10594,0.14
567,897,136,defect,40634,0.52
567,897,136,exploitation,26772,0.34
568,897,136,coop,11380,0.15
568,897,136,defect,39123,0.5
568,897,136,exploitation,27497,0.35
569,897,136,coop,10657,0.14
569,897,136,defect,39956,0.51
569,897,136,exploitation,27387,0.35
570,897,136,coop,10560,0.14
570,897,136,defect,39983,0.51
570,897,136,exploitation,27457,0.35
571,897,136,coop,11763,0.15
571,897,136,defect,38404,0.49
571,897,136,exploitation,27833,0.36
572,897,136,coop,11532,0.15
572,897,136,defect,39207,0.5
572,897,136,exploitation,27261,0.35
573,897,136,coop,12512,0.16
573,897,136,defect,37928,0.49
573,897,136,exploitation,27560,0.35
574,897,136,coop,12673,0.16
574,897,136,defect,37431,0.48
574,897,136,exploitation,27896,0.36
575,897,136,coop,11694,0.15
575,897,136,defect,38669,0.5
575,897,136,exploitation,27637,0.35
576,897,136,coop,13150,0.17
576,897,136,defect,36133,0.46
576,897,136,exploitation,28717,0.37
577,897,136,coop,14413,0.18
577,897,136,defect,34854,0.45
577,897,136,exploitation,28733,0.37
578,897,136,coop,15218,0.2
578,897,136,defect,33924,0.43
578,897,136,exploitation,28858,0.37
579,897,136,coop,16671,0.21
579,897,136,defect,32461,0.42
579,897,136,exploitation,28868,0.37
580,897,136,coop,16803,0.22
580,897,136,defect,32285,0.41
580,897,136,exploitation,28912,0.37
581,897,136,coop,16600,0.21
581,897,136,defect,32566,0.42
581,897,136,exploitation,28834,0.37
582,897,136,coop,15373,0.2
582,897,136,defect,33907,0.43
582,897,136,exploitation,28720,0.37
583,897,136,coop,16459,0.21
583,897,136,defect,32692,0.42
583,897,136,exploitation,28849,0.37
584,897,136,coop,16446,0.21
584,897,136,defect,32533,0.42
584,897,136,exploitation,29021,0.37
585,897,136,coop,16342,0.21
585,897,136,defect,32638,0.42
585,897,136,exploitation,29020,0.37
586,897,136,coop,17660,0.23
586,897,136,defect,31416,0.4
586,897,136,exploitation,28924,0.37
587,897,136,coop,17365,0.22
587,897,136,defect,31999,0.41
587,897,136,exploitation,28636,0.37
588,897,136,coop,17188,0.22
588,897,136,defect,32010,0.41
588,897,136,exploitation,28802,0.37
589,897,136,coop,15894,0.2
589,897,136,defect,33387,0.43
589,897,136,exploitation,28719,0.37
590,897,136,coop,14690,0.19
590,897,136,defect,34934,0.45
590,897,136,exploitation,28376,0.36
591,897,136,coop,16020,0.21
591,897,136,defect,33454,0.43
591,897,136,exploitation,28526,0.37
592,897,136,coop,17407,0.22
592,897,136,defect,32165,0.41
592,897,136,exploitation,28428,0.36
593,897,136,coop,17290,0.22
593,897,136,defect,31933,0.41
593,897,136,exploitation,28777,0.37
594,897,136,coop,18530,0.24
594,897,136,defect,30424,0.39
594,897,136,exploitation,29046,0.37
595,897,136,coop,17323,0.22
595,897,136,defect,32326,0.41
595,897,136,exploitation,28351,0.36
596,897,136,coop,17475,0.22
596,897,136,defect,31751,0.41
596,897,136,exploitation,28774,0.37
597,897,136,coop,17417,0.22
597,897,136,defect,32000,0.41
597,897,136,exploitation,28583,0.37
598,897,136,coop,17155,0.22
598,897,136,defect,31872,0.41
598,897,136,exploitation,28973,0.37
599,897,136,coop,17444,0.22
599,897,136,defect,31895,0.41
599,897,136,exploitation,28661,0.37
600,897,136,coop,17140,0.22
600,897,136,defect,31885,0.41
600,897,136,exploitation,28975,0.37
601,897,136,coop,17259,0.22
601,897,136,defect,31832,0.41
601,897,136,exploitation,28909,0.37
602,897,136,coop,18206,0.23
602,897,136,defect,30607,0.39
602,897,136,exploitation,29187,0.37
603,897,136,coop,19160,0.25
603,897,136,defect,29896,0.38
603,897,136,exploitation,28944,0.37
604,897,136,coop,19007,0.24
604,897,136,defect,29920,0.38
604,897,136,exploitation,29073,0.37
605,897,136,coop,17765,0.23
605,897,136,defect,31313,0.4
605,897,136,exploitation,28922,0.37
606,897,136,coop,17908,0.23
606,897,136,defect,31288,0.4
606,897,136,exploitation,28804,0.37
607,897,136,coop,16403,0.21
607,897,136,defect,32521,0.42
607,897,136,exploitation,29076,0.37
608,897,136,coop,15230,0.2
608,897,136,defect,33889,0.43
608,897,136,exploitation,28881,0.37
609,897,136,coop,14114,0.18
609,897,136,defect,35416,0.45
609,897,136,exploitation,28470,0.36
610,897,136,coop,14325,0.18
610,897,136,defect,34637,0.44
610,897,136,exploitation,29038,0.37
611,897,136,coop,14325,0.18
611,897,136,defect,34315,0.44
611,897,136,exploitation,29360,0.38
612,897,136,coop,12631,0.16
612,897,136,defect,36885,0.47
612,897,136,exploitation,28484,0.37
613,897,136,coop,14434,0.19
613,897,136,defect,34367,0.44
613,897,136,exploitation,29199,0.37
614,897,136,coop,14409,0.18
614,897,136,defect,34489,0.44
614,897,136,exploitation,29102,0.37
615,897,136,coop,14340,0.18
615,897,136,defect,34626,0.44
615,897,136,exploitation,29034,0.37
616,897,136,coop,13988,0.18
616,897,136,defect,35196,0.45
616,897,136,exploitation,28816,0.37
617,897,136,coop,13176,0.17
617,897,136,defect,36120,0.46
617,897,136,exploitation,28704,0.37
618,897,136,coop,14511,0.19
618,897,136,defect,33856,0.43
618,897,136,exploitation,29633,0.38
619,897,136,coop,13494,0.17
619,897,136,defect,35055,0.45
619,897,136,exploitation,29451,0.38
620,897,136,coop,14376,0.18
620,897,136,defect,34150,0.44
620,897,136,exploitation,29474,0.38
621,897,136,coop,15337,0.2
621,897,136,defect,33409,0.43
621,897,136,exploitation,29254,0.38
622,897,136,coop,14662,0.19
622,897,136,defect,34707,0.44
622,897,136,exploitation,28631,0.37
623,897,136,coop,14687,0.19
623,897,136,defect,34752,0.45
623,897,136,exploitation,28561,0.37
624,897,136,coop,12980,0.17
624,897,136,defect,37177,0.48
624,897,136,exploitation,27843,0.36
625,897,136,coop,11793,0.15
625,897,136,defect,38746,0.5
625,897,136,exploitation,27461,0.35
626,897,136,coop,11917,0.15
626,897,136,defect,38596,0.49
626,897,136,exploitation,27487,0.35
627,897,136,coop,12688,0.16
627,897,136,defect,37681,0.48
627,897,136,exploitation,27631,0.35
628,897,136,coop,12115,0.16
628,897,136,defect,39387,0.5
628,897,136,exploitation,26498,0.34
629,897,136,coop,10807,0.14
629,897,136,defect,40759,0.52
629,897,136,exploitation,26434,0.34
630,897,136,coop,10905,0.14
630,897,136,defect,40814,0.52
630,897,136,exploitation,26281,0.34
631,897,136,coop,11459,0.15
631,897,136,defect,39331,0.5
631,897,136,exploitation,27210,0.35
632,897,136,coop,11546,0.15
632,897,136,defect,39339,0.5
632,897,136,exploitation,27115,0.35
633,897,136,coop,10685,0.14
633,897,136,defect,40209,0.52
633,897,136,exploitation,27106,0.35
634,897,136,coop,10833,0.14
634,897,136,defect,39972,0.51
634,897,136,exploitation,27195,0.35
635,897,136,coop,10806,0.14
635,897,136,defect,40187,0.52
635,897,136,exploitation,27007,0.35
636,897,136,coop,10431,0.13
636,897,136,defect,40841,0.52
636,897,136,exploitation,26728,0.34
637,897,136,coop,11267,0.14
637,897,136,defect,40189,0.52
637,897,136,exploitation,26544,0.34
638,897,136,coop,10872,0.14
638,897,136,defect,40386,0.52
638,897,136,exploitation,26742,0.34
639,897,136,coop,10091,0.13
639,897,136,defect,41834,0.54
639,897,136,exploitation,26075,0.33
640,897,136,coop,9969,0.13
640,897,136,defect,41666,0.53
640,897,136,exploitation,26365,0.34
641,897,136,coop,10172,0.13
641,897,136,defect,41541,0.53
641,897,136,exploitation,26287,0.34
642,897,136,coop,9342,0.12
642,897,136,defect,42571,0.55
642,897,136,exploitation,26087,0.33
643,897,136,coop,9203,0.12
643,897,136,defect,42565,0.55
643,897,136,exploitation,26232,0.34
644,897,136,coop,10207,0.13
644,897,136,defect,41677,0.53
644,897,136,exploitation,26116,0.33
645,897,136,coop,11515,0.15
645,897,136,defect,38855,0.5
645,897,136,exploitation,27630,0.35
646,897,136,coop,11646,0.15
646,897,136,defect,39405,0.51
646,897,136,exploitation,26949,0.35
647,897,136,coop,11552,0.15
647,897,136,defect,39178,0.5
647,897,136,exploitation,27270,0.35
648,897,136,coop,11585,0.15
648,897,136,defect,39250,0.5
648,897,136,exploitation,27165,0.35
649,897,136,coop,10726,0.14
649,897,136,defect,40174,0.52
649,897,136,exploitation,27100,0.35
650,897,136,coop,11887,0.15
650,897,136,defect,38808,0.5
650,897,136,exploitation,27305,0.35
651,897,136,coop,11757,0.15
651,897,136,defect,38547,0.49
651,897,136,exploitation,27696,0.36
652,897,136,coop,11274,0.14
652,897,136,defect,39304,0.5
652,897,136,exploitation,27422,0.35
653,897,136,coop,10986,0.14
653,897,136,defect,39962,0.51
653,897,136,exploitation,27052,0.35
654,897,136,coop,10860,0.14
654,897,136,defect,40169,0.51
654,897,136,exploitation,26971,0.35
655,897,136,coop,11568,0.15
655,897,136,defect,39225,0.5
655,897,136,exploitation,27207,0.35
656,897,136,coop,10741,0.14
656,897,136,defect,40205,0.52
656,897,136,exploitation,27054,0.35
657,897,136,coop,11490,0.15
657,897,136,defect,38140,0.49
657,897,136,exploitation,28370,0.36
658,897,136,coop,10857,0.14
658,897,136,defect,39971,0.51
658,897,136,exploitation,27172,0.35
659,897,136,coop,11545,0.15
659,897,136,defect,39317,0.5
659,897,136,exploitation,27138,0.35
660,897,136,coop,10679,0.14
660,897,136,defect,40640,0.52
660,897,136,exploitation,26681,0.34
661,897,136,coop,9399,0.12
661,897,136,defect,42016,0.54
661,897,136,exploitation,26585,0.34
662,897,136,coop,9496,0.12
662,897,136,defect,42043,0.54
662,897,136,exploitation,26461,0.34
663,897,136,coop,8103,0.1
663,897,136,defect,44566,0.57
663,897,136,exploitation,25331,0.32
664,897,136,coop,7852,0.1
664,897,136,defect,45100,0.58
664,897,136,exploitation,25048,0.32
665,897,136,coop,7804,0.1
665,897,136,defect,45132,0.58
665,897,136,exploitation,25064,0.32
666,897,136,coop,6612,0.08
666,897,136,defect,47799,0.61
666,897,136,exploitation,23589,0.3
667,897,136,coop,5870,0.08
667,897,136,defect,49470,0.63
667,897,136,exploitation,22660,0.29
668,897,136,coop,5854,0.08
668,897,136,defect,49657,0.64
668,897,136,exploitation,22489,0.29
669,897,136,coop,6389,0.08
669,897,136,defect,49024,0.63
669,897,136,exploitation,22587,0.29
670,897,136,coop,6238,0.08
670,897,136,defect,48702,0.62
670,897,136,exploitation,23060,0.3
671,897,136,coop,6486,0.08
671,897,136,defect,48726,0.62
671,897,136,exploitation,22788,0.29
672,897,136,coop,6427,0.08
672,897,136,defect,48573,0.62
672,897,136,exploitation,23000,0.29
673,897,136,coop,6890,0.09
673,897,136,defect,47953,0.61
673,897,136,exploitation,23157,0.3
674,897,136,coop,6984,0.09
674,897,136,defect,48041,0.62
674,897,136,exploitation,22975,0.29
675,897,136,coop,6602,0.08
675,897,136,defect,47903,0.61
675,897,136,exploitation,23495,0.3
676,897,136,coop,7316,0.09
676,897,136,defect,47303,0.61
676,897,136,exploitation,23381,0.3
677,897,136,coop,7985,0.1
677,897,136,defect,46240,0.59
677,897,136,exploitation,23775,0.3
678,897,136,coop,8528,0.11
678,897,136,defect,45170,0.58
678,897,136,exploitation,24302,0.31
679,897,136,coop,9411,0.12
679,897,136,defect,43979,0.56
679,897,136,exploitation,24610,0.32
680,897,136,coop,8705,0.11
680,897,136,defect,44816,0.57
680,897,136,exploitation,24479,0.31
681,897,136,coop,8417,0.11
681,897,136,defect,45330,0.58
681,897,136,exploitation,24253,0.31
682,897,136,coop,8572,0.11
682,897,136,defect,45059,0.58
682,897,136,exploitation,24369,0.31
683,897,136,coop,8469,0.11
683,897,136,defect,45272,0.58
683,897,136,exploitation,24259,0.31
684,897,136,coop,9207,0.12
684,897,136,defect,43856,0.56
684,897,136,exploitation,24937,0.32
685,897,136,coop,8938,0.11
685,897,136,defect,45033,0.58
685,897,136,exploitation,24029,0.31
686,897,136,coop,9508,0.12
686,897,136,defect,43666,0.56
686,897,136,exploitation,24826,0.32
687,897,136,coop,8966,0.11
687,897,136,defect,44340,0.57
687,897,136,exploitation,24694,0.32
688,897,136,coop,10046,0.13
688,897,136,defect,42683,0.55
688,897,136,exploitation,25271,0.32
689,897,136,coop,8812,0.11
689,897,136,defect,44393,0.57
689,897,136,exploitation,24795,0.32
690,897,136,coop,8231,0.11
690,897,136,defect,45466,0.58
690,897,136,exploitation,24303,0.31
691,897,136,coop,8217,0.11
691,897,136,defect,45643,0.59
691,897,136,exploitation,24140,0.31
692,897,136,coop,8695,0.11
692,897,136,defect,44653,0.57
692,897,136,exploitation,24652,0.32
693,897,136,coop,8227,0.11
693,897,136,defect,45497,0.58
693,897,136,exploitation,24276,0.31
694,897,136,coop,8186,0.1
694,897,136,defect,45379,0.58
694,897,136,exploitation,24435,0.31
695,897,136,coop,7312,0.09
695,897,136,defect,46887,0.6
695,897,136,exploitation,23801,0.31
696,897,136,coop,7527,0.1
696,897,136,defect,46773,0.6
696,897,136,exploitation,23700,0.3
697,897,136,coop,8300,0.11
697,897,136,defect,45833,0.59
697,897,136,exploitation,23867,0.31
698,897,136,coop,8634,0.11
698,897,136,defect,45214,0.58
698,897,136,exploitation,24152,0.31
699,897,136,coop,8642,0.11
699,897,136,defect,45318,0.58
699,897,136,exploitation,24040,0.31
700,897,136,coop,9481,0.12
700,897,136,defect,43792,0.56
700,897,136,exploitation,24727,0.32
701,897,136,coop,9274,0.12
701,897,136,defect,43830,0.56
701,897,136,exploitation,24896,0.32
702,897,136,coop,9353,0.12
702,897,136,defect,43684,0.56
702,897,136,exploitation,24963,0.32
703,897,136,coop,8729,0.11
703,897,136,defect,44624,0.57
703,897,136,exploitation,24647,0.32
704,897,136,coop,8568,0.11
704,897,136,defect,44871,0.58
704,897,136,exploitation,24561,0.31
705,897,136,coop,8758,0.11
705,897,136,defect,45050,0.58
705,897,136,exploitation,24192,0.31
706,897,136,coop,7905,0.1
706,897,136,defect,46245,0.59
706,897,136,exploitation,23850,0.31
707,897,136,coop,8620,0.11
707,897,136,defect,44880,0.58
707,897,136,exploitation,24500,0.31
708,897,136,coop,8652,0.11
708,897,136,defect,45049,0.58
708,897,136,exploitation,24299,0.31
709,897,136,coop,8785,0.11
709,897,136,defect,44897,0.58
709,897,136,exploitation,24318,0.31
710,897,136,coop,9482,0.12
710,897,136,defect,43637,0.56
710,897,136,exploitation,24881,0.32
711,897,136,coop,10448,0.13
711,897,136,defect,42110,0.54
711,897,136,exploitation,25442,0.33
712,897,136,coop,10853,0.14
712,897,136,defect,41144,0.53
712,897,136,exploitation,26003,0.33
713,897,136,coop,11194,0.14
713,897,136,defect,40687,0.52
713,897,136,exploitation,26119,0.33
714,897,136,coop,10959,0.14
714,897,136,defect,41232,0.53
714,897,136,exploitation,25809,0.33
715,897,136,coop,10732,0.14
715,897,136,defect,42247,0.54
715,897,136,exploitation,25021,0.32
716,897,136,coop,10072,0.13
716,897,136,defect,42870,0.55
716,897,136,exploitation,25058,0.32
717,897,136,coop,10232,0.13
717,897,136,defect,42748,0.55
717,897,136,exploitation,25020,0.32
718,897,136,coop,10837,0.14
718,897,136,defect,41614,0.53
718,897,136,exploitation,25549,0.33
719,897,136,coop,12003,0.15
719,897,136,defect,39612,0.51
719,897,136,exploitation,26385,0.34
720,897,136,coop,12968,0.17
720,897,136,defect,38361,0.49
720,897,136,exploitation,26671,0.34
721,897,136,coop,13647,0.17
721,897,136,defect,37424,0.48
721,897,136,exploitation,26929,0.35
722,897,136,coop,15680,0.2
722,897,136,defect,34639,0.44
722,897,136,exploitation,27681,0.35
723,897,136,coop,15618,0.2
723,897,136,defect,34528,0.44
723,897,136,exploitation,27854,0.36
724,897,136,coop,14420,0.18
724,897,136,defect,35791,0.46
724,897,136,exploitation,27789,0.36
725,897,136,coop,16582,0.21
725,897,136,defect,33450,0.43
725,897,136,exploitation,27968,0.36
726,897,136,coop,16900,0.22
726,897,136,defect,33313,0.43
726,897,136,exploitation,27787,0.36
727,897,136,coop,15111,0.19
727,897,136,defect,35356,0.45
727,897,136,exploitation,27533,0.35
728,897,136,coop,14224,0.18
728,897,136,defect,36326,0.47
728,897,136,exploitation,27450,0.35
729,897,136,coop,15290,0.2
729,897,136,defect,34966,0.45
729,897,136,exploitation,27744,0.36
730,897,136,coop,15430,0.2
730,897,136,defect,34847,0.45
730,897,136,exploitation,27723,0.36
731,897,136,coop,16361,0.21
731,897,136,defect,33881,0.43
731,897,136,exploitation,27758,0.36
732,897,136,coop,15569,0.2
732,897,136,defect,34544,0.44
732,897,136,exploitation,27887,0.36
733,897,136,coop,14572,0.19
733,897,136,defect,35861,0.46
733,897,136,exploitation,27567,0.35
734,897,136,coop,15807,0.2
734,897,136,defect,34305,0.44
734,897,136,exploitation,27888,0.36
735,897,136,coop,14269,0.18
735,897,136,defect,36753,0.47
735,897,136,exploitation,26978,0.35
736,897,136,coop,13880,0.18
736,897,136,defect,36625,0.47
736,897,136,exploitation,27495,0.35
737,897,136,coop,14846,0.19
737,897,136,defect,35608,0.46
737,897,136,exploitation,27546,0.35
738,897,136,coop,14865,0.19
738,897,136,defect,35699,0.46
738,897,136,exploitation,27436,0.35
739,897,136,coop,15001,0.19
739,897,136,defect,35664,0.46
739,897,136,exploitation,27335,0.35
740,897,136,coop,13944,0.18
740,897,136,defect,36670,0.47
740,897,136,exploitation,27386,0.35
741,897,136,coop,14208,0.18
741,897,136,defect,36716,0.47
741,897,136,exploitation,27076,0.35
742,897,136,coop,13314,0.17
742,897,136,defect,37729,0.48
742,897,136,exploitation,26957,0.35
743,897,136,coop,12980,0.17
743,897,136,defect,37663,0.48
743,897,136,exploitation,27357,0.35
744,897,136,coop,12671,0.16
744,897,136,defect,38456,0.49
744,897,136,exploitation,26873,0.34
745,897,136,coop,12517,0.16
745,897,136,defect,38680,0.5
745,897,136,exploitation,26803,0.34
746,897,136,coop,14019,0.18
746,897,136,defect,36656,0.47
746,897,136,exploitation,27325,0.35
747,897,136,coop,14001,0.18
747,897,136,defect,36084,0.46
747,897,136,exploitation,27915,0.36
748,897,136,coop,14714,0.19
748,897,136,defect,35291,0.45
748,897,136,exploitation,27995,0.36
749,897,136,coop,14751,0.19
749,897,136,defect,35231,0.45
749,897,136,exploitation,28018,0.36
750,897,136,coop,13564,0.17
750,897,136,defect,36956,0.47
750,897,136,exploitation,27480,0.35
751,897,136,coop,13523,0.17
751,897,136,defect,36703,0.47
751,897,136,exploitation,27774,0.36
752,897,136,coop,12824,0.16
752,897,136,defect,38405,0.49
752,897,136,exploitation,26771,0.34
753,897,136,coop,13734,0.18
753,897,136,defect,37283,0.48
753,897,136,exploitation,26983,0.35
754,897,136,coop,13426,0.17
754,897,136,defect,37260,0.48
754,897,136,exploitation,27314,0.35
755,897,136,coop,13562,0.17
755,897,136,defect,37287,0.48
755,897,136,exploitation,27151,0.35
756,897,136,coop,13689,0.18
756,897,136,defect,37285,0.48
756,897,136,exploitation,27026,0.35
757,897,136,coop,12573,0.16
757,897,136,defect,38558,0.49
757,897,136,exploitation,26869,0.34
758,897,136,coop,12573,0.16
758,897,136,defect,38381,0.49
758,897,136,exploitation,27046,0.35
759,897,136,coop,14624,0.19
759,897,136,defect,35825,0.46
759,897,136,exploitation,27551,0.35
760,897,136,coop,13618,0.17
760,897,136,defect,37313,0.48
760,897,136,exploitation,27069,0.35
761,897,136,coop,15555,0.2
761,897,136,defect,34565,0.44
761,897,136,exploitation,27880,0.36
762,897,136,coop,15296,0.2
762,897,136,defect,35112,0.45
762,897,136,exploitation,27592,0.35
763,897,136,coop,14172,0.18
763,897,136,defect,36531,0.47
763,897,136,exploitation,27297,0.35
764,897,136,coop,14427,0.18
764,897,136,defect,36393,0.47
764,897,136,exploitation,27180,0.35
765,897,136,coop,14165,0.18
765,897,136,defect,36532,0.47
765,897,136,exploitation,27303,0.35
766,897,136,coop,14492,0.19
766,897,136,defect,36572,0.47
766,897,136,exploitation,26936,0.35
767,897,136,coop,14454,0.19
767,897,136,defect,36159,0.46
767,897,136,exploitation,27387,0.35
768,897,136,coop,14517,0.19
768,897,136,defect,35966,0.46
768,897,136,exploitation,27517,0.35
769,897,136,coop,15027,0.19
769,897,136,defect,35129,0.45
769,897,136,exploitation,27844,0.36
770,897,136,coop,15991,0.21
770,897,136,defect,33804,0.43
770,897,136,exploitation,28205,0.36
771,897,136,coop,17199,0.22
771,897,136,defect,32809,0.42
771,897,136,exploitation,27992,0.36
772,897,136,coop,17128,0.22
772,897,136,defect,33149,0.42
772,897,136,exploitation,27723,0.36
773,897,136,coop,18222,0.23
773,897,136,defect,31444,0.4
773,897,136,exploitation,28334,0.36
774,897,136,coop,19045,0.24
774,897,136,defect,30500,0.39
774,897,136,exploitation,28455,0.36
775,897,136,coop,19299,0.25
775,897,136,defect,29867,0.38
775,897,136,exploitation,28834,0.37
776,897,136,coop,20318,0.26
776,897,136,defect,28783,0.37
776,897,136,exploitation,28899,0.37
777,897,136,coop,20165,0.26
777,897,136,defect,29083,0.37
777,897,136,exploitation,28752,0.37
778,897,136,coop,19862,0.25
778,897,136,defect,29211,0.37
778,897,136,exploitation,28927,0.37
779,897,136,coop,21053,0.27
779,897,136,defect,27891,0.36
779,897,136,exploitation,29056,0.37
780,897,136,coop,22099,0.28
780,897,136,defect,26743,0.34
780,897,136,exploitation,29158,0.37
781,897,136,coop,22005,0.28
781,897,136,defect,26825,0.34
781,897,136,exploitation,29170,0.37
782,897,136,coop,22097,0.28
782,897,136,defect,27094,0.35
782,897,136,exploitation,28809,0.37
783,897,136,coop,23284,0.3
783,897,136,defect,25858,0.33
783,897,136,exploitation,28858,0.37
784,897,136,coop,23204,0.3
784,897,136,defect,25643,0.33
784,897,136,exploitation,29153,0.37
785,897,136,coop,24564,0.31
785,897,136,defect,24822,0.32
785,897,136,exploitation,28614,0.37
786,897,136,coop,24395,0.31
786,897,136,defect,24666,0.32
786,897,136,exploitation,28939,0.37
787,897,136,coop,24562,0.31
787,897,136,defect,24287,0.31
787,897,136,exploitation,29151,0.37
788,897,136,coop,26199,0.34
788,897,136,defect,22823,0.29
788,897,136,exploitation,28978,0.37
789,897,136,coop,27213,0.35
789,897,136,defect,21609,0.28
789,897,136,exploitation,29178,0.37
790,897,136,coop,27111,0.35
790,897,136,defect,21923,0.28
790,897,136,exploitation,28966,0.37
791,897,136,coop,26987,0.35
791,897,136,defect,21838,0.28
791,897,136,exploitation,29175,0.37
792,897,136,coop,28260,0.36
792,897,136,defect,20510,0.26
792,897,136,exploitation,29230,0.37
793,897,136,coop,28193,0.36
793,897,136,defect,20471,0.26
793,897,136,exploitation,29336,0.38
794,897,136,coop,28578,0.37
794,897,136,defect,20415,0.26
794,897,136,exploitation,29007,0.37
795,897,136,coop,28573,0.37
795,897,136,defect,20476,0.26
795,897,136,exploitation,28951,0.37
796,897,136,coop,29148,0.37
796,897,136,defect,19945,0.26
796,897,136,exploitation,28907,0.37
797,897,136,coop,31126,0.4
797,897,136,defect,18071,0.23
797,897,136,exploitation,28803,0.37
798,897,136,coop,30506,0.39
798,897,136,defect,18587,0.24
798,897,136,exploitation,28907,0.37
799,897,136,coop,31539,0.4
799,897,136,defect,17705,0.23
799,897,136,exploitation,28756,0.37
800,897,136,coop,30587,0.39
800,897,136,defect,19046,0.24
800,897,136,exploitation,28367,0.36
801,897,136,coop,29019,0.37
801,897,136,defect,19920,0.26
801,897,136,exploitation,29061,0.37
802,897,136,coop,29016,0.37
802,897,136,defect,20268,0.26
802,897,136,exploitation,28716,0.37
803,897,136,coop,29193,0.37
803,897,136,defect,19969,0.26
803,897,136,exploitation,28838,0.37
804,897,136,coop,29335,0.38
804,897,136,defect,19952,0.26
804,897,136,exploitation,28713,0.37
805,897,136,coop,28615,0.37
805,897,136,defect,20426,0.26
805,897,136,exploitation,28959,0.37
806,897,136,coop,29642,0.38
806,897,136,defect,19731,0.25
806,897,136,exploitation,28627,0.37
807,897,136,coop,28383,0.36
807,897,136,defect,20767,0.27
807,897,136,exploitation,28850,0.37
808,897,136,coop,27398,0.35
808,897,136,defect,21411,0.27
808,897,136,exploitation,29191,0.37
809,897,136,coop,28656,0.37
809,897,136,defect,20605,0.26
809,897,136,exploitation,28739,0.37
810,897,136,coop,28445,0.36
810,897,136,defect,20258,0.26
810,897,136,exploitation,29297,0.38
811,897,136,coop,27267,0.35
811,897,136,defect,21186,0.27
811,897,136,exploitation,29547,0.38
812,897,136,coop,28352,0.36
812,897,136,defect,20720,0.27
812,897,136,exploitation,28928,0.37
813,897,136,coop,28241,0.36
813,897,136,defect,20247,0.26
813,897,136,exploitation,29512,0.38
814,897,136,coop,29598,0.38
814,897,136,defect,19767,0.25
814,897,136,exploitation,28635,0.37
815,897,136,coop,28676,0.37
815,897,136,defect,20339,0.26
815,897,136,exploitation,28985,0.37
816,897,136,coop,27355,0.35
816,897,136,defect,21915,0.28
816,897,136,exploitation,28730,0.37
817,897,136,coop,28433,0.36
817,897,136,defect,20191,0.26
817,897,136,exploitation,29376,0.38
818,897,136,coop,25933,0.33
818,897,136,defect,22888,0.29
818,897,136,exploitation,29179,0.37
819,897,136,coop,27218,0.35
819,897,136,defect,21726,0.28
819,897,136,exploitation,29056,0.37
820,897,136,coop,26480,0.34
820,897,136,defect,22500,0.29
820,897,136,exploitation,29020,0.37
821,897,136,coop,25843,0.33
821,897,136,defect,22495,0.29
821,897,136,exploitation,29662,0.38
822,897,136,coop,24758,0.32
822,897,136,defect,23930,0.31
822,897,136,exploitation,29312,0.38
823,897,136,coop,24874,0.32
823,897,136,defect,24058,0.31
823,897,136,exploitation,29068,0.37
824,897,136,coop,26347,0.34
824,897,136,defect,22649,0.29
824,897,136,exploitation,29004,0.37
825,897,136,coop,26068,0.33
825,897,136,defect,22765,0.29
825,897,136,exploitation,29167,0.37
826,897,136,coop,26443,0.34
826,897,136,defect,22350,0.29
826,897,136,exploitation,29207,0.37
827,897,136,coop,26565,0.34
827,897,136,defect,22201,0.28
827,897,136,exploitation,29234,0.37
828,897,136,coop,28379,0.36
828,897,136,defect,20340,0.26
828,897,136,exploitation,29281,0.38
829,897,136,coop,29692,0.38
829,897,136,defect,19331,0.25
829,897,136,exploitation,28977,0.37
830,897,136,coop,30198,0.39
830,897,136,defect,19132,0.25
830,897,136,exploitation,28670,0.37
831,897,136,coop,29311,0.38
831,897,136,defect,20005,0.26
831,897,136,exploitation,28684,0.37
832,897,136,coop,31363,0.4
832,897,136,defect,17721,0.23
832,897,136,exploitation,28916,0.37
833,897,136,coop,32229,0.41
833,897,136,defect,17160,0.22
833,897,136,exploitation,28611,0.37
834,897,136,coop,32284,0.41
834,897,136,defect,17513,0.22
834,897,136,exploitation,28203,0.36
835,897,136,coop,32986,0.42
835,897,136,defect,16493,0.21
835,897,136,exploitation,28521,0.37
836,897,136,coop,30642,0.39
836,897,136,defect,18636,0.24
836,897,136,exploitation,28722,0.37
837,897,136,coop,29452,0.38
837,897,136,defect,19619,0.25
837,897,136,exploitation,28929,0.37
838,897,136,coop,28365,0.36
838,897,136,defect,20734,0.27
