round,seed,population_seed,strategy,count,percentage
838,894,981,exploitation,32766,0.42
839,894,981,coop,20257,0.26
839,894,981,defect,25673,0.33
839,894,981,exploitation,32070,0.41
840,894,981,coop,18676,0.24
840,894,981,defect,27600,0.35
840,894,981,exploitation,31724,0.41
841,894,981,coop,19774,0.25
841,894,981,defect,27036,0.35
841,894,981,exploitation,31190,0.4
842,894,981,coop,17888,0.23
842,894,981,defect,28888,0.37
842,894,981,exploitation,31224,0.4
843,894,981,coop,19125,0.25
843,894,981,defect,28095,0.36
843,894,981,exploitation,30780,0.39
844,894,981,coop,20440,0.26
844,894,981,defect,27173,0.35
844,894,981,exploitation,30387,0.39
845,894,981,coop,19416,0.25
845,894,981,defect,27839,0.36
845,894,981,exploitation,30745,0.39
846,894,981,coop,18769,0.24
846,894,981,defect,29056,0.37
846,894,981,exploitation,30175,0.39
847,894,981,coop,18658,0.24
847,894,981,defect,28898,0.37
847,894,981,exploitation,30444,0.39
848,894,981,coop,18690,0.24
848,894,981,defect,29062,0.37
848,894,981,exploitation,30248,0.39
849,894,981,coop,16840,0.22
849,894,981,defect,31118,0.4
849,894,981,exploitation,30042,0.39
850,894,981,coop,17216,0.22
850,894,981,defect,30634,0.39
850,894,981,exploitation,30150,0.39
851,894,981,coop,17721,0.23
851,894,981,defect,29859,0.38
851,894,981,exploitation,30420,0.39
852,894,981,coop,17634,0.23
852,894,981,defect,29696,0.38
852,894,981,exploitation,30670,0.39
853,894,981,coop,17703,0.23
853,894,981,defect,29755,0.38
853,894,981,exploitation,30542,0.39
854,894,981,coop,16082,0.21
854,894,981,defect,32125,0.41
854,894,981,exploitation,29793,0.38
855,894,981,coop,15191,0.19
855,894,981,defect,32667,0.42
855,894,981,exploitation,30142,0.39
856,894,981,coop,14973,0.19
856,894,981,defect,32655,0.42
856,894,981,exploitation,30372,0.39
857,894,981,coop,15066,0.19
857,894,981,defect,32712,0.42
857,894,981,exploitation,30222,0.39
858,894,981,coop,13922,0.18
858,894,981,defect,33969,0.44
858,894,981,exploitation,30109,0.39
859,894,981,coop,13326,0.17
859,894,981,defect,35042,0.45
859,894,981,exploitation,29632,0.38
860,894,981,coop,15046,0.19
860,894,981,defect,32442,0.42
860,894,981,exploitation,30512,0.39
861,894,981,coop,13590,0.17
861,894,981,defect,34975,0.45
861,894,981,exploitation,29435,0.38
862,894,981,coop,13386,0.17
862,894,981,defect,35055,0.45
862,894,981,exploitation,29559,0.38
863,894,981,coop,12747,0.16
863,894,981,defect,36387,0.47
863,894,981,exploitation,28866,0.37
864,894,981,coop,13688,0.18
864,894,981,defect,35583,0.46
864,894,981,exploitation,28729,0.37
865,894,981,coop,13778,0.18
865,894,981,defect,35667,0.46
865,894,981,exploitation,28555,0.37
866,894,981,coop,13721,0.18
866,894,981,defect,35487,0.45
866,894,981,exploitation,28792,0.37
867,894,981,coop,13926,0.18
867,894,981,defect,34944,0.45
867,894,981,exploitation,29130,0.37
868,894,981,coop,12850,0.16
868,894,981,defect,36471,0.47
868,894,981,exploitation,28679,0.37
869,894,981,coop,13874,0.18
869,894,981,defect,35481,0.45
869,894,981,exploitation,28645,0.37
870,894,981,coop,15230,0.2
870,894,981,defect,34019,0.44
870,894,981,exploitation,28751,0.37
871,894,981,coop,16242,0.21
871,894,981,defect,32725,0.42
871,894,981,exploitation,29033,0.37
872,894,981,coop,16299,0.21
872,894,981,defect,32842,0.42
872,894,981,exploitation,28859,0.37
873,894,981,coop,16206,0.21
873,894,981,defect,32915,0.42
873,894,981,exploitation,28879,0.37
874,894,981,coop,17643,0.23
874,894,981,defect,31329,0.4
874,894,981,exploitation,29028,0.37
875,894,981,coop,18706,0.24
875,894,981,defect,29670,0.38
875,894,981,exploitation,29624,0.38
876,894,981,coop,20098,0.26
876,894,981,defect,28615,0.37
876,894,981,exploitation,29287,0.38
877,894,981,coop,20003,0.26
877,894,981,defect,28905,0.37
877,894,981,exploitation,29092,0.37
878,894,981,coop,20662,0.26
878,894,981,defect,27888,0.36
878,894,981,exploitation,29450,0.38
879,894,981,coop,19493,0.25
879,894,981,defect,29056,0.37
879,894,981,exploitation,29451,0.38
880,894,981,coop,18075,0.23
880,894,981,defect,29984,0.38
880,894,981,exploitation,29941,0.38
881,894,981,coop,18325,0.23
881,894,981,defect,30061,0.39
881,894,981,exploitation,29614,0.38
882,894,981,coop,19569,0.25
882,894,981,defect,28808,0.37
882,894,981,exploitation,29623,0.38
883,894,981,coop,20029,0.26
883,894,981,defect,27785,0.36
883,894,981,exploitation,30186,0.39
884,894,981,coop,19991,0.26
884,894,981,defect,27791,0.36
884,894,981,exploitation,30218,0.39
885,894,981,coop,21353,0.27
885,894,981,defect,26817,0.34
885,894,981,exploitation,29830,0.38
886,894,981,coop,21201,0.27
886,894,981,defect,27118,0.35
886,894,981,exploitation,29681,0.38
887,894,981,coop,22413,0.29
887,894,981,defect,26159,0.34
887,894,981,exploitation,29428,0.38
888,894,981,coop,22261,0.29
888,894,981,defect,26108,0.33
888,894,981,exploitation,29631,0.38
889,894,981,coop,21107,0.27
889,894,981,defect,27414,0.35
889,894,981,exploitation,29479,0.38
890,894,981,coop,22107,0.28
890,894,981,defect,26003,0.33
890,894,981,exploitation,29890,0.38
891,894,981,coop,21849,0.28
891,894,981,defect,26831,0.34
891,894,981,exploitation,29320,0.38
892,894,981,coop,21279,0.27
892,894,981,defect,27157,0.35
892,894,981,exploitation,29564,0.38
893,894,981,coop,19981,0.26
893,894,981,defect,29289,0.38
893,894,981,exploitation,28730,0.37
894,894,981,coop,20818,0.27
894,894,981,defect,28379,0.36
894,894,981,exploitation,28803,0.37
895,894,981,coop,20449,0.26
895,894,981,defect,28886,0.37
895,894,981,exploitation,28665,0.37
896,894,981,coop,18923,0.24
896,894,981,defect,30628,0.39
896,894,981,exploitation,28449,0.36
897,894,981,coop,20821,0.27
897,894,981,defect,28333,0.36
897,894,981,exploitation,28846,0.37
898,894,981,coop,20807,0.27
898,894,981,defect,28192,0.36
898,894,981,exploitation,29001,0.37
899,894,981,coop,22208,0.28
899,894,981,defect,26874,0.34
899,894,981,exploitation,28918,0.37
900,894,981,coop,23351,0.3
900,894,981,defect,25899,0.33
900,894,981,exploitation,28750,0.37
901,894,981,coop,23696,0.3
901,894,981,defect,25399,0.33
901,894,981,exploitation,28905,0.37
902,894,981,coop,23955,0.31
902,894,981,defect,24787,0.32
902,894,981,exploitation,29258,0.38
903,894,981,coop,23289,0.3
903,894,981,defect,25814,0.33
903,894,981,exploitation,28897,0.37
904,894,981,coop,24598,0.32
904,894,981,defect,24606,0.32
904,894,981,exploitation,28796,0.37
905,894,981,coop,26123,0.33
905,894,981,defect,22877,0.29
905,894,981,exploitation,29000,0.37
906,894,981,coop,25818,0.33
906,894,981,defect,23520,0.3
906,894,981,exploitation,28662,0.37
907,894,981,coop,26197,0.34
907,894,981,defect,22987,0.29
907,894,981,exploitation,28816,0.37
908,894,981,coop,26557,0.34
908,894,981,defect,22983,0.29
908,894,981,exploitation,28460,0.36
909,894,981,coop,26139,0.34
909,894,981,defect,23230,0.3
909,894,981,exploitation,28631,0.37
910,894,981,coop,25912,0.33
910,894,981,defect,23562,0.3
910,894,981,exploitation,28526,0.37
911,894,981,coop,26018,0.33
911,894,981,defect,23074,0.3
911,894,981,exploitation,28908,0.37
912,894,981,coop,26530,0.34
912,894,981,defect,22873,0.29
912,894,981,exploitation,28597,0.37
913,894,981,coop,26806,0.34
913,894,981,defect,22511,0.29
913,894,981,exploitation,28683,0.37
914,894,981,coop,27409,0.35
914,894,981,defect,21505,0.28
914,894,981,exploitation,29086,0.37
915,894,981,coop,26741,0.34
915,894,981,defect,22197,0.28
915,894,981,exploitation,29062,0.37
916,894,981,coop,26769,0.34
916,894,981,defect,21994,0.28
916,894,981,exploitation,29237,0.37
917,894,981,coop,26627,0.34
917,894,981,defect,22562,0.29
917,894,981,exploitation,28811,0.37
918,894,981,coop,26428,0.34
918,894,981,defect,22383,0.29
918,894,981,exploitation,29189,0.37
919,894,981,coop,26703,0.34
919,894,981,defect,22712,0.29
919,894,981,exploitation,28585,0.37
920,894,981,coop,26111,0.33
920,894,981,defect,22972,0.29
920,894,981,exploitation,28917,0.37
921,894,981,coop,25957,0.33
921,894,981,defect,23108,0.3
921,894,981,exploitation,28935,0.37
922,894,981,coop,26623,0.34
922,894,981,defect,22433,0.29
922,894,981,exploitation,28944,0.37
923,894,981,coop,26233,0.34
923,894,981,defect,22459,0.29
923,894,981,exploitation,29308,0.38
924,894,981,coop,25553,0.33
924,894,981,defect,23287,0.3
924,894,981,exploitation,29160,0.37
925,894,981,coop,26009,0.33
925,894,981,defect,23010,0.3
925,894,981,exploitation,28981,0.37
926,894,981,coop,24262,0.31
926,894,981,defect,24773,0.32
926,894,981,exploitation,28965,0.37
927,894,981,coop,25204,0.32
927,894,981,defect,23407,0.3
927,894,981,exploitation,29389,0.38
928,894,981,coop,26169,0.34
928,894,981,defect,23042,0.3
928,894,981,exploitation,28789,0.37
929,894,981,coop,27805,0.36
929,894,981,defect,21077,0.27
929,894,981,exploitation,29118,0.37
930,894,981,coop,28380,0.36
930,894,981,defect,20684,0.27
930,894,981,exploitation,28936,0.37
931,894,981,coop,27145,0.35
931,894,981,defect,21887,0.28
931,894,981,exploitation,28968,0.37
932,894,981,coop,26916,0.35
932,894,981,defect,22363,0.29
932,894,981,exploitation,28721,0.37
933,894,981,coop,25500,0.33
933,894,981,defect,23483,0.3
933,894,981,exploitation,29017,0.37
934,894,981,coop,25447,0.33
934,894,981,defect,23952,0.31
934,894,981,exploitation,28601,0.37
935,894,981,coop,23824,0.31
935,894,981,defect,25119,0.32
935,894,981,exploitation,29057,0.37
936,894,981,coop,23847,0.31
936,894,981,defect,24936,0.32
936,894,981,exploitation,29217,0.37
937,894,981,coop,23405,0.3
937,894,981,defect,25464,0.33
937,894,981,exploitation,29131,0.37
938,894,981,coop,25441,0.33
938,894,981,defect,23299,0.3
938,894,981,exploitation,29260,0.38
939,894,981,coop,25942,0.33
939,894,981,defect,23233,0.3
939,894,981,exploitation,28825,0.37
940,894,981,coop,24647,0.32
940,894,981,defect,24268,0.31
940,894,981,exploitation,29085,0.37
941,894,981,coop,24476,0.31
941,894,981,defect,24574,0.32
941,894,981,exploitation,28950,0.37
942,894,981,coop,25291,0.32
942,894,981,defect,23626,0.3
942,894,981,exploitation,29083,0.37
943,894,981,coop,25249,0.32
943,894,981,defect,23668,0.3
943,894,981,exploitation,29083,0.37
944,894,981,coop,24027,0.31
944,894,981,defect,24555,0.31
944,894,981,exploitation,29418,0.38
945,894,981,coop,22006,0.28
945,894,981,defect,26851,0.34
945,894,981,exploitation,29143,0.37
946,894,981,coop,23454,0.3
946,894,981,defect,25512,0.33
946,894,981,exploitation,29034,0.37
947,894,981,coop,23453,0.3
947,894,981,defect,25365,0.33
947,894,981,exploitation,29182,0.37
948,894,981,coop,25890,0.33
948,894,981,defect,23104,0.3
948,894,981,exploitation,29006,0.37
949,894,981,coop,23970,0.31
949,894,981,defect,25237,0.32
949,894,981,exploitation,28793,0.37
950,894,981,coop,21815,0.28
950,894,981,defect,27617,0.35
950,894,981,exploitation,28568,0.37
951,894,981,coop,21517,0.28
951,894,981,defect,27466,0.35
951,894,981,exploitation,29017,0.37
952,894,981,coop,21341,0.27
952,894,981,defect,28015,0.36
952,894,981,exploitation,28644,0.37
953,894,981,coop,21800,0.28
953,894,981,defect,27627,0.35
953,894,981,exploitation,28573,0.37
954,894,981,coop,21797,0.28
954,894,981,defect,27118,0.35
954,894,981,exploitation,29085,0.37
955,894,981,coop,21643,0.28
955,894,981,defect,27441,0.35
955,894,981,exploitation,28916,0.37
956,894,981,coop,20806,0.27
956,894,981,defect,28429,0.36
956,894,981,exploitation,28765,0.37
957,894,981,coop,21482,0.28
957,894,981,defect,27686,0.35
957,894,981,exploitation,28832,0.37
958,894,981,coop,20029,0.26
958,894,981,defect,28488,0.37
958,894,981,exploitation,29483,0.38
959,894,981,coop,18592,0.24
959,894,981,defect,30121,0.39
959,894,981,exploitation,29287,0.38
960,894,981,coop,17577,0.23
960,894,981,defect,31285,0.4
960,894,981,exploitation,29138,0.37
961,894,981,coop,17439,0.22
961,894,981,defect,31151,0.4
961,894,981,exploitation,29410,0.38
962,894,981,coop,18834,0.24
962,894,981,defect,29694,0.38
962,894,981,exploitation,29472,0.38
963,894,981,coop,18823,0.24
963,894,981,defect,29759,0.38
963,894,981,exploitation,29418,0.38
964,894,981,coop,19108,0.24
964,894,981,defect,29558,0.38
964,894,981,exploitation,29334,0.38
965,894,981,coop,18986,0.24
965,894,981,defect,29795,0.38
965,894,981,exploitation,29219,0.37
966,894,981,coop,17847,0.23
966,894,981,defect,30703,0.39
966,894,981,exploitation,29450,0.38
967,894,981,coop,17458,0.22
967,894,981,defect,31523,0.4
967,894,981,exploitation,29019,0.37
968,894,981,coop,17558,0.23
968,894,981,defect,31385,0.4
968,894,981,exploitation,29057,0.37
969,894,981,coop,17447,0.22
969,894,981,defect,31450,0.4
969,894,981,exploitation,29103,0.37
970,894,981,coop,18360,0.24
970,894,981,defect,30546,0.39
970,894,981,exploitation,29094,0.37
971,894,981,coop,18501,0.24
971,894,981,defect,30342,0.39
971,894,981,exploitation,29157,0.37
972,894,981,coop,18330,0.24
972,894,981,defect,30445,0.39
972,894,981,exploitation,29225,0.37
973,894,981,coop,18590,0.24
973,894,981,defect,30477,0.39
973,894,981,exploitation,28933,0.37
974,894,981,coop,17509,0.22
974,894,981,defect,31452,0.4
974,894,981,exploitation,29039,0.37
975,894,981,coop,16381,0.21
975,894,981,defect,32311,0.41
975,894,981,exploitation,29308,0.38
976,894,981,coop,18095,0.23
976,894,981,defect,30790,0.39
976,894,981,exploitation,29115,0.37
977,894,981,coop,19274,0.25
977,894,981,defect,29301,0.38
977,894,981,exploitation,29425,0.38
978,894,981,coop,19313,0.25
978,894,981,defect,29348,0.38
978,894,981,exploitation,29339,0.38
979,894,981,coop,18062,0.23
979,894,981,defect,30947,0.4
979,894,981,exploitation,28991,0.37
980,894,981,coop,16037,0.21
980,894,981,defect,33321,0.43
980,894,981,exploitation,28642,0.37
981,894,981,coop,14975,0.19
981,894,981,defect,34461,0.44
981,894,981,exploitation,28564,0.37
982,894,981,coop,14901,0.19
982,894,981,defect,34438,0.44
982,894,981,exploitation,28661,0.37
983,894,981,coop,13708,0.18
983,894,981,defect,35778,0.46
983,894,981,exploitation,28514,0.37
984,894,981,coop,13823,0.18
984,894,981,defect,35961,0.46
984,894,981,exploitation,28216,0.36
985,894,981,coop,12101,0.16
985,894,981,defect,38408,0.49
985,894,981,exploitation,27491,0.35
986,894,981,coop,11335,0.15
986,894,981,defect,39286,0.5
986,894,981,exploitation,27379,0.35
987,894,981,coop,11389,0.15
987,894,981,defect,39519,0.51
987,894,981,exploitation,27092,0.35
988,894,981,coop,9985,0.13
988,894,981,defect,41519,0.53
988,894,981,exploitation,26496,0.34
989,894,981,coop,9923,0.13
989,894,981,defect,41717,0.53
989,894,981,exploitation,26360,0.34
990,894,981,coop,10971,0.14
990,894,981,defect,40233,0.52
990,894,981,exploitation,26796,0.34
991,894,981,coop,10786,0.14
991,894,981,defect,40258,0.52
991,894,981,exploitation,26956,0.35
992,894,981,coop,11131,0.14
992,894,981,defect,40281,0.52
992,894,981,exploitation,26588,0.34
993,894,981,coop,9494,0.12
993,894,981,defect,42599,0.55
993,894,981,exploitation,25907,0.33
994,894,981,coop,9405,0.12
994,894,981,defect,42903,0.55
994,894,981,exploitation,25692,0.33
995,894,981,coop,9676,0.12
995,894,981,defect,42836,0.55
995,894,981,exploitation,25488,0.33
996,894,981,coop,9779,0.13
996,894,981,defect,42689,0.55
996,894,981,exploitation,25532,0.33
997,894,981,coop,9223,0.12
997,894,981,defect,43179,0.55
997,894,981,exploitation,25598,0.33
998,894,981,coop,9359,0.12
998,894,981,defect,43289,0.55
998,894,981,exploitation,25352,0.33
999,894,981,coop,9267,0.12
999,894,981,defect,43255,0.55
999,894,981,exploitation,25478,0.33
1000,894,981,coop,10069,0.13
1000,894,981,defect,42316,0.54
1000,894,981,exploitation,25615,0.33
