round,seed,population_seed,strategy,count,percentage
838,218,828,exploitation,29110,0.37
839,218,828,coop,27651,0.35
839,218,828,defect,21282,0.27
839,218,828,exploitation,29067,0.37
840,218,828,coop,27937,0.36
840,218,828,defect,21207,0.27
840,218,828,exploitation,28856,0.37
841,218,828,coop,27491,0.35
841,218,828,defect,21627,0.28
841,218,828,exploitation,28882,0.37
842,218,828,coop,29082,0.37
842,218,828,defect,19615,0.25
842,218,828,exploitation,29303,0.38
843,218,828,coop,27326,0.35
843,218,828,defect,21744,0.28
843,218,828,exploitation,28930,0.37
844,218,828,coop,25857,0.33
844,218,828,defect,22874,0.29
844,218,828,exploitation,29269,0.38
845,218,828,coop,25062,0.32
845,218,828,defect,23778,0.3
845,218,828,exploitation,29160,0.37
846,218,828,coop,25176,0.32
846,218,828,defect,23271,0.3
846,218,828,exploitation,29553,0.38
847,218,828,coop,25526,0.33
847,218,828,defect,23221,0.3
847,218,828,exploitation,29253,0.38
848,218,828,coop,24118,0.31
848,218,828,defect,24615,0.32
848,218,828,exploitation,29267,0.38
849,218,828,coop,22348,0.29
849,218,828,defect,25935,0.33
849,218,828,exploitation,29717,0.38
850,218,828,coop,23418,0.3
850,218,828,defect,25128,0.32
850,218,828,exploitation,29454,0.38
851,218,828,coop,25241,0.32
851,218,828,defect,23153,0.3
851,218,828,exploitation,29606,0.38
852,218,828,coop,25633,0.33
852,218,828,defect,22046,0.28
852,218,828,exploitation,30321,0.39
853,218,828,coop,23918,0.31
853,218,828,defect,23478,0.3
853,218,828,exploitation,30604,0.39
854,218,828,coop,23969,0.31
854,218,828,defect,23469,0.3
854,218,828,exploitation,30562,0.39
855,218,828,coop,23713,0.3
855,218,828,defect,24089,0.31
855,218,828,exploitation,30198,0.39
856,218,828,coop,23912,0.31
856,218,828,defect,23452,0.3
856,218,828,exploitation,30636,0.39
857,218,828,coop,22807,0.29
857,218,828,defect,24753,0.32
857,218,828,exploitation,30440,0.39
858,218,828,coop,22744,0.29
858,218,828,defect,25006,0.32
858,218,828,exploitation,30250,0.39
859,218,828,coop,21437,0.27
859,218,828,defect,25746,0.33
859,218,828,exploitation,30817,0.4
860,218,828,coop,21543,0.28
860,218,828,defect,25157,0.32
860,218,828,exploitation,31300,0.4
861,218,828,coop,21698,0.28
861,218,828,defect,25002,0.32
861,218,828,exploitation,31300,0.4
862,218,828,coop,23160,0.3
862,218,828,defect,23525,0.3
862,218,828,exploitation,31315,0.4
863,218,828,coop,21326,0.27
863,218,828,defect,25543,0.33
863,218,828,exploitation,31131,0.4
864,218,828,coop,22882,0.29
864,218,828,defect,24587,0.32
864,218,828,exploitation,30531,0.39
865,218,828,coop,23020,0.3
865,218,828,defect,23741,0.3
865,218,828,exploitation,31239,0.4
866,218,828,coop,23864,0.31
866,218,828,defect,23005,0.29
866,218,828,exploitation,31131,0.4
867,218,828,coop,22038,0.28
867,218,828,defect,24236,0.31
867,218,828,exploitation,31726,0.41
868,218,828,coop,21685,0.28
868,218,828,defect,24914,0.32
868,218,828,exploitation,31401,0.4
869,218,828,coop,21826,0.28
869,218,828,defect,24969,0.32
869,218,828,exploitation,31205,0.4
870,218,828,coop,21669,0.28
870,218,828,defect,25216,0.32
870,218,828,exploitation,31115,0.4
871,218,828,coop,23399,0.3
871,218,828,defect,23741,0.3
871,218,828,exploitation,30860,0.4
872,218,828,coop,23476,0.3
872,218,828,defect,23575,0.3
872,218,828,exploitation,30949,0.4
873,218,828,coop,21198,0.27
873,218,828,defect,25716,0.33
873,218,828,exploitation,31086,0.4
874,218,828,coop,23277,0.3
874,218,828,defect,23702,0.3
874,218,828,exploitation,31021,0.4
875,218,828,coop,23117,0.3
875,218,828,defect,23686,0.3
875,218,828,exploitation,31197,0.4
876,218,828,coop,23743,0.3
876,218,828,defect,22981,0.29
876,218,828,exploitation,31276,0.4
877,218,828,coop,22055,0.28
877,218,828,defect,24301,0.31
877,218,828,exploitation,31644,0.41
878,218,828,coop,23823,0.31
878,218,828,defect,22478,0.29
878,218,828,exploitation,31699,0.41
879,218,828,coop,25666,0.33
879,218,828,defect,21055,0.27
879,218,828,exploitation,31279,0.4
880,218,828,coop,23675,0.3
880,218,828,defect,22926,0.29
880,218,828,exploitation,31399,0.4
881,218,828,coop,23650,0.3
881,218,828,defect,23006,0.29
881,218,828,exploitation,31344,0.4
882,218,828,coop,21883,0.28
882,218,828,defect,24947,0.32
882,218,828,exploitation,31170,0.4
883,218,828,coop,23476,0.3
883,218,828,defect,23106,0.3
883,218,828,exploitation,31418,0.4
884,218,828,coop,25409,0.33
884,218,828,defect,21104,0.27
884,218,828,exploitation,31487,0.4
885,218,828,coop,25324,0.32
885,218,828,defect,21107,0.27
885,218,828,exploitation,31569,0.4
886,218,828,coop,25977,0.33
886,218,828,defect,20067,0.26
886,218,828,exploitation,31956,0.41
887,218,828,coop,26080,0.33
887,218,828,defect,19912,0.26
887,218,828,exploitation,32008,0.41
888,218,828,coop,26412,0.34
888,218,828,defect,19172,0.25
888,218,828,exploitation,32416,0.42
889,218,828,coop,26401,0.34
889,218,828,defect,19628,0.25
889,218,828,exploitation,31971,0.41
890,218,828,coop,24844,0.32
890,218,828,defect,20552,0.26
890,218,828,exploitation,32604,0.42
891,218,828,coop,23242,0.3
891,218,828,defect,21500,0.28
891,218,828,exploitation,33258,0.43
892,218,828,coop,24427,0.31
892,218,828,defect,20962,0.27
892,218,828,exploitation,32611,0.42
893,218,828,coop,25951,0.33
893,218,828,defect,19849,0.25
893,218,828,exploitation,32200,0.41
894,218,828,coop,26146,0.34
894,218,828,defect,19993,0.26
894,218,828,exploitation,31861,0.41
895,218,828,coop,26480,0.34
895,218,828,defect,19705,0.25
895,218,828,exploitation,31815,0.41
896,218,828,coop,27739,0.36
896,218,828,defect,18814,0.24
896,218,828,exploitation,31447,0.4
897,218,828,coop,25786,0.33
897,218,828,defect,20557,0.26
897,218,828,exploitation,31657,0.41
898,218,828,coop,27575,0.35
898,218,828,defect,19284,0.25
898,218,828,exploitation,31141,0.4
899,218,828,coop,26928,0.35
899,218,828,defect,19776,0.25
899,218,828,exploitation,31296,0.4
900,218,828,coop,28983,0.37
900,218,828,defect,18072,0.23
900,218,828,exploitation,30945,0.4
901,218,828,coop,31138,0.4
901,218,828,defect,16842,0.22
901,218,828,exploitation,30020,0.38
902,218,828,coop,31491,0.4
902,218,828,defect,15980,0.2
902,218,828,exploitation,30529,0.39
903,218,828,coop,31266,0.4
903,218,828,defect,16050,0.21
903,218,828,exploitation,30684,0.39
904,218,828,coop,33065,0.42
904,218,828,defect,15205,0.19
904,218,828,exploitation,29730,0.38
905,218,828,coop,32512,0.42
905,218,828,defect,15964,0.2
905,218,828,exploitation,29524,0.38
906,218,828,coop,33150,0.42
906,218,828,defect,15249,0.2
906,218,828,exploitation,29601,0.38
907,218,828,coop,32950,0.42
907,218,828,defect,15226,0.2
907,218,828,exploitation,29824,0.38
908,218,828,coop,33146,0.42
908,218,828,defect,15082,0.19
908,218,828,exploitation,29772,0.38
909,218,828,coop,35076,0.45
909,218,828,defect,13730,0.18
909,218,828,exploitation,29194,0.37
910,218,828,coop,32936,0.42
910,218,828,defect,15193,0.19
910,218,828,exploitation,29871,0.38
911,218,828,coop,33124,0.42
911,218,828,defect,15271,0.2
911,218,828,exploitation,29605,0.38
912,218,828,coop,35284,0.45
912,218,828,defect,13643,0.17
912,218,828,exploitation,29073,0.37
913,218,828,coop,33414,0.43
913,218,828,defect,14787,0.19
913,218,828,exploitation,29799,0.38
914,218,828,coop,35706,0.46
914,218,828,defect,13098,0.17
914,218,828,exploitation,29196,0.37
915,218,828,coop,36072,0.46
915,218,828,defect,12628,0.16
915,218,828,exploitation,29300,0.38
916,218,828,coop,34130,0.44
916,218,828,defect,13768,0.18
916,218,828,exploitation,30102,0.39
917,218,828,coop,34285,0.44
917,218,828,defect,13711,0.18
917,218,828,exploitation,30004,0.38
918,218,828,coop,33540,0.43
918,218,828,defect,14176,0.18
918,218,828,exploitation,30284,0.39
919,218,828,coop,31710,0.41
919,218,828,defect,15846,0.2
919,218,828,exploitation,30444,0.39
920,218,828,coop,31546,0.4
920,218,828,defect,15944,0.2
920,218,828,exploitation,30510,0.39
921,218,828,coop,29848,0.38
921,218,828,defect,16879,0.22
921,218,828,exploitation,31273,0.4
922,218,828,coop,29938,0.38
922,218,828,defect,17126,0.22
922,218,828,exploitation,30936,0.4
923,218,828,coop,30049,0.39
923,218,828,defect,16474,0.21
923,218,828,exploitation,31477,0.4
924,218,828,coop,29819,0.38
924,218,828,defect,16920,0.22
924,218,828,exploitation,31261,0.4
925,218,828,coop,30147,0.39
925,218,828,defect,16380,0.21
925,218,828,exploitation,31473,0.4
926,218,828,coop,28235,0.36
926,218,828,defect,18057,0.23
926,218,828,exploitation,31708,0.41
927,218,828,coop,29506,0.38
927,218,828,defect,17494,0.22
927,218,828,exploitation,31000,0.4
928,218,828,coop,29781,0.38
928,218,828,defect,17193,0.22
928,218,828,exploitation,31026,0.4
929,218,828,coop,30265,0.39
929,218,828,defect,16403,0.21
929,218,828,exploitation,31332,0.4
930,218,828,coop,30161,0.39
930,218,828,defect,16406,0.21
930,218,828,exploitation,31433,0.4
931,218,828,coop,30084,0.39
931,218,828,defect,16396,0.21
931,218,828,exploitation,31520,0.4
932,218,828,coop,28080,0.36
932,218,828,defect,18098,0.23
932,218,828,exploitation,31822,0.41
933,218,828,coop,29797,0.38
933,218,828,defect,16923,0.22
933,218,828,exploitation,31280,0.4
934,218,828,coop,28193,0.36
934,218,828,defect,18055,0.23
934,218,828,exploitation,31752,0.41
935,218,828,coop,27795,0.36
935,218,828,defect,18696,0.24
935,218,828,exploitation,31509,0.4
936,218,828,coop,27873,0.36
936,218,828,defect,18828,0.24
936,218,828,exploitation,31299,0.4
937,218,828,coop,26106,0.33
937,218,828,defect,19796,0.25
937,218,828,exploitation,32098,0.41
938,218,828,coop,26149,0.34
938,218,828,defect,19845,0.25
938,218,828,exploitation,32006,0.41
939,218,828,coop,25909,0.33
939,218,828,defect,19973,0.26
939,218,828,exploitation,32118,0.41
940,218,828,coop,24224,0.31
940,218,828,defect,21524,0.28
940,218,828,exploitation,32252,0.41
941,218,828,coop,23707,0.3
941,218,828,defect,22722,0.29
941,218,828,exploitation,31571,0.4
942,218,828,coop,23834,0.31
942,218,828,defect,22541,0.29
942,218,828,exploitation,31625,0.41
943,218,828,coop,21579,0.28
943,218,828,defect,24671,0.32
943,218,828,exploitation,31750,0.41
944,218,828,coop,23711,0.3
944,218,828,defect,22728,0.29
944,218,828,exploitation,31561,0.4
945,218,828,coop,23652,0.3
945,218,828,defect,22701,0.29
945,218,828,exploitation,31647,0.41
946,218,828,coop,22570,0.29
946,218,828,defect,23280,0.3
946,218,828,exploitation,32150,0.41
947,218,828,coop,22308,0.29
947,218,828,defect,23418,0.3
947,218,828,exploitation,32274,0.41
948,218,828,coop,20523,0.26
948,218,828,defect,25474,0.33
948,218,828,exploitation,32003,0.41
949,218,828,coop,20592,0.26
949,218,828,defect,25296,0.32
949,218,828,exploitation,32112,0.41
950,218,828,coop,18908,0.24
950,218,828,defect,27139,0.35
950,218,828,exploitation,31953,0.41
951,218,828,coop,17281,0.22
951,218,828,defect,29576,0.38
951,218,828,exploitation,31143,0.4
952,218,828,coop,17134,0.22
952,218,828,defect,29380,0.38
952,218,828,exploitation,31486,0.4
953,218,828,coop,15998,0.21
953,218,828,defect,30751,0.39
953,218,828,exploitation,31251,0.4
954,218,828,coop,15624,0.2
954,218,828,defect,31491,0.4
954,218,828,exploitation,30885,0.4
955,218,828,coop,14494,0.19
955,218,828,defect,32604,0.42
955,218,828,exploitation,30902,0.4
956,218,828,coop,12755,0.16
956,218,828,defect,34939,0.45
956,218,828,exploitation,30306,0.39
957,218,828,coop,12987,0.17
957,218,828,defect,35147,0.45
957,218,828,exploitation,29866,0.38
958,218,828,coop,12946,0.17
958,218,828,defect,34921,0.45
958,218,828,exploitation,30133,0.39
959,218,828,coop,14124,0.18
959,218,828,defect,33783,0.43
959,218,828,exploitation,30093,0.39
960,218,828,coop,14149,0.18
960,218,828,defect,33647,0.43
960,218,828,exploitation,30204,0.39
961,218,828,coop,13951,0.18
961,218,828,defect,34248,0.44
961,218,828,exploitation,29801,0.38
962,218,828,coop,12252,0.16
962,218,828,defect,36691,0.47
962,218,828,exploitation,29057,0.37
963,218,828,coop,11117,0.14
963,218,828,defect,38845,0.5
963,218,828,exploitation,28038,0.36
964,218,828,coop,10945,0.14
964,218,828,defect,38839,0.5
964,218,828,exploitation,28216,0.36
965,218,828,coop,10918,0.14
965,218,828,defect,38915,0.5
965,218,828,exploitation,28167,0.36
966,218,828,coop,12007,0.15
966,218,828,defect,37533,0.48
966,218,828,exploitation,28460,0.36
967,218,828,coop,13235,0.17
967,218,828,defect,36190,0.46
967,218,828,exploitation,28575,0.37
968,218,828,coop,13362,0.17
968,218,828,defect,35525,0.46
968,218,828,exploitation,29113,0.37
969,218,828,coop,15033,0.19
969,218,828,defect,33532,0.43
969,218,828,exploitation,29435,0.38
970,218,828,coop,16225,0.21
970,218,828,defect,32095,0.41
970,218,828,exploitation,29680,0.38
971,218,828,coop,15181,0.19
971,218,828,defect,33363,0.43
971,218,828,exploitation,29456,0.38
972,218,828,coop,15302,0.2
972,218,828,defect,32940,0.42
972,218,828,exploitation,29758,0.38
973,218,828,coop,15173,0.19
973,218,828,defect,33222,0.43
973,218,828,exploitation,29605,0.38
974,218,828,coop,15203,0.19
974,218,828,defect,32938,0.42
974,218,828,exploitation,29859,0.38
975,218,828,coop,15066,0.19
975,218,828,defect,33061,0.42
975,218,828,exploitation,29873,0.38
976,218,828,coop,15143,0.19
976,218,828,defect,33029,0.42
976,218,828,exploitation,29828,0.38
977,218,828,coop,13748,0.18
977,218,828,defect,34953,0.45
977,218,828,exploitation,29299,0.38
978,218,828,coop,15190,0.19
978,218,828,defect,32973,0.42
978,218,828,exploitation,29837,0.38
979,218,828,coop,16662,0.21
979,218,828,defect,30767,0.39
979,218,828,exploitation,30571,0.39
980,218,828,coop,15518,0.2
980,218,828,defect,32013,0.41
980,218,828,exploitation,30469,0.39
981,218,828,coop,15589,0.2
981,218,828,defect,31984,0.41
981,218,828,exploitation,30427,0.39
982,218,828,coop,15647,0.2
982,218,828,defect,31897,0.41
982,218,828,exploitation,30456,0.39
983,218,828,coop,15625,0.2
983,218,828,defect,31926,0.41
983,218,828,exploitation,30449,0.39
984,218,828,coop,15499,0.2
984,218,828,defect,31857,0.41
984,218,828,exploitation,30644,0.39
985,218,828,coop,13917,0.18
985,218,828,defect,34278,0.44
985,218,828,exploitation,29805,0.38
986,218,828,coop,12723,0.16
986,218,828,defect,35406,0.45
986,218,828,exploitation,29871,0.38
987,218,828,coop,12869,0.16
987,218,828,defect,35460,0.45
987,218,828,exploitation,29671,0.38
988,218,828,coop,14065,0.18
988,218,828,defect,34179,0.44
988,218,828,exploitation,29756,0.38
989,218,828,coop,15069,0.19
989,218,828,defect,32920,0.42
989,218,828,exploitation,30011,0.38
990,218,828,coop,13853,0.18
990,218,828,defect,34248,0.44
990,218,828,exploitation,29899,0.38
991,218,828,coop,14366,0.18
991,218,828,defect,33223,0.43
991,218,828,exploitation,30411,0.39
992,218,828,coop,14422,0.18
992,218,828,defect,33282,0.43
992,218,828,exploitation,30296,0.39
993,218,828,coop,12794,0.16
993,218,828,defect,35432,0.45
993,218,828,exploitation,29774,0.38
994,218,828,coop,11797,0.15
994,218,828,defect,36722,0.47
994,218,828,exploitation,29481,0.38
995,218,828,coop,10675,0.14
995,218,828,defect,38117,0.49
995,218,828,exploitation,29208,0.37
996,218,828,coop,11805,0.15
996,218,828,defect,36797,0.47
996,218,828,exploitation,29398,0.38
997,218,828,coop,10403,0.13
997,218,828,defect,38842,0.5
997,218,828,exploitation,28755,0.37
998,218,828,coop,11830,0.15
998,218,828,defect,36857,0.47
998,218,828,exploitation,29313,0.38
999,218,828,coop,11694,0.15
999,218,828,defect,36711,0.47
999,218,828,exploitation,29595,0.38
1000,218,828,coop,11770,0.15
1000,218,828,defect,36608,0.47
1000,218,828,exploitation,29622,0.38
