round,seed,population_seed,strategy,count,percentage
838,711,748,exploitation,25342,0.32
839,711,748,coop,46613,0.6
839,711,748,defect,6351,0.08
839,711,748,exploitation,25036,0.32
840,711,748,coop,45812,0.59
840,711,748,defect,6508,0.08
840,711,748,exploitation,25680,0.33
841,711,748,coop,46332,0.59
841,711,748,defect,6479,0.08
841,711,748,exploitation,25189,0.32
842,711,748,coop,46668,0.6
842,711,748,defect,6191,0.08
842,711,748,exploitation,25141,0.32
843,711,748,coop,46036,0.59
843,711,748,defect,6423,0.08
843,711,748,exploitation,25541,0.33
844,711,748,coop,45745,0.59
844,711,748,defect,6836,0.09
844,711,748,exploitation,25419,0.33
845,711,748,coop,44697,0.57
845,711,748,defect,7100,0.09
845,711,748,exploitation,26203,0.34
846,711,748,coop,44385,0.57
846,711,748,defect,7197,0.09
846,711,748,exploitation,26418,0.34
847,711,748,coop,44189,0.57
847,711,748,defect,7131,0.09
847,711,748,exploitation,26680,0.34
848,711,748,coop,44795,0.57
848,711,748,defect,7026,0.09
848,711,748,exploitation,26179,0.34
849,711,748,coop,45377,0.58
849,711,748,defect,7036,0.09
849,711,748,exploitation,25587,0.33
850,711,748,coop,45096,0.58
850,711,748,defect,6830,0.09
850,711,748,exploitation,26074,0.33
851,711,748,coop,45157,0.58
851,711,748,defect,6903,0.09
851,711,748,exploitation,25940,0.33
852,711,748,coop,45870,0.59
852,711,748,defect,6387,0.08
852,711,748,exploitation,25743,0.33
853,711,748,coop,45854,0.59
853,711,748,defect,6476,0.08
853,711,748,exploitation,25670,0.33
854,711,748,coop,45648,0.59
854,711,748,defect,6523,0.08
854,711,748,exploitation,25829,0.33
855,711,748,coop,46351,0.59
855,711,748,defect,6318,0.08
855,711,748,exploitation,25331,0.32
856,711,748,coop,48603,0.62
856,711,748,defect,4809,0.06
856,711,748,exploitation,24588,0.32
857,711,748,coop,48927,0.63
857,711,748,defect,4640,0.06
857,711,748,exploitation,24433,0.31
858,711,748,coop,49132,0.63
858,711,748,defect,4629,0.06
858,711,748,exploitation,24239,0.31
859,711,748,coop,49370,0.63
859,711,748,defect,4420,0.06
859,711,748,exploitation,24210,0.31
860,711,748,coop,48755,0.63
860,711,748,defect,4603,0.06
860,711,748,exploitation,24642,0.32
861,711,748,coop,49548,0.64
861,711,748,defect,4523,0.06
861,711,748,exploitation,23929,0.31
862,711,748,coop,49797,0.64
862,711,748,defect,4513,0.06
862,711,748,exploitation,23690,0.3
863,711,748,coop,49799,0.64
863,711,748,defect,4329,0.06
863,711,748,exploitation,23872,0.31
864,711,748,coop,50429,0.65
864,711,748,defect,4185,0.05
864,711,748,exploitation,23386,0.3
865,711,748,coop,50910,0.65
865,711,748,defect,4031,0.05
865,711,748,exploitation,23059,0.3
866,711,748,coop,50927,0.65
866,711,748,defect,4276,0.05
866,711,748,exploitation,22797,0.29
867,711,748,coop,51034,0.65
867,711,748,defect,4075,0.05
867,711,748,exploitation,22891,0.29
868,711,748,coop,51083,0.65
868,711,748,defect,4067,0.05
868,711,748,exploitation,22850,0.29
869,711,748,coop,50340,0.65
869,711,748,defect,4246,0.05
869,711,748,exploitation,23414,0.3
870,711,748,coop,49950,0.64
870,711,748,defect,4380,0.06
870,711,748,exploitation,23670,0.3
871,711,748,coop,49943,0.64
871,711,748,defect,4511,0.06
871,711,748,exploitation,23546,0.3
872,711,748,coop,50057,0.64
872,711,748,defect,4388,0.06
872,711,748,exploitation,23555,0.3
873,711,748,coop,49691,0.64
873,711,748,defect,4473,0.06
873,711,748,exploitation,23836,0.31
874,711,748,coop,49368,0.63
874,711,748,defect,4708,0.06
874,711,748,exploitation,23924,0.31
875,711,748,coop,48888,0.63
875,711,748,defect,4848,0.06
875,711,748,exploitation,24264,0.31
876,711,748,coop,51269,0.66
876,711,748,defect,3168,0.04
876,711,748,exploitation,23563,0.3
877,711,748,coop,51668,0.66
877,711,748,defect,3202,0.04
877,711,748,exploitation,23130,0.3
878,711,748,coop,51782,0.66
878,711,748,defect,3171,0.04
878,711,748,exploitation,23047,0.3
879,711,748,coop,51607,0.66
879,711,748,defect,3023,0.04
879,711,748,exploitation,23370,0.3
880,711,748,coop,51917,0.67
880,711,748,defect,2986,0.04
880,711,748,exploitation,23097,0.3
881,711,748,coop,51631,0.66
881,711,748,defect,3170,0.04
881,711,748,exploitation,23199,0.3
882,711,748,coop,51275,0.66
882,711,748,defect,3197,0.04
882,711,748,exploitation,23528,0.3
883,711,748,coop,51531,0.66
883,711,748,defect,2972,0.04
883,711,748,exploitation,23497,0.3
884,711,748,coop,51117,0.66
884,711,748,defect,3226,0.04
884,711,748,exploitation,23657,0.3
885,711,748,coop,51220,0.66
885,711,748,defect,3186,0.04
885,711,748,exploitation,23594,0.3
886,711,748,coop,50408,0.65
886,711,748,defect,3555,0.05
886,711,748,exploitation,24037,0.31
887,711,748,coop,49792,0.64
887,711,748,defect,3654,0.05
887,711,748,exploitation,24554,0.31
888,711,748,coop,49003,0.63
888,711,748,defect,4104,0.05
888,711,748,exploitation,24893,0.32
889,711,748,coop,49255,0.63
889,711,748,defect,3996,0.05
889,711,748,exploitation,24749,0.32
890,711,748,coop,49225,0.63
890,711,748,defect,3796,0.05
890,711,748,exploitation,24979,0.32
891,711,748,coop,48544,0.62
891,711,748,defect,4204,0.05
891,711,748,exploitation,25252,0.32
892,711,748,coop,48077,0.62
892,711,748,defect,4334,0.06
892,711,748,exploitation,25589,0.33
893,711,748,coop,48022,0.62
893,711,748,defect,4229,0.05
893,711,748,exploitation,25749,0.33
894,711,748,coop,47505,0.61
894,711,748,defect,4510,0.06
894,711,748,exploitation,25985,0.33
895,711,748,coop,46759,0.6
895,711,748,defect,4567,0.06
895,711,748,exploitation,26674,0.34
896,711,748,coop,48436,0.62
896,711,748,defect,4237,0.05
896,711,748,exploitation,25327,0.32
897,711,748,coop,48933,0.63
897,711,748,defect,4071,0.05
897,711,748,exploitation,24996,0.32
898,711,748,coop,48593,0.62
898,711,748,defect,4377,0.06
898,711,748,exploitation,25030,0.32
899,711,748,coop,47854,0.61
899,711,748,defect,4703,0.06
899,711,748,exploitation,25443,0.33
900,711,748,coop,46932,0.6
900,711,748,defect,4874,0.06
900,711,748,exploitation,26194,0.34
901,711,748,coop,46125,0.59
901,711,748,defect,4878,0.06
901,711,748,exploitation,26997,0.35
902,711,748,coop,45873,0.59
902,711,748,defect,4957,0.06
902,711,748,exploitation,27170,0.35
903,711,748,coop,45752,0.59
903,711,748,defect,5234,0.07
903,711,748,exploitation,27014,0.35
904,711,748,coop,44875,0.58
904,711,748,defect,5456,0.07
904,711,748,exploitation,27669,0.35
905,711,748,coop,44724,0.57
905,711,748,defect,5497,0.07
905,711,748,exploitation,27779,0.36
906,711,748,coop,44867,0.58
906,711,748,defect,5540,0.07
906,711,748,exploitation,27593,0.35
907,711,748,coop,45029,0.58
907,711,748,defect,5518,0.07
907,711,748,exploitation,27453,0.35
908,711,748,coop,45104,0.58
908,711,748,defect,5733,0.07
908,711,748,exploitation,27163,0.35
909,711,748,coop,42911,0.55
909,711,748,defect,7455,0.1
909,711,748,exploitation,27634,0.35
910,711,748,coop,41533,0.53
910,711,748,defect,8141,0.1
910,711,748,exploitation,28326,0.36
911,711,748,coop,41499,0.53
911,711,748,defect,7734,0.1
911,711,748,exploitation,28767,0.37
912,711,748,coop,41476,0.53
912,711,748,defect,7813,0.1
912,711,748,exploitation,28711,0.37
913,711,748,coop,41638,0.53
913,711,748,defect,7908,0.1
913,711,748,exploitation,28454,0.36
914,711,748,coop,42229,0.54
914,711,748,defect,7816,0.1
914,711,748,exploitation,27955,0.36
915,711,748,coop,42771,0.55
915,711,748,defect,7601,0.1
915,711,748,exploitation,27628,0.35
916,711,748,coop,42581,0.55
916,711,748,defect,7771,0.1
916,711,748,exploitation,27648,0.35
917,711,748,coop,42830,0.55
917,711,748,defect,7752,0.1
917,711,748,exploitation,27418,0.35
918,711,748,coop,42023,0.54
918,711,748,defect,8174,0.1
918,711,748,exploitation,27803,0.36
919,711,748,coop,41969,0.54
919,711,748,defect,8109,0.1
919,711,748,exploitation,27922,0.36
920,711,748,coop,41708,0.53
920,711,748,defect,7981,0.1
920,711,748,exploitation,28311,0.36
921,711,748,coop,41485,0.53
921,711,748,defect,8274,0.11
921,711,748,exploitation,28241,0.36
922,711,748,coop,41482,0.53
922,711,748,defect,8328,0.11
922,711,748,exploitation,28190,0.36
923,711,748,coop,40017,0.51
923,711,748,defect,8952,0.11
923,711,748,exploitation,29031,0.37
924,711,748,coop,39236,0.5
924,711,748,defect,9337,0.12
924,711,748,exploitation,29427,0.38
925,711,748,coop,39694,0.51
925,711,748,defect,8898,0.11
925,711,748,exploitation,29408,0.38
926,711,748,coop,39972,0.51
926,711,748,defect,8682,0.11
926,711,748,exploitation,29346,0.38
927,711,748,coop,39723,0.51
927,711,748,defect,9004,0.12
927,711,748,exploitation,29273,0.38
928,711,748,coop,39721,0.51
928,711,748,defect,9006,0.12
928,711,748,exploitation,29273,0.38
929,711,748,coop,39029,0.5
929,711,748,defect,9448,0.12
929,711,748,exploitation,29523,0.38
930,711,748,coop,37995,0.49
930,711,748,defect,10119,0.13
930,711,748,exploitation,29886,0.38
931,711,748,coop,37508,0.48
931,711,748,defect,10320,0.13
931,711,748,exploitation,30172,0.39
932,711,748,coop,35962,0.46
932,711,748,defect,11985,0.15
932,711,748,exploitation,30053,0.39
933,711,748,coop,37075,0.48
933,711,748,defect,11234,0.14
933,711,748,exploitation,29691,0.38
934,711,748,coop,37526,0.48
934,711,748,defect,11350,0.15
934,711,748,exploitation,29124,0.37
935,711,748,coop,35808,0.46
935,711,748,defect,12907,0.17
935,711,748,exploitation,29285,0.38
936,711,748,coop,34382,0.44
936,711,748,defect,14510,0.19
936,711,748,exploitation,29108,0.37
937,711,748,coop,35237,0.45
937,711,748,defect,13957,0.18
937,711,748,exploitation,28806,0.37
938,711,748,coop,35480,0.45
938,711,748,defect,13459,0.17
938,711,748,exploitation,29061,0.37
939,711,748,coop,37463,0.48
939,711,748,defect,11720,0.15
939,711,748,exploitation,28817,0.37
940,711,748,coop,37719,0.48
940,711,748,defect,11642,0.15
940,711,748,exploitation,28639,0.37
941,711,748,coop,37877,0.49
941,711,748,defect,11435,0.15
941,711,748,exploitation,28688,0.37
942,711,748,coop,38715,0.5
942,711,748,defect,11098,0.14
942,711,748,exploitation,28187,0.36
943,711,748,coop,38593,0.49
943,711,748,defect,11144,0.14
943,711,748,exploitation,28263,0.36
944,711,748,coop,37940,0.49
944,711,748,defect,11534,0.15
944,711,748,exploitation,28526,0.37
945,711,748,coop,36467,0.47
945,711,748,defect,12273,0.16
945,711,748,exploitation,29260,0.38
946,711,748,coop,37292,0.48
946,711,748,defect,11902,0.15
946,711,748,exploitation,28806,0.37
947,711,748,coop,37428,0.48
947,711,748,defect,11747,0.15
947,711,748,exploitation,28825,0.37
948,711,748,coop,37478,0.48
948,711,748,defect,11827,0.15
948,711,748,exploitation,28695,0.37
949,711,748,coop,35702,0.46
949,711,748,defect,13492,0.17
949,711,748,exploitation,28806,0.37
950,711,748,coop,37838,0.49
950,711,748,defect,11483,0.15
950,711,748,exploitation,28679,0.37
951,711,748,coop,37962,0.49
951,711,748,defect,11632,0.15
951,711,748,exploitation,28406,0.36
952,711,748,coop,37751,0.48
952,711,748,defect,11497,0.15
952,711,748,exploitation,28752,0.37
953,711,748,coop,39816,0.51
953,711,748,defect,9419,0.12
953,711,748,exploitation,28765,0.37
954,711,748,coop,39693,0.51
954,711,748,defect,9565,0.12
954,711,748,exploitation,28742,0.37
955,711,748,coop,39539,0.51
955,711,748,defect,10037,0.13
955,711,748,exploitation,28424,0.36
956,711,748,coop,38832,0.5
956,711,748,defect,10309,0.13
956,711,748,exploitation,28859,0.37
957,711,748,coop,37085,0.48
957,711,748,defect,11969,0.15
957,711,748,exploitation,28946,0.37
958,711,748,coop,36736,0.47
958,711,748,defect,12342,0.16
958,711,748,exploitation,28922,0.37
959,711,748,coop,37006,0.47
959,711,748,defect,11894,0.15
959,711,748,exploitation,29100,0.37
960,711,748,coop,37452,0.48
960,711,748,defect,11808,0.15
960,711,748,exploitation,28740,0.37
961,711,748,coop,37813,0.48
961,711,748,defect,11485,0.15
961,711,748,exploitation,28702,0.37
962,711,748,coop,38597,0.49
962,711,748,defect,11293,0.14
962,711,748,exploitation,28110,0.36
963,711,748,coop,39643,0.51
963,711,748,defect,10680,0.14
963,711,748,exploitation,27677,0.35
964,711,748,coop,40004,0.51
964,711,748,defect,10423,0.13
964,711,748,exploitation,27573,0.35
965,711,748,coop,40119,0.51
965,711,748,defect,10436,0.13
965,711,748,exploitation,27445,0.35
966,711,748,coop,40809,0.52
966,711,748,defect,10038,0.13
966,711,748,exploitation,27153,0.35
967,711,748,coop,39050,0.5
967,711,748,defect,10770,0.14
967,711,748,exploitation,28180,0.36
968,711,748,coop,38424,0.49
968,711,748,defect,11239,0.14
968,711,748,exploitation,28337,0.36
969,711,748,coop,38603,0.49
969,711,748,defect,11579,0.15
969,711,748,exploitation,27818,0.36
970,711,748,coop,38170,0.49
970,711,748,defect,11462,0.15
970,711,748,exploitation,28368,0.36
971,711,748,coop,39235,0.5
971,711,748,defect,10794,0.14
971,711,748,exploitation,27971,0.36
972,711,748,coop,38760,0.5
972,711,748,defect,11247,0.14
972,711,748,exploitation,27993,0.36
973,711,748,coop,38781,0.5
973,711,748,defect,11563,0.15
973,711,748,exploitation,27656,0.35
974,711,748,coop,39998,0.51
974,711,748,defect,10558,0.14
974,711,748,exploitation,27444,0.35
975,711,748,coop,39461,0.51
975,711,748,defect,10907,0.14
975,711,748,exploitation,27632,0.35
976,711,748,coop,40058,0.51
976,711,748,defect,10616,0.14
976,711,748,exploitation,27326,0.35
977,711,748,coop,39483,0.51
977,711,748,defect,10929,0.14
977,711,748,exploitation,27588,0.35
978,711,748,coop,40030,0.51
978,711,748,defect,10674,0.14
978,711,748,exploitation,27296,0.35
979,711,748,coop,37274,0.48
979,711,748,defect,12680,0.16
979,711,748,exploitation,28046,0.36
980,711,748,coop,37390,0.48
980,711,748,defect,12736,0.16
980,711,748,exploitation,27874,0.36
981,711,748,coop,38157,0.49
981,711,748,defect,12021,0.15
981,711,748,exploitation,27822,0.36
982,711,748,coop,35442,0.45
982,711,748,defect,14449,0.19
982,711,748,exploitation,28109,0.36
983,711,748,coop,35451,0.45
983,711,748,defect,14621,0.19
983,711,748,exploitation,27928,0.36
984,711,748,coop,37703,0.48
984,711,748,defect,12333,0.16
984,711,748,exploitation,27964,0.36
985,711,748,coop,37933,0.49
985,711,748,defect,12315,0.16
985,711,748,exploitation,27752,0.36
986,711,748,coop,38891,0.5
986,711,748,defect,11793,0.15
986,711,748,exploitation,27316,0.35
987,711,748,coop,39689,0.51
987,711,748,defect,11046,0.14
987,711,748,exploitation,27265,0.35
988,711,748,coop,40655,0.52
988,711,748,defect,11107,0.14
988,711,748,exploitation,26238,0.34
989,711,748,coop,39721,0.51
989,711,748,defect,11279,0.14
989,711,748,exploitation,27000,0.35
990,711,748,coop,40119,0.51
990,711,748,defect,11141,0.14
990,711,748,exploitation,26740,0.34
991,711,748,coop,40983,0.53
991,711,748,defect,10365,0.13
991,711,748,exploitation,26652,0.34
992,711,748,coop,41468,0.53
992,711,748,defect,10259,0.13
992,711,748,exploitation,26273,0.34
993,711,748,coop,43724,0.56
993,711,748,defect,9011,0.12
993,711,748,exploitation,25265,0.32
994,711,748,coop,43725,0.56
994,711,748,defect,8767,0.11
994,711,748,exploitation,25508,0.33
995,711,748,coop,42706,0.55
995,711,748,defect,9010,0.12
995,711,748,exploitation,26284,0.34
996,711,748,coop,43774,0.56
996,711,748,defect,8467,0.11
996,711,748,exploitation,25759,0.33
997,711,748,coop,43195,0.55
997,711,748,defect,8959,0.11
997,711,748,exploitation,25846,0.33
998,711,748,coop,42107,0.54
998,711,748,defect,9561,0.12
998,711,748,exploitation,26332,0.34
999,711,748,coop,42022,0.54
999,711,748,defect,9476,0.12
999,711,748,exploitation,26502,0.34
1000,711,748,coop,40526,0.52
1000,711,748,defect,10344,0.13
1000,711,748,exploitation,27130,0.35
