round,seed,population_seed,strategy,count,percentage
838,895,579,exploitation,28888,0.37
839,895,579,coop,28640,0.37
839,895,579,defect,20660,0.26
839,895,579,exploitation,28700,0.37
840,895,579,coop,26575,0.34
840,895,579,defect,22266,0.29
840,895,579,exploitation,29159,0.37
841,895,579,coop,26961,0.35
841,895,579,defect,22291,0.29
841,895,579,exploitation,28748,0.37
842,895,579,coop,26906,0.34
842,895,579,defect,22261,0.29
842,895,579,exploitation,28833,0.37
843,895,579,coop,25674,0.33
843,895,579,defect,23543,0.3
843,895,579,exploitation,28783,0.37
844,895,579,coop,25860,0.33
844,895,579,defect,22808,0.29
844,895,579,exploitation,29332,0.38
845,895,579,coop,24346,0.31
845,895,579,defect,24805,0.32
845,895,579,exploitation,28849,0.37
846,895,579,coop,23642,0.3
846,895,579,defect,25559,0.33
846,895,579,exploitation,28799,0.37
847,895,579,coop,22762,0.29
847,895,579,defect,26480,0.34
847,895,579,exploitation,28758,0.37
848,895,579,coop,21049,0.27
848,895,579,defect,27811,0.36
848,895,579,exploitation,29140,0.37
849,895,579,coop,20911,0.27
849,895,579,defect,28292,0.36
849,895,579,exploitation,28797,0.37
850,895,579,coop,20877,0.27
850,895,579,defect,28021,0.36
850,895,579,exploitation,29102,0.37
851,895,579,coop,21035,0.27
851,895,579,defect,28397,0.36
851,895,579,exploitation,28568,0.37
852,895,579,coop,21100,0.27
852,895,579,defect,28063,0.36
852,895,579,exploitation,28837,0.37
853,895,579,coop,22119,0.28
853,895,579,defect,26876,0.34
853,895,579,exploitation,29005,0.37
854,895,579,coop,22221,0.28
854,895,579,defect,27028,0.35
854,895,579,exploitation,28751,0.37
855,895,579,coop,20536,0.26
855,895,579,defect,28561,0.37
855,895,579,exploitation,28903,0.37
856,895,579,coop,20811,0.27
856,895,579,defect,28665,0.37
856,895,579,exploitation,28524,0.37
857,895,579,coop,19561,0.25
857,895,579,defect,29850,0.38
857,895,579,exploitation,28589,0.37
858,895,579,coop,18298,0.23
858,895,579,defect,31230,0.4
858,895,579,exploitation,28472,0.37
859,895,579,coop,18809,0.24
859,895,579,defect,31024,0.4
859,895,579,exploitation,28167,0.36
860,895,579,coop,18568,0.24
860,895,579,defect,31026,0.4
860,895,579,exploitation,28406,0.36
861,895,579,coop,18895,0.24
861,895,579,defect,30801,0.39
861,895,579,exploitation,28304,0.36
862,895,579,coop,17708,0.23
862,895,579,defect,32079,0.41
862,895,579,exploitation,28213,0.36
863,895,579,coop,19426,0.25
863,895,579,defect,30060,0.39
863,895,579,exploitation,28514,0.37
864,895,579,coop,18793,0.24
864,895,579,defect,31086,0.4
864,895,579,exploitation,28121,0.36
865,895,579,coop,17700,0.23
865,895,579,defect,31883,0.41
865,895,579,exploitation,28417,0.36
866,895,579,coop,16901,0.22
866,895,579,defect,33512,0.43
866,895,579,exploitation,27587,0.35
867,895,579,coop,17563,0.23
867,895,579,defect,32259,0.41
867,895,579,exploitation,28178,0.36
868,895,579,coop,17690,0.23
868,895,579,defect,32068,0.41
868,895,579,exploitation,28242,0.36
869,895,579,coop,18637,0.24
869,895,579,defect,30585,0.39
869,895,579,exploitation,28778,0.37
870,895,579,coop,17969,0.23
870,895,579,defect,31581,0.4
870,895,579,exploitation,28450,0.36
871,895,579,coop,18253,0.23
871,895,579,defect,31078,0.4
871,895,579,exploitation,28669,0.37
872,895,579,coop,18326,0.23
872,895,579,defect,30884,0.4
872,895,579,exploitation,28790,0.37
873,895,579,coop,17817,0.23
873,895,579,defect,31866,0.41
873,895,579,exploitation,28317,0.36
874,895,579,coop,16678,0.21
874,895,579,defect,33193,0.43
874,895,579,exploitation,28129,0.36
875,895,579,coop,16586,0.21
875,895,579,defect,33266,0.43
875,895,579,exploitation,28148,0.36
876,895,579,coop,16624,0.21
876,895,579,defect,33311,0.43
876,895,579,exploitation,28065,0.36
877,895,579,coop,16726,0.21
877,895,579,defect,33195,0.43
877,895,579,exploitation,28079,0.36
878,895,579,coop,16755,0.21
878,895,579,defect,33021,0.42
878,895,579,exploitation,28224,0.36
879,895,579,coop,16754,0.21
879,895,579,defect,33004,0.42
879,895,579,exploitation,28242,0.36
880,895,579,coop,15465,0.2
880,895,579,defect,34851,0.45
880,895,579,exploitation,27684,0.35
881,895,579,coop,15953,0.2
881,895,579,defect,33905,0.43
881,895,579,exploitation,28142,0.36
882,895,579,coop,14792,0.19
882,895,579,defect,34868,0.45
882,895,579,exploitation,28340,0.36
883,895,579,coop,16225,0.21
883,895,579,defect,33389,0.43
883,895,579,exploitation,28386,0.36
884,895,579,coop,17388,0.22
884,895,579,defect,32003,0.41
884,895,579,exploitation,28609,0.37
885,895,579,coop,17438,0.22
885,895,579,defect,32137,0.41
885,895,579,exploitation,28425,0.36
886,895,579,coop,16655,0.21
886,895,579,defect,32986,0.42
886,895,579,exploitation,28359,0.36
887,895,579,coop,15666,0.2
887,895,579,defect,33823,0.43
887,895,579,exploitation,28511,0.37
888,895,579,coop,15628,0.2
888,895,579,defect,33717,0.43
888,895,579,exploitation,28655,0.37
889,895,579,coop,17155,0.22
889,895,579,defect,31532,0.4
889,895,579,exploitation,29313,0.38
890,895,579,coop,16558,0.21
890,895,579,defect,32822,0.42
890,895,579,exploitation,28620,0.37
891,895,579,coop,16334,0.21
891,895,579,defect,33130,0.42
891,895,579,exploitation,28536,0.37
892,895,579,coop,16572,0.21
892,895,579,defect,32767,0.42
892,895,579,exploitation,28661,0.37
893,895,579,coop,14793,0.19
893,895,579,defect,35278,0.45
893,895,579,exploitation,27929,0.36
894,895,579,coop,15021,0.19
894,895,579,defect,35192,0.45
894,895,579,exploitation,27787,0.36
895,895,579,coop,13998,0.18
895,895,579,defect,36879,0.47
895,895,579,exploitation,27123,0.35
896,895,579,coop,12948,0.17
896,895,579,defect,38154,0.49
896,895,579,exploitation,26898,0.34
897,895,579,coop,11957,0.15
897,895,579,defect,39151,0.5
897,895,579,exploitation,26892,0.34
898,895,579,coop,11995,0.15
898,895,579,defect,39363,0.5
898,895,579,exploitation,26642,0.34
899,895,579,coop,11524,0.15
899,895,579,defect,39658,0.51
899,895,579,exploitation,26818,0.34
900,895,579,coop,11102,0.14
900,895,579,defect,40619,0.52
900,895,579,exploitation,26279,0.34
901,895,579,coop,9487,0.12
901,895,579,defect,43539,0.56
901,895,579,exploitation,24974,0.32
902,895,579,coop,11247,0.14
902,895,579,defect,40602,0.52
902,895,579,exploitation,26151,0.34
903,895,579,coop,10670,0.14
903,895,579,defect,41621,0.53
903,895,579,exploitation,25709,0.33
904,895,579,coop,11216,0.14
904,895,579,defect,40694,0.52
904,895,579,exploitation,26090,0.33
905,895,579,coop,12093,0.16
905,895,579,defect,39274,0.5
905,895,579,exploitation,26633,0.34
906,895,579,coop,12854,0.16
906,895,579,defect,38015,0.49
906,895,579,exploitation,27131,0.35
907,895,579,coop,13938,0.18
907,895,579,defect,36828,0.47
907,895,579,exploitation,27234,0.35
908,895,579,coop,14980,0.19
908,895,579,defect,35756,0.46
908,895,579,exploitation,27264,0.35
909,895,579,coop,15572,0.2
909,895,579,defect,34215,0.44
909,895,579,exploitation,28213,0.36
910,895,579,coop,15501,0.2
910,895,579,defect,34579,0.44
910,895,579,exploitation,27920,0.36
911,895,579,coop,16614,0.21
911,895,579,defect,32838,0.42
911,895,579,exploitation,28548,0.37
912,895,579,coop,15602,0.2
912,895,579,defect,33847,0.43
912,895,579,exploitation,28551,0.37
913,895,579,coop,14129,0.18
913,895,579,defect,35348,0.45
913,895,579,exploitation,28523,0.37
914,895,579,coop,14177,0.18
914,895,579,defect,35579,0.46
914,895,579,exploitation,28244,0.36
915,895,579,coop,15772,0.2
915,895,579,defect,33018,0.42
915,895,579,exploitation,29210,0.37
916,895,579,coop,16779,0.22
916,895,579,defect,32167,0.41
916,895,579,exploitation,29054,0.37
917,895,579,coop,16836,0.22
917,895,579,defect,32334,0.41
917,895,579,exploitation,28830,0.37
918,895,579,coop,18589,0.24
918,895,579,defect,29808,0.38
918,895,579,exploitation,29603,0.38
919,895,579,coop,18765,0.24
919,895,579,defect,30011,0.38
919,895,579,exploitation,29224,0.37
920,895,579,coop,19690,0.25
920,895,579,defect,28914,0.37
920,895,579,exploitation,29396,0.38
921,895,579,coop,19243,0.25
921,895,579,defect,29483,0.38
921,895,579,exploitation,29274,0.38
922,895,579,coop,18838,0.24
922,895,579,defect,30118,0.39
922,895,579,exploitation,29044,0.37
923,895,579,coop,19107,0.24
923,895,579,defect,29932,0.38
923,895,579,exploitation,28961,0.37
924,895,579,coop,18079,0.23
924,895,579,defect,31146,0.4
924,895,579,exploitation,28775,0.37
925,895,579,coop,17952,0.23
925,895,579,defect,30788,0.39
925,895,579,exploitation,29260,0.38
926,895,579,coop,17183,0.22
926,895,579,defect,32080,0.41
926,895,579,exploitation,28737,0.37
927,895,579,coop,17203,0.22
927,895,579,defect,32218,0.41
927,895,579,exploitation,28579,0.37
928,895,579,coop,18947,0.24
928,895,579,defect,30198,0.39
928,895,579,exploitation,28855,0.37
929,895,579,coop,18016,0.23
929,895,579,defect,31074,0.4
929,895,579,exploitation,28910,0.37
930,895,579,coop,17073,0.22
930,895,579,defect,31828,0.41
930,895,579,exploitation,29099,0.37
931,895,579,coop,17876,0.23
931,895,579,defect,31069,0.4
931,895,579,exploitation,29055,0.37
932,895,579,coop,18117,0.23
932,895,579,defect,31006,0.4
932,895,579,exploitation,28877,0.37
933,895,579,coop,17586,0.23
933,895,579,defect,31586,0.4
933,895,579,exploitation,28828,0.37
934,895,579,coop,16098,0.21
934,895,579,defect,33167,0.43
934,895,579,exploitation,28735,0.37
935,895,579,coop,17344,0.22
935,895,579,defect,31759,0.41
935,895,579,exploitation,28897,0.37
936,895,579,coop,16014,0.21
936,895,579,defect,32638,0.42
936,895,579,exploitation,29348,0.38
937,895,579,coop,15921,0.2
937,895,579,defect,32798,0.42
937,895,579,exploitation,29281,0.38
938,895,579,coop,15194,0.19
938,895,579,defect,34217,0.44
938,895,579,exploitation,28589,0.37
939,895,579,coop,14812,0.19
939,895,579,defect,34925,0.45
939,895,579,exploitation,28263,0.36
940,895,579,coop,15964,0.2
940,895,579,defect,33671,0.43
940,895,579,exploitation,28365,0.36
941,895,579,coop,14391,0.18
941,895,579,defect,35590,0.46
941,895,579,exploitation,28019,0.36
942,895,579,coop,14271,0.18
942,895,579,defect,35901,0.46
942,895,579,exploitation,27828,0.36
943,895,579,coop,14550,0.19
943,895,579,defect,35811,0.46
943,895,579,exploitation,27639,0.35
944,895,579,coop,13245,0.17
944,895,579,defect,36946,0.47
944,895,579,exploitation,27809,0.36
945,895,579,coop,13154,0.17
945,895,579,defect,37115,0.48
945,895,579,exploitation,27731,0.36
946,895,579,coop,13065,0.17
946,895,579,defect,37397,0.48
946,895,579,exploitation,27538,0.35
947,895,579,coop,14024,0.18
947,895,579,defect,36121,0.46
947,895,579,exploitation,27855,0.36
948,895,579,coop,13963,0.18
948,895,579,defect,36434,0.47
948,895,579,exploitation,27603,0.35
949,895,579,coop,13989,0.18
949,895,579,defect,35857,0.46
949,895,579,exploitation,28154,0.36
950,895,579,coop,13848,0.18
950,895,579,defect,36291,0.47
950,895,579,exploitation,27861,0.36
951,895,579,coop,14192,0.18
951,895,579,defect,36114,0.46
951,895,579,exploitation,27694,0.36
952,895,579,coop,13215,0.17
952,895,579,defect,37084,0.48
952,895,579,exploitation,27701,0.36
953,895,579,coop,12594,0.16
953,895,579,defect,37839,0.49
953,895,579,exploitation,27567,0.35
954,895,579,coop,12279,0.16
954,895,579,defect,37852,0.49
954,895,579,exploitation,27869,0.36
955,895,579,coop,13275,0.17
955,895,579,defect,36314,0.47
955,895,579,exploitation,28411,0.36
956,895,579,coop,14049,0.18
956,895,579,defect,35814,0.46
956,895,579,exploitation,28137,0.36
957,895,579,coop,14866,0.19
957,895,579,defect,34662,0.44
957,895,579,exploitation,28472,0.37
958,895,579,coop,13337,0.17
958,895,579,defect,36994,0.47
958,895,579,exploitation,27669,0.35
959,895,579,coop,12475,0.16
959,895,579,defect,37938,0.49
959,895,579,exploitation,27587,0.35
960,895,579,coop,12384,0.16
960,895,579,defect,38114,0.49
960,895,579,exploitation,27502,0.35
961,895,579,coop,14111,0.18
961,895,579,defect,35492,0.46
961,895,579,exploitation,28397,0.36
962,895,579,coop,14010,0.18
962,895,579,defect,35212,0.45
962,895,579,exploitation,28778,0.37
963,895,579,coop,13221,0.17
963,895,579,defect,36495,0.47
963,895,579,exploitation,28284,0.36
964,895,579,coop,12764,0.16
964,895,579,defect,37046,0.47
964,895,579,exploitation,28190,0.36
965,895,579,coop,12842,0.16
965,895,579,defect,37232,0.48
965,895,579,exploitation,27926,0.36
966,895,579,coop,13504,0.17
966,895,579,defect,36112,0.46
966,895,579,exploitation,28384,0.36
967,895,579,coop,14815,0.19
967,895,579,defect,34952,0.45
967,895,579,exploitation,28233,0.36
968,895,579,coop,14451,0.19
968,895,579,defect,34986,0.45
968,895,579,exploitation,28563,0.37
969,895,579,coop,12866,0.16
969,895,579,defect,37624,0.48
969,895,579,exploitation,27510,0.35
970,895,579,coop,13755,0.18
970,895,579,defect,36601,0.47
970,895,579,exploitation,27644,0.35
971,895,579,coop,12879,0.17
971,895,579,defect,37801,0.48
971,895,579,exploitation,27320,0.35
972,895,579,coop,13016,0.17
972,895,579,defect,37690,0.48
972,895,579,exploitation,27294,0.35
973,895,579,coop,12844,0.16
973,895,579,defect,37528,0.48
973,895,579,exploitation,27628,0.35
974,895,579,coop,13563,0.17
974,895,579,defect,36621,0.47
974,895,579,exploitation,27816,0.36
975,895,579,coop,14524,0.19
975,895,579,defect,35698,0.46
975,895,579,exploitation,27778,0.36
976,895,579,coop,13589,0.17
976,895,579,defect,37382,0.48
976,895,579,exploitation,27029,0.35
977,895,579,coop,13397,0.17
977,895,579,defect,37536,0.48
977,895,579,exploitation,27067,0.35
978,895,579,coop,14466,0.19
978,895,579,defect,36272,0.47
978,895,579,exploitation,27262,0.35
979,895,579,coop,14325,0.18
979,895,579,defect,36493,0.47
979,895,579,exploitation,27182,0.35
980,895,579,coop,14447,0.19
980,895,579,defect,35855,0.46
980,895,579,exploitation,27698,0.36
981,895,579,coop,14579,0.19
981,895,579,defect,36176,0.46
981,895,579,exploitation,27245,0.35
982,895,579,coop,14483,0.19
982,895,579,defect,36181,0.46
982,895,579,exploitation,27336,0.35
983,895,579,coop,15413,0.2
983,895,579,defect,35188,0.45
983,895,579,exploitation,27399,0.35
984,895,579,coop,15394,0.2
984,895,579,defect,35288,0.45
984,895,579,exploitation,27318,0.35
985,895,579,coop,14511,0.19
985,895,579,defect,35916,0.46
985,895,579,exploitation,27573,0.35
986,895,579,coop,15249,0.2
986,895,579,defect,35117,0.45
986,895,579,exploitation,27634,0.35
987,895,579,coop,15063,0.19
987,895,579,defect,35701,0.46
987,895,579,exploitation,27236,0.35
988,895,579,coop,15518,0.2
988,895,579,defect,34639,0.44
988,895,579,exploitation,27843,0.36
989,895,579,coop,14834,0.19
989,895,579,defect,35674,0.46
989,895,579,exploitation,27492,0.35
990,895,579,coop,13989,0.18
990,895,579,defect,36917,0.47
990,895,579,exploitation,27094,0.35
991,895,579,coop,13865,0.18
991,895,579,defect,37187,0.48
991,895,579,exploitation,26948,0.35
992,895,579,coop,12255,0.16
992,895,579,defect,39633,0.51
992,895,579,exploitation,26112,0.33
993,895,579,coop,14052,0.18
993,895,579,defect,37181,0.48
993,895,579,exploitation,26767,0.34
994,895,579,coop,14236,0.18
994,895,579,defect,36113,0.46
994,895,579,exploitation,27651,0.35
995,895,579,coop,15837,0.2
995,895,579,defect,34770,0.45
995,895,579,exploitation,27393,0.35
996,895,579,coop,16132,0.21
996,895,579,defect,34387,0.44
996,895,579,exploitation,27481,0.35
997,895,579,coop,14758,0.19
997,895,579,defect,35884,0.46
997,895,579,exploitation,27358,0.35
998,895,579,coop,14902,0.19
998,895,579,defect,36008,0.46
998,895,579,exploitation,27090,0.35
999,895,579,coop,14010,0.18
999,895,579,defect,37077,0.48
999,895,579,exploitation,26913,0.35
1000,895,579,coop,13195,0.17
1000,895,579,defect,37863,0.49
1000,895,579,exploitation,26942,0.35
