round,seed,population_seed,strategy,count,percentage
838,743,332,exploitation,23830,0.31
839,743,332,coop,5068,0.06
839,743,332,defect,49788,0.64
839,743,332,exploitation,23144,0.3
840,743,332,coop,5091,0.07
840,743,332,defect,49747,0.64
840,743,332,exploitation,23162,0.3
841,743,332,coop,5043,0.06
841,743,332,defect,49409,0.63
841,743,332,exploitation,23548,0.3
842,743,332,coop,5704,0.07
842,743,332,defect,48387,0.62
842,743,332,exploitation,23909,0.31
843,743,332,coop,5085,0.07
843,743,332,defect,49592,0.64
843,743,332,exploitation,23323,0.3
844,743,332,coop,5141,0.07
844,743,332,defect,49558,0.64
844,743,332,exploitation,23301,0.3
845,743,332,coop,4101,0.05
845,743,332,defect,52522,0.67
845,743,332,exploitation,21377,0.27
846,743,332,coop,4267,0.05
846,743,332,defect,52291,0.67
846,743,332,exploitation,21442,0.27
847,743,332,coop,3474,0.04
847,743,332,defect,53599,0.69
847,743,332,exploitation,20927,0.27
848,743,332,coop,3634,0.05
848,743,332,defect,53719,0.69
848,743,332,exploitation,20647,0.26
849,743,332,coop,4028,0.05
849,743,332,defect,53005,0.68
849,743,332,exploitation,20967,0.27
850,743,332,coop,3960,0.05
850,743,332,defect,53185,0.68
850,743,332,exploitation,20855,0.27
851,743,332,coop,3295,0.04
851,743,332,defect,54383,0.7
851,743,332,exploitation,20322,0.26
852,743,332,coop,3362,0.04
852,743,332,defect,54211,0.7
852,743,332,exploitation,20427,0.26
853,743,332,coop,3315,0.04
853,743,332,defect,54277,0.7
853,743,332,exploitation,20408,0.26
854,743,332,coop,3395,0.04
854,743,332,defect,54576,0.7
854,743,332,exploitation,20029,0.26
855,743,332,coop,3199,0.04
855,743,332,defect,54576,0.7
855,743,332,exploitation,20225,0.26
856,743,332,coop,3759,0.05
856,743,332,defect,53754,0.69
856,743,332,exploitation,20487,0.26
857,743,332,coop,3836,0.05
857,743,332,defect,53742,0.69
857,743,332,exploitation,20422,0.26
858,743,332,coop,4243,0.05
858,743,332,defect,53155,0.68
858,743,332,exploitation,20602,0.26
859,743,332,coop,4143,0.05
859,743,332,defect,52829,0.68
859,743,332,exploitation,21028,0.27
860,743,332,coop,3976,0.05
860,743,332,defect,53283,0.68
860,743,332,exploitation,20741,0.27
861,743,332,coop,4446,0.06
861,743,332,defect,51960,0.67
861,743,332,exploitation,21594,0.28
862,743,332,coop,4374,0.06
862,743,332,defect,52381,0.67
862,743,332,exploitation,21245,0.27
863,743,332,coop,3774,0.05
863,743,332,defect,53846,0.69
863,743,332,exploitation,20380,0.26
864,743,332,coop,3385,0.04
864,743,332,defect,54477,0.7
864,743,332,exploitation,20138,0.26
865,743,332,coop,3025,0.04
865,743,332,defect,54902,0.7
865,743,332,exploitation,20073,0.26
866,743,332,coop,2996,0.04
866,743,332,defect,54882,0.7
866,743,332,exploitation,20122,0.26
867,743,332,coop,3600,0.05
867,743,332,defect,53586,0.69
867,743,332,exploitation,20814,0.27
868,743,332,coop,3999,0.05
868,743,332,defect,52364,0.67
868,743,332,exploitation,21637,0.28
869,743,332,coop,4237,0.05
869,743,332,defect,52327,0.67
869,743,332,exploitation,21436,0.27
870,743,332,coop,4242,0.05
870,743,332,defect,52326,0.67
870,743,332,exploitation,21432,0.27
871,743,332,coop,4002,0.05
871,743,332,defect,52383,0.67
871,743,332,exploitation,21615,0.28
872,743,332,coop,3578,0.05
872,743,332,defect,53736,0.69
872,743,332,exploitation,20686,0.27
873,743,332,coop,4115,0.05
873,743,332,defect,52265,0.67
873,743,332,exploitation,21620,0.28
874,743,332,coop,4231,0.05
874,743,332,defect,52263,0.67
874,743,332,exploitation,21506,0.28
875,743,332,coop,4805,0.06
875,743,332,defect,51075,0.65
875,743,332,exploitation,22120,0.28
876,743,332,coop,4865,0.06
876,743,332,defect,50955,0.65
876,743,332,exploitation,22180,0.28
877,743,332,coop,4835,0.06
877,743,332,defect,50933,0.65
877,743,332,exploitation,22232,0.29
878,743,332,coop,4834,0.06
878,743,332,defect,51103,0.66
878,743,332,exploitation,22063,0.28
879,743,332,coop,4923,0.06
879,743,332,defect,51141,0.66
879,743,332,exploitation,21936,0.28
880,743,332,coop,4804,0.06
880,743,332,defect,50853,0.65
880,743,332,exploitation,22343,0.29
881,743,332,coop,4310,0.06
881,743,332,defect,52123,0.67
881,743,332,exploitation,21567,0.28
882,743,332,coop,4121,0.05
882,743,332,defect,52247,0.67
882,743,332,exploitation,21632,0.28
883,743,332,coop,4102,0.05
883,743,332,defect,52157,0.67
883,743,332,exploitation,21741,0.28
884,743,332,coop,4124,0.05
884,743,332,defect,52269,0.67
884,743,332,exploitation,21607,0.28
885,743,332,coop,4483,0.06
885,743,332,defect,51584,0.66
885,743,332,exploitation,21933,0.28
886,743,332,coop,5314,0.07
886,743,332,defect,50223,0.64
886,743,332,exploitation,22463,0.29
887,743,332,coop,5375,0.07
887,743,332,defect,50289,0.64
887,743,332,exploitation,22336,0.29
888,743,332,coop,5278,0.07
888,743,332,defect,50962,0.65
888,743,332,exploitation,21760,0.28
889,743,332,coop,5150,0.07
889,743,332,defect,50721,0.65
889,743,332,exploitation,22129,0.28
890,743,332,coop,5755,0.07
890,743,332,defect,49666,0.64
890,743,332,exploitation,22579,0.29
891,743,332,coop,6591,0.08
891,743,332,defect,48026,0.62
891,743,332,exploitation,23383,0.3
892,743,332,coop,6579,0.08
892,743,332,defect,47975,0.62
892,743,332,exploitation,23446,0.3
893,743,332,coop,6504,0.08
893,743,332,defect,48124,0.62
893,743,332,exploitation,23372,0.3
894,743,332,coop,5667,0.07
894,743,332,defect,49572,0.64
894,743,332,exploitation,22761,0.29
895,743,332,coop,5880,0.08
895,743,332,defect,49314,0.63
895,743,332,exploitation,22806,0.29
896,743,332,coop,5874,0.08
896,743,332,defect,49407,0.63
896,743,332,exploitation,22719,0.29
897,743,332,coop,5929,0.08
897,743,332,defect,49526,0.63
897,743,332,exploitation,22545,0.29
898,743,332,coop,5883,0.08
898,743,332,defect,49631,0.64
898,743,332,exploitation,22486,0.29
899,743,332,coop,6596,0.08
899,743,332,defect,48041,0.62
899,743,332,exploitation,23363,0.3
900,743,332,coop,7215,0.09
900,743,332,defect,47272,0.61
900,743,332,exploitation,23513,0.3
901,743,332,coop,7144,0.09
901,743,332,defect,47365,0.61
901,743,332,exploitation,23491,0.3
902,743,332,coop,8065,0.1
902,743,332,defect,45857,0.59
902,743,332,exploitation,24078,0.31
903,743,332,coop,8218,0.11
903,743,332,defect,45668,0.59
903,743,332,exploitation,24114,0.31
904,743,332,coop,7702,0.1
904,743,332,defect,46458,0.6
904,743,332,exploitation,23840,0.31
905,743,332,coop,7909,0.1
905,743,332,defect,46330,0.59
905,743,332,exploitation,23761,0.3
906,743,332,coop,7521,0.1
906,743,332,defect,47208,0.61
906,743,332,exploitation,23271,0.3
907,743,332,coop,8484,0.11
907,743,332,defect,45343,0.58
907,743,332,exploitation,24173,0.31
908,743,332,coop,8780,0.11
908,743,332,defect,44749,0.57
908,743,332,exploitation,24471,0.31
909,743,332,coop,9088,0.12
909,743,332,defect,44159,0.57
909,743,332,exploitation,24753,0.32
910,743,332,coop,8115,0.1
910,743,332,defect,45681,0.59
910,743,332,exploitation,24204,0.31
911,743,332,coop,7283,0.09
911,743,332,defect,46989,0.6
911,743,332,exploitation,23728,0.3
912,743,332,coop,8567,0.11
912,743,332,defect,44608,0.57
912,743,332,exploitation,24825,0.32
913,743,332,coop,7626,0.1
913,743,332,defect,46145,0.59
913,743,332,exploitation,24229,0.31
914,743,332,coop,7519,0.1
914,743,332,defect,46046,0.59
914,743,332,exploitation,24435,0.31
915,743,332,coop,8420,0.11
915,743,332,defect,44854,0.58
915,743,332,exploitation,24726,0.32
916,743,332,coop,8442,0.11
916,743,332,defect,44565,0.57
916,743,332,exploitation,24993,0.32
917,743,332,coop,9398,0.12
917,743,332,defect,43051,0.55
917,743,332,exploitation,25551,0.33
918,743,332,coop,8600,0.11
918,743,332,defect,44629,0.57
918,743,332,exploitation,24771,0.32
919,743,332,coop,8590,0.11
919,743,332,defect,44593,0.57
919,743,332,exploitation,24817,0.32
920,743,332,coop,8685,0.11
920,743,332,defect,44786,0.57
920,743,332,exploitation,24529,0.31
921,743,332,coop,9431,0.12
921,743,332,defect,43259,0.55
921,743,332,exploitation,25310,0.32
922,743,332,coop,10552,0.14
922,743,332,defect,41553,0.53
922,743,332,exploitation,25895,0.33
923,743,332,coop,9867,0.13
923,743,332,defect,42608,0.55
923,743,332,exploitation,25525,0.33
924,743,332,coop,9866,0.13
924,743,332,defect,42569,0.55
924,743,332,exploitation,25565,0.33
925,743,332,coop,10736,0.14
925,743,332,defect,41217,0.53
925,743,332,exploitation,26047,0.33
926,743,332,coop,11755,0.15
926,743,332,defect,39806,0.51
926,743,332,exploitation,26439,0.34
927,743,332,coop,10547,0.14
927,743,332,defect,41182,0.53
927,743,332,exploitation,26271,0.34
928,743,332,coop,9701,0.12
928,743,332,defect,42640,0.55
928,743,332,exploitation,25659,0.33
929,743,332,coop,8826,0.11
929,743,332,defect,44204,0.57
929,743,332,exploitation,24970,0.32
930,743,332,coop,8559,0.11
930,743,332,defect,44521,0.57
930,743,332,exploitation,24920,0.32
931,743,332,coop,9649,0.12
931,743,332,defect,43105,0.55
931,743,332,exploitation,25246,0.32
932,743,332,coop,9666,0.12
932,743,332,defect,43167,0.55
932,743,332,exploitation,25167,0.32
933,743,332,coop,9372,0.12
933,743,332,defect,43193,0.55
933,743,332,exploitation,25435,0.33
934,743,332,coop,8715,0.11
934,743,332,defect,44036,0.56
934,743,332,exploitation,25249,0.32
935,743,332,coop,8212,0.11
935,743,332,defect,45319,0.58
935,743,332,exploitation,24469,0.31
936,743,332,coop,9324,0.12
936,743,332,defect,43529,0.56
936,743,332,exploitation,25147,0.32
937,743,332,coop,8386,0.11
937,743,332,defect,45153,0.58
937,743,332,exploitation,24461,0.31
938,743,332,coop,8367,0.11
938,743,332,defect,45321,0.58
938,743,332,exploitation,24312,0.31
939,743,332,coop,8439,0.11
939,743,332,defect,45017,0.58
939,743,332,exploitation,24544,0.31
940,743,332,coop,8412,0.11
940,743,332,defect,45070,0.58
940,743,332,exploitation,24518,0.31
941,743,332,coop,7468,0.1
941,743,332,defect,46585,0.6
941,743,332,exploitation,23947,0.31
942,743,332,coop,7395,0.09
942,743,332,defect,46659,0.6
942,743,332,exploitation,23946,0.31
943,743,332,coop,7479,0.1
943,743,332,defect,46634,0.6
943,743,332,exploitation,23887,0.31
944,743,332,coop,7244,0.09
944,743,332,defect,46712,0.6
944,743,332,exploitation,24044,0.31
945,743,332,coop,6794,0.09
945,743,332,defect,48281,0.62
945,743,332,exploitation,22925,0.29
946,743,332,coop,6817,0.09
946,743,332,defect,47846,0.61
946,743,332,exploitation,23337,0.3
947,743,332,coop,6625,0.08
947,743,332,defect,48095,0.62
947,743,332,exploitation,23280,0.3
948,743,332,coop,7492,0.1
948,743,332,defect,46714,0.6
948,743,332,exploitation,23794,0.31
949,743,332,coop,7510,0.1
949,743,332,defect,46475,0.6
949,743,332,exploitation,24015,0.31
950,743,332,coop,7348,0.09
950,743,332,defect,47284,0.61
950,743,332,exploitation,23368,0.3
951,743,332,coop,8155,0.1
951,743,332,defect,45377,0.58
951,743,332,exploitation,24468,0.31
952,743,332,coop,8070,0.1
952,743,332,defect,45875,0.59
952,743,332,exploitation,24055,0.31
953,743,332,coop,8074,0.1
953,743,332,defect,45807,0.59
953,743,332,exploitation,24119,0.31
954,743,332,coop,7192,0.09
954,743,332,defect,47142,0.6
954,743,332,exploitation,23666,0.3
955,743,332,coop,6992,0.09
955,743,332,defect,47219,0.61
955,743,332,exploitation,23789,0.3
956,743,332,coop,7409,0.09
956,743,332,defect,47176,0.6
956,743,332,exploitation,23415,0.3
957,743,332,coop,6512,0.08
957,743,332,defect,48159,0.62
957,743,332,exploitation,23329,0.3
958,743,332,coop,5913,0.08
958,743,332,defect,49476,0.63
958,743,332,exploitation,22611,0.29
959,743,332,coop,4979,0.06
959,743,332,defect,50923,0.65
959,743,332,exploitation,22098,0.28
960,743,332,coop,4385,0.06
960,743,332,defect,52165,0.67
960,743,332,exploitation,21450,0.28
961,743,332,coop,4314,0.06
961,743,332,defect,52293,0.67
961,743,332,exploitation,21393,0.27
962,743,332,coop,4519,0.06
962,743,332,defect,52484,0.67
962,743,332,exploitation,20997,0.27
963,743,332,coop,3901,0.05
963,743,332,defect,53195,0.68
963,743,332,exploitation,20904,0.27
964,743,332,coop,3874,0.05
964,743,332,defect,52891,0.68
964,743,332,exploitation,21235,0.27
965,743,332,coop,4025,0.05
965,743,332,defect,52959,0.68
965,743,332,exploitation,21016,0.27
966,743,332,coop,3448,0.04
966,743,332,defect,53894,0.69
966,743,332,exploitation,20658,0.26
967,743,332,coop,3373,0.04
967,743,332,defect,53609,0.69
967,743,332,exploitation,21018,0.27
968,743,332,coop,3572,0.05
968,743,332,defect,53863,0.69
968,743,332,exploitation,20565,0.26
969,743,332,coop,4116,0.05
969,743,332,defect,52496,0.67
969,743,332,exploitation,21388,0.27
970,743,332,coop,3617,0.05
970,743,332,defect,53489,0.69
970,743,332,exploitation,20894,0.27
971,743,332,coop,3584,0.05
971,743,332,defect,53746,0.69
971,743,332,exploitation,20670,0.26
972,743,332,coop,3612,0.05
972,743,332,defect,53683,0.69
972,743,332,exploitation,20705,0.27
973,743,332,coop,3492,0.04
973,743,332,defect,53769,0.69
973,743,332,exploitation,20739,0.27
974,743,332,coop,3634,0.05
974,743,332,defect,53570,0.69
974,743,332,exploitation,20796,0.27
975,743,332,coop,3495,0.04
975,743,332,defect,53599,0.69
975,743,332,exploitation,20906,0.27
976,743,332,coop,3997,0.05
976,743,332,defect,52943,0.68
976,743,332,exploitation,21060,0.27
977,743,332,coop,3966,0.05
977,743,332,defect,53086,0.68
977,743,332,exploitation,20948,0.27
978,743,332,coop,3419,0.04
978,743,332,defect,54180,0.69
978,743,332,exploitation,20401,0.26
979,743,332,coop,3032,0.04
979,743,332,defect,55623,0.71
979,743,332,exploitation,19345,0.25
980,743,332,coop,2810,0.04
980,743,332,defect,55769,0.71
980,743,332,exploitation,19421,0.25
981,743,332,coop,2801,0.04
981,743,332,defect,55645,0.71
981,743,332,exploitation,19554,0.25
982,743,332,coop,2868,0.04
982,743,332,defect,55692,0.71
982,743,332,exploitation,19440,0.25
983,743,332,coop,2730,0.04
983,743,332,defect,55599,0.71
983,743,332,exploitation,19671,0.25
984,743,332,coop,2391,0.03
984,743,332,defect,56976,0.73
984,743,332,exploitation,18633,0.24
985,743,332,coop,2375,0.03
985,743,332,defect,56870,0.73
985,743,332,exploitation,18755,0.24
986,743,332,coop,2355,0.03
986,743,332,defect,57105,0.73
986,743,332,exploitation,18540,0.24
987,743,332,coop,2357,0.03
987,743,332,defect,57025,0.73
987,743,332,exploitation,18618,0.24
988,743,332,coop,2401,0.03
988,743,332,defect,56986,0.73
988,743,332,exploitation,18613,0.24
989,743,332,coop,2767,0.04
989,743,332,defect,55592,0.71
989,743,332,exploitation,19641,0.25
990,743,332,coop,2719,0.03
990,743,332,defect,55655,0.71
990,743,332,exploitation,19626,0.25
991,743,332,coop,2886,0.04
991,743,332,defect,55760,0.71
991,743,332,exploitation,19354,0.25
992,743,332,coop,2811,0.04
992,743,332,defect,55649,0.71
992,743,332,exploitation,19540,0.25
993,743,332,coop,3260,0.04
993,743,332,defect,54493,0.7
993,743,332,exploitation,20247,0.26
994,743,332,coop,3339,0.04
994,743,332,defect,54347,0.7
994,743,332,exploitation,20314,0.26
995,743,332,coop,2919,0.04
995,743,332,defect,55654,0.71
995,743,332,exploitation,19427,0.25
996,743,332,coop,2875,0.04
996,743,332,defect,55759,0.71
996,743,332,exploitation,19366,0.25
997,743,332,coop,2731,0.04
997,743,332,defect,55706,0.71
997,743,332,exploitation,19563,0.25
998,743,332,coop,2832,0.04
998,743,332,defect,55595,0.71
998,743,332,exploitation,19573,0.25
999,743,332,coop,2878,0.04
999,743,332,defect,55628,0.71
999,743,332,exploitation,19494,0.25
1000,743,332,coop,2865,0.04
1000,743,332,defect,55720,0.71
1000,743,332,exploitation,19415,0.25
