round,seed,population_seed,strategy,count,percentage
838,536,35,exploitation,28709,0.37
839,536,35,coop,37745,0.48
839,536,35,defect,11253,0.14
839,536,35,exploitation,29002,0.37
840,536,35,coop,38723,0.5
840,536,35,defect,10866,0.14
840,536,35,exploitation,28411,0.36
841,536,35,coop,39672,0.51
841,536,35,defect,10193,0.13
841,536,35,exploitation,28135,0.36
842,536,35,coop,39843,0.51
842,536,35,defect,10264,0.13
842,536,35,exploitation,27893,0.36
843,536,35,coop,40198,0.52
843,536,35,defect,9844,0.13
843,536,35,exploitation,27958,0.36
844,536,35,coop,39885,0.51
844,536,35,defect,9881,0.13
844,536,35,exploitation,28234,0.36
845,536,35,coop,38913,0.5
845,536,35,defect,10567,0.14
845,536,35,exploitation,28520,0.37
846,536,35,coop,38593,0.49
846,536,35,defect,10678,0.14
846,536,35,exploitation,28729,0.37
847,536,35,coop,39808,0.51
847,536,35,defect,10013,0.13
847,536,35,exploitation,28179,0.36
848,536,35,coop,39009,0.5
848,536,35,defect,11003,0.14
848,536,35,exploitation,27988,0.36
849,536,35,coop,38510,0.49
849,536,35,defect,11095,0.14
849,536,35,exploitation,28395,0.36
850,536,35,coop,38681,0.5
850,536,35,defect,11205,0.14
850,536,35,exploitation,28114,0.36
851,536,35,coop,37391,0.48
851,536,35,defect,12289,0.16
851,536,35,exploitation,28320,0.36
852,536,35,coop,37582,0.48
852,536,35,defect,11836,0.15
852,536,35,exploitation,28582,0.37
853,536,35,coop,37986,0.49
853,536,35,defect,12192,0.16
853,536,35,exploitation,27822,0.36
854,536,35,coop,38379,0.49
854,536,35,defect,11645,0.15
854,536,35,exploitation,27976,0.36
855,536,35,coop,38391,0.49
855,536,35,defect,11676,0.15
855,536,35,exploitation,27933,0.36
856,536,35,coop,36276,0.47
856,536,35,defect,13741,0.18
856,536,35,exploitation,27983,0.36
857,536,35,coop,38104,0.49
857,536,35,defect,11790,0.15
857,536,35,exploitation,28106,0.36
858,536,35,coop,39098,0.5
858,536,35,defect,11345,0.15
858,536,35,exploitation,27557,0.35
859,536,35,coop,39057,0.5
859,536,35,defect,11151,0.14
859,536,35,exploitation,27792,0.36
860,536,35,coop,39086,0.5
860,536,35,defect,11465,0.15
860,536,35,exploitation,27449,0.35
861,536,35,coop,38689,0.5
861,536,35,defect,11531,0.15
861,536,35,exploitation,27780,0.36
862,536,35,coop,39625,0.51
862,536,35,defect,10868,0.14
862,536,35,exploitation,27507,0.35
863,536,35,coop,38503,0.49
863,536,35,defect,11458,0.15
863,536,35,exploitation,28039,0.36
864,536,35,coop,38150,0.49
864,536,35,defect,11900,0.15
864,536,35,exploitation,27950,0.36
865,536,35,coop,37767,0.48
865,536,35,defect,12051,0.15
865,536,35,exploitation,28182,0.36
866,536,35,coop,39030,0.5
866,536,35,defect,10511,0.13
866,536,35,exploitation,28459,0.36
867,536,35,coop,37695,0.48
867,536,35,defect,11188,0.14
867,536,35,exploitation,29117,0.37
868,536,35,coop,38163,0.49
868,536,35,defect,11415,0.15
868,536,35,exploitation,28422,0.36
869,536,35,coop,35459,0.45
869,536,35,defect,13381,0.17
869,536,35,exploitation,29160,0.37
870,536,35,coop,36680,0.47
870,536,35,defect,11750,0.15
870,536,35,exploitation,29570,0.38
871,536,35,coop,36725,0.47
871,536,35,defect,11412,0.15
871,536,35,exploitation,29863,0.38
872,536,35,coop,38371,0.49
872,536,35,defect,10276,0.13
872,536,35,exploitation,29353,0.38
873,536,35,coop,39063,0.5
873,536,35,defect,9786,0.13
873,536,35,exploitation,29151,0.37
874,536,35,coop,38328,0.49
874,536,35,defect,10030,0.13
874,536,35,exploitation,29642,0.38
875,536,35,coop,38614,0.5
875,536,35,defect,10393,0.13
875,536,35,exploitation,28993,0.37
876,536,35,coop,39075,0.5
876,536,35,defect,9970,0.13
876,536,35,exploitation,28955,0.37
877,536,35,coop,38901,0.5
877,536,35,defect,10169,0.13
877,536,35,exploitation,28930,0.37
878,536,35,coop,40225,0.52
878,536,35,defect,8297,0.11
878,536,35,exploitation,29478,0.38
879,536,35,coop,39526,0.51
879,536,35,defect,8874,0.11
879,536,35,exploitation,29600,0.38
880,536,35,coop,39684,0.51
880,536,35,defect,8817,0.11
880,536,35,exploitation,29499,0.38
881,536,35,coop,39494,0.51
881,536,35,defect,8698,0.11
881,536,35,exploitation,29808,0.38
882,536,35,coop,39231,0.5
882,536,35,defect,8866,0.11
882,536,35,exploitation,29903,0.38
883,536,35,coop,39815,0.51
883,536,35,defect,8450,0.11
883,536,35,exploitation,29735,0.38
884,536,35,coop,39908,0.51
884,536,35,defect,8390,0.11
884,536,35,exploitation,29702,0.38
885,536,35,coop,41614,0.53
885,536,35,defect,7821,0.1
885,536,35,exploitation,28565,0.37
886,536,35,coop,40236,0.52
886,536,35,defect,9127,0.12
886,536,35,exploitation,28637,0.37
887,536,35,coop,39994,0.51
887,536,35,defect,9630,0.12
887,536,35,exploitation,28376,0.36
888,536,35,coop,39788,0.51
888,536,35,defect,9569,0.12
888,536,35,exploitation,28643,0.37
889,536,35,coop,40458,0.52
889,536,35,defect,9251,0.12
889,536,35,exploitation,28291,0.36
890,536,35,coop,42045,0.54
890,536,35,defect,8061,0.1
890,536,35,exploitation,27894,0.36
891,536,35,coop,41237,0.53
891,536,35,defect,8121,0.1
891,536,35,exploitation,28642,0.37
892,536,35,coop,42620,0.55
892,536,35,defect,7229,0.09
892,536,35,exploitation,28151,0.36
893,536,35,coop,42149,0.54
893,536,35,defect,7585,0.1
893,536,35,exploitation,28266,0.36
894,536,35,coop,42761,0.55
894,536,35,defect,7372,0.09
894,536,35,exploitation,27867,0.36
895,536,35,coop,41387,0.53
895,536,35,defect,7949,0.1
895,536,35,exploitation,28664,0.37
896,536,35,coop,41513,0.53
896,536,35,defect,7862,0.1
896,536,35,exploitation,28625,0.37
897,536,35,coop,41538,0.53
897,536,35,defect,7904,0.1
897,536,35,exploitation,28558,0.37
898,536,35,coop,42149,0.54
898,536,35,defect,7480,0.1
898,536,35,exploitation,28371,0.36
899,536,35,coop,43314,0.56
899,536,35,defect,7046,0.09
899,536,35,exploitation,27640,0.35
900,536,35,coop,43195,0.55
900,536,35,defect,7100,0.09
900,536,35,exploitation,27705,0.36
901,536,35,coop,44701,0.57
901,536,35,defect,6157,0.08
901,536,35,exploitation,27142,0.35
902,536,35,coop,44129,0.57
902,536,35,defect,6370,0.08
902,536,35,exploitation,27501,0.35
903,536,35,coop,41980,0.54
903,536,35,defect,8308,0.11
903,536,35,exploitation,27712,0.36
904,536,35,coop,40645,0.52
904,536,35,defect,9714,0.12
904,536,35,exploitation,27641,0.35
905,536,35,coop,40710,0.52
905,536,35,defect,9763,0.13
905,536,35,exploitation,27527,0.35
906,536,35,coop,38911,0.5
906,536,35,defect,10646,0.14
906,536,35,exploitation,28443,0.36
907,536,35,coop,38787,0.5
907,536,35,defect,10884,0.14
907,536,35,exploitation,28329,0.36
908,536,35,coop,39663,0.51
908,536,35,defect,10234,0.13
908,536,35,exploitation,28103,0.36
909,536,35,coop,39695,0.51
909,536,35,defect,10087,0.13
909,536,35,exploitation,28218,0.36
910,536,35,coop,40464,0.52
910,536,35,defect,9753,0.13
910,536,35,exploitation,27783,0.36
911,536,35,coop,40815,0.52
911,536,35,defect,9665,0.12
911,536,35,exploitation,27520,0.35
912,536,35,coop,41463,0.53
912,536,35,defect,9404,0.12
912,536,35,exploitation,27133,0.35
913,536,35,coop,41374,0.53
913,536,35,defect,9361,0.12
913,536,35,exploitation,27265,0.35
914,536,35,coop,43586,0.56
914,536,35,defect,7254,0.09
914,536,35,exploitation,27160,0.35
915,536,35,coop,43544,0.56
915,536,35,defect,7316,0.09
915,536,35,exploitation,27140,0.35
916,536,35,coop,44054,0.56
916,536,35,defect,7389,0.09
916,536,35,exploitation,26557,0.34
917,536,35,coop,43881,0.56
917,536,35,defect,7388,0.09
917,536,35,exploitation,26731,0.34
918,536,35,coop,44705,0.57
918,536,35,defect,7006,0.09
918,536,35,exploitation,26289,0.34
919,536,35,coop,43455,0.56
919,536,35,defect,7496,0.1
919,536,35,exploitation,27049,0.35
920,536,35,coop,43447,0.56
920,536,35,defect,7485,0.1
920,536,35,exploitation,27068,0.35
921,536,35,coop,43673,0.56
921,536,35,defect,7709,0.1
921,536,35,exploitation,26618,0.34
922,536,35,coop,44831,0.57
922,536,35,defect,6969,0.09
922,536,35,exploitation,26200,0.34
923,536,35,coop,44002,0.56
923,536,35,defect,7388,0.09
923,536,35,exploitation,26610,0.34
924,536,35,coop,45511,0.58
924,536,35,defect,6793,0.09
924,536,35,exploitation,25696,0.33
925,536,35,coop,45200,0.58
925,536,35,defect,6872,0.09
925,536,35,exploitation,25928,0.33
926,536,35,coop,45003,0.58
926,536,35,defect,7005,0.09
926,536,35,exploitation,25992,0.33
927,536,35,coop,45469,0.58
927,536,35,defect,6815,0.09
927,536,35,exploitation,25716,0.33
928,536,35,coop,46605,0.6
928,536,35,defect,6264,0.08
928,536,35,exploitation,25131,0.32
929,536,35,coop,47079,0.6
929,536,35,defect,5919,0.08
929,536,35,exploitation,25002,0.32
930,536,35,coop,46957,0.6
930,536,35,defect,6121,0.08
930,536,35,exploitation,24922,0.32
931,536,35,coop,45572,0.58
931,536,35,defect,7180,0.09
931,536,35,exploitation,25248,0.32
932,536,35,coop,43125,0.55
932,536,35,defect,9037,0.12
932,536,35,exploitation,25838,0.33
933,536,35,coop,42931,0.55
933,536,35,defect,9088,0.12
933,536,35,exploitation,25981,0.33
934,536,35,coop,42268,0.54
934,536,35,defect,9251,0.12
934,536,35,exploitation,26481,0.34
935,536,35,coop,43637,0.56
935,536,35,defect,8718,0.11
935,536,35,exploitation,25645,0.33
936,536,35,coop,42545,0.55
936,536,35,defect,9107,0.12
936,536,35,exploitation,26348,0.34
937,536,35,coop,42659,0.55
937,536,35,defect,9108,0.12
937,536,35,exploitation,26233,0.34
938,536,35,coop,41510,0.53
938,536,35,defect,9855,0.13
938,536,35,exploitation,26635,0.34
939,536,35,coop,41025,0.53
939,536,35,defect,10169,0.13
939,536,35,exploitation,26806,0.34
940,536,35,coop,40876,0.52
940,536,35,defect,9963,0.13
940,536,35,exploitation,27161,0.35
941,536,35,coop,41348,0.53
941,536,35,defect,9958,0.13
941,536,35,exploitation,26694,0.34
942,536,35,coop,40537,0.52
942,536,35,defect,10409,0.13
942,536,35,exploitation,27054,0.35
943,536,35,coop,38444,0.49
943,536,35,defect,12226,0.16
943,536,35,exploitation,27330,0.35
944,536,35,coop,39513,0.51
944,536,35,defect,11387,0.15
944,536,35,exploitation,27100,0.35
945,536,35,coop,40093,0.51
945,536,35,defect,10904,0.14
945,536,35,exploitation,27003,0.35
946,536,35,coop,41005,0.53
946,536,35,defect,10430,0.13
946,536,35,exploitation,26565,0.34
947,536,35,coop,38792,0.5
947,536,35,defect,12026,0.15
947,536,35,exploitation,27182,0.35
948,536,35,coop,38421,0.49
948,536,35,defect,12292,0.16
948,536,35,exploitation,27287,0.35
949,536,35,coop,37740,0.48
949,536,35,defect,13025,0.17
949,536,35,exploitation,27235,0.35
950,536,35,coop,38072,0.49
950,536,35,defect,12688,0.16
950,536,35,exploitation,27240,0.35
951,536,35,coop,35727,0.46
951,536,35,defect,14345,0.18
951,536,35,exploitation,27928,0.36
952,536,35,coop,38022,0.49
952,536,35,defect,12721,0.16
952,536,35,exploitation,27257,0.35
953,536,35,coop,38461,0.49
953,536,35,defect,12322,0.16
953,536,35,exploitation,27217,0.35
954,536,35,coop,38988,0.5
954,536,35,defect,11772,0.15
954,536,35,exploitation,27240,0.35
955,536,35,coop,38846,0.5
955,536,35,defect,11784,0.15
955,536,35,exploitation,27370,0.35
956,536,35,coop,38951,0.5
956,536,35,defect,12229,0.16
956,536,35,exploitation,26820,0.34
957,536,35,coop,38209,0.49
957,536,35,defect,12264,0.16
957,536,35,exploitation,27527,0.35
958,536,35,coop,36188,0.46
958,536,35,defect,13732,0.18
958,536,35,exploitation,28080,0.36
959,536,35,coop,36229,0.46
959,536,35,defect,13818,0.18
959,536,35,exploitation,27953,0.36
960,536,35,coop,36108,0.46
960,536,35,defect,13909,0.18
960,536,35,exploitation,27983,0.36
961,536,35,coop,36519,0.47
961,536,35,defect,13984,0.18
961,536,35,exploitation,27497,0.35
962,536,35,coop,38868,0.5
962,536,35,defect,12270,0.16
962,536,35,exploitation,26862,0.34
963,536,35,coop,37593,0.48
963,536,35,defect,12751,0.16
963,536,35,exploitation,27656,0.35
964,536,35,coop,39137,0.5
964,536,35,defect,11653,0.15
964,536,35,exploitation,27210,0.35
965,536,35,coop,38016,0.49
965,536,35,defect,12874,0.17
965,536,35,exploitation,27110,0.35
966,536,35,coop,38280,0.49
966,536,35,defect,12372,0.16
966,536,35,exploitation,27348,0.35
967,536,35,coop,39174,0.5
967,536,35,defect,11499,0.15
967,536,35,exploitation,27327,0.35
968,536,35,coop,39776,0.51
968,536,35,defect,11237,0.14
968,536,35,exploitation,26987,0.35
969,536,35,coop,39547,0.51
969,536,35,defect,11471,0.15
969,536,35,exploitation,26982,0.35
970,536,35,coop,39610,0.51
970,536,35,defect,11631,0.15
970,536,35,exploitation,26759,0.34
971,536,35,coop,40268,0.52
971,536,35,defect,11060,0.14
971,536,35,exploitation,26672,0.34
972,536,35,coop,41094,0.53
972,536,35,defect,10546,0.14
972,536,35,exploitation,26360,0.34
973,536,35,coop,41369,0.53
973,536,35,defect,10248,0.13
973,536,35,exploitation,26383,0.34
974,536,35,coop,41207,0.53
974,536,35,defect,10330,0.13
974,536,35,exploitation,26463,0.34
975,536,35,coop,43733,0.56
975,536,35,defect,8846,0.11
975,536,35,exploitation,25421,0.33
976,536,35,coop,43330,0.56
976,536,35,defect,8914,0.11
976,536,35,exploitation,25756,0.33
977,536,35,coop,42066,0.54
977,536,35,defect,9629,0.12
977,536,35,exploitation,26305,0.34
978,536,35,coop,39872,0.51
978,536,35,defect,11311,0.15
978,536,35,exploitation,26817,0.34
979,536,35,coop,40058,0.51
979,536,35,defect,11410,0.15
979,536,35,exploitation,26532,0.34
980,536,35,coop,40048,0.51
980,536,35,defect,11072,0.14
980,536,35,exploitation,26880,0.34
981,536,35,coop,39766,0.51
981,536,35,defect,11419,0.15
981,536,35,exploitation,26815,0.34
982,536,35,coop,39583,0.51
982,536,35,defect,11376,0.15
982,536,35,exploitation,27041,0.35
983,536,35,coop,39273,0.5
983,536,35,defect,11525,0.15
983,536,35,exploitation,27202,0.35
984,536,35,coop,37305,0.48
984,536,35,defect,13310,0.17
984,536,35,exploitation,27385,0.35
985,536,35,coop,37852,0.49
985,536,35,defect,12751,0.16
985,536,35,exploitation,27397,0.35
986,536,35,coop,38480,0.49
986,536,35,defect,12248,0.16
986,536,35,exploitation,27272,0.35
987,536,35,coop,38095,0.49
987,536,35,defect,12484,0.16
987,536,35,exploitation,27421,0.35
988,536,35,coop,37571,0.48
988,536,35,defect,12863,0.16
988,536,35,exploitation,27566,0.35
989,536,35,coop,40446,0.52
989,536,35,defect,10833,0.14
989,536,35,exploitation,26721,0.34
990,536,35,coop,41341,0.53
990,536,35,defect,10353,0.13
990,536,35,exploitation,26306,0.34
991,536,35,coop,40904,0.52
991,536,35,defect,10380,0.13
991,536,35,exploitation,26716,0.34
992,536,35,coop,41172,0.53
992,536,35,defect,10068,0.13
992,536,35,exploitation,26760,0.34
993,536,35,coop,41610,0.53
993,536,35,defect,10133,0.13
993,536,35,exploitation,26257,0.34
994,536,35,coop,41514,0.53
994,536,35,defect,10082,0.13
994,536,35,exploitation,26404,0.34
995,536,35,coop,39028,0.5
995,536,35,defect,12053,0.15
995,536,35,exploitation,26919,0.35
996,536,35,coop,36775,0.47
996,536,35,defect,13794,0.18
996,536,35,exploitation,27431,0.35
997,536,35,coop,38351,0.49
997,536,35,defect,12327,0.16
997,536,35,exploitation,27322,0.35
998,536,35,coop,38771,0.5
998,536,35,defect,12130,0.16
998,536,35,exploitation,27099,0.35
999,536,35,coop,39441,0.51
999,536,35,defect,11416,0.15
999,536,35,exploitation,27143,0.35
1000,536,35,coop,39407,0.51
1000,536,35,defect,11467,0.15
1000,536,35,exploitation,27126,0.35
