round,seed,population_seed,strategy,count,percentage
838,565,85,exploitation,25587,0.33
839,565,85,coop,11604,0.15
839,565,85,defect,40644,0.52
839,565,85,exploitation,25752,0.33
840,565,85,coop,11963,0.15
840,565,85,defect,40798,0.52
840,565,85,exploitation,25239,0.32
841,565,85,coop,11238,0.14
841,565,85,defect,41629,0.53
841,565,85,exploitation,25133,0.32
842,565,85,coop,9957,0.13
842,565,85,defect,43190,0.55
842,565,85,exploitation,24853,0.32
843,565,85,coop,10374,0.13
843,565,85,defect,42554,0.55
843,565,85,exploitation,25072,0.32
844,565,85,coop,11656,0.15
844,565,85,defect,41166,0.53
844,565,85,exploitation,25178,0.32
845,565,85,coop,12083,0.15
845,565,85,defect,40007,0.51
845,565,85,exploitation,25910,0.33
846,565,85,coop,11099,0.14
846,565,85,defect,41839,0.54
846,565,85,exploitation,25062,0.32
847,565,85,coop,11939,0.15
847,565,85,defect,40203,0.52
847,565,85,exploitation,25858,0.33
848,565,85,coop,11211,0.14
848,565,85,defect,41062,0.53
848,565,85,exploitation,25727,0.33
849,565,85,coop,11781,0.15
849,565,85,defect,40154,0.51
849,565,85,exploitation,26065,0.33
850,565,85,coop,13099,0.17
850,565,85,defect,38316,0.49
850,565,85,exploitation,26585,0.34
851,565,85,coop,13858,0.18
851,565,85,defect,37393,0.48
851,565,85,exploitation,26749,0.34
852,565,85,coop,12669,0.16
852,565,85,defect,39180,0.5
852,565,85,exploitation,26151,0.34
853,565,85,coop,14284,0.18
853,565,85,defect,36524,0.47
853,565,85,exploitation,27192,0.35
854,565,85,coop,15221,0.2
854,565,85,defect,35184,0.45
854,565,85,exploitation,27595,0.35
855,565,85,coop,16644,0.21
855,565,85,defect,33635,0.43
855,565,85,exploitation,27721,0.36
856,565,85,coop,17424,0.22
856,565,85,defect,32718,0.42
856,565,85,exploitation,27858,0.36
857,565,85,coop,18767,0.24
857,565,85,defect,31179,0.4
857,565,85,exploitation,28054,0.36
858,565,85,coop,19729,0.25
858,565,85,defect,29395,0.38
858,565,85,exploitation,28876,0.37
859,565,85,coop,20471,0.26
859,565,85,defect,28964,0.37
859,565,85,exploitation,28565,0.37
860,565,85,coop,20643,0.26
860,565,85,defect,28926,0.37
860,565,85,exploitation,28431,0.36
861,565,85,coop,20585,0.26
861,565,85,defect,28873,0.37
861,565,85,exploitation,28542,0.37
862,565,85,coop,18562,0.24
862,565,85,defect,31192,0.4
862,565,85,exploitation,28246,0.36
863,565,85,coop,17037,0.22
863,565,85,defect,32985,0.42
863,565,85,exploitation,27978,0.36
864,565,85,coop,16148,0.21
864,565,85,defect,34347,0.44
864,565,85,exploitation,27505,0.35
865,565,85,coop,17064,0.22
865,565,85,defect,32978,0.42
865,565,85,exploitation,27958,0.36
866,565,85,coop,17045,0.22
866,565,85,defect,32900,0.42
866,565,85,exploitation,28055,0.36
867,565,85,coop,16642,0.21
867,565,85,defect,33789,0.43
867,565,85,exploitation,27569,0.35
868,565,85,coop,16095,0.21
868,565,85,defect,34519,0.44
868,565,85,exploitation,27386,0.35
869,565,85,coop,15179,0.19
869,565,85,defect,35841,0.46
869,565,85,exploitation,26980,0.35
870,565,85,coop,14469,0.19
870,565,85,defect,36412,0.47
870,565,85,exploitation,27119,0.35
871,565,85,coop,14495,0.19
871,565,85,defect,36391,0.47
871,565,85,exploitation,27114,0.35
872,565,85,coop,15625,0.2
872,565,85,defect,35021,0.45
872,565,85,exploitation,27354,0.35
873,565,85,coop,14661,0.19
873,565,85,defect,36539,0.47
873,565,85,exploitation,26800,0.34
874,565,85,coop,14193,0.18
874,565,85,defect,36879,0.47
874,565,85,exploitation,26928,0.35
875,565,85,coop,15449,0.2
875,565,85,defect,35159,0.45
875,565,85,exploitation,27392,0.35
876,565,85,coop,15411,0.2
876,565,85,defect,35234,0.45
876,565,85,exploitation,27355,0.35
877,565,85,coop,16435,0.21
877,565,85,defect,34094,0.44
877,565,85,exploitation,27471,0.35
878,565,85,coop,15883,0.2
878,565,85,defect,34629,0.44
878,565,85,exploitation,27488,0.35
879,565,85,coop,16872,0.22
879,565,85,defect,33312,0.43
879,565,85,exploitation,27816,0.36
880,565,85,coop,15965,0.2
880,565,85,defect,34495,0.44
880,565,85,exploitation,27540,0.35
881,565,85,coop,17301,0.22
881,565,85,defect,32671,0.42
881,565,85,exploitation,28028,0.36
882,565,85,coop,16689,0.21
882,565,85,defect,33345,0.43
882,565,85,exploitation,27966,0.36
883,565,85,coop,18037,0.23
883,565,85,defect,31829,0.41
883,565,85,exploitation,28134,0.36
884,565,85,coop,16810,0.22
884,565,85,defect,33079,0.42
884,565,85,exploitation,28111,0.36
885,565,85,coop,17459,0.22
885,565,85,defect,32634,0.42
885,565,85,exploitation,27907,0.36
886,565,85,coop,17011,0.22
886,565,85,defect,32880,0.42
886,565,85,exploitation,28109,0.36
887,565,85,coop,16878,0.22
887,565,85,defect,33236,0.43
887,565,85,exploitation,27886,0.36
888,565,85,coop,17718,0.23
888,565,85,defect,32647,0.42
888,565,85,exploitation,27635,0.35
889,565,85,coop,17823,0.23
889,565,85,defect,32293,0.41
889,565,85,exploitation,27884,0.36
890,565,85,coop,17909,0.23
890,565,85,defect,31849,0.41
890,565,85,exploitation,28242,0.36
891,565,85,coop,19090,0.24
891,565,85,defect,30826,0.4
891,565,85,exploitation,28084,0.36
892,565,85,coop,17794,0.23
892,565,85,defect,32383,0.42
892,565,85,exploitation,27823,0.36
893,565,85,coop,17923,0.23
893,565,85,defect,32331,0.41
893,565,85,exploitation,27746,0.36
894,565,85,coop,18041,0.23
894,565,85,defect,32576,0.42
894,565,85,exploitation,27383,0.35
895,565,85,coop,18870,0.24
895,565,85,defect,31087,0.4
895,565,85,exploitation,28043,0.36
896,565,85,coop,17722,0.23
896,565,85,defect,32330,0.41
896,565,85,exploitation,27948,0.36
897,565,85,coop,17748,0.23
897,565,85,defect,32090,0.41
897,565,85,exploitation,28162,0.36
898,565,85,coop,17219,0.22
898,565,85,defect,33413,0.43
898,565,85,exploitation,27368,0.35
899,565,85,coop,16603,0.21
899,565,85,defect,33828,0.43
899,565,85,exploitation,27569,0.35
900,565,85,coop,16651,0.21
900,565,85,defect,33860,0.43
900,565,85,exploitation,27489,0.35
901,565,85,coop,16559,0.21
901,565,85,defect,33759,0.43
901,565,85,exploitation,27682,0.35
902,565,85,coop,16833,0.22
902,565,85,defect,33403,0.43
902,565,85,exploitation,27764,0.36
903,565,85,coop,17145,0.22
903,565,85,defect,33417,0.43
903,565,85,exploitation,27438,0.35
904,565,85,coop,17016,0.22
904,565,85,defect,33577,0.43
904,565,85,exploitation,27407,0.35
905,565,85,coop,18420,0.24
905,565,85,defect,31339,0.4
905,565,85,exploitation,28241,0.36
906,565,85,coop,19076,0.24
906,565,85,defect,30449,0.39
906,565,85,exploitation,28475,0.37
907,565,85,coop,20199,0.26
907,565,85,defect,28939,0.37
907,565,85,exploitation,28862,0.37
908,565,85,coop,20509,0.26
908,565,85,defect,28883,0.37
908,565,85,exploitation,28608,0.37
909,565,85,coop,21313,0.27
909,565,85,defect,27643,0.35
909,565,85,exploitation,29044,0.37
910,565,85,coop,21274,0.27
910,565,85,defect,27536,0.35
910,565,85,exploitation,29190,0.37
911,565,85,coop,21364,0.27
911,565,85,defect,27503,0.35
911,565,85,exploitation,29133,0.37
912,565,85,coop,22762,0.29
912,565,85,defect,25678,0.33
912,565,85,exploitation,29560,0.38
913,565,85,coop,23321,0.3
913,565,85,defect,25490,0.33
913,565,85,exploitation,29189,0.37
914,565,85,coop,22200,0.28
914,565,85,defect,26481,0.34
914,565,85,exploitation,29319,0.38
915,565,85,coop,22161,0.28
915,565,85,defect,26401,0.34
915,565,85,exploitation,29438,0.38
916,565,85,coop,24257,0.31
916,565,85,defect,24225,0.31
916,565,85,exploitation,29518,0.38
917,565,85,coop,24726,0.32
917,565,85,defect,23301,0.3
917,565,85,exploitation,29973,0.38
918,565,85,coop,23486,0.3
918,565,85,defect,25093,0.32
918,565,85,exploitation,29421,0.38
919,565,85,coop,23251,0.3
919,565,85,defect,25164,0.32
919,565,85,exploitation,29585,0.38
920,565,85,coop,21991,0.28
920,565,85,defect,27084,0.35
920,565,85,exploitation,28925,0.37
921,565,85,coop,22336,0.29
921,565,85,defect,26902,0.34
921,565,85,exploitation,28762,0.37
922,565,85,coop,21314,0.27
922,565,85,defect,27655,0.35
922,565,85,exploitation,29031,0.37
923,565,85,coop,20194,0.26
923,565,85,defect,29356,0.38
923,565,85,exploitation,28450,0.36
924,565,85,coop,19992,0.26
924,565,85,defect,29504,0.38
924,565,85,exploitation,28504,0.37
925,565,85,coop,21510,0.28
925,565,85,defect,27464,0.35
925,565,85,exploitation,29026,0.37
926,565,85,coop,21525,0.28
926,565,85,defect,27540,0.35
926,565,85,exploitation,28935,0.37
927,565,85,coop,22719,0.29
927,565,85,defect,26419,0.34
927,565,85,exploitation,28862,0.37
928,565,85,coop,22639,0.29
928,565,85,defect,26463,0.34
928,565,85,exploitation,28898,0.37
929,565,85,coop,21946,0.28
929,565,85,defect,26942,0.35
929,565,85,exploitation,29112,0.37
930,565,85,coop,21697,0.28
930,565,85,defect,27165,0.35
930,565,85,exploitation,29138,0.37
931,565,85,coop,20249,0.26
931,565,85,defect,28937,0.37
931,565,85,exploitation,28814,0.37
932,565,85,coop,20295,0.26
932,565,85,defect,29216,0.37
932,565,85,exploitation,28489,0.37
933,565,85,coop,20951,0.27
933,565,85,defect,28345,0.36
933,565,85,exploitation,28704,0.37
934,565,85,coop,21947,0.28
934,565,85,defect,27022,0.35
934,565,85,exploitation,29031,0.37
935,565,85,coop,20764,0.27
935,565,85,defect,28608,0.37
935,565,85,exploitation,28628,0.37
936,565,85,coop,19484,0.25
936,565,85,defect,30063,0.39
936,565,85,exploitation,28453,0.36
937,565,85,coop,19931,0.26
937,565,85,defect,29598,0.38
937,565,85,exploitation,28471,0.37
938,565,85,coop,19905,0.26
938,565,85,defect,29590,0.38
938,565,85,exploitation,28505,0.37
939,565,85,coop,20552,0.26
939,565,85,defect,28349,0.36
939,565,85,exploitation,29099,0.37
940,565,85,coop,19874,0.25
940,565,85,defect,29427,0.38
940,565,85,exploitation,28699,0.37
941,565,85,coop,19757,0.25
941,565,85,defect,29691,0.38
941,565,85,exploitation,28552,0.37
942,565,85,coop,19169,0.25
942,565,85,defect,30680,0.39
942,565,85,exploitation,28151,0.36
943,565,85,coop,19955,0.26
943,565,85,defect,29452,0.38
943,565,85,exploitation,28593,0.37
944,565,85,coop,18847,0.24
944,565,85,defect,30845,0.4
944,565,85,exploitation,28308,0.36
945,565,85,coop,18220,0.23
945,565,85,defect,32019,0.41
945,565,85,exploitation,27761,0.36
946,565,85,coop,16884,0.22
946,565,85,defect,33185,0.43
946,565,85,exploitation,27931,0.36
947,565,85,coop,16945,0.22
947,565,85,defect,33560,0.43
947,565,85,exploitation,27495,0.35
948,565,85,coop,16129,0.21
948,565,85,defect,34359,0.44
948,565,85,exploitation,27512,0.35
949,565,85,coop,15889,0.2
949,565,85,defect,34428,0.44
949,565,85,exploitation,27683,0.35
950,565,85,coop,16045,0.21
950,565,85,defect,34265,0.44
950,565,85,exploitation,27690,0.36
951,565,85,coop,16961,0.22
951,565,85,defect,33271,0.43
951,565,85,exploitation,27768,0.36
952,565,85,coop,17885,0.23
952,565,85,defect,32093,0.41
952,565,85,exploitation,28022,0.36
953,565,85,coop,18445,0.24
953,565,85,defect,31334,0.4
953,565,85,exploitation,28221,0.36
954,565,85,coop,17083,0.22
954,565,85,defect,33035,0.42
954,565,85,exploitation,27882,0.36
955,565,85,coop,17950,0.23
955,565,85,defect,32118,0.41
955,565,85,exploitation,27932,0.36
956,565,85,coop,19304,0.25
956,565,85,defect,30343,0.39
956,565,85,exploitation,28353,0.36
957,565,85,coop,20377,0.26
957,565,85,defect,29049,0.37
957,565,85,exploitation,28574,0.37
958,565,85,coop,21604,0.28
958,565,85,defect,27624,0.35
958,565,85,exploitation,28772,0.37
959,565,85,coop,20128,0.26
959,565,85,defect,28951,0.37
959,565,85,exploitation,28921,0.37
960,565,85,coop,19097,0.24
960,565,85,defect,30234,0.39
960,565,85,exploitation,28669,0.37
961,565,85,coop,20941,0.27
961,565,85,defect,27913,0.36
961,565,85,exploitation,29146,0.37
962,565,85,coop,22729,0.29
962,565,85,defect,26296,0.34
962,565,85,exploitation,28975,0.37
963,565,85,coop,22758,0.29
963,565,85,defect,26223,0.34
963,565,85,exploitation,29019,0.37
964,565,85,coop,20680,0.27
964,565,85,defect,28752,0.37
964,565,85,exploitation,28568,0.37
965,565,85,coop,20154,0.26
965,565,85,defect,29219,0.37
965,565,85,exploitation,28627,0.37
966,565,85,coop,20035,0.26
966,565,85,defect,29415,0.38
966,565,85,exploitation,28550,0.37
967,565,85,coop,19233,0.25
967,565,85,defect,30422,0.39
967,565,85,exploitation,28345,0.36
968,565,85,coop,19195,0.25
968,565,85,defect,30445,0.39
968,565,85,exploitation,28360,0.36
969,565,85,coop,18855,0.24
969,565,85,defect,30777,0.39
969,565,85,exploitation,28368,0.36
970,565,85,coop,18981,0.24
970,565,85,defect,30580,0.39
970,565,85,exploitation,28439,0.36
971,565,85,coop,18894,0.24
971,565,85,defect,30427,0.39
971,565,85,exploitation,28679,0.37
972,565,85,coop,17611,0.23
972,565,85,defect,31953,0.41
972,565,85,exploitation,28436,0.36
973,565,85,coop,18579,0.24
973,565,85,defect,31040,0.4
973,565,85,exploitation,28381,0.36
974,565,85,coop,18576,0.24
974,565,85,defect,30942,0.4
974,565,85,exploitation,28482,0.37
975,565,85,coop,18573,0.24
975,565,85,defect,30834,0.4
975,565,85,exploitation,28593,0.37
976,565,85,coop,17414,0.22
976,565,85,defect,32493,0.42
976,565,85,exploitation,28093,0.36
977,565,85,coop,16410,0.21
977,565,85,defect,33956,0.44
977,565,85,exploitation,27634,0.35
978,565,85,coop,17263,0.22
978,565,85,defect,32826,0.42
978,565,85,exploitation,27911,0.36
979,565,85,coop,17080,0.22
979,565,85,defect,32981,0.42
979,565,85,exploitation,27939,0.36
980,565,85,coop,17304,0.22
980,565,85,defect,32680,0.42
980,565,85,exploitation,28016,0.36
981,565,85,coop,17573,0.23
981,565,85,defect,32534,0.42
981,565,85,exploitation,27893,0.36
982,565,85,coop,17463,0.22
982,565,85,defect,32530,0.42
982,565,85,exploitation,28007,0.36
983,565,85,coop,15934,0.2
983,565,85,defect,34624,0.44
983,565,85,exploitation,27442,0.35
984,565,85,coop,16848,0.22
984,565,85,defect,33469,0.43
984,565,85,exploitation,27683,0.35
985,565,85,coop,17244,0.22
985,565,85,defect,32785,0.42
985,565,85,exploitation,27971,0.36
986,565,85,coop,17593,0.23
986,565,85,defect,31894,0.41
986,565,85,exploitation,28513,0.37
987,565,85,coop,17591,0.23
987,565,85,defect,31959,0.41
987,565,85,exploitation,28450,0.36
988,565,85,coop,17656,0.23
988,565,85,defect,31919,0.41
988,565,85,exploitation,28425,0.36
989,565,85,coop,16302,0.21
989,565,85,defect,33617,0.43
989,565,85,exploitation,28081,0.36
990,565,85,coop,16686,0.21
990,565,85,defect,32975,0.42
990,565,85,exploitation,28339,0.36
991,565,85,coop,15225,0.2
991,565,85,defect,34533,0.44
991,565,85,exploitation,28242,0.36
992,565,85,coop,15325,0.2
992,565,85,defect,34647,0.44
992,565,85,exploitation,28028,0.36
993,565,85,coop,14144,0.18
993,565,85,defect,36082,0.46
993,565,85,exploitation,27774,0.36
994,565,85,coop,13263,0.17
994,565,85,defect,37540,0.48
994,565,85,exploitation,27197,0.35
995,565,85,coop,15002,0.19
995,565,85,defect,34981,0.45
995,565,85,exploitation,28017,0.36
996,565,85,coop,15844,0.2
996,565,85,defect,33563,0.43
996,565,85,exploitation,28593,0.37
997,565,85,coop,15767,0.2
997,565,85,defect,33560,0.43
997,565,85,exploitation,28673,0.37
998,565,85,coop,16774,0.22
998,565,85,defect,32828,0.42
998,565,85,exploitation,28398,0.36
999,565,85,coop,16550,0.21
999,565,85,defect,32714,0.42
999,565,85,exploitation,28736,0.37
1000,565,85,coop,17662,0.23
1000,565,85,defect,31805,0.41
1000,565,85,exploitation,28533,0.37
