round,seed,population_seed,strategy,count,percentage
838,179,537,exploitation,31584,0.4
839,179,537,coop,25599,0.33
839,179,537,defect,20843,0.27
839,179,537,exploitation,31558,0.4
840,179,537,coop,26061,0.33
840,179,537,defect,19772,0.25
840,179,537,exploitation,32167,0.41
841,179,537,coop,25963,0.33
841,179,537,defect,20209,0.26
841,179,537,exploitation,31828,0.41
842,179,537,coop,27190,0.35
842,179,537,defect,19485,0.25
842,179,537,exploitation,31325,0.4
843,179,537,coop,27186,0.35
843,179,537,defect,19330,0.25
843,179,537,exploitation,31484,0.4
844,179,537,coop,27062,0.35
844,179,537,defect,20002,0.26
844,179,537,exploitation,30936,0.4
845,179,537,coop,27230,0.35
845,179,537,defect,19891,0.26
845,179,537,exploitation,30879,0.4
846,179,537,coop,29237,0.37
846,179,537,defect,18122,0.23
846,179,537,exploitation,30641,0.39
847,179,537,coop,26888,0.34
847,179,537,defect,20136,0.26
847,179,537,exploitation,30976,0.4
848,179,537,coop,28376,0.36
848,179,537,defect,19199,0.25
848,179,537,exploitation,30425,0.39
849,179,537,coop,27885,0.36
849,179,537,defect,19885,0.25
849,179,537,exploitation,30230,0.39
850,179,537,coop,27771,0.36
850,179,537,defect,19850,0.25
850,179,537,exploitation,30379,0.39
851,179,537,coop,26660,0.34
851,179,537,defect,20600,0.26
851,179,537,exploitation,30740,0.39
852,179,537,coop,26685,0.34
852,179,537,defect,20534,0.26
852,179,537,exploitation,30781,0.39
853,179,537,coop,26930,0.35
853,179,537,defect,20537,0.26
853,179,537,exploitation,30533,0.39
854,179,537,coop,28468,0.36
854,179,537,defect,19348,0.25
854,179,537,exploitation,30184,0.39
855,179,537,coop,30346,0.39
855,179,537,defect,17537,0.22
855,179,537,exploitation,30117,0.39
856,179,537,coop,30356,0.39
856,179,537,defect,17596,0.23
856,179,537,exploitation,30048,0.39
857,179,537,coop,30793,0.39
857,179,537,defect,16863,0.22
857,179,537,exploitation,30344,0.39
858,179,537,coop,30264,0.39
858,179,537,defect,17638,0.23
858,179,537,exploitation,30098,0.39
859,179,537,coop,30357,0.39
859,179,537,defect,17611,0.23
859,179,537,exploitation,30032,0.39
860,179,537,coop,32562,0.42
860,179,537,defect,15779,0.2
860,179,537,exploitation,29659,0.38
861,179,537,coop,32598,0.42
861,179,537,defect,15805,0.2
861,179,537,exploitation,29597,0.38
862,179,537,coop,32400,0.42
862,179,537,defect,15779,0.2
862,179,537,exploitation,29821,0.38
863,179,537,coop,33150,0.42
863,179,537,defect,14964,0.19
863,179,537,exploitation,29886,0.38
864,179,537,coop,32640,0.42
864,179,537,defect,15505,0.2
864,179,537,exploitation,29855,0.38
865,179,537,coop,32602,0.42
865,179,537,defect,15549,0.2
865,179,537,exploitation,29849,0.38
866,179,537,coop,30634,0.39
866,179,537,defect,17452,0.22
866,179,537,exploitation,29914,0.38
867,179,537,coop,30071,0.39
867,179,537,defect,17696,0.23
867,179,537,exploitation,30233,0.39
868,179,537,coop,30589,0.39
868,179,537,defect,17393,0.22
868,179,537,exploitation,30018,0.38
869,179,537,coop,30995,0.4
869,179,537,defect,16909,0.22
869,179,537,exploitation,30096,0.39
870,179,537,coop,32609,0.42
870,179,537,defect,15710,0.2
870,179,537,exploitation,29681,0.38
871,179,537,coop,34790,0.45
871,179,537,defect,14330,0.18
871,179,537,exploitation,28880,0.37
872,179,537,coop,36397,0.47
872,179,537,defect,13002,0.17
872,179,537,exploitation,28601,0.37
873,179,537,coop,36571,0.47
873,179,537,defect,13070,0.17
873,179,537,exploitation,28359,0.36
874,179,537,coop,36319,0.47
874,179,537,defect,13487,0.17
874,179,537,exploitation,28194,0.36
875,179,537,coop,35879,0.46
875,179,537,defect,13615,0.17
875,179,537,exploitation,28506,0.37
876,179,537,coop,36123,0.46
876,179,537,defect,13357,0.17
876,179,537,exploitation,28520,0.37
877,179,537,coop,38246,0.49
877,179,537,defect,12277,0.16
877,179,537,exploitation,27477,0.35
878,179,537,coop,38585,0.49
878,179,537,defect,11648,0.15
878,179,537,exploitation,27767,0.36
879,179,537,coop,41224,0.53
879,179,537,defect,10228,0.13
879,179,537,exploitation,26548,0.34
880,179,537,coop,41436,0.53
880,179,537,defect,9876,0.13
880,179,537,exploitation,26688,0.34
881,179,537,coop,41101,0.53
881,179,537,defect,10198,0.13
881,179,537,exploitation,26701,0.34
882,179,537,coop,43241,0.55
882,179,537,defect,8806,0.11
882,179,537,exploitation,25953,0.33
883,179,537,coop,42857,0.55
883,179,537,defect,9297,0.12
883,179,537,exploitation,25846,0.33
884,179,537,coop,42799,0.55
884,179,537,defect,9189,0.12
884,179,537,exploitation,26012,0.33
885,179,537,coop,42643,0.55
885,179,537,defect,9221,0.12
885,179,537,exploitation,26136,0.34
886,179,537,coop,42569,0.55
886,179,537,defect,9286,0.12
886,179,537,exploitation,26145,0.34
887,179,537,coop,42586,0.55
887,179,537,defect,9443,0.12
887,179,537,exploitation,25971,0.33
888,179,537,coop,41858,0.54
888,179,537,defect,9747,0.12
888,179,537,exploitation,26395,0.34
889,179,537,coop,41553,0.53
889,179,537,defect,10022,0.13
889,179,537,exploitation,26425,0.34
890,179,537,coop,43177,0.55
890,179,537,defect,8764,0.11
890,179,537,exploitation,26059,0.33
891,179,537,coop,43521,0.56
891,179,537,defect,8761,0.11
891,179,537,exploitation,25718,0.33
892,179,537,coop,46283,0.59
892,179,537,defect,7189,0.09
892,179,537,exploitation,24528,0.31
893,179,537,coop,45842,0.59
893,179,537,defect,7202,0.09
893,179,537,exploitation,24956,0.32
894,179,537,coop,45652,0.59
894,179,537,defect,7329,0.09
894,179,537,exploitation,25019,0.32
895,179,537,coop,48086,0.62
895,179,537,defect,5755,0.07
895,179,537,exploitation,24159,0.31
896,179,537,coop,48447,0.62
896,179,537,defect,5606,0.07
896,179,537,exploitation,23947,0.31
897,179,537,coop,48586,0.62
897,179,537,defect,5448,0.07
897,179,537,exploitation,23966,0.31
898,179,537,coop,49600,0.64
898,179,537,defect,5217,0.07
898,179,537,exploitation,23183,0.3
899,179,537,coop,48893,0.63
899,179,537,defect,5342,0.07
899,179,537,exploitation,23765,0.3
900,179,537,coop,49636,0.64
900,179,537,defect,5103,0.07
900,179,537,exploitation,23261,0.3
901,179,537,coop,49175,0.63
901,179,537,defect,5428,0.07
901,179,537,exploitation,23397,0.3
902,179,537,coop,49075,0.63
902,179,537,defect,5414,0.07
902,179,537,exploitation,23511,0.3
903,179,537,coop,46884,0.6
903,179,537,defect,6585,0.08
903,179,537,exploitation,24531,0.31
904,179,537,coop,47042,0.6
904,179,537,defect,6627,0.08
904,179,537,exploitation,24331,0.31
905,179,537,coop,47463,0.61
905,179,537,defect,6568,0.08
905,179,537,exploitation,23969,0.31
906,179,537,coop,44783,0.57
906,179,537,defect,7968,0.1
906,179,537,exploitation,25249,0.32
907,179,537,coop,46774,0.6
907,179,537,defect,6859,0.09
907,179,537,exploitation,24367,0.31
908,179,537,coop,47010,0.6
908,179,537,defect,6674,0.09
908,179,537,exploitation,24316,0.31
909,179,537,coop,46618,0.6
909,179,537,defect,6727,0.09
909,179,537,exploitation,24655,0.32
910,179,537,coop,46825,0.6
910,179,537,defect,6783,0.09
910,179,537,exploitation,24392,0.31
911,179,537,coop,46952,0.6
911,179,537,defect,6881,0.09
911,179,537,exploitation,24167,0.31
912,179,537,coop,47385,0.61
912,179,537,defect,6513,0.08
912,179,537,exploitation,24102,0.31
913,179,537,coop,47398,0.61
913,179,537,defect,6430,0.08
913,179,537,exploitation,24172,0.31
914,179,537,coop,46611,0.6
914,179,537,defect,6764,0.09
914,179,537,exploitation,24625,0.32
915,179,537,coop,47106,0.6
915,179,537,defect,6838,0.09
915,179,537,exploitation,24056,0.31
916,179,537,coop,46823,0.6
916,179,537,defect,6754,0.09
916,179,537,exploitation,24423,0.31
917,179,537,coop,46554,0.6
917,179,537,defect,7125,0.09
917,179,537,exploitation,24321,0.31
918,179,537,coop,46517,0.6
918,179,537,defect,6861,0.09
918,179,537,exploitation,24622,0.32
919,179,537,coop,44560,0.57
919,179,537,defect,8089,0.1
919,179,537,exploitation,25351,0.33
920,179,537,coop,41872,0.54
920,179,537,defect,9747,0.12
920,179,537,exploitation,26381,0.34
921,179,537,coop,42225,0.54
921,179,537,defect,9630,0.12
921,179,537,exploitation,26145,0.34
922,179,537,coop,39649,0.51
922,179,537,defect,11080,0.14
922,179,537,exploitation,27271,0.35
923,179,537,coop,39748,0.51
923,179,537,defect,11059,0.14
923,179,537,exploitation,27193,0.35
924,179,537,coop,39603,0.51
924,179,537,defect,11369,0.15
924,179,537,exploitation,27028,0.35
925,179,537,coop,39665,0.51
925,179,537,defect,11320,0.15
925,179,537,exploitation,27015,0.35
926,179,537,coop,39392,0.51
926,179,537,defect,11440,0.15
926,179,537,exploitation,27168,0.35
927,179,537,coop,39495,0.51
927,179,537,defect,11191,0.14
927,179,537,exploitation,27314,0.35
928,179,537,coop,41849,0.54
928,179,537,defect,9952,0.13
928,179,537,exploitation,26199,0.34
929,179,537,coop,39910,0.51
929,179,537,defect,11067,0.14
929,179,537,exploitation,27023,0.35
930,179,537,coop,39961,0.51
930,179,537,defect,11049,0.14
930,179,537,exploitation,26990,0.35
931,179,537,coop,38204,0.49
931,179,537,defect,12180,0.16
931,179,537,exploitation,27616,0.35
932,179,537,coop,37839,0.49
932,179,537,defect,12362,0.16
932,179,537,exploitation,27799,0.36
933,179,537,coop,38396,0.49
933,179,537,defect,11949,0.15
933,179,537,exploitation,27655,0.35
934,179,537,coop,38809,0.5
934,179,537,defect,11697,0.15
934,179,537,exploitation,27494,0.35
935,179,537,coop,37711,0.48
935,179,537,defect,12311,0.16
935,179,537,exploitation,27978,0.36
936,179,537,coop,37078,0.48
936,179,537,defect,12965,0.17
936,179,537,exploitation,27957,0.36
937,179,537,coop,35204,0.45
937,179,537,defect,14213,0.18
937,179,537,exploitation,28583,0.37
938,179,537,coop,35836,0.46
938,179,537,defect,13662,0.18
938,179,537,exploitation,28502,0.37
939,179,537,coop,36360,0.47
939,179,537,defect,13406,0.17
939,179,537,exploitation,28234,0.36
940,179,537,coop,35765,0.46
940,179,537,defect,14009,0.18
940,179,537,exploitation,28226,0.36
941,179,537,coop,33681,0.43
941,179,537,defect,15388,0.2
941,179,537,exploitation,28931,0.37
942,179,537,coop,34058,0.44
942,179,537,defect,14754,0.19
942,179,537,exploitation,29188,0.37
943,179,537,coop,33907,0.43
943,179,537,defect,15153,0.19
943,179,537,exploitation,28940,0.37
944,179,537,coop,32042,0.41
944,179,537,defect,16507,0.21
944,179,537,exploitation,29451,0.38
945,179,537,coop,32032,0.41
945,179,537,defect,16485,0.21
945,179,537,exploitation,29483,0.38
946,179,537,coop,32387,0.42
946,179,537,defect,16090,0.21
946,179,537,exploitation,29523,0.38
947,179,537,coop,30212,0.39
947,179,537,defect,17738,0.23
947,179,537,exploitation,30050,0.39
948,179,537,coop,28743,0.37
948,179,537,defect,18546,0.24
948,179,537,exploitation,30711,0.39
949,179,537,coop,29063,0.37
949,179,537,defect,18497,0.24
949,179,537,exploitation,30440,0.39
950,179,537,coop,28857,0.37
950,179,537,defect,18666,0.24
950,179,537,exploitation,30477,0.39
951,179,537,coop,29964,0.38
951,179,537,defect,17780,0.23
951,179,537,exploitation,30256,0.39
952,179,537,coop,31718,0.41
952,179,537,defect,16493,0.21
952,179,537,exploitation,29789,0.38
953,179,537,coop,31607,0.41
953,179,537,defect,16345,0.21
953,179,537,exploitation,30048,0.39
954,179,537,coop,30084,0.39
954,179,537,defect,17730,0.23
954,179,537,exploitation,30186,0.39
955,179,537,coop,31669,0.41
955,179,537,defect,16686,0.21
955,179,537,exploitation,29645,0.38
956,179,537,coop,31237,0.4
956,179,537,defect,17331,0.22
956,179,537,exploitation,29432,0.38
957,179,537,coop,30880,0.4
957,179,537,defect,17745,0.23
957,179,537,exploitation,29375,0.38
958,179,537,coop,28692,0.37
958,179,537,defect,19913,0.26
958,179,537,exploitation,29395,0.38
959,179,537,coop,28370,0.36
959,179,537,defect,19791,0.25
959,179,537,exploitation,29839,0.38
960,179,537,coop,29267,0.38
960,179,537,defect,18706,0.24
960,179,537,exploitation,30027,0.38
961,179,537,coop,29490,0.38
961,179,537,defect,18610,0.24
961,179,537,exploitation,29900,0.38
962,179,537,coop,31594,0.41
962,179,537,defect,16874,0.22
962,179,537,exploitation,29532,0.38
963,179,537,coop,31098,0.4
963,179,537,defect,17549,0.22
963,179,537,exploitation,29353,0.38
964,179,537,coop,28989,0.37
964,179,537,defect,19321,0.25
964,179,537,exploitation,29690,0.38
965,179,537,coop,26982,0.35
965,179,537,defect,21129,0.27
965,179,537,exploitation,29889,0.38
966,179,537,coop,26230,0.34
966,179,537,defect,22427,0.29
966,179,537,exploitation,29343,0.38
967,179,537,coop,25770,0.33
967,179,537,defect,22876,0.29
967,179,537,exploitation,29354,0.38
968,179,537,coop,23556,0.3
968,179,537,defect,25136,0.32
968,179,537,exploitation,29308,0.38
969,179,537,coop,23634,0.3
969,179,537,defect,25168,0.32
969,179,537,exploitation,29198,0.37
970,179,537,coop,24871,0.32
970,179,537,defect,23967,0.31
970,179,537,exploitation,29162,0.37
971,179,537,coop,24379,0.31
971,179,537,defect,24902,0.32
971,179,537,exploitation,28719,0.37
972,179,537,coop,22346,0.29
972,179,537,defect,27312,0.35
972,179,537,exploitation,28342,0.36
973,179,537,coop,23451,0.3
973,179,537,defect,25674,0.33
973,179,537,exploitation,28875,0.37
974,179,537,coop,23649,0.3
974,179,537,defect,25479,0.33
974,179,537,exploitation,28872,0.37
975,179,537,coop,22155,0.28
975,179,537,defect,27163,0.35
975,179,537,exploitation,28682,0.37
976,179,537,coop,22679,0.29
976,179,537,defect,26468,0.34
976,179,537,exploitation,28853,0.37
977,179,537,coop,22689,0.29
977,179,537,defect,26292,0.34
977,179,537,exploitation,29019,0.37
978,179,537,coop,23265,0.3
978,179,537,defect,25461,0.33
978,179,537,exploitation,29274,0.38
979,179,537,coop,22079,0.28
979,179,537,defect,26437,0.34
979,179,537,exploitation,29484,0.38
980,179,537,coop,20896,0.27
980,179,537,defect,28013,0.36
980,179,537,exploitation,29091,0.37
981,179,537,coop,20527,0.26
981,179,537,defect,28082,0.36
981,179,537,exploitation,29391,0.38
982,179,537,coop,20265,0.26
982,179,537,defect,28597,0.37
982,179,537,exploitation,29138,0.37
983,179,537,coop,20277,0.26
983,179,537,defect,28407,0.36
983,179,537,exploitation,29316,0.38
984,179,537,coop,20916,0.27
984,179,537,defect,27177,0.35
984,179,537,exploitation,29907,0.38
985,179,537,coop,21320,0.27
985,179,537,defect,27014,0.35
985,179,537,exploitation,29666,0.38
986,179,537,coop,22828,0.29
986,179,537,defect,25869,0.33
986,179,537,exploitation,29303,0.38
987,179,537,coop,23960,0.31
987,179,537,defect,24521,0.31
987,179,537,exploitation,29519,0.38
988,179,537,coop,24164,0.31
988,179,537,defect,24355,0.31
988,179,537,exploitation,29481,0.38
989,179,537,coop,24657,0.32
989,179,537,defect,23487,0.3
989,179,537,exploitation,29856,0.38
990,179,537,coop,24557,0.31
990,179,537,defect,23847,0.31
990,179,537,exploitation,29596,0.38
991,179,537,coop,26533,0.34
991,179,537,defect,21673,0.28
991,179,537,exploitation,29794,0.38
992,179,537,coop,26954,0.35
992,179,537,defect,21382,0.27
992,179,537,exploitation,29664,0.38
993,179,537,coop,25736,0.33
993,179,537,defect,22267,0.29
993,179,537,exploitation,29997,0.38
994,179,537,coop,25539,0.33
994,179,537,defect,22412,0.29
994,179,537,exploitation,30049,0.39
995,179,537,coop,23521,0.3
995,179,537,defect,24233,0.31
995,179,537,exploitation,30246,0.39
996,179,537,coop,23538,0.3
996,179,537,defect,24355,0.31
996,179,537,exploitation,30107,0.39
997,179,537,coop,23693,0.3
997,179,537,defect,24216,0.31
997,179,537,exploitation,30091,0.39
998,179,537,coop,21938,0.28
998,179,537,defect,25866,0.33
998,179,537,exploitation,30196,0.39
999,179,537,coop,23997,0.31
999,179,537,defect,24251,0.31
999,179,537,exploitation,29752,0.38
1000,179,537,coop,23623,0.3
1000,179,537,defect,24447,0.31
1000,179,537,exploitation,29930,0.38
