round,seed,population_seed,strategy,count,percentage
838,990,721,exploitation,28772,0.37
839,990,721,coop,30097,0.39
839,990,721,defect,19290,0.25
839,990,721,exploitation,28613,0.37
840,990,721,coop,31086,0.4
840,990,721,defect,17977,0.23
840,990,721,exploitation,28937,0.37
841,990,721,coop,29342,0.38
841,990,721,defect,19184,0.25
841,990,721,exploitation,29474,0.38
842,990,721,coop,29152,0.37
842,990,721,defect,19715,0.25
842,990,721,exploitation,29133,0.37
843,990,721,coop,27626,0.35
843,990,721,defect,21120,0.27
843,990,721,exploitation,29254,0.38
844,990,721,coop,27596,0.35
844,990,721,defect,20850,0.27
844,990,721,exploitation,29554,0.38
845,990,721,coop,29145,0.37
845,990,721,defect,19653,0.25
845,990,721,exploitation,29202,0.37
846,990,721,coop,28771,0.37
846,990,721,defect,20031,0.26
846,990,721,exploitation,29198,0.37
847,990,721,coop,28354,0.36
847,990,721,defect,20283,0.26
847,990,721,exploitation,29363,0.38
848,990,721,coop,28692,0.37
848,990,721,defect,20187,0.26
848,990,721,exploitation,29121,0.37
849,990,721,coop,28894,0.37
849,990,721,defect,19853,0.25
849,990,721,exploitation,29253,0.38
850,990,721,coop,29018,0.37
850,990,721,defect,19813,0.25
850,990,721,exploitation,29169,0.37
851,990,721,coop,27962,0.36
851,990,721,defect,20721,0.27
851,990,721,exploitation,29317,0.38
852,990,721,coop,28079,0.36
852,990,721,defect,20290,0.26
852,990,721,exploitation,29631,0.38
853,990,721,coop,28179,0.36
853,990,721,defect,20194,0.26
853,990,721,exploitation,29627,0.38
854,990,721,coop,28619,0.37
854,990,721,defect,19636,0.25
854,990,721,exploitation,29745,0.38
855,990,721,coop,26907,0.34
855,990,721,defect,20825,0.27
855,990,721,exploitation,30268,0.39
856,990,721,coop,26706,0.34
856,990,721,defect,21650,0.28
856,990,721,exploitation,29644,0.38
857,990,721,coop,28300,0.36
857,990,721,defect,19598,0.25
857,990,721,exploitation,30102,0.39
858,990,721,coop,26378,0.34
858,990,721,defect,21579,0.28
858,990,721,exploitation,30043,0.39
859,990,721,coop,25061,0.32
859,990,721,defect,22577,0.29
859,990,721,exploitation,30362,0.39
860,990,721,coop,25333,0.32
860,990,721,defect,22224,0.28
860,990,721,exploitation,30443,0.39
861,990,721,coop,25407,0.33
861,990,721,defect,22674,0.29
861,990,721,exploitation,29919,0.38
862,990,721,coop,25472,0.33
862,990,721,defect,21918,0.28
862,990,721,exploitation,30610,0.39
863,990,721,coop,24768,0.32
863,990,721,defect,23095,0.3
863,990,721,exploitation,30137,0.39
864,990,721,coop,23029,0.3
864,990,721,defect,24950,0.32
864,990,721,exploitation,30021,0.38
865,990,721,coop,23123,0.3
865,990,721,defect,24909,0.32
865,990,721,exploitation,29968,0.38
866,990,721,coop,23316,0.3
866,990,721,defect,24179,0.31
866,990,721,exploitation,30505,0.39
867,990,721,coop,23389,0.3
867,990,721,defect,24199,0.31
867,990,721,exploitation,30412,0.39
868,990,721,coop,25290,0.32
868,990,721,defect,22184,0.28
868,990,721,exploitation,30526,0.39
869,990,721,coop,24742,0.32
869,990,721,defect,23059,0.3
869,990,721,exploitation,30199,0.39
870,990,721,coop,25791,0.33
870,990,721,defect,21923,0.28
870,990,721,exploitation,30286,0.39
871,990,721,coop,25457,0.33
871,990,721,defect,21677,0.28
871,990,721,exploitation,30866,0.4
872,990,721,coop,25507,0.33
872,990,721,defect,21821,0.28
872,990,721,exploitation,30672,0.39
873,990,721,coop,27797,0.36
873,990,721,defect,19985,0.26
873,990,721,exploitation,30218,0.39
874,990,721,coop,26867,0.34
874,990,721,defect,20833,0.27
874,990,721,exploitation,30300,0.39
875,990,721,coop,28541,0.37
875,990,721,defect,19565,0.25
875,990,721,exploitation,29894,0.38
876,990,721,coop,29921,0.38
876,990,721,defect,18568,0.24
876,990,721,exploitation,29511,0.38
877,990,721,coop,27712,0.36
877,990,721,defect,20630,0.26
877,990,721,exploitation,29658,0.38
878,990,721,coop,27971,0.36
878,990,721,defect,20666,0.26
878,990,721,exploitation,29363,0.38
879,990,721,coop,29277,0.38
879,990,721,defect,19687,0.25
879,990,721,exploitation,29036,0.37
880,990,721,coop,29170,0.37
880,990,721,defect,19735,0.25
880,990,721,exploitation,29095,0.37
881,990,721,coop,27243,0.35
881,990,721,defect,21146,0.27
881,990,721,exploitation,29611,0.38
882,990,721,coop,26080,0.33
882,990,721,defect,21903,0.28
882,990,721,exploitation,30017,0.38
883,990,721,coop,26130,0.34
883,990,721,defect,21859,0.28
883,990,721,exploitation,30011,0.38
884,990,721,coop,28114,0.36
884,990,721,defect,20107,0.26
884,990,721,exploitation,29779,0.38
885,990,721,coop,27676,0.35
885,990,721,defect,20519,0.26
885,990,721,exploitation,29805,0.38
886,990,721,coop,29623,0.38
886,990,721,defect,19006,0.24
886,990,721,exploitation,29371,0.38
887,990,721,coop,30771,0.39
887,990,721,defect,17866,0.23
887,990,721,exploitation,29363,0.38
888,990,721,coop,29221,0.37
888,990,721,defect,18871,0.24
888,990,721,exploitation,29908,0.38
889,990,721,coop,31253,0.4
889,990,721,defect,17086,0.22
889,990,721,exploitation,29661,0.38
890,990,721,coop,30349,0.39
890,990,721,defect,17646,0.23
890,990,721,exploitation,30005,0.38
891,990,721,coop,30280,0.39
891,990,721,defect,17367,0.22
891,990,721,exploitation,30353,0.39
892,990,721,coop,29868,0.38
892,990,721,defect,18273,0.23
892,990,721,exploitation,29859,0.38
893,990,721,coop,28825,0.37
893,990,721,defect,19379,0.25
893,990,721,exploitation,29796,0.38
894,990,721,coop,28555,0.37
894,990,721,defect,19716,0.25
894,990,721,exploitation,29729,0.38
895,990,721,coop,30237,0.39
895,990,721,defect,18545,0.24
895,990,721,exploitation,29218,0.37
896,990,721,coop,30185,0.39
896,990,721,defect,18492,0.24
896,990,721,exploitation,29323,0.38
897,990,721,coop,29658,0.38
897,990,721,defect,19056,0.24
897,990,721,exploitation,29286,0.38
898,990,721,coop,28430,0.36
898,990,721,defect,19808,0.25
898,990,721,exploitation,29762,0.38
899,990,721,coop,26450,0.34
899,990,721,defect,21876,0.28
899,990,721,exploitation,29674,0.38
900,990,721,coop,26332,0.34
900,990,721,defect,21956,0.28
900,990,721,exploitation,29712,0.38
901,990,721,coop,27652,0.35
901,990,721,defect,21052,0.27
901,990,721,exploitation,29296,0.38
902,990,721,coop,27289,0.35
902,990,721,defect,21708,0.28
902,990,721,exploitation,29003,0.37
903,990,721,coop,26965,0.35
903,990,721,defect,21986,0.28
903,990,721,exploitation,29049,0.37
904,990,721,coop,26551,0.34
904,990,721,defect,22467,0.29
904,990,721,exploitation,28982,0.37
905,990,721,coop,25914,0.33
905,990,721,defect,23075,0.3
905,990,721,exploitation,29011,0.37
906,990,721,coop,25903,0.33
906,990,721,defect,22693,0.29
906,990,721,exploitation,29404,0.38
907,990,721,coop,28470,0.36
907,990,721,defect,20709,0.27
907,990,721,exploitation,28821,0.37
908,990,721,coop,28697,0.37
908,990,721,defect,20404,0.26
908,990,721,exploitation,28899,0.37
909,990,721,coop,28758,0.37
909,990,721,defect,19945,0.26
909,990,721,exploitation,29297,0.38
910,990,721,coop,30966,0.4
910,990,721,defect,17866,0.23
910,990,721,exploitation,29168,0.37
911,990,721,coop,29476,0.38
911,990,721,defect,19485,0.25
911,990,721,exploitation,29039,0.37
912,990,721,coop,28583,0.37
912,990,721,defect,20221,0.26
912,990,721,exploitation,29196,0.37
913,990,721,coop,27554,0.35
913,990,721,defect,21479,0.28
913,990,721,exploitation,28967,0.37
914,990,721,coop,27430,0.35
914,990,721,defect,21236,0.27
914,990,721,exploitation,29334,0.38
915,990,721,coop,27803,0.36
915,990,721,defect,21081,0.27
915,990,721,exploitation,29116,0.37
916,990,721,coop,28485,0.37
916,990,721,defect,20096,0.26
916,990,721,exploitation,29419,0.38
917,990,721,coop,28486,0.37
917,990,721,defect,20352,0.26
917,990,721,exploitation,29162,0.37
918,990,721,coop,29102,0.37
918,990,721,defect,19428,0.25
918,990,721,exploitation,29470,0.38
919,990,721,coop,30053,0.39
919,990,721,defect,18445,0.24
919,990,721,exploitation,29502,0.38
920,990,721,coop,30990,0.4
920,990,721,defect,17688,0.23
920,990,721,exploitation,29322,0.38
921,990,721,coop,31006,0.4
921,990,721,defect,17688,0.23
921,990,721,exploitation,29306,0.38
922,990,721,coop,30442,0.39
922,990,721,defect,17951,0.23
922,990,721,exploitation,29607,0.38
923,990,721,coop,30317,0.39
923,990,721,defect,18401,0.24
923,990,721,exploitation,29282,0.38
924,990,721,coop,32708,0.42
924,990,721,defect,16511,0.21
924,990,721,exploitation,28781,0.37
925,990,721,coop,31718,0.41
925,990,721,defect,17189,0.22
925,990,721,exploitation,29093,0.37
926,990,721,coop,30763,0.39
926,990,721,defect,18061,0.23
926,990,721,exploitation,29176,0.37
927,990,721,coop,28567,0.37
927,990,721,defect,20223,0.26
927,990,721,exploitation,29210,0.37
928,990,721,coop,27039,0.35
928,990,721,defect,21869,0.28
928,990,721,exploitation,29092,0.37
929,990,721,coop,28801,0.37
929,990,721,defect,19774,0.25
929,990,721,exploitation,29425,0.38
930,990,721,coop,29073,0.37
930,990,721,defect,19874,0.25
930,990,721,exploitation,29053,0.37
931,990,721,coop,29992,0.38
931,990,721,defect,18755,0.24
931,990,721,exploitation,29253,0.38
932,990,721,coop,27980,0.36
932,990,721,defect,20739,0.27
932,990,721,exploitation,29281,0.38
933,990,721,coop,28078,0.36
933,990,721,defect,20535,0.26
933,990,721,exploitation,29387,0.38
934,990,721,coop,28073,0.36
934,990,721,defect,20650,0.26
934,990,721,exploitation,29277,0.38
935,990,721,coop,26943,0.35
935,990,721,defect,21694,0.28
935,990,721,exploitation,29363,0.38
936,990,721,coop,25217,0.32
936,990,721,defect,23276,0.3
936,990,721,exploitation,29507,0.38
937,990,721,coop,24560,0.31
937,990,721,defect,24332,0.31
937,990,721,exploitation,29108,0.37
938,990,721,coop,24378,0.31
938,990,721,defect,24330,0.31
938,990,721,exploitation,29292,0.38
939,990,721,coop,25503,0.33
939,990,721,defect,23414,0.3
939,990,721,exploitation,29083,0.37
940,990,721,coop,26906,0.34
940,990,721,defect,22163,0.28
940,990,721,exploitation,28931,0.37
941,990,721,coop,25682,0.33
941,990,721,defect,23144,0.3
941,990,721,exploitation,29174,0.37
942,990,721,coop,25478,0.33
942,990,721,defect,23384,0.3
942,990,721,exploitation,29138,0.37
943,990,721,coop,25566,0.33
943,990,721,defect,23388,0.3
943,990,721,exploitation,29046,0.37
944,990,721,coop,26334,0.34
944,990,721,defect,22175,0.28
944,990,721,exploitation,29491,0.38
945,990,721,coop,27405,0.35
945,990,721,defect,21223,0.27
945,990,721,exploitation,29372,0.38
946,990,721,coop,26047,0.33
946,990,721,defect,22192,0.28
946,990,721,exploitation,29761,0.38
947,990,721,coop,26211,0.34
947,990,721,defect,21949,0.28
947,990,721,exploitation,29840,0.38
948,990,721,coop,26221,0.34
948,990,721,defect,21840,0.28
948,990,721,exploitation,29939,0.38
949,990,721,coop,27933,0.36
949,990,721,defect,20806,0.27
949,990,721,exploitation,29261,0.38
950,990,721,coop,25747,0.33
950,990,721,defect,22642,0.29
950,990,721,exploitation,29611,0.38
951,990,721,coop,24548,0.31
951,990,721,defect,23884,0.31
951,990,721,exploitation,29568,0.38
952,990,721,coop,23948,0.31
952,990,721,defect,25001,0.32
952,990,721,exploitation,29051,0.37
953,990,721,coop,22765,0.29
953,990,721,defect,26067,0.33
953,990,721,exploitation,29168,0.37
954,990,721,coop,22883,0.29
954,990,721,defect,25960,0.33
954,990,721,exploitation,29157,0.37
955,990,721,coop,21530,0.28
955,990,721,defect,27414,0.35
955,990,721,exploitation,29056,0.37
956,990,721,coop,22621,0.29
956,990,721,defect,26502,0.34
956,990,721,exploitation,28877,0.37
957,990,721,coop,22632,0.29
957,990,721,defect,26375,0.34
957,990,721,exploitation,28993,0.37
958,990,721,coop,23566,0.3
958,990,721,defect,25429,0.33
958,990,721,exploitation,29005,0.37
959,990,721,coop,23211,0.3
959,990,721,defect,25492,0.33
959,990,721,exploitation,29297,0.38
960,990,721,coop,23397,0.3
960,990,721,defect,25571,0.33
960,990,721,exploitation,29032,0.37
961,990,721,coop,23325,0.3
961,990,721,defect,25420,0.33
961,990,721,exploitation,29255,0.38
962,990,721,coop,23527,0.3
962,990,721,defect,25461,0.33
962,990,721,exploitation,29012,0.37
963,990,721,coop,24713,0.32
963,990,721,defect,24339,0.31
963,990,721,exploitation,28948,0.37
964,990,721,coop,26482,0.34
964,990,721,defect,22835,0.29
964,990,721,exploitation,28683,0.37
965,990,721,coop,24470,0.31
965,990,721,defect,24043,0.31
965,990,721,exploitation,29487,0.38
966,990,721,coop,26065,0.33
966,990,721,defect,23041,0.3
966,990,721,exploitation,28894,0.37
967,990,721,coop,25142,0.32
967,990,721,defect,23799,0.31
967,990,721,exploitation,29059,0.37
968,990,721,coop,27411,0.35
968,990,721,defect,21566,0.28
968,990,721,exploitation,29023,0.37
969,990,721,coop,27728,0.36
969,990,721,defect,21266,0.27
969,990,721,exploitation,29006,0.37
970,990,721,coop,26639,0.34
970,990,721,defect,22432,0.29
970,990,721,exploitation,28929,0.37
971,990,721,coop,27554,0.35
971,990,721,defect,21566,0.28
971,990,721,exploitation,28880,0.37
972,990,721,coop,29472,0.38
972,990,721,defect,19665,0.25
972,990,721,exploitation,28863,0.37
973,990,721,coop,31097,0.4
973,990,721,defect,18080,0.23
973,990,721,exploitation,28823,0.37
974,990,721,coop,31093,0.4
974,990,721,defect,18274,0.23
974,990,721,exploitation,28633,0.37
975,990,721,coop,31042,0.4
975,990,721,defect,18169,0.23
975,990,721,exploitation,28789,0.37
976,990,721,coop,31357,0.4
976,990,721,defect,18040,0.23
976,990,721,exploitation,28603,0.37
977,990,721,coop,30994,0.4
977,990,721,defect,18141,0.23
977,990,721,exploitation,28865,0.37
978,990,721,coop,33357,0.43
978,990,721,defect,16192,0.21
978,990,721,exploitation,28451,0.36
979,990,721,coop,30808,0.39
979,990,721,defect,18386,0.24
979,990,721,exploitation,28806,0.37
980,990,721,coop,31681,0.41
980,990,721,defect,17959,0.23
980,990,721,exploitation,28360,0.36
981,990,721,coop,32220,0.41
981,990,721,defect,17283,0.22
981,990,721,exploitation,28497,0.37
982,990,721,coop,34647,0.44
982,990,721,defect,15095,0.19
982,990,721,exploitation,28258,0.36
983,990,721,coop,33405,0.43
983,990,721,defect,16052,0.21
983,990,721,exploitation,28543,0.37
984,990,721,coop,35077,0.45
984,990,721,defect,14644,0.19
984,990,721,exploitation,28279,0.36
985,990,721,coop,37223,0.48
985,990,721,defect,13020,0.17
985,990,721,exploitation,27757,0.36
986,990,721,coop,35902,0.46
986,990,721,defect,13843,0.18
986,990,721,exploitation,28255,0.36
987,990,721,coop,35656,0.46
987,990,721,defect,14104,0.18
987,990,721,exploitation,28240,0.36
988,990,721,coop,35578,0.46
988,990,721,defect,13797,0.18
988,990,721,exploitation,28625,0.37
989,990,721,coop,34641,0.44
989,990,721,defect,14522,0.19
989,990,721,exploitation,28837,0.37
990,990,721,coop,33249,0.43
990,990,721,defect,15658,0.2
990,990,721,exploitation,29093,0.37
991,990,721,coop,33723,0.43
991,990,721,defect,15582,0.2
991,990,721,exploitation,28695,0.37
992,990,721,coop,33892,0.43
992,990,721,defect,15828,0.2
992,990,721,exploitation,28280,0.36
993,990,721,coop,33671,0.43
993,990,721,defect,15699,0.2
993,990,721,exploitation,28630,0.37
994,990,721,coop,34083,0.44
994,990,721,defect,15328,0.2
994,990,721,exploitation,28589,0.37
995,990,721,coop,33820,0.43
995,990,721,defect,15447,0.2
995,990,721,exploitation,28733,0.37
996,990,721,coop,35931,0.46
996,990,721,defect,13232,0.17
996,990,721,exploitation,28837,0.37
997,990,721,coop,35972,0.46
997,990,721,defect,13558,0.17
997,990,721,exploitation,28470,0.36
998,990,721,coop,34856,0.45
998,990,721,defect,14271,0.18
998,990,721,exploitation,28873,0.37
999,990,721,coop,34154,0.44
999,990,721,defect,14623,0.19
999,990,721,exploitation,29223,0.37
1000,990,721,coop,35830,0.46
1000,990,721,defect,12934,0.17
1000,990,721,exploitation,29236,0.37
