round,seed,population_seed,strategy,count,percentage
838,612,510,exploitation,27838,0.36
839,612,510,coop,14062,0.18
839,612,510,defect,35878,0.46
839,612,510,exploitation,28060,0.36
840,612,510,coop,15327,0.2
840,612,510,defect,34825,0.45
840,612,510,exploitation,27848,0.36
841,612,510,coop,16629,0.21
841,612,510,defect,33253,0.43
841,612,510,exploitation,28118,0.36
842,612,510,coop,16312,0.21
842,612,510,defect,33428,0.43
842,612,510,exploitation,28260,0.36
843,612,510,coop,15132,0.19
843,612,510,defect,34476,0.44
843,612,510,exploitation,28392,0.36
844,612,510,coop,16382,0.21
844,612,510,defect,33250,0.43
844,612,510,exploitation,28368,0.36
845,612,510,coop,17423,0.22
845,612,510,defect,32392,0.42
845,612,510,exploitation,28185,0.36
846,612,510,coop,17425,0.22
846,612,510,defect,32367,0.41
846,612,510,exploitation,28208,0.36
847,612,510,coop,16733,0.21
847,612,510,defect,33591,0.43
847,612,510,exploitation,27676,0.35
848,612,510,coop,16496,0.21
848,612,510,defect,33612,0.43
848,612,510,exploitation,27892,0.36
849,612,510,coop,15646,0.2
849,612,510,defect,34905,0.45
849,612,510,exploitation,27449,0.35
850,612,510,coop,15673,0.2
850,612,510,defect,34981,0.45
850,612,510,exploitation,27346,0.35
851,612,510,coop,14617,0.19
851,612,510,defect,36613,0.47
851,612,510,exploitation,26770,0.34
852,612,510,coop,16111,0.21
852,612,510,defect,34368,0.44
852,612,510,exploitation,27521,0.35
853,612,510,coop,17821,0.23
853,612,510,defect,32281,0.41
853,612,510,exploitation,27898,0.36
854,612,510,coop,17552,0.23
854,612,510,defect,32368,0.41
854,612,510,exploitation,28080,0.36
855,612,510,coop,17841,0.23
855,612,510,defect,32247,0.41
855,612,510,exploitation,27912,0.36
856,612,510,coop,16930,0.22
856,612,510,defect,33314,0.43
856,612,510,exploitation,27756,0.36
857,612,510,coop,16979,0.22
857,612,510,defect,33394,0.43
857,612,510,exploitation,27627,0.35
858,612,510,coop,16617,0.21
858,612,510,defect,33913,0.43
858,612,510,exploitation,27470,0.35
859,612,510,coop,17235,0.22
859,612,510,defect,32621,0.42
859,612,510,exploitation,28144,0.36
860,612,510,coop,17680,0.23
860,612,510,defect,32721,0.42
860,612,510,exploitation,27599,0.35
861,612,510,coop,17485,0.22
861,612,510,defect,32439,0.42
861,612,510,exploitation,28076,0.36
862,612,510,coop,17655,0.23
862,612,510,defect,32700,0.42
862,612,510,exploitation,27645,0.35
863,612,510,coop,16495,0.21
863,612,510,defect,34133,0.44
863,612,510,exploitation,27372,0.35
864,612,510,coop,18136,0.23
864,612,510,defect,31324,0.4
864,612,510,exploitation,28540,0.37
865,612,510,coop,17952,0.23
865,612,510,defect,31778,0.41
865,612,510,exploitation,28270,0.36
866,612,510,coop,17421,0.22
866,612,510,defect,33045,0.42
866,612,510,exploitation,27534,0.35
867,612,510,coop,17348,0.22
867,612,510,defect,32729,0.42
867,612,510,exploitation,27923,0.36
868,612,510,coop,18642,0.24
868,612,510,defect,31406,0.4
868,612,510,exploitation,27952,0.36
869,612,510,coop,16569,0.21
869,612,510,defect,33697,0.43
869,612,510,exploitation,27734,0.36
870,612,510,coop,17893,0.23
870,612,510,defect,31832,0.41
870,612,510,exploitation,28275,0.36
871,612,510,coop,19372,0.25
871,612,510,defect,30372,0.39
871,612,510,exploitation,28256,0.36
872,612,510,coop,18978,0.24
872,612,510,defect,30884,0.4
872,612,510,exploitation,28138,0.36
873,612,510,coop,19868,0.25
873,612,510,defect,29552,0.38
873,612,510,exploitation,28580,0.37
874,612,510,coop,21158,0.27
874,612,510,defect,27602,0.35
874,612,510,exploitation,29240,0.37
875,612,510,coop,22362,0.29
875,612,510,defect,26744,0.34
875,612,510,exploitation,28894,0.37
876,612,510,coop,20932,0.27
876,612,510,defect,27881,0.36
876,612,510,exploitation,29187,0.37
877,612,510,coop,19908,0.26
877,612,510,defect,29279,0.38
877,612,510,exploitation,28813,0.37
878,612,510,coop,19818,0.25
878,612,510,defect,29178,0.37
878,612,510,exploitation,29004,0.37
879,612,510,coop,20773,0.27
879,612,510,defect,28361,0.36
879,612,510,exploitation,28866,0.37
880,612,510,coop,20060,0.26
880,612,510,defect,29513,0.38
880,612,510,exploitation,28427,0.36
881,612,510,coop,18356,0.24
881,612,510,defect,31506,0.4
881,612,510,exploitation,28138,0.36
882,612,510,coop,19137,0.25
882,612,510,defect,30358,0.39
882,612,510,exploitation,28505,0.37
883,612,510,coop,19736,0.25
883,612,510,defect,29599,0.38
883,612,510,exploitation,28665,0.37
884,612,510,coop,18345,0.24
884,612,510,defect,31127,0.4
884,612,510,exploitation,28528,0.37
885,612,510,coop,18600,0.24
885,612,510,defect,31380,0.4
885,612,510,exploitation,28020,0.36
886,612,510,coop,16877,0.22
886,612,510,defect,33545,0.43
886,612,510,exploitation,27578,0.35
887,612,510,coop,15892,0.2
887,612,510,defect,34694,0.44
887,612,510,exploitation,27414,0.35
888,612,510,coop,15480,0.2
888,612,510,defect,35024,0.45
888,612,510,exploitation,27496,0.35
889,612,510,coop,16225,0.21
889,612,510,defect,34271,0.44
889,612,510,exploitation,27504,0.35
890,612,510,coop,16909,0.22
890,612,510,defect,33403,0.43
890,612,510,exploitation,27688,0.35
891,612,510,coop,17487,0.22
891,612,510,defect,32751,0.42
891,612,510,exploitation,27762,0.36
892,612,510,coop,15982,0.2
892,612,510,defect,33994,0.44
892,612,510,exploitation,28024,0.36
893,612,510,coop,16445,0.21
893,612,510,defect,33893,0.43
893,612,510,exploitation,27662,0.35
894,612,510,coop,17183,0.22
894,612,510,defect,32517,0.42
894,612,510,exploitation,28300,0.36
895,612,510,coop,18386,0.24
895,612,510,defect,30920,0.4
895,612,510,exploitation,28694,0.37
896,612,510,coop,20188,0.26
896,612,510,defect,29208,0.37
896,612,510,exploitation,28604,0.37
897,612,510,coop,19737,0.25
897,612,510,defect,29591,0.38
897,612,510,exploitation,28672,0.37
898,612,510,coop,18721,0.24
898,612,510,defect,30332,0.39
898,612,510,exploitation,28947,0.37
899,612,510,coop,18455,0.24
899,612,510,defect,30444,0.39
899,612,510,exploitation,29101,0.37
900,612,510,coop,18570,0.24
900,612,510,defect,30850,0.4
900,612,510,exploitation,28580,0.37
901,612,510,coop,19896,0.26
901,612,510,defect,28873,0.37
901,612,510,exploitation,29231,0.37
902,612,510,coop,19407,0.25
902,612,510,defect,29353,0.38
902,612,510,exploitation,29240,0.37
903,612,510,coop,19997,0.26
903,612,510,defect,28546,0.37
903,612,510,exploitation,29457,0.38
904,612,510,coop,18056,0.23
904,612,510,defect,31317,0.4
904,612,510,exploitation,28627,0.37
905,612,510,coop,16456,0.21
905,612,510,defect,33119,0.42
905,612,510,exploitation,28425,0.36
906,612,510,coop,15885,0.2
906,612,510,defect,34356,0.44
906,612,510,exploitation,27759,0.36
907,612,510,coop,14200,0.18
907,612,510,defect,37029,0.47
907,612,510,exploitation,26771,0.34
908,612,510,coop,14734,0.19
908,612,510,defect,35863,0.46
908,612,510,exploitation,27403,0.35
909,612,510,coop,14964,0.19
909,612,510,defect,36284,0.47
909,612,510,exploitation,26752,0.34
910,612,510,coop,15599,0.2
910,612,510,defect,35394,0.45
910,612,510,exploitation,27007,0.35
911,612,510,coop,15522,0.2
911,612,510,defect,35511,0.46
911,612,510,exploitation,26967,0.35
912,612,510,coop,16037,0.21
912,612,510,defect,34438,0.44
912,612,510,exploitation,27525,0.35
913,612,510,coop,16506,0.21
913,612,510,defect,34227,0.44
913,612,510,exploitation,27267,0.35
914,612,510,coop,16502,0.21
914,612,510,defect,33936,0.44
914,612,510,exploitation,27562,0.35
915,612,510,coop,15058,0.19
915,612,510,defect,36066,0.46
915,612,510,exploitation,26876,0.34
916,612,510,coop,14959,0.19
916,612,510,defect,36208,0.46
916,612,510,exploitation,26833,0.34
917,612,510,coop,15865,0.2
917,612,510,defect,34610,0.44
917,612,510,exploitation,27525,0.35
918,612,510,coop,15948,0.2
918,612,510,defect,34634,0.44
918,612,510,exploitation,27418,0.35
919,612,510,coop,16734,0.21
919,612,510,defect,33030,0.42
919,612,510,exploitation,28236,0.36
920,612,510,coop,18644,0.24
920,612,510,defect,30734,0.39
920,612,510,exploitation,28622,0.37
921,612,510,coop,19835,0.25
921,612,510,defect,29620,0.38
921,612,510,exploitation,28545,0.37
922,612,510,coop,20327,0.26
922,612,510,defect,29050,0.37
922,612,510,exploitation,28623,0.37
923,612,510,coop,21156,0.27
923,612,510,defect,27669,0.35
923,612,510,exploitation,29175,0.37
924,612,510,coop,22557,0.29
924,612,510,defect,26337,0.34
924,612,510,exploitation,29106,0.37
925,612,510,coop,21805,0.28
925,612,510,defect,26873,0.34
925,612,510,exploitation,29322,0.38
926,612,510,coop,21822,0.28
926,612,510,defect,26497,0.34
926,612,510,exploitation,29681,0.38
927,612,510,coop,22509,0.29
927,612,510,defect,25926,0.33
927,612,510,exploitation,29565,0.38
928,612,510,coop,21632,0.28
928,612,510,defect,27335,0.35
928,612,510,exploitation,29033,0.37
929,612,510,coop,21433,0.27
929,612,510,defect,27454,0.35
929,612,510,exploitation,29113,0.37
930,612,510,coop,22119,0.28
930,612,510,defect,26405,0.34
930,612,510,exploitation,29476,0.38
931,612,510,coop,22254,0.29
931,612,510,defect,26020,0.33
931,612,510,exploitation,29726,0.38
932,612,510,coop,24105,0.31
932,612,510,defect,23853,0.31
932,612,510,exploitation,30042,0.39
933,612,510,coop,23472,0.3
933,612,510,defect,24565,0.31
933,612,510,exploitation,29963,0.38
934,612,510,coop,23543,0.3
934,612,510,defect,24729,0.32
934,612,510,exploitation,29728,0.38
935,612,510,coop,22907,0.29
935,612,510,defect,25203,0.32
935,612,510,exploitation,29890,0.38
936,612,510,coop,22485,0.29
936,612,510,defect,25713,0.33
936,612,510,exploitation,29802,0.38
937,612,510,coop,23445,0.3
937,612,510,defect,25101,0.32
937,612,510,exploitation,29454,0.38
938,612,510,coop,22336,0.29
938,612,510,defect,26444,0.34
938,612,510,exploitation,29220,0.37
939,612,510,coop,21606,0.28
939,612,510,defect,26545,0.34
939,612,510,exploitation,29849,0.38
940,612,510,coop,22040,0.28
940,612,510,defect,26492,0.34
940,612,510,exploitation,29468,0.38
941,612,510,coop,21439,0.27
941,612,510,defect,27194,0.35
941,612,510,exploitation,29367,0.38
942,612,510,coop,21012,0.27
942,612,510,defect,27632,0.35
942,612,510,exploitation,29356,0.38
943,612,510,coop,20697,0.27
943,612,510,defect,27479,0.35
943,612,510,exploitation,29824,0.38
944,612,510,coop,22334,0.29
944,612,510,defect,25597,0.33
944,612,510,exploitation,30069,0.39
945,612,510,coop,22910,0.29
945,612,510,defect,25011,0.32
945,612,510,exploitation,30079,0.39
946,612,510,coop,23671,0.3
946,612,510,defect,24449,0.31
946,612,510,exploitation,29880,0.38
947,612,510,coop,23056,0.3
947,612,510,defect,24636,0.32
947,612,510,exploitation,30308,0.39
948,612,510,coop,23932,0.31
948,612,510,defect,24559,0.31
948,612,510,exploitation,29509,0.38
949,612,510,coop,23680,0.3
949,612,510,defect,24763,0.32
949,612,510,exploitation,29557,0.38
950,612,510,coop,24157,0.31
950,612,510,defect,24047,0.31
950,612,510,exploitation,29796,0.38
951,612,510,coop,23701,0.3
951,612,510,defect,24675,0.32
951,612,510,exploitation,29624,0.38
952,612,510,coop,24040,0.31
952,612,510,defect,23939,0.31
952,612,510,exploitation,30021,0.38
953,612,510,coop,23547,0.3
953,612,510,defect,24586,0.32
953,612,510,exploitation,29867,0.38
954,612,510,coop,23922,0.31
954,612,510,defect,23994,0.31
954,612,510,exploitation,30084,0.39
955,612,510,coop,22349,0.29
955,612,510,defect,26011,0.33
955,612,510,exploitation,29640,0.38
956,612,510,coop,23109,0.3
956,612,510,defect,25490,0.33
956,612,510,exploitation,29401,0.38
957,612,510,coop,23604,0.3
957,612,510,defect,25317,0.32
957,612,510,exploitation,29079,0.37
958,612,510,coop,23453,0.3
958,612,510,defect,25071,0.32
958,612,510,exploitation,29476,0.38
959,612,510,coop,23454,0.3
959,612,510,defect,25173,0.32
959,612,510,exploitation,29373,0.38
960,612,510,coop,24345,0.31
960,612,510,defect,24577,0.32
960,612,510,exploitation,29078,0.37
961,612,510,coop,22135,0.28
961,612,510,defect,26786,0.34
961,612,510,exploitation,29079,0.37
962,612,510,coop,22610,0.29
962,612,510,defect,26892,0.34
962,612,510,exploitation,28498,0.37
963,612,510,coop,22593,0.29
963,612,510,defect,26802,0.34
963,612,510,exploitation,28605,0.37
964,612,510,coop,22582,0.29
964,612,510,defect,26467,0.34
964,612,510,exploitation,28951,0.37
965,612,510,coop,24324,0.31
965,612,510,defect,24082,0.31
965,612,510,exploitation,29594,0.38
966,612,510,coop,25398,0.33
966,612,510,defect,23409,0.3
966,612,510,exploitation,29193,0.37
967,612,510,coop,27126,0.35
967,612,510,defect,21455,0.28
967,612,510,exploitation,29419,0.38
968,612,510,coop,27144,0.35
968,612,510,defect,21626,0.28
968,612,510,exploitation,29230,0.37
969,612,510,coop,28288,0.36
969,612,510,defect,20397,0.26
969,612,510,exploitation,29315,0.38
970,612,510,coop,28940,0.37
970,612,510,defect,20133,0.26
970,612,510,exploitation,28927,0.37
971,612,510,coop,29086,0.37
971,612,510,defect,20074,0.26
971,612,510,exploitation,28840,0.37
972,612,510,coop,28936,0.37
972,612,510,defect,20036,0.26
972,612,510,exploitation,29028,0.37
973,612,510,coop,29022,0.37
973,612,510,defect,20103,0.26
973,612,510,exploitation,28875,0.37
974,612,510,coop,29200,0.37
974,612,510,defect,19976,0.26
974,612,510,exploitation,28824,0.37
975,612,510,coop,29028,0.37
975,612,510,defect,19966,0.26
975,612,510,exploitation,29006,0.37
976,612,510,coop,30916,0.4
976,612,510,defect,18384,0.24
976,612,510,exploitation,28700,0.37
977,612,510,coop,28888,0.37
977,612,510,defect,20178,0.26
977,612,510,exploitation,28934,0.37
978,612,510,coop,28504,0.37
978,612,510,defect,20616,0.26
978,612,510,exploitation,28880,0.37
979,612,510,coop,28908,0.37
979,612,510,defect,20280,0.26
979,612,510,exploitation,28812,0.37
980,612,510,coop,29068,0.37
980,612,510,defect,20312,0.26
980,612,510,exploitation,28620,0.37
981,612,510,coop,31234,0.4
981,612,510,defect,17856,0.23
981,612,510,exploitation,28910,0.37
982,612,510,coop,30150,0.39
982,612,510,defect,18756,0.24
982,612,510,exploitation,29094,0.37
983,612,510,coop,31249,0.4
983,612,510,defect,17835,0.23
983,612,510,exploitation,28916,0.37
984,612,510,coop,32368,0.41
984,612,510,defect,17104,0.22
984,612,510,exploitation,28528,0.37
985,612,510,coop,32771,0.42
985,612,510,defect,16893,0.22
985,612,510,exploitation,28336,0.36
986,612,510,coop,34494,0.44
986,612,510,defect,15139,0.19
986,612,510,exploitation,28367,0.36
987,612,510,coop,35472,0.45
987,612,510,defect,13944,0.18
987,612,510,exploitation,28584,0.37
988,612,510,coop,38258,0.49
988,612,510,defect,11795,0.15
988,612,510,exploitation,27947,0.36
989,612,510,coop,36384,0.47
989,612,510,defect,13654,0.18
989,612,510,exploitation,27962,0.36
990,612,510,coop,35400,0.45
990,612,510,defect,14009,0.18
990,612,510,exploitation,28591,0.37
991,612,510,coop,35809,0.46
991,612,510,defect,13913,0.18
991,612,510,exploitation,28278,0.36
992,612,510,coop,33579,0.43
992,612,510,defect,15527,0.2
992,612,510,exploitation,28894,0.37
993,612,510,coop,33824,0.43
993,612,510,defect,15636,0.2
993,612,510,exploitation,28540,0.37
994,612,510,coop,33335,0.43
994,612,510,defect,16093,0.21
994,612,510,exploitation,28572,0.37
995,612,510,coop,32593,0.42
995,612,510,defect,16657,0.21
995,612,510,exploitation,28750,0.37
996,612,510,coop,30687,0.39
996,612,510,defect,18307,0.23
996,612,510,exploitation,29006,0.37
997,612,510,coop,33268,0.43
997,612,510,defect,15818,0.2
997,612,510,exploitation,28914,0.37
998,612,510,coop,33300,0.43
998,612,510,defect,16225,0.21
998,612,510,exploitation,28475,0.37
999,612,510,coop,32315,0.41
999,612,510,defect,16960,0.22
999,612,510,exploitation,28725,0.37
1000,612,510,coop,32446,0.42
1000,612,510,defect,16906,0.22
1000,612,510,exploitation,28648,0.37
