round,seed,population_seed,strategy,count,percentage
838,385,553,exploitation,32829,0.42
839,385,553,coop,15439,0.2
839,385,553,defect,29085,0.37
839,385,553,exploitation,33476,0.43
840,385,553,coop,13959,0.18
840,385,553,defect,31339,0.4
840,385,553,exploitation,32702,0.42
841,385,553,coop,14121,0.18
841,385,553,defect,31422,0.4
841,385,553,exploitation,32457,0.42
842,385,553,coop,14163,0.18
842,385,553,defect,30991,0.4
842,385,553,exploitation,32846,0.42
843,385,553,coop,14049,0.18
843,385,553,defect,30996,0.4
843,385,553,exploitation,32955,0.42
844,385,553,coop,12548,0.16
844,385,553,defect,33223,0.43
844,385,553,exploitation,32229,0.41
845,385,553,coop,12517,0.16
845,385,553,defect,33290,0.43
845,385,553,exploitation,32193,0.41
846,385,553,coop,12613,0.16
846,385,553,defect,33158,0.43
846,385,553,exploitation,32229,0.41
847,385,553,coop,12529,0.16
847,385,553,defect,33367,0.43
847,385,553,exploitation,32104,0.41
848,385,553,coop,12559,0.16
848,385,553,defect,33197,0.43
848,385,553,exploitation,32244,0.41
849,385,553,coop,13396,0.17
849,385,553,defect,32788,0.42
849,385,553,exploitation,31816,0.41
850,385,553,coop,13476,0.17
850,385,553,defect,32759,0.42
850,385,553,exploitation,31765,0.41
851,385,553,coop,15043,0.19
851,385,553,defect,30735,0.39
851,385,553,exploitation,32222,0.41
852,385,553,coop,14968,0.19
852,385,553,defect,30680,0.39
852,385,553,exploitation,32352,0.41
853,385,553,coop,13728,0.18
853,385,553,defect,31789,0.41
853,385,553,exploitation,32483,0.42
854,385,553,coop,13945,0.18
854,385,553,defect,31665,0.41
854,385,553,exploitation,32390,0.42
855,385,553,coop,13814,0.18
855,385,553,defect,31856,0.41
855,385,553,exploitation,32330,0.41
856,385,553,coop,13391,0.17
856,385,553,defect,33360,0.43
856,385,553,exploitation,31249,0.4
857,385,553,coop,13238,0.17
857,385,553,defect,33272,0.43
857,385,553,exploitation,31490,0.4
858,385,553,coop,13285,0.17
858,385,553,defect,33467,0.43
858,385,553,exploitation,31248,0.4
859,385,553,coop,13335,0.17
859,385,553,defect,33261,0.43
859,385,553,exploitation,31404,0.4
860,385,553,coop,13275,0.17
860,385,553,defect,33255,0.43
860,385,553,exploitation,31470,0.4
861,385,553,coop,14804,0.19
861,385,553,defect,30989,0.4
861,385,553,exploitation,32207,0.41
862,385,553,coop,13586,0.17
862,385,553,defect,33272,0.43
862,385,553,exploitation,31142,0.4
863,385,553,coop,11889,0.15
863,385,553,defect,35372,0.45
863,385,553,exploitation,30739,0.39
864,385,553,coop,11988,0.15
864,385,553,defect,35428,0.45
864,385,553,exploitation,30584,0.39
865,385,553,coop,10989,0.14
865,385,553,defect,36730,0.47
865,385,553,exploitation,30281,0.39
866,385,553,coop,9991,0.13
866,385,553,defect,37822,0.48
866,385,553,exploitation,30187,0.39
867,385,553,coop,11003,0.14
867,385,553,defect,35460,0.45
867,385,553,exploitation,31537,0.4
868,385,553,coop,11022,0.14
868,385,553,defect,36578,0.47
868,385,553,exploitation,30400,0.39
869,385,553,coop,11574,0.15
869,385,553,defect,35914,0.46
869,385,553,exploitation,30512,0.39
870,385,553,coop,13007,0.17
870,385,553,defect,33813,0.43
870,385,553,exploitation,31180,0.4
871,385,553,coop,14559,0.19
871,385,553,defect,31635,0.41
871,385,553,exploitation,31806,0.41
872,385,553,coop,14754,0.19
872,385,553,defect,31590,0.4
872,385,553,exploitation,31656,0.41
873,385,553,coop,14995,0.19
873,385,553,defect,30795,0.39
873,385,553,exploitation,32210,0.41
874,385,553,coop,16447,0.21
874,385,553,defect,28700,0.37
874,385,553,exploitation,32853,0.42
875,385,553,coop,16557,0.21
875,385,553,defect,28909,0.37
875,385,553,exploitation,32534,0.42
876,385,553,coop,14823,0.19
876,385,553,defect,30640,0.39
876,385,553,exploitation,32537,0.42
877,385,553,coop,15813,0.2
877,385,553,defect,30157,0.39
877,385,553,exploitation,32030,0.41
878,385,553,coop,14494,0.19
878,385,553,defect,32071,0.41
878,385,553,exploitation,31435,0.4
879,385,553,coop,13393,0.17
879,385,553,defect,32843,0.42
879,385,553,exploitation,31764,0.41
880,385,553,coop,14996,0.19
880,385,553,defect,30754,0.39
880,385,553,exploitation,32250,0.41
881,385,553,coop,16448,0.21
881,385,553,defect,28697,0.37
881,385,553,exploitation,32855,0.42
882,385,553,coop,17380,0.22
882,385,553,defect,28159,0.36
882,385,553,exploitation,32461,0.42
883,385,553,coop,17465,0.22
883,385,553,defect,28224,0.36
883,385,553,exploitation,32311,0.41
884,385,553,coop,16994,0.22
884,385,553,defect,29292,0.38
884,385,553,exploitation,31714,0.41
885,385,553,coop,17727,0.23
885,385,553,defect,28786,0.37
885,385,553,exploitation,31487,0.4
886,385,553,coop,16152,0.21
886,385,553,defect,30951,0.4
886,385,553,exploitation,30897,0.4
887,385,553,coop,14477,0.19
887,385,553,defect,33213,0.43
887,385,553,exploitation,30310,0.39
888,385,553,coop,14538,0.19
888,385,553,defect,33091,0.42
888,385,553,exploitation,30371,0.39
889,385,553,coop,16233,0.21
889,385,553,defect,30778,0.39
889,385,553,exploitation,30989,0.4
890,385,553,coop,16286,0.21
890,385,553,defect,31063,0.4
890,385,553,exploitation,30651,0.39
891,385,553,coop,17452,0.22
891,385,553,defect,29903,0.38
891,385,553,exploitation,30645,0.39
892,385,553,coop,16717,0.21
892,385,553,defect,31340,0.4
892,385,553,exploitation,29943,0.38
893,385,553,coop,17489,0.22
893,385,553,defect,29525,0.38
893,385,553,exploitation,30986,0.4
894,385,553,coop,17404,0.22
894,385,553,defect,29667,0.38
894,385,553,exploitation,30929,0.4
895,385,553,coop,17520,0.22
895,385,553,defect,29719,0.38
895,385,553,exploitation,30761,0.39
896,385,553,coop,16373,0.21
896,385,553,defect,30366,0.39
896,385,553,exploitation,31261,0.4
897,385,553,coop,16519,0.21
897,385,553,defect,30334,0.39
897,385,553,exploitation,31147,0.4
898,385,553,coop,15705,0.2
898,385,553,defect,31832,0.41
898,385,553,exploitation,30463,0.39
899,385,553,coop,17403,0.22
899,385,553,defect,29535,0.38
899,385,553,exploitation,31062,0.4
900,385,553,coop,16812,0.22
900,385,553,defect,31037,0.4
900,385,553,exploitation,30151,0.39
901,385,553,coop,18545,0.24
901,385,553,defect,29116,0.37
901,385,553,exploitation,30339,0.39
902,385,553,coop,18690,0.24
902,385,553,defect,29022,0.37
902,385,553,exploitation,30288,0.39
903,385,553,coop,18730,0.24
903,385,553,defect,28807,0.37
903,385,553,exploitation,30463,0.39
904,385,553,coop,17090,0.22
904,385,553,defect,30111,0.39
904,385,553,exploitation,30799,0.39
905,385,553,coop,18196,0.23
905,385,553,defect,29537,0.38
905,385,553,exploitation,30267,0.39
906,385,553,coop,16449,0.21
906,385,553,defect,31335,0.4
906,385,553,exploitation,30216,0.39
907,385,553,coop,15498,0.2
907,385,553,defect,32292,0.41
907,385,553,exploitation,30210,0.39
908,385,553,coop,16559,0.21
908,385,553,defect,31503,0.4
908,385,553,exploitation,29938,0.38
909,385,553,coop,17313,0.22
909,385,553,defect,30814,0.4
909,385,553,exploitation,29873,0.38
910,385,553,coop,17520,0.22
910,385,553,defect,30685,0.39
910,385,553,exploitation,29795,0.38
911,385,553,coop,17420,0.22
911,385,553,defect,30927,0.4
911,385,553,exploitation,29653,0.38
912,385,553,coop,18583,0.24
912,385,553,defect,30231,0.39
912,385,553,exploitation,29186,0.37
913,385,553,coop,19542,0.25
913,385,553,defect,28750,0.37
913,385,553,exploitation,29708,0.38
914,385,553,coop,21362,0.27
914,385,553,defect,27407,0.35
914,385,553,exploitation,29231,0.37
915,385,553,coop,20875,0.27
915,385,553,defect,27702,0.36
915,385,553,exploitation,29423,0.38
916,385,553,coop,20865,0.27
916,385,553,defect,27731,0.36
916,385,553,exploitation,29404,0.38
917,385,553,coop,22866,0.29
917,385,553,defect,25592,0.33
917,385,553,exploitation,29542,0.38
918,385,553,coop,23772,0.3
918,385,553,defect,24387,0.31
918,385,553,exploitation,29841,0.38
919,385,553,coop,22878,0.29
919,385,553,defect,25665,0.33
919,385,553,exploitation,29457,0.38
920,385,553,coop,22875,0.29
920,385,553,defect,25585,0.33
920,385,553,exploitation,29540,0.38
921,385,553,coop,23062,0.3
921,385,553,defect,25490,0.33
921,385,553,exploitation,29448,0.38
922,385,553,coop,22925,0.29
922,385,553,defect,25325,0.32
922,385,553,exploitation,29750,0.38
923,385,553,coop,23901,0.31
923,385,553,defect,24314,0.31
923,385,553,exploitation,29785,0.38
924,385,553,coop,24615,0.32
924,385,553,defect,23286,0.3
924,385,553,exploitation,30099,0.39
925,385,553,coop,25739,0.33
925,385,553,defect,22396,0.29
925,385,553,exploitation,29865,0.38
926,385,553,coop,26840,0.34
926,385,553,defect,21353,0.27
926,385,553,exploitation,29807,0.38
927,385,553,coop,27485,0.35
927,385,553,defect,20232,0.26
927,385,553,exploitation,30283,0.39
928,385,553,coop,26363,0.34
928,385,553,defect,21322,0.27
928,385,553,exploitation,30315,0.39
929,385,553,coop,28725,0.37
929,385,553,defect,19194,0.25
929,385,553,exploitation,30081,0.39
930,385,553,coop,30215,0.39
930,385,553,defect,18482,0.24
930,385,553,exploitation,29303,0.38
931,385,553,coop,28326,0.36
931,385,553,defect,19884,0.25
931,385,553,exploitation,29790,0.38
932,385,553,coop,27298,0.35
932,385,553,defect,21058,0.27
932,385,553,exploitation,29644,0.38
933,385,553,coop,27676,0.35
933,385,553,defect,20846,0.27
933,385,553,exploitation,29478,0.38
934,385,553,coop,28375,0.36
934,385,553,defect,19933,0.26
934,385,553,exploitation,29692,0.38
935,385,553,coop,29763,0.38
935,385,553,defect,18703,0.24
935,385,553,exploitation,29534,0.38
936,385,553,coop,29450,0.38
936,385,553,defect,19112,0.25
936,385,553,exploitation,29438,0.38
937,385,553,coop,27533,0.35
937,385,553,defect,21033,0.27
937,385,553,exploitation,29434,0.38
938,385,553,coop,26512,0.34
938,385,553,defect,21741,0.28
938,385,553,exploitation,29747,0.38
939,385,553,coop,25651,0.33
939,385,553,defect,23017,0.3
939,385,553,exploitation,29332,0.38
940,385,553,coop,25739,0.33
940,385,553,defect,22797,0.29
940,385,553,exploitation,29464,0.38
941,385,553,coop,27936,0.36
941,385,553,defect,20804,0.27
941,385,553,exploitation,29260,0.38
942,385,553,coop,27050,0.35
942,385,553,defect,21855,0.28
942,385,553,exploitation,29095,0.37
943,385,553,coop,27593,0.35
943,385,553,defect,20736,0.27
943,385,553,exploitation,29671,0.38
944,385,553,coop,26635,0.34
944,385,553,defect,21961,0.28
944,385,553,exploitation,29404,0.38
945,385,553,coop,25312,0.32
945,385,553,defect,22746,0.29
945,385,553,exploitation,29942,0.38
946,385,553,coop,25415,0.33
946,385,553,defect,22575,0.29
946,385,553,exploitation,30010,0.38
947,385,553,coop,23411,0.3
947,385,553,defect,24893,0.32
947,385,553,exploitation,29696,0.38
948,385,553,coop,21337,0.27
948,385,553,defect,27036,0.35
948,385,553,exploitation,29627,0.38
949,385,553,coop,19364,0.25
949,385,553,defect,29142,0.37
949,385,553,exploitation,29494,0.38
950,385,553,coop,20547,0.26
950,385,553,defect,28283,0.36
950,385,553,exploitation,29170,0.37
951,385,553,coop,20634,0.26
951,385,553,defect,27986,0.36
951,385,553,exploitation,29380,0.38
952,385,553,coop,21402,0.27
952,385,553,defect,26699,0.34
952,385,553,exploitation,29899,0.38
953,385,553,coop,19428,0.25
953,385,553,defect,29007,0.37
953,385,553,exploitation,29565,0.38
954,385,553,coop,21274,0.27
954,385,553,defect,27041,0.35
954,385,553,exploitation,29685,0.38
955,385,553,coop,22457,0.29
955,385,553,defect,25603,0.33
955,385,553,exploitation,29940,0.38
956,385,553,coop,25054,0.32
956,385,553,defect,23245,0.3
956,385,553,exploitation,29701,0.38
957,385,553,coop,25137,0.32
957,385,553,defect,23513,0.3
957,385,553,exploitation,29350,0.38
958,385,553,coop,25075,0.32
958,385,553,defect,23466,0.3
958,385,553,exploitation,29459,0.38
959,385,553,coop,23947,0.31
959,385,553,defect,24795,0.32
959,385,553,exploitation,29258,0.38
960,385,553,coop,25968,0.33
960,385,553,defect,22517,0.29
960,385,553,exploitation,29515,0.38
961,385,553,coop,26845,0.34
961,385,553,defect,21689,0.28
961,385,553,exploitation,29466,0.38
962,385,553,coop,28346,0.36
962,385,553,defect,20646,0.26
962,385,553,exploitation,29008,0.37
963,385,553,coop,26268,0.34
963,385,553,defect,22484,0.29
963,385,553,exploitation,29248,0.37
964,385,553,coop,26107,0.33
964,385,553,defect,22534,0.29
964,385,553,exploitation,29359,0.38
965,385,553,coop,25053,0.32
965,385,553,defect,23295,0.3
965,385,553,exploitation,29652,0.38
966,385,553,coop,25293,0.32
966,385,553,defect,23290,0.3
966,385,553,exploitation,29417,0.38
967,385,553,coop,24942,0.32
967,385,553,defect,23397,0.3
967,385,553,exploitation,29661,0.38
968,385,553,coop,23796,0.31
968,385,553,defect,24490,0.31
968,385,553,exploitation,29714,0.38
969,385,553,coop,22728,0.29
969,385,553,defect,25265,0.32
969,385,553,exploitation,30007,0.38
970,385,553,coop,21605,0.28
970,385,553,defect,25957,0.33
970,385,553,exploitation,30438,0.39
971,385,553,coop,23332,0.3
971,385,553,defect,24188,0.31
971,385,553,exploitation,30480,0.39
972,385,553,coop,21705,0.28
972,385,553,defect,25917,0.33
972,385,553,exploitation,30378,0.39
973,385,553,coop,21746,0.28
973,385,553,defect,25616,0.33
973,385,553,exploitation,30638,0.39
974,385,553,coop,21854,0.28
974,385,553,defect,25494,0.33
974,385,553,exploitation,30652,0.39
975,385,553,coop,23710,0.3
975,385,553,defect,23493,0.3
975,385,553,exploitation,30797,0.39
976,385,553,coop,25565,0.33
976,385,553,defect,21396,0.27
976,385,553,exploitation,31039,0.4
977,385,553,coop,25611,0.33
977,385,553,defect,21444,0.27
977,385,553,exploitation,30945,0.4
978,385,553,coop,24928,0.32
978,385,553,defect,22635,0.29
978,385,553,exploitation,30437,0.39
979,385,553,coop,25172,0.32
979,385,553,defect,22373,0.29
979,385,553,exploitation,30455,0.39
980,385,553,coop,23993,0.31
980,385,553,defect,23319,0.3
980,385,553,exploitation,30688,0.39
981,385,553,coop,24997,0.32
981,385,553,defect,22591,0.29
981,385,553,exploitation,30412,0.39
982,385,553,coop,22797,0.29
982,385,553,defect,24836,0.32
982,385,553,exploitation,30367,0.39
983,385,553,coop,22933,0.29
983,385,553,defect,24608,0.32
983,385,553,exploitation,30459,0.39
984,385,553,coop,23056,0.3
984,385,553,defect,24543,0.31
984,385,553,exploitation,30401,0.39
985,385,553,coop,21718,0.28
985,385,553,defect,25296,0.32
985,385,553,exploitation,30986,0.4
986,385,553,coop,21164,0.27
986,385,553,defect,26462,0.34
986,385,553,exploitation,30374,0.39
987,385,553,coop,23283,0.3
987,385,553,defect,24311,0.31
987,385,553,exploitation,30406,0.39
988,385,553,coop,25127,0.32
988,385,553,defect,22526,0.29
988,385,553,exploitation,30347,0.39
989,385,553,coop,25080,0.32
989,385,553,defect,22510,0.29
989,385,553,exploitation,30410,0.39
990,385,553,coop,24967,0.32
990,385,553,defect,22680,0.29
990,385,553,exploitation,30353,0.39
991,385,553,coop,25150,0.32
991,385,553,defect,22452,0.29
991,385,553,exploitation,30398,0.39
992,385,553,coop,24888,0.32
992,385,553,defect,22561,0.29
992,385,553,exploitation,30551,0.39
993,385,553,coop,25944,0.33
993,385,553,defect,21531,0.28
993,385,553,exploitation,30525,0.39
994,385,553,coop,25467,0.33
994,385,553,defect,21600,0.28
994,385,553,exploitation,30933,0.4
995,385,553,coop,24883,0.32
995,385,553,defect,22509,0.29
995,385,553,exploitation,30608,0.39
996,385,553,coop,25663,0.33
996,385,553,defect,21650,0.28
996,385,553,exploitation,30687,0.39
997,385,553,coop,24527,0.31
997,385,553,defect,22372,0.29
997,385,553,exploitation,31101,0.4
998,385,553,coop,25648,0.33
998,385,553,defect,21608,0.28
998,385,553,exploitation,30744,0.39
999,385,553,coop,27889,0.36
999,385,553,defect,19606,0.25
999,385,553,exploitation,30505,0.39
1000,385,553,coop,28016,0.36
1000,385,553,defect,19481,0.25
1000,385,553,exploitation,30503,0.39
