round,seed,population_seed,strategy,count,percentage
559,123,445,defect,18330,0.24
559,123,445,exploitation,35167,0.45
560,123,445,coop,24571,0.32
560,123,445,defect,18347,0.24
560,123,445,exploitation,35082,0.45
561,123,445,coop,22687,0.29
561,123,445,defect,20080,0.26
561,123,445,exploitation,35233,0.45
562,123,445,coop,22553,0.29
562,123,445,defect,20227,0.26
562,123,445,exploitation,35220,0.45
563,123,445,coop,20858,0.27
563,123,445,defect,21793,0.28
563,123,445,exploitation,35349,0.45
564,123,445,coop,19177,0.25
564,123,445,defect,23521,0.3
564,123,445,exploitation,35302,0.45
565,123,445,coop,20783,0.27
565,123,445,defect,21867,0.28
565,123,445,exploitation,35350,0.45
566,123,445,coop,22500,0.29
566,123,445,defect,20058,0.26
566,123,445,exploitation,35442,0.45
567,123,445,coop,22397,0.29
567,123,445,defect,20781,0.27
567,123,445,exploitation,34822,0.45
568,123,445,coop,24139,0.31
568,123,445,defect,19078,0.24
568,123,445,exploitation,34783,0.45
569,123,445,coop,25968,0.33
569,123,445,defect,17497,0.22
569,123,445,exploitation,34535,0.44
570,123,445,coop,24075,0.31
570,123,445,defect,19191,0.25
570,123,445,exploitation,34734,0.45
571,123,445,coop,24204,0.31
571,123,445,defect,19189,0.25
571,123,445,exploitation,34607,0.44
572,123,445,coop,23863,0.31
572,123,445,defect,19889,0.25
572,123,445,exploitation,34248,0.44
573,123,445,coop,23781,0.3
573,123,445,defect,19895,0.26
573,123,445,exploitation,34324,0.44
574,123,445,coop,24005,0.31
574,123,445,defect,19830,0.25
574,123,445,exploitation,34165,0.44
575,123,445,coop,22185,0.28
575,123,445,defect,21452,0.28
575,123,445,exploitation,34363,0.44
576,123,445,coop,20692,0.27
576,123,445,defect,22295,0.29
576,123,445,exploitation,35013,0.45
577,123,445,coop,20769,0.27
577,123,445,defect,22532,0.29
577,123,445,exploitation,34699,0.44
578,123,445,coop,19240,0.25
578,123,445,defect,24441,0.31
578,123,445,exploitation,34319,0.44
579,123,445,coop,19122,0.25
579,123,445,defect,24314,0.31
579,123,445,exploitation,34564,0.44
580,123,445,coop,17266,0.22
580,123,445,defect,26234,0.34
580,123,445,exploitation,34500,0.44
581,123,445,coop,17600,0.23
581,123,445,defect,26213,0.34
581,123,445,exploitation,34187,0.44
582,123,445,coop,17726,0.23
582,123,445,defect,26177,0.34
582,123,445,exploitation,34097,0.44
583,123,445,coop,17447,0.22
583,123,445,defect,26358,0.34
583,123,445,exploitation,34195,0.44
584,123,445,coop,17394,0.22
584,123,445,defect,26091,0.33
584,123,445,exploitation,34515,0.44
585,123,445,coop,19131,0.25
585,123,445,defect,24232,0.31
585,123,445,exploitation,34637,0.44
586,123,445,coop,19032,0.24
586,123,445,defect,24255,0.31
586,123,445,exploitation,34713,0.45
587,123,445,coop,19178,0.25
587,123,445,defect,24476,0.31
587,123,445,exploitation,34346,0.44
588,123,445,coop,18771,0.24
588,123,445,defect,25336,0.32
588,123,445,exploitation,33893,0.43
589,123,445,coop,18557,0.24
589,123,445,defect,26384,0.34
589,123,445,exploitation,33059,0.42
590,123,445,coop,16936,0.22
590,123,445,defect,27526,0.35
590,123,445,exploitation,33538,0.43
591,123,445,coop,17322,0.22
591,123,445,defect,26720,0.34
591,123,445,exploitation,33958,0.44
592,123,445,coop,15659,0.2
592,123,445,defect,28664,0.37
592,123,445,exploitation,33677,0.43
593,123,445,coop,15801,0.2
593,123,445,defect,28519,0.37
593,123,445,exploitation,33680,0.43
594,123,445,coop,14324,0.18
594,123,445,defect,30681,0.39
594,123,445,exploitation,32995,0.42
595,123,445,coop,14304,0.18
595,123,445,defect,30668,0.39
595,123,445,exploitation,33028,0.42
596,123,445,coop,13312,0.17
596,123,445,defect,31575,0.4
596,123,445,exploitation,33113,0.42
597,123,445,coop,11922,0.15
597,123,445,defect,33860,0.43
597,123,445,exploitation,32218,0.41
598,123,445,coop,10868,0.14
598,123,445,defect,34221,0.44
598,123,445,exploitation,32911,0.42
599,123,445,coop,9699,0.12
599,123,445,defect,36701,0.47
599,123,445,exploitation,31600,0.41
600,123,445,coop,9709,0.12
600,123,445,defect,36421,0.47
600,123,445,exploitation,31870,0.41
601,123,445,coop,8549,0.11
601,123,445,defect,38541,0.49
601,123,445,exploitation,30910,0.4
602,123,445,coop,8682,0.11
602,123,445,defect,38690,0.5
602,123,445,exploitation,30628,0.39
603,123,445,coop,7582,0.1
603,123,445,defect,40701,0.52
603,123,445,exploitation,29717,0.38
604,123,445,coop,8547,0.11
604,123,445,defect,38565,0.49
604,123,445,exploitation,30888,0.4
605,123,445,coop,7554,0.1
605,123,445,defect,40875,0.52
605,123,445,exploitation,29571,0.38
606,123,445,coop,8567,0.11
606,123,445,defect,38414,0.49
606,123,445,exploitation,31019,0.4
607,123,445,coop,7550,0.1
607,123,445,defect,40865,0.52
607,123,445,exploitation,29585,0.38
608,123,445,coop,7441,0.1
608,123,445,defect,41045,0.53
608,123,445,exploitation,29514,0.38
609,123,445,coop,7546,0.1
609,123,445,defect,40953,0.53
609,123,445,exploitation,29501,0.38
610,123,445,coop,7493,0.1
610,123,445,defect,40905,0.52
610,123,445,exploitation,29602,0.38
611,123,445,coop,7421,0.1
611,123,445,defect,40854,0.52
611,123,445,exploitation,29725,0.38
612,123,445,coop,6760,0.09
612,123,445,defect,41963,0.54
612,123,445,exploitation,29277,0.38
613,123,445,coop,6770,0.09
613,123,445,defect,42042,0.54
613,123,445,exploitation,29188,0.37
614,123,445,coop,6693,0.09
614,123,445,defect,42286,0.54
614,123,445,exploitation,29021,0.37
615,123,445,coop,6600,0.08
615,123,445,defect,42040,0.54
615,123,445,exploitation,29360,0.38
616,123,445,coop,6744,0.09
616,123,445,defect,42142,0.54
616,123,445,exploitation,29114,0.37
617,123,445,coop,5999,0.08
617,123,445,defect,43204,0.55
617,123,445,exploitation,28797,0.37
618,123,445,coop,6051,0.08
618,123,445,defect,43314,0.56
618,123,445,exploitation,28635,0.37
619,123,445,coop,5960,0.08
619,123,445,defect,43081,0.55
619,123,445,exploitation,28959,0.37
620,123,445,coop,5255,0.07
620,123,445,defect,44660,0.57
620,123,445,exploitation,28085,0.36
621,123,445,coop,5202,0.07
621,123,445,defect,44192,0.57
621,123,445,exploitation,28606,0.37
622,123,445,coop,5305,0.07
622,123,445,defect,44169,0.57
622,123,445,exploitation,28526,0.37
623,123,445,coop,4715,0.06
623,123,445,defect,45269,0.58
623,123,445,exploitation,28016,0.36
624,123,445,coop,4724,0.06
624,123,445,defect,45400,0.58
624,123,445,exploitation,27876,0.36
625,123,445,coop,4709,0.06
625,123,445,defect,45186,0.58
625,123,445,exploitation,28105,0.36
626,123,445,coop,4653,0.06
626,123,445,defect,45307,0.58
626,123,445,exploitation,28040,0.36
627,123,445,coop,4742,0.06
627,123,445,defect,45218,0.58
627,123,445,exploitation,28040,0.36
628,123,445,coop,5259,0.07
628,123,445,defect,44712,0.57
628,123,445,exploitation,28029,0.36
629,123,445,coop,5154,0.07
629,123,445,defect,45026,0.58
629,123,445,exploitation,27820,0.36
630,123,445,coop,5236,0.07
630,123,445,defect,44949,0.58
630,123,445,exploitation,27815,0.36
631,123,445,coop,5193,0.07
631,123,445,defect,44715,0.57
631,123,445,exploitation,28092,0.36
632,123,445,coop,5267,0.07
632,123,445,defect,44776,0.57
632,123,445,exploitation,27957,0.36
633,123,445,coop,5110,0.07
633,123,445,defect,44832,0.57
633,123,445,exploitation,28058,0.36
634,123,445,coop,5164,0.07
634,123,445,defect,44870,0.58
634,123,445,exploitation,27966,0.36
635,123,445,coop,5136,0.07
635,123,445,defect,45035,0.58
635,123,445,exploitation,27829,0.36
636,123,445,coop,5157,0.07
636,123,445,defect,45073,0.58
636,123,445,exploitation,27770,0.36
637,123,445,coop,6185,0.08
637,123,445,defect,42468,0.54
637,123,445,exploitation,29347,0.38
638,123,445,coop,6035,0.08
638,123,445,defect,42594,0.55
638,123,445,exploitation,29371,0.38
639,123,445,coop,6165,0.08
639,123,445,defect,42558,0.55
639,123,445,exploitation,29277,0.38
640,123,445,coop,6837,0.09
640,123,445,defect,41490,0.53
640,123,445,exploitation,29673,0.38
641,123,445,coop,6761,0.09
641,123,445,defect,41505,0.53
641,123,445,exploitation,29734,0.38
642,123,445,coop,7450,0.1
642,123,445,defect,40910,0.52
642,123,445,exploitation,29640,0.38
643,123,445,coop,7477,0.1
643,123,445,defect,41154,0.53
643,123,445,exploitation,29369,0.38
644,123,445,coop,7441,0.1
644,123,445,defect,40980,0.53
644,123,445,exploitation,29579,0.38
645,123,445,coop,6755,0.09
645,123,445,defect,42094,0.54
645,123,445,exploitation,29151,0.37
646,123,445,coop,6658,0.09
646,123,445,defect,42092,0.54
646,123,445,exploitation,29250,0.38
647,123,445,coop,6773,0.09
647,123,445,defect,42051,0.54
647,123,445,exploitation,29176,0.37
648,123,445,coop,6805,0.09
648,123,445,defect,42027,0.54
648,123,445,exploitation,29168,0.37
649,123,445,coop,5673,0.07
649,123,445,defect,44515,0.57
649,123,445,exploitation,27812,0.36
650,123,445,coop,5795,0.07
650,123,445,defect,44456,0.57
650,123,445,exploitation,27749,0.36
651,123,445,coop,6336,0.08
651,123,445,defect,43963,0.56
651,123,445,exploitation,27701,0.36
652,123,445,coop,7412,0.1
652,123,445,defect,41685,0.53
652,123,445,exploitation,28903,0.37
653,123,445,coop,7300,0.09
653,123,445,defect,41616,0.53
653,123,445,exploitation,29084,0.37
654,123,445,coop,8287,0.11
654,123,445,defect,39253,0.5
654,123,445,exploitation,30460,0.39
655,123,445,coop,8467,0.11
655,123,445,defect,39426,0.51
655,123,445,exploitation,30107,0.39
656,123,445,coop,8499,0.11
656,123,445,defect,37990,0.49
656,123,445,exploitation,31511,0.4
657,123,445,coop,7620,0.1
657,123,445,defect,40392,0.52
657,123,445,exploitation,29988,0.38
658,123,445,coop,6483,0.08
658,123,445,defect,43008,0.55
658,123,445,exploitation,28509,0.37
659,123,445,coop,5519,0.07
659,123,445,defect,45278,0.58
659,123,445,exploitation,27203,0.35
660,123,445,coop,5622,0.07
660,123,445,defect,45377,0.58
660,123,445,exploitation,27001,0.35
661,123,445,coop,5686,0.07
661,123,445,defect,45144,0.58
661,123,445,exploitation,27170,0.35
662,123,445,coop,5605,0.07
662,123,445,defect,45105,0.58
662,123,445,exploitation,27290,0.35
663,123,445,coop,5515,0.07
663,123,445,defect,45133,0.58
663,123,445,exploitation,27352,0.35
664,123,445,coop,6521,0.08
664,123,445,defect,42741,0.55
664,123,445,exploitation,28738,0.37
665,123,445,coop,7214,0.09
665,123,445,defect,42324,0.54
665,123,445,exploitation,28462,0.36
666,123,445,coop,7746,0.1
666,123,445,defect,41856,0.54
666,123,445,exploitation,28398,0.36
667,123,445,coop,7755,0.1
667,123,445,defect,41773,0.54
667,123,445,exploitation,28472,0.37
668,123,445,coop,7743,0.1
668,123,445,defect,41601,0.53
668,123,445,exploitation,28656,0.37
669,123,445,coop,7758,0.1
669,123,445,defect,41882,0.54
669,123,445,exploitation,28360,0.36
670,123,445,coop,7741,0.1
670,123,445,defect,41801,0.54
670,123,445,exploitation,28458,0.36
671,123,445,coop,8910,0.11
671,123,445,defect,39515,0.51
671,123,445,exploitation,29575,0.38
672,123,445,coop,8882,0.11
672,123,445,defect,39286,0.5
672,123,445,exploitation,29832,0.38
673,123,445,coop,8896,0.11
673,123,445,defect,39416,0.51
673,123,445,exploitation,29688,0.38
674,123,445,coop,8311,0.11
674,123,445,defect,39988,0.51
674,123,445,exploitation,29701,0.38
675,123,445,coop,7761,0.1
675,123,445,defect,41726,0.53
675,123,445,exploitation,28513,0.37
676,123,445,coop,7659,0.1
676,123,445,defect,41858,0.54
676,123,445,exploitation,28483,0.37
677,123,445,coop,7731,0.1
677,123,445,defect,41799,0.54
677,123,445,exploitation,28470,0.36
678,123,445,coop,9018,0.12
678,123,445,defect,39439,0.51
678,123,445,exploitation,29543,0.38
679,123,445,coop,8947,0.11
679,123,445,defect,39339,0.5
679,123,445,exploitation,29714,0.38
680,123,445,coop,8858,0.11
680,123,445,defect,39551,0.51
680,123,445,exploitation,29591,0.38
681,123,445,coop,8886,0.11
681,123,445,defect,39480,0.51
681,123,445,exploitation,29634,0.38
682,123,445,coop,8914,0.11
682,123,445,defect,39632,0.51
682,123,445,exploitation,29454,0.38
683,123,445,coop,8575,0.11
683,123,445,defect,40729,0.52
683,123,445,exploitation,28696,0.37
684,123,445,coop,9374,0.12
684,123,445,defect,40006,0.51
684,123,445,exploitation,28620,0.37
685,123,445,coop,9537,0.12
685,123,445,defect,39795,0.51
685,123,445,exploitation,28668,0.37
686,123,445,coop,8571,0.11
686,123,445,defect,40617,0.52
686,123,445,exploitation,28812,0.37
687,123,445,coop,9886,0.13
687,123,445,defect,38247,0.49
687,123,445,exploitation,29867,0.38
688,123,445,coop,8575,0.11
688,123,445,defect,40554,0.52
688,123,445,exploitation,28871,0.37
689,123,445,coop,8627,0.11
689,123,445,defect,40575,0.52
689,123,445,exploitation,28798,0.37
690,123,445,coop,9792,0.13
690,123,445,defect,38228,0.49
690,123,445,exploitation,29980,0.38
691,123,445,coop,11129,0.14
691,123,445,defect,35903,0.46
691,123,445,exploitation,30968,0.4
692,123,445,coop,12600,0.16
692,123,445,defect,33779,0.43
692,123,445,exploitation,31621,0.41
693,123,445,coop,12548,0.16
693,123,445,defect,33715,0.43
693,123,445,exploitation,31737,0.41
694,123,445,coop,11299,0.14
694,123,445,defect,34955,0.45
694,123,445,exploitation,31746,0.41
695,123,445,coop,12551,0.16
695,123,445,defect,32862,0.42
695,123,445,exploitation,32587,0.42
696,123,445,coop,12766,0.16
696,123,445,defect,33029,0.42
696,123,445,exploitation,32205,0.41
697,123,445,coop,12754,0.16
697,123,445,defect,32761,0.42
697,123,445,exploitation,32485,0.42
698,123,445,coop,13640,0.17
698,123,445,defect,32120,0.41
698,123,445,exploitation,32240,0.41
699,123,445,coop,14788,0.19
699,123,445,defect,31563,0.4
699,123,445,exploitation,31649,0.41
700,123,445,coop,13717,0.18
700,123,445,defect,32316,0.41
700,123,445,exploitation,31967,0.41
701,123,445,coop,15153,0.19
701,123,445,defect,30098,0.39
701,123,445,exploitation,32749,0.42
702,123,445,coop,15171,0.19
702,123,445,defect,30033,0.39
702,123,445,exploitation,32796,0.42
703,123,445,coop,16493,0.21
703,123,445,defect,28133,0.36
703,123,445,exploitation,33374,0.43
704,123,445,coop,16577,0.21
704,123,445,defect,28137,0.36
704,123,445,exploitation,33286,0.43
705,123,445,coop,16414,0.21
705,123,445,defect,28321,0.36
705,123,445,exploitation,33265,0.43
706,123,445,coop,18113,0.23
706,123,445,defect,26383,0.34
706,123,445,exploitation,33504,0.43
707,123,445,coop,16790,0.22
707,123,445,defect,28043,0.36
707,123,445,exploitation,33167,0.43
708,123,445,coop,16370,0.21
708,123,445,defect,28240,0.36
708,123,445,exploitation,33390,0.43
709,123,445,coop,16764,0.21
709,123,445,defect,28080,0.36
709,123,445,exploitation,33156,0.43
710,123,445,coop,16670,0.21
710,123,445,defect,28357,0.36
710,123,445,exploitation,32973,0.42
711,123,445,coop,15139,0.19
711,123,445,defect,30374,0.39
711,123,445,exploitation,32487,0.42
712,123,445,coop,15283,0.2
712,123,445,defect,29978,0.38
712,123,445,exploitation,32739,0.42
713,123,445,coop,16517,0.21
713,123,445,defect,29127,0.37
713,123,445,exploitation,32356,0.41
714,123,445,coop,16360,0.21
714,123,445,defect,29130,0.37
714,123,445,exploitation,32510,0.42
715,123,445,coop,16297,0.21
715,123,445,defect,29109,0.37
715,123,445,exploitation,32594,0.42
716,123,445,coop,16416,0.21
716,123,445,defect,28882,0.37
716,123,445,exploitation,32702,0.42
717,123,445,coop,14691,0.19
717,123,445,defect,31223,0.4
717,123,445,exploitation,32086,0.41
718,123,445,coop,13288,0.17
718,123,445,defect,33183,0.43
718,123,445,exploitation,31529,0.4
719,123,445,coop,13359,0.17
719,123,445,defect,33323,0.43
719,123,445,exploitation,31318,0.4
720,123,445,coop,13471,0.17
720,123,445,defect,33172,0.43
720,123,445,exploitation,31357,0.4
721,123,445,coop,13394,0.17
721,123,445,defect,32953,0.42
721,123,445,exploitation,31653,0.41
722,123,445,coop,14746,0.19
722,123,445,defect,31064,0.4
722,123,445,exploitation,32190,0.41
723,123,445,coop,15674,0.2
723,123,445,defect,30686,0.39
723,123,445,exploitation,31640,0.41
724,123,445,coop,15767,0.2
724,123,445,defect,30568,0.39
724,123,445,exploitation,31665,0.41
725,123,445,coop,15879,0.2
725,123,445,defect,30642,0.39
725,123,445,exploitation,31479,0.4
726,123,445,coop,14870,0.19
726,123,445,defect,31183,0.4
726,123,445,exploitation,31947,0.41
727,123,445,coop,15833,0.2
727,123,445,defect,30499,0.39
727,123,445,exploitation,31668,0.41
728,123,445,coop,15759,0.2
728,123,445,defect,30448,0.39
728,123,445,exploitation,31793,0.41
729,123,445,coop,15806,0.2
729,123,445,defect,30515,0.39
729,123,445,exploitation,31679,0.41
730,123,445,coop,15761,0.2
730,123,445,defect,30454,0.39
730,123,445,exploitation,31785,0.41
731,123,445,coop,15828,0.2
731,123,445,defect,30405,0.39
731,123,445,exploitation,31767,0.41
732,123,445,coop,17443,0.22
732,123,445,defect,28481,0.37
732,123,445,exploitation,32076,0.41
733,123,445,coop,19096,0.24
733,123,445,defect,26489,0.34
733,123,445,exploitation,32415,0.42
734,123,445,coop,19606,0.25
734,123,445,defect,25109,0.32
734,123,445,exploitation,33285,0.43
735,123,445,coop,19903,0.26
735,123,445,defect,24367,0.31
735,123,445,exploitation,33730,0.43
736,123,445,coop,19689,0.25
736,123,445,defect,24428,0.31
736,123,445,exploitation,33883,0.43
737,123,445,coop,19281,0.25
737,123,445,defect,25603,0.33
737,123,445,exploitation,33116,0.42
738,123,445,coop,19495,0.25
738,123,445,defect,25493,0.33
738,123,445,exploitation,33012,0.42
739,123,445,coop,21081,0.27
739,123,445,defect,23715,0.3
739,123,445,exploitation,33204,0.43
740,123,445,coop,21258,0.27
740,123,445,defect,23718,0.3
740,123,445,exploitation,33024,0.42
741,123,445,coop,21073,0.27
741,123,445,defect,23754,0.3
741,123,445,exploitation,33173,0.43
742,123,445,coop,22203,0.28
742,123,445,defect,23161,0.3
742,123,445,exploitation,32636,0.42
743,123,445,coop,21769,0.28
743,123,445,defect,24262,0.31
743,123,445,exploitation,31969,0.41
744,123,445,coop,19637,0.25
744,123,445,defect,26371,0.34
744,123,445,exploitation,31992,0.41
745,123,445,coop,19869,0.25
745,123,445,defect,26330,0.34
745,123,445,exploitation,31801,0.41
746,123,445,coop,19790,0.25
746,123,445,defect,26296,0.34
746,123,445,exploitation,31914,0.41
747,123,445,coop,19866,0.25
747,123,445,defect,26333,0.34
747,123,445,exploitation,31801,0.41
748,123,445,coop,19947,0.26
748,123,445,defect,26284,0.34
748,123,445,exploitation,31769,0.41
749,123,445,coop,19255,0.25
749,123,445,defect,27409,0.35
749,123,445,exploitation,31336,0.4
750,123,445,coop,17459,0.22
750,123,445,defect,29651,0.38
750,123,445,exploitation,30890,0.4
751,123,445,coop,16004,0.21
751,123,445,defect,31940,0.41
751,123,445,exploitation,30056,0.39
752,123,445,coop,15895,0.2
752,123,445,defect,31655,0.41
752,123,445,exploitation,30450,0.39
753,123,445,coop,16538,0.21
753,123,445,defect,30361,0.39
753,123,445,exploitation,31101,0.4
754,123,445,coop,17701,0.23
754,123,445,defect,29788,0.38
754,123,445,exploitation,30511,0.39
755,123,445,coop,18234,0.23
755,123,445,defect,28239,0.36
755,123,445,exploitation,31527,0.4
756,123,445,coop,16328,0.21
756,123,445,defect,30332,0.39
756,123,445,exploitation,31340,0.4
757,123,445,coop,15570,0.2
757,123,445,defect,31132,0.4
757,123,445,exploitation,31298,0.4
758,123,445,coop,17205,0.22
758,123,445,defect,28973,0.37
758,123,445,exploitation,31822,0.41
759,123,445,coop,16523,0.21
759,123,445,defect,30286,0.39
759,123,445,exploitation,31191,0.4
760,123,445,coop,16468,0.21
760,123,445,defect,30309,0.39
760,123,445,exploitation,31223,0.4
761,123,445,coop,14909,0.19
761,123,445,defect,32693,0.42
761,123,445,exploitation,30398,0.39
762,123,445,coop,14710,0.19
762,123,445,defect,32603,0.42
762,123,445,exploitation,30687,0.39
763,123,445,coop,14414,0.18
763,123,445,defect,33944,0.44
763,123,445,exploitation,29642,0.38
764,123,445,coop,13234,0.17
764,123,445,defect,34842,0.45
764,123,445,exploitation,29924,0.38
765,123,445,coop,13234,0.17
765,123,445,defect,34941,0.45
765,123,445,exploitation,29825,0.38
766,123,445,coop,14352,0.18
766,123,445,defect,32982,0.42
766,123,445,exploitation,30666,0.39
767,123,445,coop,13404,0.17
767,123,445,defect,34606,0.44
767,123,445,exploitation,29990,0.38
768,123,445,coop,14719,0.19
768,123,445,defect,32502,0.42
768,123,445,exploitation,30779,0.39
769,123,445,coop,14929,0.19
769,123,445,defect,32474,0.42
769,123,445,exploitation,30597,0.39
770,123,445,coop,16474,0.21
770,123,445,defect,30230,0.39
770,123,445,exploitation,31296,0.4
771,123,445,coop,18073,0.23
771,123,445,defect,28404,0.36
771,123,445,exploitation,31523,0.4
772,123,445,coop,17354,0.22
772,123,445,defect,28805,0.37
772,123,445,exploitation,31841,0.41
773,123,445,coop,18691,0.24
773,123,445,defect,26888,0.34
773,123,445,exploitation,32421,0.42
774,123,445,coop,18890,0.24
774,123,445,defect,26996,0.35
774,123,445,exploitation,32114,0.41
775,123,445,coop,19735,0.25
775,123,445,defect,26366,0.34
775,123,445,exploitation,31899,0.41
776,123,445,coop,20006,0.26
776,123,445,defect,26326,0.34
776,123,445,exploitation,31668,0.41
777,123,445,coop,21635,0.28
777,123,445,defect,24333,0.31
777,123,445,exploitation,32032,0.41
778,123,445,coop,21616,0.28
778,123,445,defect,24483,0.31
778,123,445,exploitation,31901,0.41
779,123,445,coop,20041,0.26
779,123,445,defect,26223,0.34
779,123,445,exploitation,31736,0.41
780,123,445,coop,18152,0.23
780,123,445,defect,28273,0.36
780,123,445,exploitation,31575,0.4
781,123,445,coop,17997,0.23
781,123,445,defect,28412,0.36
781,123,445,exploitation,31591,0.41
782,123,445,coop,17446,0.22
782,123,445,defect,29688,0.38
782,123,445,exploitation,30866,0.4
783,123,445,coop,15889,0.2
783,123,445,defect,31828,0.41
783,123,445,exploitation,30283,0.39
784,123,445,coop,17413,0.22
784,123,445,defect,29886,0.38
784,123,445,exploitation,30701,0.39
785,123,445,coop,15904,0.2
785,123,445,defect,31699,0.41
785,123,445,exploitation,30397,0.39
786,123,445,coop,17570,0.23
786,123,445,defect,29501,0.38
786,123,445,exploitation,30929,0.4
787,123,445,coop,18252,0.23
787,123,445,defect,28203,0.36
787,123,445,exploitation,31545,0.4
788,123,445,coop,17646,0.23
788,123,445,defect,29524,0.38
788,123,445,exploitation,30830,0.4
789,123,445,coop,19165,0.25
789,123,445,defect,27718,0.36
789,123,445,exploitation,31117,0.4
790,123,445,coop,19364,0.25
790,123,445,defect,27508,0.35
790,123,445,exploitation,31128,0.4
791,123,445,coop,20975,0.27
791,123,445,defect,25501,0.33
791,123,445,exploitation,31524,0.4
792,123,445,coop,20299,0.26
792,123,445,defect,26895,0.34
792,123,445,exploitation,30806,0.39
793,123,445,coop,18710,0.24
793,123,445,defect,28997,0.37
793,123,445,exploitation,30293,0.39
794,123,445,coop,18583,0.24
794,123,445,defect,28952,0.37
794,123,445,exploitation,30465,0.39
795,123,445,coop,16705,0.21
795,123,445,defect,31083,0.4
795,123,445,exploitation,30212,0.39
796,123,445,coop,17016,0.22
796,123,445,defect,31171,0.4
796,123,445,exploitation,29813,0.38
797,123,445,coop,16615,0.21
797,123,445,defect,31163,0.4
797,123,445,exploitation,30222,0.39
798,123,445,coop,16804,0.22
798,123,445,defect,31207,0.4
798,123,445,exploitation,29989,0.38
799,123,445,coop,16103,0.21
799,123,445,defect,32600,0.42
799,123,445,exploitation,29297,0.38
800,123,445,coop,15494,0.2
800,123,445,defect,34070,0.44
800,123,445,exploitation,28436,0.36
801,123,445,coop,14422,0.18
801,123,445,defect,34621,0.44
801,123,445,exploitation,28957,0.37
802,123,445,coop,15434,0.2
802,123,445,defect,33962,0.44
802,123,445,exploitation,28604,0.37
803,123,445,coop,15547,0.2
803,123,445,defect,33709,0.43
803,123,445,exploitation,28744,0.37
804,123,445,coop,16075,0.21
804,123,445,defect,32311,0.41
804,123,445,exploitation,29614,0.38
805,123,445,coop,16954,0.22
805,123,445,defect,30893,0.4
805,123,445,exploitation,30153,0.39
806,123,445,coop,18591,0.24
806,123,445,defect,28980,0.37
806,123,445,exploitation,30429,0.39
807,123,445,coop,17869,0.23
807,123,445,defect,30267,0.39
807,123,445,exploitation,29864,0.38
808,123,445,coop,18742,0.24
808,123,445,defect,28919,0.37
808,123,445,exploitation,30339,0.39
809,123,445,coop,19743,0.25
809,123,445,defect,28066,0.36
809,123,445,exploitation,30191,0.39
810,123,445,coop,19634,0.25
810,123,445,defect,28033,0.36
810,123,445,exploitation,30333,0.39
811,123,445,coop,20683,0.27
811,123,445,defect,26928,0.35
811,123,445,exploitation,30389,0.39
812,123,445,coop,20166,0.26
812,123,445,defect,28170,0.36
812,123,445,exploitation,29664,0.38
813,123,445,coop,18359,0.24
813,123,445,defect,30310,0.39
813,123,445,exploitation,29331,0.38
814,123,445,coop,16548,0.21
814,123,445,defect,32692,0.42
814,123,445,exploitation,28760,0.37
815,123,445,coop,16584,0.21
815,123,445,defect,32532,0.42
815,123,445,exploitation,28884,0.37
816,123,445,coop,14994,0.19
816,123,445,defect,34644,0.44
816,123,445,exploitation,28362,0.36
817,123,445,coop,15612,0.2
817,123,445,defect,33195,0.43
817,123,445,exploitation,29193,0.37
818,123,445,coop,14044,0.18
818,123,445,defect,35697,0.46
818,123,445,exploitation,28259,0.36
819,123,445,coop,14069,0.18
819,123,445,defect,35706,0.46
819,123,445,exploitation,28225,0.36
820,123,445,coop,15390,0.2
820,123,445,defect,34309,0.44
820,123,445,exploitation,28301,0.36
821,123,445,coop,14150,0.18
821,123,445,defect,34997,0.45
821,123,445,exploitation,28853,0.37
822,123,445,coop,13589,0.17
822,123,445,defect,35690,0.46
822,123,445,exploitation,28721,0.37
823,123,445,coop,13167,0.17
823,123,445,defect,36809,0.47
823,123,445,exploitation,28024,0.36
824,123,445,coop,12390,0.16
824,123,445,defect,37535,0.48
824,123,445,exploitation,28075,0.36
825,123,445,coop,13849,0.18
825,123,445,defect,35100,0.45
825,123,445,exploitation,29051,0.37
826,123,445,coop,14859,0.19
826,123,445,defect,34374,0.44
826,123,445,exploitation,28767,0.37
827,123,445,coop,15662,0.2
827,123,445,defect,33647,0.43
827,123,445,exploitation,28691,0.37
828,123,445,coop,15688,0.2
828,123,445,defect,33719,0.43
828,123,445,exploitation,28593,0.37
829,123,445,coop,15523,0.2
829,123,445,defect,33557,0.43
829,123,445,exploitation,28920,0.37
830,123,445,coop,15860,0.2
830,123,445,defect,33596,0.43
830,123,445,exploitation,28544,0.37
831,123,445,coop,16348,0.21
831,123,445,defect,32291,0.41
831,123,445,exploitation,29361,0.38
832,123,445,coop,16144,0.21
832,123,445,defect,32286,0.41
832,123,445,exploitation,29570,0.38
833,123,445,coop,16265,0.21
833,123,445,defect,32534,0.42
833,123,445,exploitation,29201,0.37
834,123,445,coop,16613,0.21
834,123,445,defect,31985,0.41
834,123,445,exploitation,29402,0.38
835,123,445,coop,16269,0.21
835,123,445,defect,32243,0.41
835,123,445,exploitation,29488,0.38
836,123,445,coop,15486,0.2
836,123,445,defect,33192,0.43
836,123,445,exploitation,29322,0.38
837,123,445,coop,14087,0.18
837,123,445,defect,34365,0.44
837,123,445,exploitation,29548,0.38
838,123,445,coop,12691,0.16
838,123,445,defect,36542,0.47
