round,seed,population_seed,strategy,count,percentage
838,179,537,exploitation,25348,0.32
839,179,537,coop,42635,0.55
839,179,537,defect,9379,0.12
839,179,537,exploitation,25986,0.33
840,179,537,coop,42967,0.55
840,179,537,defect,9413,0.12
840,179,537,exploitation,25620,0.33
841,179,537,coop,42838,0.55
841,179,537,defect,9310,0.12
841,179,537,exploitation,25852,0.33
842,179,537,coop,42381,0.54
842,179,537,defect,9551,0.12
842,179,537,exploitation,26068,0.33
843,179,537,coop,45174,0.58
843,179,537,defect,8245,0.11
843,179,537,exploitation,24581,0.32
844,179,537,coop,45143,0.58
844,179,537,defect,7903,0.1
844,179,537,exploitation,24954,0.32
845,179,537,coop,43316,0.56
845,179,537,defect,9358,0.12
845,179,537,exploitation,25326,0.32
846,179,537,coop,44162,0.57
846,179,537,defect,8950,0.11
846,179,537,exploitation,24888,0.32
847,179,537,coop,42938,0.55
847,179,537,defect,9398,0.12
847,179,537,exploitation,25664,0.33
848,179,537,coop,43428,0.56
848,179,537,defect,9167,0.12
848,179,537,exploitation,25405,0.33
849,179,537,coop,43415,0.56
849,179,537,defect,9244,0.12
849,179,537,exploitation,25341,0.32
850,179,537,coop,44472,0.57
850,179,537,defect,8405,0.11
850,179,537,exploitation,25123,0.32
851,179,537,coop,43528,0.56
851,179,537,defect,9015,0.12
851,179,537,exploitation,25457,0.33
852,179,537,coop,46267,0.59
852,179,537,defect,7314,0.09
852,179,537,exploitation,24419,0.31
853,179,537,coop,44003,0.56
853,179,537,defect,8904,0.11
853,179,537,exploitation,25093,0.32
854,179,537,coop,46466,0.6
854,179,537,defect,7360,0.09
854,179,537,exploitation,24174,0.31
855,179,537,coop,47443,0.61
855,179,537,defect,6912,0.09
855,179,537,exploitation,23645,0.3
856,179,537,coop,46113,0.59
856,179,537,defect,7683,0.1
856,179,537,exploitation,24204,0.31
857,179,537,coop,46598,0.6
857,179,537,defect,7186,0.09
857,179,537,exploitation,24216,0.31
858,179,537,coop,46192,0.59
858,179,537,defect,7488,0.1
858,179,537,exploitation,24320,0.31
859,179,537,coop,46745,0.6
859,179,537,defect,7427,0.1
859,179,537,exploitation,23828,0.31
860,179,537,coop,47522,0.61
860,179,537,defect,6913,0.09
860,179,537,exploitation,23565,0.3
861,179,537,coop,47523,0.61
861,179,537,defect,6861,0.09
861,179,537,exploitation,23616,0.3
862,179,537,coop,47665,0.61
862,179,537,defect,6801,0.09
862,179,537,exploitation,23534,0.3
863,179,537,coop,47160,0.6
863,179,537,defect,6950,0.09
863,179,537,exploitation,23890,0.31
864,179,537,coop,47288,0.61
864,179,537,defect,6765,0.09
864,179,537,exploitation,23947,0.31
865,179,537,coop,47609,0.61
865,179,537,defect,6865,0.09
865,179,537,exploitation,23526,0.3
866,179,537,coop,46791,0.6
866,179,537,defect,7373,0.09
866,179,537,exploitation,23836,0.31
867,179,537,coop,46016,0.59
867,179,537,defect,7676,0.1
867,179,537,exploitation,24308,0.31
868,179,537,coop,46184,0.59
868,179,537,defect,7504,0.1
868,179,537,exploitation,24312,0.31
869,179,537,coop,46690,0.6
869,179,537,defect,7153,0.09
869,179,537,exploitation,24157,0.31
870,179,537,coop,47938,0.61
870,179,537,defect,6650,0.09
870,179,537,exploitation,23412,0.3
871,179,537,coop,48339,0.62
871,179,537,defect,6270,0.08
871,179,537,exploitation,23391,0.3
872,179,537,coop,50673,0.65
872,179,537,defect,5285,0.07
872,179,537,exploitation,22042,0.28
873,179,537,coop,50909,0.65
873,179,537,defect,4993,0.06
873,179,537,exploitation,22098,0.28
874,179,537,coop,50967,0.65
874,179,537,defect,5014,0.06
874,179,537,exploitation,22019,0.28
875,179,537,coop,51061,0.65
875,179,537,defect,4821,0.06
875,179,537,exploitation,22118,0.28
876,179,537,coop,52002,0.67
876,179,537,defect,4299,0.06
876,179,537,exploitation,21699,0.28
877,179,537,coop,51616,0.66
877,179,537,defect,4595,0.06
877,179,537,exploitation,21789,0.28
878,179,537,coop,52006,0.67
878,179,537,defect,4502,0.06
878,179,537,exploitation,21492,0.28
879,179,537,coop,52610,0.67
879,179,537,defect,4157,0.05
879,179,537,exploitation,21233,0.27
880,179,537,coop,52690,0.68
880,179,537,defect,4050,0.05
880,179,537,exploitation,21260,0.27
881,179,537,coop,55438,0.71
881,179,537,defect,2977,0.04
881,179,537,exploitation,19585,0.25
882,179,537,coop,56064,0.72
882,179,537,defect,2789,0.04
882,179,537,exploitation,19147,0.25
883,179,537,coop,56066,0.72
883,179,537,defect,2642,0.03
883,179,537,exploitation,19292,0.25
884,179,537,coop,55934,0.72
884,179,537,defect,2760,0.04
884,179,537,exploitation,19306,0.25
885,179,537,coop,56250,0.72
885,179,537,defect,2819,0.04
885,179,537,exploitation,18931,0.24
886,179,537,coop,55682,0.71
886,179,537,defect,2889,0.04
886,179,537,exploitation,19429,0.25
887,179,537,coop,55863,0.72
887,179,537,defect,2769,0.04
887,179,537,exploitation,19368,0.25
888,179,537,coop,55539,0.71
888,179,537,defect,2820,0.04
888,179,537,exploitation,19641,0.25
889,179,537,coop,55623,0.71
889,179,537,defect,2870,0.04
889,179,537,exploitation,19507,0.25
890,179,537,coop,55595,0.71
890,179,537,defect,2959,0.04
890,179,537,exploitation,19446,0.25
891,179,537,coop,55648,0.71
891,179,537,defect,2988,0.04
891,179,537,exploitation,19364,0.25
892,179,537,coop,56195,0.72
892,179,537,defect,2706,0.03
892,179,537,exploitation,19099,0.24
893,179,537,coop,54272,0.7
893,179,537,defect,3312,0.04
893,179,537,exploitation,20416,0.26
894,179,537,coop,53941,0.69
894,179,537,defect,3390,0.04
894,179,537,exploitation,20669,0.26
895,179,537,coop,54498,0.7
895,179,537,defect,3009,0.04
895,179,537,exploitation,20493,0.26
896,179,537,coop,54650,0.7
896,179,537,defect,3045,0.04
896,179,537,exploitation,20305,0.26
897,179,537,coop,57256,0.73
897,179,537,defect,2179,0.03
897,179,537,exploitation,18565,0.24
898,179,537,coop,57404,0.74
898,179,537,defect,2283,0.03
898,179,537,exploitation,18313,0.23
899,179,537,coop,57831,0.74
899,179,537,defect,1972,0.03
899,179,537,exploitation,18197,0.23
900,179,537,coop,58047,0.74
900,179,537,defect,1936,0.02
900,179,537,exploitation,18017,0.23
901,179,537,coop,57393,0.74
901,179,537,defect,2232,0.03
901,179,537,exploitation,18375,0.24
902,179,537,coop,57191,0.73
902,179,537,defect,2241,0.03
902,179,537,exploitation,18568,0.24
903,179,537,coop,56889,0.73
903,179,537,defect,2270,0.03
903,179,537,exploitation,18841,0.24
904,179,537,coop,56639,0.73
904,179,537,defect,2463,0.03
904,179,537,exploitation,18898,0.24
905,179,537,coop,57304,0.73
905,179,537,defect,2212,0.03
905,179,537,exploitation,18484,0.24
906,179,537,coop,56979,0.73
906,179,537,defect,2366,0.03
906,179,537,exploitation,18655,0.24
907,179,537,coop,60065,0.77
907,179,537,defect,1353,0.02
907,179,537,exploitation,16582,0.21
908,179,537,coop,59873,0.77
908,179,537,defect,1488,0.02
908,179,537,exploitation,16639,0.21
909,179,537,coop,59947,0.77
909,179,537,defect,1336,0.02
909,179,537,exploitation,16717,0.21
910,179,537,coop,59930,0.77
910,179,537,defect,1429,0.02
910,179,537,exploitation,16641,0.21
911,179,537,coop,59983,0.77
911,179,537,defect,1543,0.02
911,179,537,exploitation,16474,0.21
912,179,537,coop,60534,0.78
912,179,537,defect,1331,0.02
912,179,537,exploitation,16135,0.21
913,179,537,coop,60068,0.77
913,179,537,defect,1280,0.02
913,179,537,exploitation,16652,0.21
914,179,537,coop,59926,0.77
914,179,537,defect,1397,0.02
914,179,537,exploitation,16677,0.21
915,179,537,coop,60078,0.77
915,179,537,defect,1361,0.02
915,179,537,exploitation,16561,0.21
916,179,537,coop,60383,0.77
916,179,537,defect,1313,0.02
916,179,537,exploitation,16304,0.21
917,179,537,coop,60604,0.78
917,179,537,defect,1291,0.02
917,179,537,exploitation,16105,0.21
918,179,537,coop,61103,0.78
918,179,537,defect,1138,0.01
918,179,537,exploitation,15759,0.2
919,179,537,coop,58329,0.75
919,179,537,defect,1795,0.02
919,179,537,exploitation,17876,0.23
920,179,537,coop,55862,0.72
920,179,537,defect,2495,0.03
920,179,537,exploitation,19643,0.25
921,179,537,coop,56017,0.72
921,179,537,defect,2501,0.03
921,179,537,exploitation,19482,0.25
922,179,537,coop,55174,0.71
922,179,537,defect,2659,0.03
922,179,537,exploitation,20167,0.26
923,179,537,coop,55588,0.71
923,179,537,defect,2682,0.03
923,179,537,exploitation,19730,0.25
924,179,537,coop,55403,0.71
924,179,537,defect,2576,0.03
924,179,537,exploitation,20021,0.26
925,179,537,coop,55688,0.71
925,179,537,defect,2505,0.03
925,179,537,exploitation,19807,0.25
926,179,537,coop,55269,0.71
926,179,537,defect,2719,0.03
926,179,537,exploitation,20012,0.26
927,179,537,coop,55229,0.71
927,179,537,defect,2652,0.03
927,179,537,exploitation,20119,0.26
928,179,537,coop,57842,0.74
928,179,537,defect,1969,0.03
928,179,537,exploitation,18189,0.23
929,179,537,coop,57856,0.74
929,179,537,defect,1927,0.02
929,179,537,exploitation,18217,0.23
930,179,537,coop,57661,0.74
930,179,537,defect,1967,0.03
930,179,537,exploitation,18372,0.24
931,179,537,coop,57449,0.74
931,179,537,defect,2195,0.03
931,179,537,exploitation,18356,0.24
932,179,537,coop,60083,0.77
932,179,537,defect,1373,0.02
932,179,537,exploitation,16544,0.21
933,179,537,coop,60311,0.77
933,179,537,defect,1389,0.02
933,179,537,exploitation,16300,0.21
934,179,537,coop,60048,0.77
934,179,537,defect,1353,0.02
934,179,537,exploitation,16599,0.21
935,179,537,coop,60297,0.77
935,179,537,defect,1330,0.02
935,179,537,exploitation,16373,0.21
936,179,537,coop,60284,0.77
936,179,537,defect,1276,0.02
936,179,537,exploitation,16440,0.21
937,179,537,coop,59913,0.77
937,179,537,defect,1549,0.02
937,179,537,exploitation,16538,0.21
938,179,537,coop,60490,0.78
938,179,537,defect,1506,0.02
938,179,537,exploitation,16004,0.21
939,179,537,coop,60258,0.77
939,179,537,defect,1459,0.02
939,179,537,exploitation,16283,0.21
940,179,537,coop,60392,0.77
940,179,537,defect,1374,0.02
940,179,537,exploitation,16234,0.21
941,179,537,coop,60480,0.78
941,179,537,defect,1372,0.02
941,179,537,exploitation,16148,0.21
942,179,537,coop,60246,0.77
942,179,537,defect,1325,0.02
942,179,537,exploitation,16429,0.21
943,179,537,coop,60479,0.78
943,179,537,defect,1283,0.02
943,179,537,exploitation,16238,0.21
944,179,537,coop,60634,0.78
944,179,537,defect,1440,0.02
944,179,537,exploitation,15926,0.2
945,179,537,coop,60048,0.77
945,179,537,defect,1390,0.02
945,179,537,exploitation,16562,0.21
946,179,537,coop,59996,0.77
946,179,537,defect,1389,0.02
946,179,537,exploitation,16615,0.21
947,179,537,coop,59999,0.77
947,179,537,defect,1408,0.02
947,179,537,exploitation,16593,0.21
948,179,537,coop,60028,0.77
948,179,537,defect,1490,0.02
948,179,537,exploitation,16482,0.21
949,179,537,coop,60022,0.77
949,179,537,defect,1473,0.02
949,179,537,exploitation,16505,0.21
950,179,537,coop,59736,0.77
950,179,537,defect,1575,0.02
950,179,537,exploitation,16689,0.21
951,179,537,coop,59622,0.76
951,179,537,defect,1431,0.02
951,179,537,exploitation,16947,0.22
952,179,537,coop,60116,0.77
952,179,537,defect,1372,0.02
952,179,537,exploitation,16512,0.21
953,179,537,coop,59969,0.77
953,179,537,defect,1392,0.02
953,179,537,exploitation,16639,0.21
954,179,537,coop,60240,0.77
954,179,537,defect,1337,0.02
954,179,537,exploitation,16423,0.21
955,179,537,coop,60225,0.77
955,179,537,defect,1344,0.02
955,179,537,exploitation,16431,0.21
956,179,537,coop,60244,0.77
956,179,537,defect,1318,0.02
956,179,537,exploitation,16438,0.21
957,179,537,coop,60140,0.77
957,179,537,defect,1346,0.02
957,179,537,exploitation,16514,0.21
958,179,537,coop,60368,0.77
958,179,537,defect,1319,0.02
958,179,537,exploitation,16313,0.21
959,179,537,coop,60038,0.77
959,179,537,defect,1403,0.02
959,179,537,exploitation,16559,0.21
960,179,537,coop,60388,0.77
960,179,537,defect,1365,0.02
960,179,537,exploitation,16247,0.21
961,179,537,coop,60812,0.78
961,179,537,defect,1265,0.02
961,179,537,exploitation,15923,0.2
962,179,537,coop,60481,0.78
962,179,537,defect,1269,0.02
962,179,537,exploitation,16250,0.21
963,179,537,coop,60312,0.77
963,179,537,defect,1373,0.02
963,179,537,exploitation,16315,0.21
964,179,537,coop,59485,0.76
964,179,537,defect,1582,0.02
964,179,537,exploitation,16933,0.22
965,179,537,coop,59477,0.76
965,179,537,defect,1547,0.02
965,179,537,exploitation,16976,0.22
966,179,537,coop,59383,0.76
966,179,537,defect,1507,0.02
966,179,537,exploitation,17110,0.22
967,179,537,coop,59357,0.76
967,179,537,defect,1467,0.02
967,179,537,exploitation,17176,0.22
968,179,537,coop,58755,0.75
968,179,537,defect,1714,0.02
968,179,537,exploitation,17531,0.22
969,179,537,coop,58505,0.75
969,179,537,defect,1913,0.02
969,179,537,exploitation,17582,0.23
970,179,537,coop,59541,0.76
970,179,537,defect,1536,0.02
970,179,537,exploitation,16923,0.22
971,179,537,coop,59111,0.76
971,179,537,defect,1595,0.02
971,179,537,exploitation,17294,0.22
972,179,537,coop,59537,0.76
972,179,537,defect,1550,0.02
972,179,537,exploitation,16913,0.22
973,179,537,coop,59467,0.76
973,179,537,defect,1492,0.02
973,179,537,exploitation,17041,0.22
974,179,537,coop,58900,0.76
974,179,537,defect,1595,0.02
974,179,537,exploitation,17505,0.22
975,179,537,coop,58988,0.76
975,179,537,defect,1781,0.02
975,179,537,exploitation,17231,0.22
976,179,537,coop,56438,0.72
976,179,537,defect,2433,0.03
976,179,537,exploitation,19129,0.25
977,179,537,coop,56376,0.72
977,179,537,defect,2607,0.03
977,179,537,exploitation,19017,0.24
978,179,537,coop,56226,0.72
978,179,537,defect,2645,0.03
978,179,537,exploitation,19129,0.25
979,179,537,coop,56996,0.73
979,179,537,defect,2287,0.03
979,179,537,exploitation,18717,0.24
980,179,537,coop,56908,0.73
980,179,537,defect,2314,0.03
980,179,537,exploitation,18778,0.24
981,179,537,coop,57508,0.74
981,179,537,defect,2093,0.03
981,179,537,exploitation,18399,0.24
982,179,537,coop,57737,0.74
982,179,537,defect,1966,0.03
982,179,537,exploitation,18297,0.23
983,179,537,coop,58283,0.75
983,179,537,defect,1939,0.02
983,179,537,exploitation,17778,0.23
984,179,537,coop,58336,0.75
984,179,537,defect,1849,0.02
984,179,537,exploitation,17815,0.23
985,179,537,coop,58060,0.74
985,179,537,defect,1913,0.02
985,179,537,exploitation,18027,0.23
986,179,537,coop,58053,0.74
986,179,537,defect,1913,0.02
986,179,537,exploitation,18034,0.23
987,179,537,coop,57906,0.74
987,179,537,defect,2035,0.03
987,179,537,exploitation,18059,0.23
988,179,537,coop,57917,0.74
988,179,537,defect,1971,0.03
988,179,537,exploitation,18112,0.23
989,179,537,coop,57768,0.74
989,179,537,defect,2063,0.03
989,179,537,exploitation,18169,0.23
990,179,537,coop,57861,0.74
990,179,537,defect,1995,0.03
990,179,537,exploitation,18144,0.23
991,179,537,coop,57745,0.74
991,179,537,defect,1895,0.02
991,179,537,exploitation,18360,0.24
992,179,537,coop,57197,0.73
992,179,537,defect,2181,0.03
992,179,537,exploitation,18622,0.24
993,179,537,coop,54973,0.7
993,179,537,defect,2967,0.04
993,179,537,exploitation,20060,0.26
994,179,537,coop,54770,0.7
994,179,537,defect,2999,0.04
994,179,537,exploitation,20231,0.26
995,179,537,coop,54071,0.69
995,179,537,defect,3320,0.04
995,179,537,exploitation,20609,0.26
996,179,537,coop,54990,0.7
996,179,537,defect,3038,0.04
996,179,537,exploitation,19972,0.26
997,179,537,coop,54787,0.7
997,179,537,defect,3007,0.04
997,179,537,exploitation,20206,0.26
998,179,537,coop,54991,0.71
998,179,537,defect,2977,0.04
998,179,537,exploitation,20032,0.26
999,179,537,coop,54830,0.7
999,179,537,defect,2908,0.04
999,179,537,exploitation,20262,0.26
1000,179,537,coop,54753,0.7
1000,179,537,defect,2933,0.04
1000,179,537,exploitation,20314,0.26
