round,seed,population_seed,strategy,count,percentage
838,824,763,exploitation,28535,0.37
839,824,763,coop,14827,0.19
839,824,763,defect,35275,0.45
839,824,763,exploitation,27898,0.36
840,824,763,coop,14280,0.18
840,824,763,defect,35305,0.45
840,824,763,exploitation,28415,0.36
841,824,763,coop,13598,0.17
841,824,763,defect,36755,0.47
841,824,763,exploitation,27647,0.35
842,824,763,coop,13427,0.17
842,824,763,defect,36990,0.47
842,824,763,exploitation,27583,0.35
843,824,763,coop,13508,0.17
843,824,763,defect,36818,0.47
843,824,763,exploitation,27674,0.35
844,824,763,coop,13209,0.17
844,824,763,defect,36673,0.47
844,824,763,exploitation,28118,0.36
845,824,763,coop,13513,0.17
845,824,763,defect,36777,0.47
845,824,763,exploitation,27710,0.36
846,824,763,coop,13467,0.17
846,824,763,defect,36823,0.47
846,824,763,exploitation,27710,0.36
847,824,763,coop,13919,0.18
847,824,763,defect,36091,0.46
847,824,763,exploitation,27990,0.36
848,824,763,coop,13887,0.18
848,824,763,defect,36237,0.46
848,824,763,exploitation,27876,0.36
849,824,763,coop,15426,0.2
849,824,763,defect,33837,0.43
849,824,763,exploitation,28737,0.37
850,824,763,coop,14468,0.19
850,824,763,defect,35231,0.45
850,824,763,exploitation,28301,0.36
851,824,763,coop,14095,0.18
851,824,763,defect,35248,0.45
851,824,763,exploitation,28657,0.37
852,824,763,coop,14822,0.19
852,824,763,defect,34352,0.44
852,824,763,exploitation,28826,0.37
853,824,763,coop,14863,0.19
853,824,763,defect,34714,0.45
853,824,763,exploitation,28423,0.36
854,824,763,coop,16483,0.21
854,824,763,defect,33079,0.42
854,824,763,exploitation,28438,0.36
855,824,763,coop,16463,0.21
855,824,763,defect,32840,0.42
855,824,763,exploitation,28697,0.37
856,824,763,coop,17742,0.23
856,824,763,defect,31380,0.4
856,824,763,exploitation,28878,0.37
857,824,763,coop,16337,0.21
857,824,763,defect,32974,0.42
857,824,763,exploitation,28689,0.37
858,824,763,coop,16213,0.21
858,824,763,defect,33084,0.42
858,824,763,exploitation,28703,0.37
859,824,763,coop,15383,0.2
859,824,763,defect,33736,0.43
859,824,763,exploitation,28881,0.37
860,824,763,coop,15451,0.2
860,824,763,defect,33419,0.43
860,824,763,exploitation,29130,0.37
861,824,763,coop,15825,0.2
861,824,763,defect,33529,0.43
861,824,763,exploitation,28646,0.37
862,824,763,coop,14358,0.18
862,824,763,defect,34427,0.44
862,824,763,exploitation,29215,0.37
863,824,763,coop,14405,0.18
863,824,763,defect,34108,0.44
863,824,763,exploitation,29487,0.38
864,824,763,coop,13399,0.17
864,824,763,defect,35757,0.46
864,824,763,exploitation,28844,0.37
865,824,763,coop,13188,0.17
865,824,763,defect,36798,0.47
865,824,763,exploitation,28014,0.36
866,824,763,coop,14228,0.18
866,824,763,defect,35351,0.45
866,824,763,exploitation,28421,0.36
867,824,763,coop,14303,0.18
867,824,763,defect,35316,0.45
867,824,763,exploitation,28381,0.36
868,824,763,coop,15507,0.2
868,824,763,defect,33800,0.43
868,824,763,exploitation,28693,0.37
869,824,763,coop,14088,0.18
869,824,763,defect,35364,0.45
869,824,763,exploitation,28548,0.37
870,824,763,coop,15408,0.2
870,824,763,defect,33777,0.43
870,824,763,exploitation,28815,0.37
871,824,763,coop,14328,0.18
871,824,763,defect,35107,0.45
871,824,763,exploitation,28565,0.37
872,824,763,coop,14331,0.18
872,824,763,defect,35093,0.45
872,824,763,exploitation,28576,0.37
873,824,763,coop,12926,0.17
873,824,763,defect,36832,0.47
873,824,763,exploitation,28242,0.36
874,824,763,coop,13312,0.17
874,824,763,defect,36534,0.47
874,824,763,exploitation,28154,0.36
875,824,763,coop,12884,0.17
875,824,763,defect,36706,0.47
875,824,763,exploitation,28410,0.36
876,824,763,coop,11669,0.15
876,824,763,defect,38049,0.49
876,824,763,exploitation,28282,0.36
877,824,763,coop,11980,0.15
877,824,763,defect,37913,0.49
877,824,763,exploitation,28107,0.36
878,824,763,coop,13008,0.17
878,824,763,defect,36343,0.47
878,824,763,exploitation,28649,0.37
879,824,763,coop,13132,0.17
879,824,763,defect,36750,0.47
879,824,763,exploitation,28118,0.36
880,824,763,coop,12375,0.16
880,824,763,defect,37623,0.48
880,824,763,exploitation,28002,0.36
881,824,763,coop,11056,0.14
881,824,763,defect,38834,0.5
881,824,763,exploitation,28110,0.36
882,824,763,coop,11209,0.14
882,824,763,defect,38651,0.5
882,824,763,exploitation,28140,0.36
883,824,763,coop,11236,0.14
883,824,763,defect,38548,0.49
883,824,763,exploitation,28216,0.36
884,824,763,coop,10177,0.13
884,824,763,defect,40108,0.51
884,824,763,exploitation,27715,0.36
885,824,763,coop,10163,0.13
885,824,763,defect,40064,0.51
885,824,763,exploitation,27773,0.36
886,824,763,coop,10123,0.13
886,824,763,defect,40127,0.51
886,824,763,exploitation,27750,0.36
887,824,763,coop,10215,0.13
887,824,763,defect,40026,0.51
887,824,763,exploitation,27759,0.36
888,824,763,coop,10113,0.13
888,824,763,defect,39899,0.51
888,824,763,exploitation,27988,0.36
889,824,763,coop,10038,0.13
889,824,763,defect,40010,0.51
889,824,763,exploitation,27952,0.36
890,824,763,coop,10116,0.13
890,824,763,defect,40131,0.51
890,824,763,exploitation,27753,0.36
891,824,763,coop,11546,0.15
891,824,763,defect,37831,0.49
891,824,763,exploitation,28623,0.37
892,824,763,coop,9859,0.13
892,824,763,defect,40327,0.52
892,824,763,exploitation,27814,0.36
893,824,763,coop,10174,0.13
893,824,763,defect,40030,0.51
893,824,763,exploitation,27796,0.36
894,824,763,coop,11140,0.14
894,824,763,defect,39249,0.5
894,824,763,exploitation,27611,0.35
895,824,763,coop,10917,0.14
895,824,763,defect,39445,0.51
895,824,763,exploitation,27638,0.35
896,824,763,coop,10051,0.13
896,824,763,defect,40326,0.52
896,824,763,exploitation,27623,0.35
897,824,763,coop,10086,0.13
897,824,763,defect,40057,0.51
897,824,763,exploitation,27857,0.36
898,824,763,coop,10057,0.13
898,824,763,defect,40042,0.51
898,824,763,exploitation,27901,0.36
899,824,763,coop,9082,0.12
899,824,763,defect,41168,0.53
899,824,763,exploitation,27750,0.36
900,824,763,coop,9888,0.13
900,824,763,defect,40560,0.52
900,824,763,exploitation,27552,0.35
901,824,763,coop,9954,0.13
901,824,763,defect,40881,0.52
901,824,763,exploitation,27165,0.35
902,824,763,coop,9823,0.13
902,824,763,defect,40823,0.52
902,824,763,exploitation,27354,0.35
903,824,763,coop,10345,0.13
903,824,763,defect,39516,0.51
903,824,763,exploitation,28139,0.36
904,824,763,coop,9289,0.12
904,824,763,defect,40888,0.52
904,824,763,exploitation,27823,0.36
905,824,763,coop,9333,0.12
905,824,763,defect,40890,0.52
905,824,763,exploitation,27777,0.36
906,824,763,coop,9259,0.12
906,824,763,defect,41023,0.53
906,824,763,exploitation,27718,0.36
907,824,763,coop,9247,0.12
907,824,763,defect,40861,0.52
907,824,763,exploitation,27892,0.36
908,824,763,coop,8317,0.11
908,824,763,defect,42405,0.54
908,824,763,exploitation,27278,0.35
909,824,763,coop,8266,0.11
909,824,763,defect,42047,0.54
909,824,763,exploitation,27687,0.35
910,824,763,coop,8237,0.11
910,824,763,defect,42326,0.54
910,824,763,exploitation,27437,0.35
911,824,763,coop,8521,0.11
911,824,763,defect,42068,0.54
911,824,763,exploitation,27411,0.35
912,824,763,coop,8319,0.11
912,824,763,defect,42193,0.54
912,824,763,exploitation,27488,0.35
913,824,763,coop,9415,0.12
913,824,763,defect,40655,0.52
913,824,763,exploitation,27930,0.36
914,824,763,coop,9314,0.12
914,824,763,defect,41078,0.53
914,824,763,exploitation,27608,0.35
915,824,763,coop,8039,0.1
915,824,763,defect,43205,0.55
915,824,763,exploitation,26756,0.34
916,824,763,coop,8028,0.1
916,824,763,defect,43443,0.56
916,824,763,exploitation,26529,0.34
917,824,763,coop,8145,0.1
917,824,763,defect,43313,0.56
917,824,763,exploitation,26542,0.34
918,824,763,coop,7849,0.1
918,824,763,defect,43406,0.56
918,824,763,exploitation,26745,0.34
919,824,763,coop,8201,0.11
919,824,763,defect,43354,0.56
919,824,763,exploitation,26445,0.34
920,824,763,coop,8230,0.11
920,824,763,defect,43169,0.55
920,824,763,exploitation,26601,0.34
921,824,763,coop,9284,0.12
921,824,763,defect,40902,0.52
921,824,763,exploitation,27814,0.36
922,824,763,coop,9229,0.12
922,824,763,defect,40809,0.52
922,824,763,exploitation,27962,0.36
923,824,763,coop,9277,0.12
923,824,763,defect,40773,0.52
923,824,763,exploitation,27950,0.36
924,824,763,coop,9913,0.13
924,824,763,defect,40170,0.52
924,824,763,exploitation,27917,0.36
925,824,763,coop,9653,0.12
925,824,763,defect,40871,0.52
925,824,763,exploitation,27476,0.35
926,824,763,coop,11111,0.14
926,824,763,defect,38528,0.49
926,824,763,exploitation,28361,0.36
927,824,763,coop,11088,0.14
927,824,763,defect,38440,0.49
927,824,763,exploitation,28472,0.37
928,824,763,coop,11100,0.14
928,824,763,defect,38435,0.49
928,824,763,exploitation,28465,0.36
929,824,763,coop,12542,0.16
929,824,763,defect,36066,0.46
929,824,763,exploitation,29392,0.38
930,824,763,coop,12741,0.16
930,824,763,defect,35926,0.46
930,824,763,exploitation,29333,0.38
931,824,763,coop,12363,0.16
931,824,763,defect,36380,0.47
931,824,763,exploitation,29257,0.38
932,824,763,coop,11587,0.15
932,824,763,defect,37237,0.48
932,824,763,exploitation,29176,0.37
933,824,763,coop,12508,0.16
933,824,763,defect,36140,0.46
933,824,763,exploitation,29352,0.38
934,824,763,coop,11665,0.15
934,824,763,defect,36989,0.47
934,824,763,exploitation,29346,0.38
935,824,763,coop,11600,0.15
935,824,763,defect,36928,0.47
935,824,763,exploitation,29472,0.38
936,824,763,coop,11370,0.15
936,824,763,defect,37795,0.48
936,824,763,exploitation,28835,0.37
937,824,763,coop,11307,0.14
937,824,763,defect,37615,0.48
937,824,763,exploitation,29078,0.37
938,824,763,coop,11445,0.15
938,824,763,defect,37902,0.49
938,824,763,exploitation,28653,0.37
939,824,763,coop,12336,0.16
939,824,763,defect,36315,0.47
939,824,763,exploitation,29349,0.38
940,824,763,coop,10970,0.14
940,824,763,defect,38858,0.5
940,824,763,exploitation,28172,0.36
941,824,763,coop,11983,0.15
941,824,763,defect,37962,0.49
941,824,763,exploitation,28055,0.36
942,824,763,coop,12626,0.16
942,824,763,defect,37088,0.48
942,824,763,exploitation,28286,0.36
943,824,763,coop,12914,0.17
943,824,763,defect,36904,0.47
943,824,763,exploitation,28182,0.36
944,824,763,coop,11774,0.15
944,824,763,defect,38091,0.49
944,824,763,exploitation,28135,0.36
945,824,763,coop,11884,0.15
945,824,763,defect,38178,0.49
945,824,763,exploitation,27938,0.36
946,824,763,coop,11800,0.15
946,824,763,defect,38061,0.49
946,824,763,exploitation,28139,0.36
947,824,763,coop,12693,0.16
947,824,763,defect,37368,0.48
947,824,763,exploitation,27939,0.36
948,824,763,coop,13954,0.18
948,824,763,defect,35767,0.46
948,824,763,exploitation,28279,0.36
949,824,763,coop,13828,0.18
949,824,763,defect,35860,0.46
949,824,763,exploitation,28312,0.36
950,824,763,coop,12599,0.16
950,824,763,defect,37471,0.48
950,824,763,exploitation,27930,0.36
951,824,763,coop,11411,0.15
951,824,763,defect,38685,0.5
951,824,763,exploitation,27904,0.36
952,824,763,coop,11568,0.15
952,824,763,defect,38695,0.5
952,824,763,exploitation,27737,0.36
953,824,763,coop,12631,0.16
953,824,763,defect,37405,0.48
953,824,763,exploitation,27964,0.36
954,824,763,coop,13573,0.17
954,824,763,defect,36173,0.46
954,824,763,exploitation,28254,0.36
955,824,763,coop,13555,0.17
955,824,763,defect,36508,0.47
955,824,763,exploitation,27937,0.36
956,824,763,coop,13149,0.17
956,824,763,defect,36890,0.47
956,824,763,exploitation,27961,0.36
957,824,763,coop,11728,0.15
957,824,763,defect,39338,0.5
957,824,763,exploitation,26934,0.35
958,824,763,coop,10757,0.14
958,824,763,defect,40914,0.52
958,824,763,exploitation,26329,0.34
959,824,763,coop,11230,0.14
959,824,763,defect,40026,0.51
959,824,763,exploitation,26744,0.34
960,824,763,coop,10892,0.14
960,824,763,defect,40564,0.52
960,824,763,exploitation,26544,0.34
961,824,763,coop,11067,0.14
961,824,763,defect,40582,0.52
961,824,763,exploitation,26351,0.34
962,824,763,coop,12104,0.16
962,824,763,defect,38973,0.5
962,824,763,exploitation,26923,0.35
963,824,763,coop,10707,0.14
963,824,763,defect,41826,0.54
963,824,763,exploitation,25467,0.33
964,824,763,coop,9991,0.13
964,824,763,defect,42519,0.55
964,824,763,exploitation,25490,0.33
965,824,763,coop,11418,0.15
965,824,763,defect,40038,0.51
965,824,763,exploitation,26544,0.34
966,824,763,coop,12722,0.16
966,824,763,defect,38177,0.49
966,824,763,exploitation,27101,0.35
967,824,763,coop,12681,0.16
967,824,763,defect,38550,0.49
967,824,763,exploitation,26769,0.34
968,824,763,coop,12078,0.15
968,824,763,defect,39144,0.5
968,824,763,exploitation,26778,0.34
969,824,763,coop,10605,0.14
969,824,763,defect,41565,0.53
969,824,763,exploitation,25830,0.33
970,824,763,coop,11546,0.15
970,824,763,defect,40524,0.52
970,824,763,exploitation,25930,0.33
971,824,763,coop,11975,0.15
971,824,763,defect,39963,0.51
971,824,763,exploitation,26062,0.33
972,824,763,coop,11158,0.14
972,824,763,defect,41219,0.53
972,824,763,exploitation,25623,0.33
973,824,763,coop,12967,0.17
973,824,763,defect,38417,0.49
973,824,763,exploitation,26616,0.34
974,824,763,coop,13174,0.17
974,824,763,defect,38318,0.49
974,824,763,exploitation,26508,0.34
975,824,763,coop,13504,0.17
975,824,763,defect,37597,0.48
975,824,763,exploitation,26899,0.34
976,824,763,coop,12680,0.16
976,824,763,defect,38321,0.49
976,824,763,exploitation,26999,0.35
977,824,763,coop,11281,0.14
977,824,763,defect,39848,0.51
977,824,763,exploitation,26871,0.34
978,824,763,coop,12848,0.16
978,824,763,defect,38343,0.49
978,824,763,exploitation,26809,0.34
979,824,763,coop,12524,0.16
979,824,763,defect,38471,0.49
979,824,763,exploitation,27005,0.35
980,824,763,coop,12486,0.16
980,824,763,defect,38587,0.49
980,824,763,exploitation,26927,0.35
981,824,763,coop,11689,0.15
981,824,763,defect,39564,0.51
981,824,763,exploitation,26747,0.34
982,824,763,coop,11871,0.15
982,824,763,defect,39305,0.5
982,824,763,exploitation,26824,0.34
983,824,763,coop,12549,0.16
983,824,763,defect,38280,0.49
983,824,763,exploitation,27171,0.35
984,824,763,coop,12397,0.16
984,824,763,defect,38566,0.49
984,824,763,exploitation,27037,0.35
985,824,763,coop,12371,0.16
985,824,763,defect,39266,0.5
985,824,763,exploitation,26363,0.34
986,824,763,coop,11653,0.15
986,824,763,defect,40335,0.52
986,824,763,exploitation,26012,0.33
987,824,763,coop,11813,0.15
987,824,763,defect,40151,0.51
987,824,763,exploitation,26036,0.33
988,824,763,coop,13071,0.17
988,824,763,defect,38525,0.49
988,824,763,exploitation,26404,0.34
989,824,763,coop,14556,0.19
989,824,763,defect,36180,0.46
989,824,763,exploitation,27264,0.35
990,824,763,coop,14046,0.18
990,824,763,defect,37121,0.48
990,824,763,exploitation,26833,0.34
991,824,763,coop,14046,0.18
991,824,763,defect,37058,0.48
991,824,763,exploitation,26896,0.34
992,824,763,coop,12969,0.17
992,824,763,defect,38661,0.5
992,824,763,exploitation,26370,0.34
993,824,763,coop,12219,0.16
993,824,763,defect,39744,0.51
993,824,763,exploitation,26037,0.33
994,824,763,coop,12314,0.16
994,824,763,defect,39690,0.51
994,824,763,exploitation,25996,0.33
995,824,763,coop,12416,0.16
995,824,763,defect,39241,0.5
995,824,763,exploitation,26343,0.34
996,824,763,coop,11732,0.15
996,824,763,defect,39936,0.51
996,824,763,exploitation,26332,0.34
997,824,763,coop,11270,0.14
997,824,763,defect,40792,0.52
997,824,763,exploitation,25938,0.33
998,824,763,coop,12244,0.16
998,824,763,defect,39697,0.51
998,824,763,exploitation,26059,0.33
999,824,763,coop,13193,0.17
999,824,763,defect,38073,0.49
999,824,763,exploitation,26734,0.34
1000,824,763,coop,13412,0.17
1000,824,763,defect,38092,0.49
1000,824,763,exploitation,26496,0.34
