round,seed,population_seed,strategy,count,percentage
838,711,748,exploitation,25332,0.32
839,711,748,coop,49007,0.63
839,711,748,defect,3734,0.05
839,711,748,exploitation,25259,0.32
840,711,748,coop,49289,0.63
840,711,748,defect,3668,0.05
840,711,748,exploitation,25043,0.32
841,711,748,coop,49193,0.63
841,711,748,defect,3722,0.05
841,711,748,exploitation,25085,0.32
842,711,748,coop,49772,0.64
842,711,748,defect,3507,0.04
842,711,748,exploitation,24721,0.32
843,711,748,coop,48956,0.63
843,711,748,defect,3567,0.05
843,711,748,exploitation,25477,0.33
844,711,748,coop,48648,0.62
844,711,748,defect,3993,0.05
844,711,748,exploitation,25359,0.33
845,711,748,coop,47681,0.61
845,711,748,defect,4088,0.05
845,711,748,exploitation,26231,0.34
846,711,748,coop,47421,0.61
846,711,748,defect,4048,0.05
846,711,748,exploitation,26531,0.34
847,711,748,coop,47440,0.61
847,711,748,defect,4109,0.05
847,711,748,exploitation,26451,0.34
848,711,748,coop,47903,0.61
848,711,748,defect,4131,0.05
848,711,748,exploitation,25966,0.33
849,711,748,coop,48461,0.62
849,711,748,defect,4007,0.05
849,711,748,exploitation,25532,0.33
850,711,748,coop,48117,0.62
850,711,748,defect,4035,0.05
850,711,748,exploitation,25848,0.33
851,711,748,coop,48774,0.63
851,711,748,defect,3830,0.05
851,711,748,exploitation,25396,0.33
852,711,748,coop,49270,0.63
852,711,748,defect,3471,0.04
852,711,748,exploitation,25259,0.32
853,711,748,coop,49253,0.63
853,711,748,defect,3538,0.05
853,711,748,exploitation,25209,0.32
854,711,748,coop,49323,0.63
854,711,748,defect,3427,0.04
854,711,748,exploitation,25250,0.32
855,711,748,coop,49963,0.64
855,711,748,defect,3359,0.04
855,711,748,exploitation,24678,0.32
856,711,748,coop,49876,0.64
856,711,748,defect,3466,0.04
856,711,748,exploitation,24658,0.32
857,711,748,coop,50243,0.64
857,711,748,defect,3366,0.04
857,711,748,exploitation,24391,0.31
858,711,748,coop,50544,0.65
858,711,748,defect,3293,0.04
858,711,748,exploitation,24163,0.31
859,711,748,coop,50065,0.64
859,711,748,defect,3315,0.04
859,711,748,exploitation,24620,0.32
860,711,748,coop,49637,0.64
860,711,748,defect,3341,0.04
860,711,748,exploitation,25022,0.32
861,711,748,coop,50317,0.65
861,711,748,defect,3377,0.04
861,711,748,exploitation,24306,0.31
862,711,748,coop,50510,0.65
862,711,748,defect,3370,0.04
862,711,748,exploitation,24120,0.31
863,711,748,coop,47760,0.61
863,711,748,defect,4971,0.06
863,711,748,exploitation,25269,0.32
864,711,748,coop,47883,0.61
864,711,748,defect,5013,0.06
864,711,748,exploitation,25104,0.32
865,711,748,coop,47809,0.61
865,711,748,defect,5039,0.06
865,711,748,exploitation,25152,0.32
866,711,748,coop,48190,0.62
866,711,748,defect,5045,0.06
866,711,748,exploitation,24765,0.32
867,711,748,coop,48718,0.62
867,711,748,defect,4802,0.06
867,711,748,exploitation,24480,0.31
868,711,748,coop,48723,0.62
868,711,748,defect,4861,0.06
868,711,748,exploitation,24416,0.31
869,711,748,coop,48763,0.63
869,711,748,defect,4710,0.06
869,711,748,exploitation,24527,0.31
870,711,748,coop,47901,0.61
870,711,748,defect,5032,0.06
870,711,748,exploitation,25067,0.32
871,711,748,coop,48281,0.62
871,711,748,defect,4970,0.06
871,711,748,exploitation,24749,0.32
872,711,748,coop,48014,0.62
872,711,748,defect,5098,0.07
872,711,748,exploitation,24888,0.32
873,711,748,coop,47899,0.61
873,711,748,defect,5058,0.06
873,711,748,exploitation,25043,0.32
874,711,748,coop,47392,0.61
874,711,748,defect,5269,0.07
874,711,748,exploitation,25339,0.32
875,711,748,coop,47028,0.6
875,711,748,defect,5206,0.07
875,711,748,exploitation,25766,0.33
876,711,748,coop,49061,0.63
876,711,748,defect,3764,0.05
876,711,748,exploitation,25175,0.32
877,711,748,coop,49964,0.64
877,711,748,defect,3472,0.04
877,711,748,exploitation,24564,0.31
878,711,748,coop,50261,0.64
878,711,748,defect,3512,0.05
878,711,748,exploitation,24227,0.31
879,711,748,coop,50156,0.64
879,711,748,defect,3297,0.04
879,711,748,exploitation,24547,0.31
880,711,748,coop,49955,0.64
880,711,748,defect,3403,0.04
880,711,748,exploitation,24642,0.32
881,711,748,coop,50017,0.64
881,711,748,defect,3467,0.04
881,711,748,exploitation,24516,0.31
882,711,748,coop,50103,0.64
882,711,748,defect,3415,0.04
882,711,748,exploitation,24482,0.31
883,711,748,coop,50347,0.65
883,711,748,defect,3228,0.04
883,711,748,exploitation,24425,0.31
884,711,748,coop,49971,0.64
884,711,748,defect,3434,0.04
884,711,748,exploitation,24595,0.32
885,711,748,coop,49916,0.64
885,711,748,defect,3390,0.04
885,711,748,exploitation,24694,0.32
886,711,748,coop,48935,0.63
886,711,748,defect,3789,0.05
886,711,748,exploitation,25276,0.32
887,711,748,coop,48682,0.62
887,711,748,defect,3761,0.05
887,711,748,exploitation,25557,0.33
888,711,748,coop,48282,0.62
888,711,748,defect,4172,0.05
888,711,748,exploitation,25546,0.33
889,711,748,coop,48430,0.62
889,711,748,defect,4088,0.05
889,711,748,exploitation,25482,0.33
890,711,748,coop,48673,0.62
890,711,748,defect,3724,0.05
890,711,748,exploitation,25603,0.33
891,711,748,coop,47829,0.61
891,711,748,defect,4095,0.05
891,711,748,exploitation,26076,0.33
892,711,748,coop,47594,0.61
892,711,748,defect,4184,0.05
892,711,748,exploitation,26222,0.34
893,711,748,coop,47302,0.61
893,711,748,defect,4213,0.05
893,711,748,exploitation,26485,0.34
894,711,748,coop,46588,0.6
894,711,748,defect,4484,0.06
894,711,748,exploitation,26928,0.35
895,711,748,coop,45999,0.59
895,711,748,defect,4608,0.06
895,711,748,exploitation,27393,0.35
896,711,748,coop,46809,0.6
896,711,748,defect,4465,0.06
896,711,748,exploitation,26726,0.34
897,711,748,coop,47772,0.61
897,711,748,defect,4169,0.05
897,711,748,exploitation,26059,0.33
898,711,748,coop,47215,0.61
898,711,748,defect,4397,0.06
898,711,748,exploitation,26388,0.34
899,711,748,coop,46491,0.6
899,711,748,defect,4682,0.06
899,711,748,exploitation,26827,0.34
900,711,748,coop,46714,0.6
900,711,748,defect,4580,0.06
900,711,748,exploitation,26706,0.34
901,711,748,coop,46566,0.6
901,711,748,defect,4418,0.06
901,711,748,exploitation,27016,0.35
902,711,748,coop,46147,0.59
902,711,748,defect,4688,0.06
902,711,748,exploitation,27165,0.35
903,711,748,coop,46179,0.59
903,711,748,defect,4776,0.06
903,711,748,exploitation,27045,0.35
904,711,748,coop,45303,0.58
904,711,748,defect,5026,0.06
904,711,748,exploitation,27671,0.35
905,711,748,coop,45314,0.58
905,711,748,defect,4886,0.06
905,711,748,exploitation,27800,0.36
906,711,748,coop,46012,0.59
906,711,748,defect,4629,0.06
906,711,748,exploitation,27359,0.35
907,711,748,coop,45709,0.59
907,711,748,defect,4873,0.06
907,711,748,exploitation,27418,0.35
908,711,748,coop,45839,0.59
908,711,748,defect,4968,0.06
908,711,748,exploitation,27193,0.35
909,711,748,coop,43643,0.56
909,711,748,defect,6673,0.09
909,711,748,exploitation,27684,0.35
910,711,748,coop,42745,0.55
910,711,748,defect,7277,0.09
910,711,748,exploitation,27978,0.36
911,711,748,coop,42782,0.55
911,711,748,defect,6976,0.09
911,711,748,exploitation,28242,0.36
912,711,748,coop,43104,0.55
912,711,748,defect,6850,0.09
912,711,748,exploitation,28046,0.36
913,711,748,coop,42354,0.54
913,711,748,defect,7355,0.09
913,711,748,exploitation,28291,0.36
914,711,748,coop,42971,0.55
914,711,748,defect,7229,0.09
914,711,748,exploitation,27800,0.36
915,711,748,coop,42904,0.55
915,711,748,defect,6995,0.09
915,711,748,exploitation,28101,0.36
916,711,748,coop,42334,0.54
916,711,748,defect,7318,0.09
916,711,748,exploitation,28348,0.36
917,711,748,coop,42461,0.54
917,711,748,defect,7461,0.1
917,711,748,exploitation,28078,0.36
918,711,748,coop,42618,0.55
918,711,748,defect,7656,0.1
918,711,748,exploitation,27726,0.36
919,711,748,coop,42139,0.54
919,711,748,defect,7547,0.1
919,711,748,exploitation,28314,0.36
920,711,748,coop,41755,0.54
920,711,748,defect,7499,0.1
920,711,748,exploitation,28746,0.37
921,711,748,coop,41794,0.54
921,711,748,defect,7526,0.1
921,711,748,exploitation,28680,0.37
922,711,748,coop,42125,0.54
922,711,748,defect,7589,0.1
922,711,748,exploitation,28286,0.36
923,711,748,coop,40595,0.52
923,711,748,defect,8003,0.1
923,711,748,exploitation,29402,0.38
924,711,748,coop,40893,0.52
924,711,748,defect,7889,0.1
924,711,748,exploitation,29218,0.37
925,711,748,coop,40454,0.52
925,711,748,defect,8213,0.11
925,711,748,exploitation,29333,0.38
926,711,748,coop,41056,0.53
926,711,748,defect,7892,0.1
926,711,748,exploitation,29052,0.37
927,711,748,coop,40827,0.52
927,711,748,defect,7833,0.1
927,711,748,exploitation,29340,0.38
928,711,748,coop,39844,0.51
928,711,748,defect,8397,0.11
928,711,748,exploitation,29759,0.38
929,711,748,coop,39514,0.51
929,711,748,defect,8953,0.11
929,711,748,exploitation,29533,0.38
930,711,748,coop,38993,0.5
930,711,748,defect,8780,0.11
930,711,748,exploitation,30227,0.39
931,711,748,coop,38692,0.5
931,711,748,defect,8924,0.11
931,711,748,exploitation,30384,0.39
932,711,748,coop,37065,0.48
932,711,748,defect,10834,0.14
932,711,748,exploitation,30101,0.39
933,711,748,coop,37681,0.48
933,711,748,defect,10487,0.13
933,711,748,exploitation,29832,0.38
934,711,748,coop,37048,0.47
934,711,748,defect,11057,0.14
934,711,748,exploitation,29895,0.38
935,711,748,coop,37114,0.48
935,711,748,defect,11107,0.14
935,711,748,exploitation,29779,0.38
936,711,748,coop,34917,0.45
936,711,748,defect,12811,0.16
936,711,748,exploitation,30272,0.39
937,711,748,coop,35883,0.46
937,711,748,defect,12622,0.16
937,711,748,exploitation,29495,0.38
938,711,748,coop,35391,0.45
938,711,748,defect,12643,0.16
938,711,748,exploitation,29966,0.38
939,711,748,coop,37688,0.48
939,711,748,defect,10558,0.14
939,711,748,exploitation,29754,0.38
940,711,748,coop,37089,0.48
940,711,748,defect,10827,0.14
940,711,748,exploitation,30084,0.39
941,711,748,coop,36711,0.47
941,711,748,defect,10725,0.14
941,711,748,exploitation,30564,0.39
942,711,748,coop,36976,0.47
942,711,748,defect,10902,0.14
942,711,748,exploitation,30122,0.39
943,711,748,coop,36881,0.47
943,711,748,defect,10963,0.14
943,711,748,exploitation,30156,0.39
944,711,748,coop,36220,0.46
944,711,748,defect,11341,0.15
944,711,748,exploitation,30439,0.39
945,711,748,coop,35944,0.46
945,711,748,defect,11473,0.15
945,711,748,exploitation,30583,0.39
946,711,748,coop,36605,0.47
946,711,748,defect,11254,0.14
946,711,748,exploitation,30141,0.39
947,711,748,coop,37134,0.48
947,711,748,defect,10978,0.14
947,711,748,exploitation,29888,0.38
948,711,748,coop,36953,0.47
948,711,748,defect,10807,0.14
948,711,748,exploitation,30240,0.39
949,711,748,coop,38276,0.49
949,711,748,defect,10607,0.14
949,711,748,exploitation,29117,0.37
950,711,748,coop,40251,0.52
950,711,748,defect,8674,0.11
950,711,748,exploitation,29075,0.37
951,711,748,coop,40769,0.52
951,711,748,defect,8535,0.11
951,711,748,exploitation,28696,0.37
952,711,748,coop,41086,0.53
952,711,748,defect,8244,0.11
952,711,748,exploitation,28670,0.37
953,711,748,coop,40372,0.52
953,711,748,defect,8300,0.11
953,711,748,exploitation,29328,0.38
954,711,748,coop,40066,0.51
954,711,748,defect,8632,0.11
954,711,748,exploitation,29302,0.38
955,711,748,coop,39781,0.51
955,711,748,defect,9047,0.12
955,711,748,exploitation,29172,0.37
956,711,748,coop,40274,0.52
956,711,748,defect,8783,0.11
956,711,748,exploitation,28943,0.37
957,711,748,coop,38601,0.49
957,711,748,defect,10219,0.13
957,711,748,exploitation,29180,0.37
958,711,748,coop,38109,0.49
958,711,748,defect,10669,0.14
958,711,748,exploitation,29222,0.37
959,711,748,coop,38346,0.49
959,711,748,defect,10486,0.13
959,711,748,exploitation,29168,0.37
960,711,748,coop,37925,0.49
960,711,748,defect,10850,0.14
960,711,748,exploitation,29225,0.37
961,711,748,coop,39684,0.51
961,711,748,defect,9962,0.13
961,711,748,exploitation,28354,0.36
962,711,748,coop,39273,0.5
962,711,748,defect,10269,0.13
962,711,748,exploitation,28458,0.36
963,711,748,coop,40258,0.52
963,711,748,defect,9949,0.13
963,711,748,exploitation,27793,0.36
964,711,748,coop,40854,0.52
964,711,748,defect,9690,0.12
964,711,748,exploitation,27456,0.35
965,711,748,coop,39524,0.51
965,711,748,defect,10134,0.13
965,711,748,exploitation,28342,0.36
966,711,748,coop,40680,0.52
966,711,748,defect,9726,0.12
966,711,748,exploitation,27594,0.35
967,711,748,coop,39212,0.5
967,711,748,defect,10258,0.13
967,711,748,exploitation,28530,0.37
968,711,748,coop,38997,0.5
968,711,748,defect,10322,0.13
968,711,748,exploitation,28681,0.37
969,711,748,coop,38778,0.5
969,711,748,defect,10913,0.14
969,711,748,exploitation,28309,0.36
970,711,748,coop,38646,0.5
970,711,748,defect,10578,0.14
970,711,748,exploitation,28776,0.37
971,711,748,coop,39656,0.51
971,711,748,defect,10055,0.13
971,711,748,exploitation,28289,0.36
972,711,748,coop,39313,0.5
972,711,748,defect,10636,0.14
972,711,748,exploitation,28051,0.36
973,711,748,coop,39725,0.51
973,711,748,defect,10587,0.14
973,711,748,exploitation,27688,0.35
974,711,748,coop,39784,0.51
974,711,748,defect,9977,0.13
974,711,748,exploitation,28239,0.36
975,711,748,coop,39108,0.5
975,711,748,defect,10582,0.14
975,711,748,exploitation,28310,0.36
976,711,748,coop,39894,0.51
976,711,748,defect,10098,0.13
976,711,748,exploitation,28008,0.36
977,711,748,coop,38662,0.5
977,711,748,defect,10531,0.14
977,711,748,exploitation,28807,0.37
978,711,748,coop,39950,0.51
978,711,748,defect,9747,0.12
978,711,748,exploitation,28303,0.36
979,711,748,coop,40287,0.52
979,711,748,defect,9903,0.13
979,711,748,exploitation,27810,0.36
980,711,748,coop,40510,0.52
980,711,748,defect,9706,0.12
980,711,748,exploitation,27784,0.36
981,711,748,coop,41492,0.53
981,711,748,defect,9027,0.12
981,711,748,exploitation,27481,0.35
982,711,748,coop,38796,0.5
982,711,748,defect,11463,0.15
982,711,748,exploitation,27741,0.36
983,711,748,coop,38722,0.5
983,711,748,defect,11549,0.15
983,711,748,exploitation,27729,0.36
984,711,748,coop,38907,0.5
984,711,748,defect,11238,0.14
984,711,748,exploitation,27855,0.36
985,711,748,coop,38646,0.5
985,711,748,defect,11210,0.14
985,711,748,exploitation,28144,0.36
986,711,748,coop,38976,0.5
986,711,748,defect,11200,0.14
986,711,748,exploitation,27824,0.36
987,711,748,coop,39934,0.51
987,711,748,defect,10508,0.13
987,711,748,exploitation,27558,0.35
988,711,748,coop,40841,0.52
988,711,748,defect,10494,0.13
988,711,748,exploitation,26665,0.34
989,711,748,coop,39866,0.51
989,711,748,defect,10754,0.14
989,711,748,exploitation,27380,0.35
990,711,748,coop,40147,0.51
990,711,748,defect,10780,0.14
990,711,748,exploitation,27073,0.35
991,711,748,coop,40597,0.52
991,711,748,defect,10387,0.13
991,711,748,exploitation,27016,0.35
992,711,748,coop,41255,0.53
992,711,748,defect,10254,0.13
992,711,748,exploitation,26491,0.34
993,711,748,coop,43381,0.56
993,711,748,defect,8686,0.11
993,711,748,exploitation,25933,0.33
994,711,748,coop,42884,0.55
994,711,748,defect,8809,0.11
994,711,748,exploitation,26307,0.34
995,711,748,coop,41926,0.54
995,711,748,defect,9011,0.12
995,711,748,exploitation,27063,0.35
996,711,748,coop,43005,0.55
996,711,748,defect,8641,0.11
996,711,748,exploitation,26354,0.34
997,711,748,coop,42172,0.54
997,711,748,defect,9064,0.12
997,711,748,exploitation,26764,0.34
998,711,748,coop,41372,0.53
998,711,748,defect,9531,0.12
998,711,748,exploitation,27097,0.35
999,711,748,coop,41719,0.53
999,711,748,defect,9321,0.12
999,711,748,exploitation,26960,0.35
1000,711,748,coop,39623,0.51
1000,711,748,defect,10320,0.13
1000,711,748,exploitation,28057,0.36
