round,seed,population_seed,strategy,count,percentage
838,588,634,exploitation,29149,0.37
839,588,634,coop,25690,0.33
839,588,634,defect,23223,0.3
839,588,634,exploitation,29087,0.37
840,588,634,coop,27434,0.35
840,588,634,defect,21477,0.28
840,588,634,exploitation,29089,0.37
841,588,634,coop,27454,0.35
841,588,634,defect,21476,0.28
841,588,634,exploitation,29070,0.37
842,588,634,coop,29682,0.38
842,588,634,defect,19733,0.25
842,588,634,exploitation,28585,0.37
843,588,634,coop,28957,0.37
843,588,634,defect,20389,0.26
843,588,634,exploitation,28654,0.37
844,588,634,coop,28081,0.36
844,588,634,defect,21169,0.27
844,588,634,exploitation,28750,0.37
845,588,634,coop,28330,0.36
845,588,634,defect,21066,0.27
845,588,634,exploitation,28604,0.37
846,588,634,coop,26811,0.34
846,588,634,defect,22334,0.29
846,588,634,exploitation,28855,0.37
847,588,634,coop,27073,0.35
847,588,634,defect,21949,0.28
847,588,634,exploitation,28978,0.37
848,588,634,coop,26414,0.34
848,588,634,defect,22487,0.29
848,588,634,exploitation,29099,0.37
849,588,634,coop,26201,0.34
849,588,634,defect,23105,0.3
849,588,634,exploitation,28694,0.37
850,588,634,coop,27754,0.36
850,588,634,defect,21837,0.28
850,588,634,exploitation,28409,0.36
851,588,634,coop,25138,0.32
851,588,634,defect,24086,0.31
851,588,634,exploitation,28776,0.37
852,588,634,coop,25768,0.33
852,588,634,defect,22877,0.29
852,588,634,exploitation,29355,0.38
853,588,634,coop,25962,0.33
853,588,634,defect,22779,0.29
853,588,634,exploitation,29259,0.38
854,588,634,coop,27056,0.35
854,588,634,defect,21644,0.28
854,588,634,exploitation,29300,0.38
855,588,634,coop,28318,0.36
855,588,634,defect,20703,0.27
855,588,634,exploitation,28979,0.37
856,588,634,coop,29498,0.38
856,588,634,defect,20020,0.26
856,588,634,exploitation,28482,0.37
857,588,634,coop,29401,0.38
857,588,634,defect,19987,0.26
857,588,634,exploitation,28612,0.37
858,588,634,coop,29088,0.37
858,588,634,defect,20010,0.26
858,588,634,exploitation,28902,0.37
859,588,634,coop,29487,0.38
859,588,634,defect,20031,0.26
859,588,634,exploitation,28482,0.37
860,588,634,coop,27727,0.36
860,588,634,defect,21121,0.27
860,588,634,exploitation,29152,0.37
861,588,634,coop,26681,0.34
861,588,634,defect,22430,0.29
861,588,634,exploitation,28889,0.37
862,588,634,coop,27079,0.35
862,588,634,defect,21853,0.28
862,588,634,exploitation,29068,0.37
863,588,634,coop,26924,0.35
863,588,634,defect,22009,0.28
863,588,634,exploitation,29067,0.37
864,588,634,coop,26949,0.35
864,588,634,defect,22391,0.29
864,588,634,exploitation,28660,0.37
865,588,634,coop,26592,0.34
865,588,634,defect,22357,0.29
865,588,634,exploitation,29051,0.37
866,588,634,coop,27067,0.35
866,588,634,defect,22247,0.29
866,588,634,exploitation,28686,0.37
867,588,634,coop,25928,0.33
867,588,634,defect,23121,0.3
867,588,634,exploitation,28951,0.37
868,588,634,coop,26331,0.34
868,588,634,defect,22217,0.28
868,588,634,exploitation,29452,0.38
869,588,634,coop,25635,0.33
869,588,634,defect,23427,0.3
869,588,634,exploitation,28938,0.37
870,588,634,coop,25371,0.33
870,588,634,defect,23756,0.3
870,588,634,exploitation,28873,0.37
871,588,634,coop,26541,0.34
871,588,634,defect,22467,0.29
871,588,634,exploitation,28992,0.37
872,588,634,coop,27396,0.35
872,588,634,defect,21447,0.27
872,588,634,exploitation,29157,0.37
873,588,634,coop,28706,0.37
873,588,634,defect,20427,0.26
873,588,634,exploitation,28867,0.37
874,588,634,coop,30023,0.38
874,588,634,defect,19212,0.25
874,588,634,exploitation,28765,0.37
875,588,634,coop,28914,0.37
875,588,634,defect,20407,0.26
875,588,634,exploitation,28679,0.37
876,588,634,coop,28585,0.37
876,588,634,defect,20460,0.26
876,588,634,exploitation,28955,0.37
877,588,634,coop,27900,0.36
877,588,634,defect,21039,0.27
877,588,634,exploitation,29061,0.37
878,588,634,coop,27926,0.36
878,588,634,defect,20966,0.27
878,588,634,exploitation,29108,0.37
879,588,634,coop,29024,0.37
879,588,634,defect,20215,0.26
879,588,634,exploitation,28761,0.37
880,588,634,coop,31088,0.4
880,588,634,defect,18194,0.23
880,588,634,exploitation,28718,0.37
881,588,634,coop,30773,0.39
881,588,634,defect,18036,0.23
881,588,634,exploitation,29191,0.37
882,588,634,coop,31442,0.4
882,588,634,defect,17817,0.23
882,588,634,exploitation,28741,0.37
883,588,634,coop,31010,0.4
883,588,634,defect,18198,0.23
883,588,634,exploitation,28792,0.37
884,588,634,coop,30171,0.39
884,588,634,defect,18911,0.24
884,588,634,exploitation,28918,0.37
885,588,634,coop,27480,0.35
885,588,634,defect,21367,0.27
885,588,634,exploitation,29153,0.37
886,588,634,coop,26816,0.34
886,588,634,defect,21745,0.28
886,588,634,exploitation,29439,0.38
887,588,634,coop,28168,0.36
887,588,634,defect,20241,0.26
887,588,634,exploitation,29591,0.38
888,588,634,coop,28377,0.36
888,588,634,defect,19883,0.25
888,588,634,exploitation,29740,0.38
889,588,634,coop,27956,0.36
889,588,634,defect,20462,0.26
889,588,634,exploitation,29582,0.38
890,588,634,coop,26653,0.34
890,588,634,defect,21362,0.27
890,588,634,exploitation,29985,0.38
891,588,634,coop,27871,0.36
891,588,634,defect,20453,0.26
891,588,634,exploitation,29676,0.38
892,588,634,coop,28844,0.37
892,588,634,defect,19030,0.24
892,588,634,exploitation,30126,0.39
893,588,634,coop,29769,0.38
893,588,634,defect,18428,0.24
893,588,634,exploitation,29803,0.38
894,588,634,coop,30119,0.39
894,588,634,defect,17545,0.22
894,588,634,exploitation,30336,0.39
895,588,634,coop,31459,0.4
895,588,634,defect,16205,0.21
895,588,634,exploitation,30336,0.39
896,588,634,coop,32700,0.42
896,588,634,defect,15971,0.2
896,588,634,exploitation,29329,0.38
897,588,634,coop,32885,0.42
897,588,634,defect,15348,0.2
897,588,634,exploitation,29767,0.38
898,588,634,coop,33112,0.42
898,588,634,defect,15045,0.19
898,588,634,exploitation,29843,0.38
899,588,634,coop,34409,0.44
899,588,634,defect,14404,0.18
899,588,634,exploitation,29187,0.37
900,588,634,coop,35006,0.45
900,588,634,defect,14004,0.18
900,588,634,exploitation,28990,0.37
901,588,634,coop,36076,0.46
901,588,634,defect,13382,0.17
901,588,634,exploitation,28542,0.37
902,588,634,coop,35033,0.45
902,588,634,defect,13895,0.18
902,588,634,exploitation,29072,0.37
903,588,634,coop,35191,0.45
903,588,634,defect,13820,0.18
903,588,634,exploitation,28989,0.37
904,588,634,coop,35919,0.46
904,588,634,defect,13758,0.18
904,588,634,exploitation,28323,0.36
905,588,634,coop,35837,0.46
905,588,634,defect,13640,0.17
905,588,634,exploitation,28523,0.37
906,588,634,coop,38059,0.49
906,588,634,defect,11563,0.15
906,588,634,exploitation,28378,0.36
907,588,634,coop,36931,0.47
907,588,634,defect,12561,0.16
907,588,634,exploitation,28508,0.37
908,588,634,coop,38304,0.49
908,588,634,defect,11933,0.15
908,588,634,exploitation,27763,0.36
909,588,634,coop,38476,0.49
909,588,634,defect,11441,0.15
909,588,634,exploitation,28083,0.36
910,588,634,coop,37545,0.48
910,588,634,defect,12360,0.16
910,588,634,exploitation,28095,0.36
911,588,634,coop,37933,0.49
911,588,634,defect,11530,0.15
911,588,634,exploitation,28537,0.37
912,588,634,coop,37612,0.48
912,588,634,defect,11969,0.15
912,588,634,exploitation,28419,0.36
913,588,634,coop,37606,0.48
913,588,634,defect,12077,0.15
913,588,634,exploitation,28317,0.36
914,588,634,coop,37540,0.48
914,588,634,defect,12106,0.16
914,588,634,exploitation,28354,0.36
915,588,634,coop,39172,0.5
915,588,634,defect,11402,0.15
915,588,634,exploitation,27426,0.35
916,588,634,coop,39196,0.5
916,588,634,defect,11169,0.14
916,588,634,exploitation,27635,0.35
917,588,634,coop,40755,0.52
917,588,634,defect,10119,0.13
917,588,634,exploitation,27126,0.35
918,588,634,coop,39552,0.51
918,588,634,defect,10118,0.13
918,588,634,exploitation,28330,0.36
919,588,634,coop,41139,0.53
919,588,634,defect,9599,0.12
919,588,634,exploitation,27262,0.35
920,588,634,coop,40868,0.52
920,588,634,defect,9973,0.13
920,588,634,exploitation,27159,0.35
921,588,634,coop,42252,0.54
921,588,634,defect,8825,0.11
921,588,634,exploitation,26923,0.35
922,588,634,coop,43202,0.55
922,588,634,defect,8554,0.11
922,588,634,exploitation,26244,0.34
923,588,634,coop,45286,0.58
923,588,634,defect,6989,0.09
923,588,634,exploitation,25725,0.33
924,588,634,coop,44977,0.58
924,588,634,defect,7119,0.09
924,588,634,exploitation,25904,0.33
925,588,634,coop,45413,0.58
925,588,634,defect,6895,0.09
925,588,634,exploitation,25692,0.33
926,588,634,coop,44746,0.57
926,588,634,defect,7399,0.09
926,588,634,exploitation,25855,0.33
927,588,634,coop,45429,0.58
927,588,634,defect,7119,0.09
927,588,634,exploitation,25452,0.33
928,588,634,coop,44324,0.57
928,588,634,defect,7714,0.1
928,588,634,exploitation,25962,0.33
929,588,634,coop,42820,0.55
929,588,634,defect,8658,0.11
929,588,634,exploitation,26522,0.34
930,588,634,coop,42753,0.55
930,588,634,defect,8925,0.11
930,588,634,exploitation,26322,0.34
931,588,634,coop,42508,0.54
931,588,634,defect,9074,0.12
931,588,634,exploitation,26418,0.34
932,588,634,coop,43285,0.55
932,588,634,defect,8310,0.11
932,588,634,exploitation,26405,0.34
933,588,634,coop,43577,0.56
933,588,634,defect,8407,0.11
933,588,634,exploitation,26016,0.33
934,588,634,coop,43523,0.56
934,588,634,defect,8421,0.11
934,588,634,exploitation,26056,0.33
935,588,634,coop,43119,0.55
935,588,634,defect,8655,0.11
935,588,634,exploitation,26226,0.34
936,588,634,coop,42544,0.55
936,588,634,defect,8869,0.11
936,588,634,exploitation,26587,0.34
937,588,634,coop,42902,0.55
937,588,634,defect,8868,0.11
937,588,634,exploitation,26230,0.34
938,588,634,coop,43898,0.56
938,588,634,defect,8264,0.11
938,588,634,exploitation,25838,0.33
939,588,634,coop,42284,0.54
939,588,634,defect,9142,0.12
939,588,634,exploitation,26574,0.34
940,588,634,coop,42989,0.55
940,588,634,defect,8881,0.11
940,588,634,exploitation,26130,0.34
941,588,634,coop,43056,0.55
941,588,634,defect,8839,0.11
941,588,634,exploitation,26105,0.33
942,588,634,coop,42816,0.55
942,588,634,defect,8692,0.11
942,588,634,exploitation,26492,0.34
943,588,634,coop,43015,0.55
943,588,634,defect,8613,0.11
943,588,634,exploitation,26372,0.34
944,588,634,coop,40423,0.52
944,588,634,defect,10592,0.14
944,588,634,exploitation,26985,0.35
945,588,634,coop,41451,0.53
945,588,634,defect,10010,0.13
945,588,634,exploitation,26539,0.34
946,588,634,coop,43002,0.55
946,588,634,defect,8726,0.11
946,588,634,exploitation,26272,0.34
947,588,634,coop,41115,0.53
947,588,634,defect,10338,0.13
947,588,634,exploitation,26547,0.34
948,588,634,coop,40806,0.52
948,588,634,defect,10567,0.14
948,588,634,exploitation,26627,0.34
949,588,634,coop,40597,0.52
949,588,634,defect,10556,0.14
949,588,634,exploitation,26847,0.34
950,588,634,coop,38915,0.5
950,588,634,defect,12221,0.16
950,588,634,exploitation,26864,0.34
951,588,634,coop,37920,0.49
951,588,634,defect,12536,0.16
951,588,634,exploitation,27544,0.35
952,588,634,coop,38190,0.49
952,588,634,defect,12378,0.16
952,588,634,exploitation,27432,0.35
953,588,634,coop,36699,0.47
953,588,634,defect,13578,0.17
953,588,634,exploitation,27723,0.36
954,588,634,coop,39330,0.5
954,588,634,defect,11297,0.14
954,588,634,exploitation,27373,0.35
955,588,634,coop,37921,0.49
955,588,634,defect,11878,0.15
955,588,634,exploitation,28201,0.36
956,588,634,coop,37257,0.48
956,588,634,defect,12651,0.16
956,588,634,exploitation,28092,0.36
957,588,634,coop,36678,0.47
957,588,634,defect,12594,0.16
957,588,634,exploitation,28728,0.37
958,588,634,coop,35841,0.46
958,588,634,defect,13554,0.17
958,588,634,exploitation,28605,0.37
959,588,634,coop,34103,0.44
959,588,634,defect,14643,0.19
959,588,634,exploitation,29254,0.38
960,588,634,coop,34772,0.45
960,588,634,defect,14139,0.18
960,588,634,exploitation,29089,0.37
961,588,634,coop,35057,0.45
961,588,634,defect,14173,0.18
961,588,634,exploitation,28770,0.37
962,588,634,coop,34988,0.45
962,588,634,defect,14448,0.19
962,588,634,exploitation,28564,0.37
963,588,634,coop,34772,0.45
963,588,634,defect,13945,0.18
963,588,634,exploitation,29283,0.38
964,588,634,coop,34371,0.44
964,588,634,defect,14278,0.18
964,588,634,exploitation,29351,0.38
965,588,634,coop,33397,0.43
965,588,634,defect,15794,0.2
965,588,634,exploitation,28809,0.37
966,588,634,coop,34611,0.44
966,588,634,defect,15008,0.19
966,588,634,exploitation,28381,0.36
967,588,634,coop,35211,0.45
967,588,634,defect,14836,0.19
967,588,634,exploitation,27953,0.36
968,588,634,coop,36017,0.46
968,588,634,defect,14207,0.18
968,588,634,exploitation,27776,0.36
969,588,634,coop,37002,0.47
969,588,634,defect,13354,0.17
969,588,634,exploitation,27644,0.35
970,588,634,coop,35874,0.46
970,588,634,defect,14555,0.19
970,588,634,exploitation,27571,0.35
971,588,634,coop,35651,0.46
971,588,634,defect,14551,0.19
971,588,634,exploitation,27798,0.36
972,588,634,coop,36867,0.47
972,588,634,defect,13866,0.18
972,588,634,exploitation,27267,0.35
973,588,634,coop,34032,0.44
973,588,634,defect,15654,0.2
973,588,634,exploitation,28314,0.36
974,588,634,coop,34316,0.44
974,588,634,defect,15836,0.2
974,588,634,exploitation,27848,0.36
975,588,634,coop,34263,0.44
975,588,634,defect,15660,0.2
975,588,634,exploitation,28077,0.36
976,588,634,coop,34008,0.44
976,588,634,defect,15836,0.2
976,588,634,exploitation,28156,0.36
977,588,634,coop,34264,0.44
977,588,634,defect,15747,0.2
977,588,634,exploitation,27989,0.36
978,588,634,coop,35432,0.45
978,588,634,defect,14877,0.19
978,588,634,exploitation,27691,0.36
979,588,634,coop,33934,0.44
979,588,634,defect,16093,0.21
979,588,634,exploitation,27973,0.36
980,588,634,coop,35341,0.45
980,588,634,defect,14790,0.19
980,588,634,exploitation,27869,0.36
981,588,634,coop,33869,0.43
981,588,634,defect,16225,0.21
981,588,634,exploitation,27906,0.36
982,588,634,coop,33828,0.43
982,588,634,defect,16014,0.21
982,588,634,exploitation,28158,0.36
983,588,634,coop,33419,0.43
983,588,634,defect,16351,0.21
983,588,634,exploitation,28230,0.36
984,588,634,coop,30971,0.4
984,588,634,defect,18493,0.24
984,588,634,exploitation,28536,0.37
985,588,634,coop,32307,0.41
985,588,634,defect,17435,0.22
985,588,634,exploitation,28258,0.36
986,588,634,coop,31207,0.4
986,588,634,defect,18525,0.24
986,588,634,exploitation,28268,0.36
987,588,634,coop,30975,0.4
987,588,634,defect,18409,0.24
987,588,634,exploitation,28616,0.37
988,588,634,coop,30865,0.4
988,588,634,defect,18494,0.24
988,588,634,exploitation,28641,0.37
989,588,634,coop,28763,0.37
989,588,634,defect,20487,0.26
989,588,634,exploitation,28750,0.37
990,588,634,coop,27451,0.35
990,588,634,defect,21472,0.28
990,588,634,exploitation,29077,0.37
991,588,634,coop,27653,0.35
991,588,634,defect,21310,0.27
991,588,634,exploitation,29037,0.37
992,588,634,coop,27349,0.35
992,588,634,defect,21559,0.28
992,588,634,exploitation,29092,0.37
993,588,634,coop,27830,0.36
993,588,634,defect,21143,0.27
993,588,634,exploitation,29027,0.37
994,588,634,coop,29003,0.37
994,588,634,defect,20028,0.26
994,588,634,exploitation,28969,0.37
995,588,634,coop,28996,0.37
995,588,634,defect,19731,0.25
995,588,634,exploitation,29273,0.38
996,588,634,coop,28609,0.37
996,588,634,defect,19946,0.26
996,588,634,exploitation,29445,0.38
997,588,634,coop,27900,0.36
997,588,634,defect,20970,0.27
997,588,634,exploitation,29130,0.37
998,588,634,coop,28159,0.36
998,588,634,defect,20955,0.27
998,588,634,exploitation,28886,0.37
999,588,634,coop,27779,0.36
999,588,634,defect,20834,0.27
999,588,634,exploitation,29387,0.38
1000,588,634,coop,29560,0.38
1000,588,634,defect,19450,0.25
1000,588,634,exploitation,28990,0.37
