round,seed,population_seed,strategy,count,percentage
838,565,85,exploitation,27734,0.36
839,565,85,coop,13805,0.18
839,565,85,defect,36080,0.46
839,565,85,exploitation,28115,0.36
840,565,85,coop,13880,0.18
840,565,85,defect,36102,0.46
840,565,85,exploitation,28018,0.36
841,565,85,coop,13717,0.18
841,565,85,defect,36231,0.46
841,565,85,exploitation,28052,0.36
842,565,85,coop,14448,0.19
842,565,85,defect,35154,0.45
842,565,85,exploitation,28398,0.36
843,565,85,coop,13440,0.17
843,565,85,defect,36949,0.47
843,565,85,exploitation,27611,0.35
844,565,85,coop,12302,0.16
844,565,85,defect,37468,0.48
844,565,85,exploitation,28230,0.36
845,565,85,coop,13230,0.17
845,565,85,defect,36239,0.46
845,565,85,exploitation,28531,0.37
846,565,85,coop,14016,0.18
846,565,85,defect,34528,0.44
846,565,85,exploitation,29456,0.38
847,565,85,coop,14693,0.19
847,565,85,defect,32948,0.42
847,565,85,exploitation,30359,0.39
848,565,85,coop,15299,0.2
848,565,85,defect,31569,0.4
848,565,85,exploitation,31132,0.4
849,565,85,coop,15231,0.2
849,565,85,defect,31859,0.41
849,565,85,exploitation,30910,0.4
850,565,85,coop,15207,0.19
850,565,85,defect,31749,0.41
850,565,85,exploitation,31044,0.4
851,565,85,coop,14558,0.19
851,565,85,defect,33251,0.43
851,565,85,exploitation,30191,0.39
852,565,85,coop,15618,0.2
852,565,85,defect,32377,0.42
852,565,85,exploitation,30005,0.38
853,565,85,coop,16146,0.21
853,565,85,defect,31124,0.4
853,565,85,exploitation,30730,0.39
854,565,85,coop,14583,0.19
854,565,85,defect,33245,0.43
854,565,85,exploitation,30172,0.39
855,565,85,coop,13781,0.18
855,565,85,defect,34678,0.44
855,565,85,exploitation,29541,0.38
856,565,85,coop,14018,0.18
856,565,85,defect,34625,0.44
856,565,85,exploitation,29357,0.38
857,565,85,coop,15373,0.2
857,565,85,defect,33141,0.42
857,565,85,exploitation,29486,0.38
858,565,85,coop,14398,0.18
858,565,85,defect,33950,0.44
858,565,85,exploitation,29652,0.38
859,565,85,coop,15780,0.2
859,565,85,defect,31749,0.41
859,565,85,exploitation,30471,0.39
860,565,85,coop,14496,0.19
860,565,85,defect,33369,0.43
860,565,85,exploitation,30135,0.39
861,565,85,coop,13710,0.18
861,565,85,defect,33732,0.43
861,565,85,exploitation,30558,0.39
862,565,85,coop,13409,0.17
862,565,85,defect,34621,0.44
862,565,85,exploitation,29970,0.38
863,565,85,coop,13409,0.17
863,565,85,defect,34747,0.45
863,565,85,exploitation,29844,0.38
864,565,85,coop,14293,0.18
864,565,85,defect,33996,0.44
864,565,85,exploitation,29711,0.38
865,565,85,coop,15091,0.19
865,565,85,defect,33146,0.42
865,565,85,exploitation,29763,0.38
866,565,85,coop,15265,0.2
866,565,85,defect,33393,0.43
866,565,85,exploitation,29342,0.38
867,565,85,coop,14148,0.18
867,565,85,defect,34071,0.44
867,565,85,exploitation,29781,0.38
868,565,85,coop,13934,0.18
868,565,85,defect,34933,0.45
868,565,85,exploitation,29133,0.37
869,565,85,coop,13022,0.17
869,565,85,defect,35782,0.46
869,565,85,exploitation,29196,0.37
870,565,85,coop,12688,0.16
870,565,85,defect,36544,0.47
870,565,85,exploitation,28768,0.37
871,565,85,coop,12456,0.16
871,565,85,defect,36704,0.47
871,565,85,exploitation,28840,0.37
872,565,85,coop,11957,0.15
872,565,85,defect,38171,0.49
872,565,85,exploitation,27872,0.36
873,565,85,coop,11938,0.15
873,565,85,defect,38497,0.49
873,565,85,exploitation,27565,0.35
874,565,85,coop,13224,0.17
874,565,85,defect,36642,0.47
874,565,85,exploitation,28134,0.36
875,565,85,coop,12335,0.16
875,565,85,defect,37721,0.48
875,565,85,exploitation,27944,0.36
876,565,85,coop,12581,0.16
876,565,85,defect,36942,0.47
876,565,85,exploitation,28477,0.37
877,565,85,coop,12826,0.16
877,565,85,defect,36869,0.47
877,565,85,exploitation,28305,0.36
878,565,85,coop,14380,0.18
878,565,85,defect,34322,0.44
878,565,85,exploitation,29298,0.38
879,565,85,coop,15057,0.19
879,565,85,defect,33751,0.43
879,565,85,exploitation,29192,0.37
880,565,85,coop,13824,0.18
880,565,85,defect,34805,0.45
880,565,85,exploitation,29371,0.38
881,565,85,coop,12225,0.16
881,565,85,defect,37155,0.48
881,565,85,exploitation,28620,0.37
882,565,85,coop,13236,0.17
882,565,85,defect,36353,0.47
882,565,85,exploitation,28411,0.36
883,565,85,coop,12223,0.16
883,565,85,defect,37371,0.48
883,565,85,exploitation,28406,0.36
884,565,85,coop,11549,0.15
884,565,85,defect,38002,0.49
884,565,85,exploitation,28449,0.36
885,565,85,coop,10064,0.13
885,565,85,defect,40402,0.52
885,565,85,exploitation,27534,0.35
886,565,85,coop,9604,0.12
886,565,85,defect,41406,0.53
886,565,85,exploitation,26990,0.35
887,565,85,coop,9856,0.13
887,565,85,defect,41074,0.53
887,565,85,exploitation,27070,0.35
888,565,85,coop,9377,0.12
888,565,85,defect,41602,0.53
888,565,85,exploitation,27021,0.35
889,565,85,coop,10322,0.13
889,565,85,defect,40222,0.52
889,565,85,exploitation,27456,0.35
890,565,85,coop,9190,0.12
890,565,85,defect,41561,0.53
890,565,85,exploitation,27249,0.35
891,565,85,coop,9323,0.12
891,565,85,defect,41944,0.54
891,565,85,exploitation,26733,0.34
892,565,85,coop,9952,0.13
892,565,85,defect,40956,0.53
892,565,85,exploitation,27092,0.35
893,565,85,coop,9962,0.13
893,565,85,defect,40901,0.52
893,565,85,exploitation,27137,0.35
894,565,85,coop,9069,0.12
894,565,85,defect,41850,0.54
894,565,85,exploitation,27081,0.35
895,565,85,coop,8644,0.11
895,565,85,defect,42509,0.54
895,565,85,exploitation,26847,0.34
896,565,85,coop,9230,0.12
896,565,85,defect,40371,0.52
896,565,85,exploitation,28399,0.36
897,565,85,coop,7886,0.1
897,565,85,defect,42980,0.55
897,565,85,exploitation,27134,0.35
898,565,85,coop,7763,0.1
898,565,85,defect,43258,0.55
898,565,85,exploitation,26979,0.35
899,565,85,coop,7898,0.1
899,565,85,defect,43017,0.55
899,565,85,exploitation,27085,0.35
900,565,85,coop,7907,0.1
900,565,85,defect,43130,0.55
900,565,85,exploitation,26963,0.35
901,565,85,coop,7945,0.1
901,565,85,defect,43263,0.55
901,565,85,exploitation,26792,0.34
902,565,85,coop,7961,0.1
902,565,85,defect,42849,0.55
902,565,85,exploitation,27190,0.35
903,565,85,coop,7898,0.1
903,565,85,defect,43091,0.55
903,565,85,exploitation,27011,0.35
904,565,85,coop,8081,0.1
904,565,85,defect,43052,0.55
904,565,85,exploitation,26867,0.34
905,565,85,coop,7978,0.1
905,565,85,defect,42979,0.55
905,565,85,exploitation,27043,0.35
906,565,85,coop,6827,0.09
906,565,85,defect,45418,0.58
906,565,85,exploitation,25755,0.33
907,565,85,coop,7430,0.1
907,565,85,defect,44754,0.57
907,565,85,exploitation,25816,0.33
908,565,85,coop,6622,0.08
908,565,85,defect,46093,0.59
908,565,85,exploitation,25285,0.32
909,565,85,coop,6430,0.08
909,565,85,defect,46179,0.59
909,565,85,exploitation,25391,0.33
910,565,85,coop,6530,0.08
910,565,85,defect,46043,0.59
910,565,85,exploitation,25427,0.33
911,565,85,coop,5875,0.08
911,565,85,defect,46953,0.6
911,565,85,exploitation,25172,0.32
912,565,85,coop,5127,0.07
912,565,85,defect,49236,0.63
912,565,85,exploitation,23637,0.3
913,565,85,coop,5428,0.07
913,565,85,defect,48746,0.62
913,565,85,exploitation,23826,0.31
914,565,85,coop,5893,0.08
914,565,85,defect,48033,0.62
914,565,85,exploitation,24074,0.31
915,565,85,coop,6017,0.08
915,565,85,defect,48024,0.62
915,565,85,exploitation,23959,0.31
916,565,85,coop,4785,0.06
916,565,85,defect,50886,0.65
916,565,85,exploitation,22329,0.29
917,565,85,coop,4749,0.06
917,565,85,defect,50568,0.65
917,565,85,exploitation,22683,0.29
918,565,85,coop,4331,0.06
918,565,85,defect,51403,0.66
918,565,85,exploitation,22266,0.29
919,565,85,coop,4903,0.06
919,565,85,defect,49289,0.63
919,565,85,exploitation,23808,0.31
920,565,85,coop,4977,0.06
920,565,85,defect,49501,0.63
920,565,85,exploitation,23522,0.3
921,565,85,coop,4455,0.06
921,565,85,defect,51396,0.66
921,565,85,exploitation,22149,0.28
922,565,85,coop,4265,0.05
922,565,85,defect,51483,0.66
922,565,85,exploitation,22252,0.29
923,565,85,coop,4219,0.05
923,565,85,defect,51489,0.66
923,565,85,exploitation,22292,0.29
924,565,85,coop,4798,0.06
924,565,85,defect,50774,0.65
924,565,85,exploitation,22428,0.29
925,565,85,coop,4903,0.06
925,565,85,defect,50603,0.65
925,565,85,exploitation,22494,0.29
926,565,85,coop,4842,0.06
926,565,85,defect,50815,0.65
926,565,85,exploitation,22343,0.29
927,565,85,coop,4952,0.06
927,565,85,defect,50689,0.65
927,565,85,exploitation,22359,0.29
928,565,85,coop,5471,0.07
928,565,85,defect,49150,0.63
928,565,85,exploitation,23379,0.3
929,565,85,coop,5676,0.07
929,565,85,defect,49200,0.63
929,565,85,exploitation,23124,0.3
930,565,85,coop,6665,0.09
930,565,85,defect,46825,0.6
930,565,85,exploitation,24510,0.31
931,565,85,coop,7580,0.1
931,565,85,defect,45378,0.58
931,565,85,exploitation,25042,0.32
932,565,85,coop,8261,0.11
932,565,85,defect,44513,0.57
932,565,85,exploitation,25226,0.32
933,565,85,coop,7588,0.1
933,565,85,defect,45308,0.58
933,565,85,exploitation,25104,0.32
934,565,85,coop,8164,0.1
934,565,85,defect,44688,0.57
934,565,85,exploitation,25148,0.32
935,565,85,coop,8963,0.11
935,565,85,defect,43906,0.56
935,565,85,exploitation,25131,0.32
936,565,85,coop,9600,0.12
936,565,85,defect,42774,0.55
936,565,85,exploitation,25626,0.33
937,565,85,coop,10924,0.14
937,565,85,defect,40403,0.52
937,565,85,exploitation,26673,0.34
938,565,85,coop,10817,0.14
938,565,85,defect,40413,0.52
938,565,85,exploitation,26770,0.34
939,565,85,coop,11757,0.15
939,565,85,defect,39118,0.5
939,565,85,exploitation,27125,0.35
940,565,85,coop,11531,0.15
940,565,85,defect,39011,0.5
940,565,85,exploitation,27458,0.35
941,565,85,coop,10533,0.14
941,565,85,defect,40260,0.52
941,565,85,exploitation,27207,0.35
942,565,85,coop,11440,0.15
942,565,85,defect,39279,0.5
942,565,85,exploitation,27281,0.35
943,565,85,coop,10993,0.14
943,565,85,defect,39974,0.51
943,565,85,exploitation,27033,0.35
944,565,85,coop,9963,0.13
944,565,85,defect,41165,0.53
944,565,85,exploitation,26872,0.34
945,565,85,coop,10007,0.13
945,565,85,defect,41845,0.54
945,565,85,exploitation,26148,0.34
946,565,85,coop,9606,0.12
946,565,85,defect,41880,0.54
946,565,85,exploitation,26514,0.34
947,565,85,coop,9819,0.13
947,565,85,defect,42227,0.54
947,565,85,exploitation,25954,0.33
948,565,85,coop,9997,0.13
948,565,85,defect,41825,0.54
948,565,85,exploitation,26178,0.34
949,565,85,coop,9942,0.13
949,565,85,defect,41682,0.53
949,565,85,exploitation,26376,0.34
950,565,85,coop,9864,0.13
950,565,85,defect,42025,0.54
950,565,85,exploitation,26111,0.33
951,565,85,coop,9872,0.13
951,565,85,defect,41733,0.54
951,565,85,exploitation,26395,0.34
952,565,85,coop,9884,0.13
952,565,85,defect,42007,0.54
952,565,85,exploitation,26109,0.33
953,565,85,coop,9935,0.13
953,565,85,defect,41799,0.54
953,565,85,exploitation,26266,0.34
954,565,85,coop,9250,0.12
954,565,85,defect,42745,0.55
954,565,85,exploitation,26005,0.33
955,565,85,coop,9908,0.13
955,565,85,defect,41821,0.54
955,565,85,exploitation,26271,0.34
956,565,85,coop,9668,0.12
956,565,85,defect,42141,0.54
956,565,85,exploitation,26191,0.34
957,565,85,coop,11329,0.15
957,565,85,defect,39438,0.51
957,565,85,exploitation,27233,0.35
958,565,85,coop,12076,0.15
958,565,85,defect,38645,0.5
958,565,85,exploitation,27279,0.35
959,565,85,coop,12172,0.16
959,565,85,defect,38591,0.49
959,565,85,exploitation,27237,0.35
960,565,85,coop,13029,0.17
960,565,85,defect,37486,0.48
960,565,85,exploitation,27485,0.35
961,565,85,coop,12683,0.16
961,565,85,defect,37706,0.48
961,565,85,exploitation,27611,0.35
962,565,85,coop,13669,0.18
962,565,85,defect,36486,0.47
962,565,85,exploitation,27845,0.36
963,565,85,coop,14319,0.18
963,565,85,defect,35818,0.46
963,565,85,exploitation,27863,0.36
964,565,85,coop,15528,0.2
964,565,85,defect,35003,0.45
964,565,85,exploitation,27469,0.35
965,565,85,coop,14291,0.18
965,565,85,defect,36218,0.46
965,565,85,exploitation,27491,0.35
966,565,85,coop,15245,0.2
966,565,85,defect,35209,0.45
966,565,85,exploitation,27546,0.35
967,565,85,coop,17028,0.22
967,565,85,defect,32601,0.42
967,565,85,exploitation,28371,0.36
968,565,85,coop,17214,0.22
968,565,85,defect,32807,0.42
968,565,85,exploitation,27979,0.36
969,565,85,coop,19049,0.24
969,565,85,defect,30052,0.39
969,565,85,exploitation,28899,0.37
970,565,85,coop,18164,0.23
970,565,85,defect,31453,0.4
970,565,85,exploitation,28383,0.36
971,565,85,coop,17828,0.23
971,565,85,defect,31756,0.41
971,565,85,exploitation,28416,0.36
972,565,85,coop,20587,0.26
972,565,85,defect,28911,0.37
972,565,85,exploitation,28502,0.37
973,565,85,coop,20379,0.26
973,565,85,defect,29074,0.37
973,565,85,exploitation,28547,0.37
974,565,85,coop,19169,0.25
974,565,85,defect,29717,0.38
974,565,85,exploitation,29114,0.37
975,565,85,coop,20613,0.26
975,565,85,defect,28715,0.37
975,565,85,exploitation,28672,0.37
976,565,85,coop,20281,0.26
976,565,85,defect,29176,0.37
976,565,85,exploitation,28543,0.37
977,565,85,coop,19212,0.25
977,565,85,defect,30197,0.39
977,565,85,exploitation,28591,0.37
978,565,85,coop,19738,0.25
978,565,85,defect,29361,0.38
978,565,85,exploitation,28901,0.37
979,565,85,coop,19890,0.26
979,565,85,defect,29352,0.38
979,565,85,exploitation,28758,0.37
980,565,85,coop,19912,0.26
980,565,85,defect,29355,0.38
980,565,85,exploitation,28733,0.37
981,565,85,coop,21248,0.27
981,565,85,defect,28114,0.36
981,565,85,exploitation,28638,0.37
982,565,85,coop,21237,0.27
982,565,85,defect,28398,0.36
982,565,85,exploitation,28365,0.36
983,565,85,coop,21298,0.27
983,565,85,defect,27901,0.36
983,565,85,exploitation,28801,0.37
984,565,85,coop,22402,0.29
984,565,85,defect,26720,0.34
984,565,85,exploitation,28878,0.37
985,565,85,coop,22035,0.28
985,565,85,defect,27176,0.35
985,565,85,exploitation,28789,0.37
986,565,85,coop,23309,0.3
986,565,85,defect,25763,0.33
986,565,85,exploitation,28928,0.37
987,565,85,coop,20874,0.27
987,565,85,defect,28019,0.36
987,565,85,exploitation,29107,0.37
988,565,85,coop,22242,0.29
988,565,85,defect,26871,0.34
988,565,85,exploitation,28887,0.37
989,565,85,coop,21236,0.27
989,565,85,defect,28298,0.36
989,565,85,exploitation,28466,0.36
990,565,85,coop,20100,0.26
990,565,85,defect,29011,0.37
990,565,85,exploitation,28889,0.37
991,565,85,coop,19421,0.25
991,565,85,defect,29982,0.38
991,565,85,exploitation,28597,0.37
992,565,85,coop,20007,0.26
992,565,85,defect,28695,0.37
992,565,85,exploitation,29298,0.38
993,565,85,coop,20146,0.26
993,565,85,defect,28674,0.37
993,565,85,exploitation,29180,0.37
994,565,85,coop,19685,0.25
994,565,85,defect,29365,0.38
994,565,85,exploitation,28950,0.37
995,565,85,coop,21458,0.28
995,565,85,defect,27290,0.35
995,565,85,exploitation,29252,0.38
996,565,85,coop,22478,0.29
996,565,85,defect,26039,0.33
996,565,85,exploitation,29483,0.38
997,565,85,coop,20352,0.26
997,565,85,defect,28493,0.37
997,565,85,exploitation,29155,0.37
998,565,85,coop,19281,0.25
998,565,85,defect,29619,0.38
998,565,85,exploitation,29100,0.37
999,565,85,coop,18848,0.24
999,565,85,defect,30463,0.39
999,565,85,exploitation,28689,0.37
1000,565,85,coop,18196,0.23
1000,565,85,defect,31248,0.4
1000,565,85,exploitation,28556,0.37
