round,seed,population_seed,strategy,count,percentage
838,450,953,exploitation,26597,0.34
839,450,953,coop,10393,0.13
839,450,953,defect,41293,0.53
839,450,953,exploitation,26314,0.34
840,450,953,coop,11847,0.15
840,450,953,defect,38536,0.49
840,450,953,exploitation,27617,0.35
841,450,953,coop,12634,0.16
841,450,953,defect,37961,0.49
841,450,953,exploitation,27405,0.35
842,450,953,coop,11440,0.15
842,450,953,defect,39278,0.5
842,450,953,exploitation,27282,0.35
843,450,953,coop,13274,0.17
843,450,953,defect,36741,0.47
843,450,953,exploitation,27985,0.36
844,450,953,coop,14727,0.19
844,450,953,defect,34631,0.44
844,450,953,exploitation,28642,0.37
845,450,953,coop,15625,0.2
845,450,953,defect,33711,0.43
845,450,953,exploitation,28664,0.37
846,450,953,coop,17413,0.22
846,450,953,defect,31422,0.4
846,450,953,exploitation,29165,0.37
847,450,953,coop,18010,0.23
847,450,953,defect,30364,0.39
847,450,953,exploitation,29626,0.38
848,450,953,coop,19673,0.25
848,450,953,defect,28332,0.36
848,450,953,exploitation,29995,0.38
849,450,953,coop,18155,0.23
849,450,953,defect,29711,0.38
849,450,953,exploitation,30134,0.39
850,450,953,coop,19315,0.25
850,450,953,defect,28784,0.37
850,450,953,exploitation,29901,0.38
851,450,953,coop,17079,0.22
851,450,953,defect,31435,0.4
851,450,953,exploitation,29486,0.38
852,450,953,coop,16581,0.21
852,450,953,defect,32463,0.42
852,450,953,exploitation,28956,0.37
853,450,953,coop,17932,0.23
853,450,953,defect,31024,0.4
853,450,953,exploitation,29044,0.37
854,450,953,coop,17937,0.23
854,450,953,defect,30851,0.4
854,450,953,exploitation,29212,0.37
855,450,953,coop,19066,0.24
855,450,953,defect,29614,0.38
855,450,953,exploitation,29320,0.38
856,450,953,coop,18994,0.24
856,450,953,defect,29879,0.38
856,450,953,exploitation,29127,0.37
857,450,953,coop,18489,0.24
857,450,953,defect,30139,0.39
857,450,953,exploitation,29372,0.38
858,450,953,coop,17619,0.23
858,450,953,defect,32092,0.41
858,450,953,exploitation,28289,0.36
859,450,953,coop,18552,0.24
859,450,953,defect,30807,0.39
859,450,953,exploitation,28641,0.37
860,450,953,coop,19248,0.25
860,450,953,defect,30344,0.39
860,450,953,exploitation,28408,0.36
861,450,953,coop,19971,0.26
861,450,953,defect,29409,0.38
861,450,953,exploitation,28620,0.37
862,450,953,coop,19020,0.24
862,450,953,defect,30385,0.39
862,450,953,exploitation,28595,0.37
863,450,953,coop,20117,0.26
863,450,953,defect,28994,0.37
863,450,953,exploitation,28889,0.37
864,450,953,coop,21144,0.27
864,450,953,defect,27921,0.36
864,450,953,exploitation,28935,0.37
865,450,953,coop,19861,0.25
865,450,953,defect,29204,0.37
865,450,953,exploitation,28935,0.37
866,450,953,coop,19866,0.25
866,450,953,defect,29253,0.38
866,450,953,exploitation,28881,0.37
867,450,953,coop,18364,0.24
867,450,953,defect,31378,0.4
867,450,953,exploitation,28258,0.36
868,450,953,coop,18302,0.23
868,450,953,defect,31330,0.4
868,450,953,exploitation,28368,0.36
869,450,953,coop,18522,0.24
869,450,953,defect,30926,0.4
869,450,953,exploitation,28552,0.37
870,450,953,coop,18872,0.24
870,450,953,defect,31050,0.4
870,450,953,exploitation,28078,0.36
871,450,953,coop,20648,0.26
871,450,953,defect,28530,0.37
871,450,953,exploitation,28822,0.37
872,450,953,coop,21112,0.27
872,450,953,defect,27789,0.36
872,450,953,exploitation,29099,0.37
873,450,953,coop,21085,0.27
873,450,953,defect,27927,0.36
873,450,953,exploitation,28988,0.37
874,450,953,coop,20206,0.26
874,450,953,defect,28783,0.37
874,450,953,exploitation,29011,0.37
875,450,953,coop,20695,0.27
875,450,953,defect,28077,0.36
875,450,953,exploitation,29228,0.37
876,450,953,coop,21501,0.28
876,450,953,defect,27619,0.35
876,450,953,exploitation,28880,0.37
877,450,953,coop,22291,0.29
877,450,953,defect,26512,0.34
877,450,953,exploitation,29197,0.37
878,450,953,coop,21819,0.28
878,450,953,defect,27088,0.35
878,450,953,exploitation,29093,0.37
879,450,953,coop,19817,0.25
879,450,953,defect,29158,0.37
879,450,953,exploitation,29025,0.37
880,450,953,coop,19796,0.25
880,450,953,defect,29221,0.37
880,450,953,exploitation,28983,0.37
881,450,953,coop,20962,0.27
881,450,953,defect,27732,0.36
881,450,953,exploitation,29306,0.38
882,450,953,coop,20884,0.27
882,450,953,defect,27901,0.36
882,450,953,exploitation,29215,0.37
883,450,953,coop,20975,0.27
883,450,953,defect,28025,0.36
883,450,953,exploitation,29000,0.37
884,450,953,coop,21512,0.28
884,450,953,defect,27336,0.35
884,450,953,exploitation,29152,0.37
885,450,953,coop,22887,0.29
885,450,953,defect,25099,0.32
885,450,953,exploitation,30014,0.38
886,450,953,coop,22935,0.29
886,450,953,defect,25581,0.33
886,450,953,exploitation,29484,0.38
887,450,953,coop,22879,0.29
887,450,953,defect,25826,0.33
887,450,953,exploitation,29295,0.38
888,450,953,coop,22187,0.28
888,450,953,defect,26718,0.34
888,450,953,exploitation,29095,0.37
889,450,953,coop,22180,0.28
889,450,953,defect,26746,0.34
889,450,953,exploitation,29074,0.37
890,450,953,coop,21686,0.28
890,450,953,defect,27429,0.35
890,450,953,exploitation,28885,0.37
891,450,953,coop,21656,0.28
891,450,953,defect,27396,0.35
891,450,953,exploitation,28948,0.37
892,450,953,coop,22009,0.28
892,450,953,defect,27489,0.35
892,450,953,exploitation,28502,0.37
893,450,953,coop,21758,0.28
893,450,953,defect,26900,0.34
893,450,953,exploitation,29342,0.38
894,450,953,coop,22889,0.29
894,450,953,defect,26493,0.34
894,450,953,exploitation,28618,0.37
895,450,953,coop,22672,0.29
895,450,953,defect,26515,0.34
895,450,953,exploitation,28813,0.37
896,450,953,coop,23650,0.3
896,450,953,defect,25163,0.32
896,450,953,exploitation,29187,0.37
897,450,953,coop,24954,0.32
897,450,953,defect,24130,0.31
897,450,953,exploitation,28916,0.37
898,450,953,coop,24711,0.32
898,450,953,defect,24008,0.31
898,450,953,exploitation,29281,0.38
899,450,953,coop,25033,0.32
899,450,953,defect,23575,0.3
899,450,953,exploitation,29392,0.38
900,450,953,coop,25290,0.32
900,450,953,defect,23693,0.3
900,450,953,exploitation,29017,0.37
901,450,953,coop,25035,0.32
901,450,953,defect,23778,0.3
901,450,953,exploitation,29187,0.37
902,450,953,coop,24042,0.31
902,450,953,defect,25013,0.32
902,450,953,exploitation,28945,0.37
903,450,953,coop,22492,0.29
903,450,953,defect,26081,0.33
903,450,953,exploitation,29427,0.38
904,450,953,coop,22752,0.29
904,450,953,defect,26573,0.34
904,450,953,exploitation,28675,0.37
905,450,953,coop,21796,0.28
905,450,953,defect,26779,0.34
905,450,953,exploitation,29425,0.38
906,450,953,coop,21957,0.28
906,450,953,defect,26976,0.35
906,450,953,exploitation,29067,0.37
907,450,953,coop,22941,0.29
907,450,953,defect,25892,0.33
907,450,953,exploitation,29167,0.37
908,450,953,coop,23173,0.3
908,450,953,defect,25846,0.33
908,450,953,exploitation,28981,0.37
909,450,953,coop,23034,0.3
909,450,953,defect,25889,0.33
909,450,953,exploitation,29077,0.37
910,450,953,coop,23121,0.3
910,450,953,defect,25829,0.33
910,450,953,exploitation,29050,0.37
911,450,953,coop,23311,0.3
911,450,953,defect,25315,0.32
911,450,953,exploitation,29374,0.38
912,450,953,coop,25833,0.33
912,450,953,defect,23187,0.3
912,450,953,exploitation,28980,0.37
913,450,953,coop,27507,0.35
913,450,953,defect,21786,0.28
913,450,953,exploitation,28707,0.37
914,450,953,coop,27016,0.35
914,450,953,defect,21558,0.28
914,450,953,exploitation,29426,0.38
915,450,953,coop,27971,0.36
915,450,953,defect,20768,0.27
915,450,953,exploitation,29261,0.38
916,450,953,coop,28468,0.36
916,450,953,defect,20629,0.26
916,450,953,exploitation,28903,0.37
917,450,953,coop,28631,0.37
917,450,953,defect,20212,0.26
917,450,953,exploitation,29157,0.37
918,450,953,coop,28928,0.37
918,450,953,defect,20032,0.26
918,450,953,exploitation,29040,0.37
919,450,953,coop,30601,0.39
919,450,953,defect,18654,0.24
919,450,953,exploitation,28745,0.37
920,450,953,coop,30312,0.39
920,450,953,defect,18657,0.24
920,450,953,exploitation,29031,0.37
921,450,953,coop,32730,0.42
921,450,953,defect,16643,0.21
921,450,953,exploitation,28627,0.37
922,450,953,coop,32763,0.42
922,450,953,defect,16696,0.21
922,450,953,exploitation,28541,0.37
923,450,953,coop,32713,0.42
923,450,953,defect,16502,0.21
923,450,953,exploitation,28785,0.37
924,450,953,coop,32369,0.41
924,450,953,defect,16747,0.21
924,450,953,exploitation,28884,0.37
925,450,953,coop,33369,0.43
925,450,953,defect,16113,0.21
925,450,953,exploitation,28518,0.37
926,450,953,coop,34375,0.44
926,450,953,defect,15424,0.2
926,450,953,exploitation,28201,0.36
927,450,953,coop,34397,0.44
927,450,953,defect,15172,0.19
927,450,953,exploitation,28431,0.36
928,450,953,coop,34466,0.44
928,450,953,defect,15143,0.19
928,450,953,exploitation,28391,0.36
929,450,953,coop,34259,0.44
929,450,953,defect,15108,0.19
929,450,953,exploitation,28633,0.37
930,450,953,coop,32585,0.42
930,450,953,defect,16341,0.21
930,450,953,exploitation,29074,0.37
931,450,953,coop,31716,0.41
931,450,953,defect,17497,0.22
931,450,953,exploitation,28787,0.37
932,450,953,coop,31336,0.4
932,450,953,defect,17777,0.23
932,450,953,exploitation,28887,0.37
933,450,953,coop,31163,0.4
933,450,953,defect,17713,0.23
933,450,953,exploitation,29124,0.37
934,450,953,coop,31319,0.4
934,450,953,defect,17794,0.23
934,450,953,exploitation,28887,0.37
935,450,953,coop,31839,0.41
935,450,953,defect,17064,0.22
935,450,953,exploitation,29097,0.37
936,450,953,coop,30453,0.39
936,450,953,defect,18433,0.24
936,450,953,exploitation,29114,0.37
937,450,953,coop,28719,0.37
937,450,953,defect,19308,0.25
937,450,953,exploitation,29973,0.38
938,450,953,coop,30629,0.39
938,450,953,defect,17867,0.23
938,450,953,exploitation,29504,0.38
939,450,953,coop,32117,0.41
939,450,953,defect,16931,0.22
939,450,953,exploitation,28952,0.37
940,450,953,coop,32262,0.41
940,450,953,defect,16400,0.21
940,450,953,exploitation,29338,0.38
941,450,953,coop,32762,0.42
941,450,953,defect,16505,0.21
941,450,953,exploitation,28733,0.37
942,450,953,coop,35065,0.45
942,450,953,defect,14691,0.19
942,450,953,exploitation,28244,0.36
943,450,953,coop,36255,0.46
943,450,953,defect,13856,0.18
943,450,953,exploitation,27889,0.36
944,450,953,coop,36759,0.47
944,450,953,defect,13352,0.17
944,450,953,exploitation,27889,0.36
945,450,953,coop,38791,0.5
945,450,953,defect,12034,0.15
945,450,953,exploitation,27175,0.35
946,450,953,coop,40653,0.52
946,450,953,defect,10929,0.14
946,450,953,exploitation,26418,0.34
947,450,953,coop,40425,0.52
947,450,953,defect,10992,0.14
947,450,953,exploitation,26583,0.34
948,450,953,coop,39815,0.51
948,450,953,defect,11447,0.15
948,450,953,exploitation,26738,0.34
949,450,953,coop,37805,0.48
949,450,953,defect,13098,0.17
949,450,953,exploitation,27097,0.35
950,450,953,coop,39434,0.51
950,450,953,defect,11644,0.15
950,450,953,exploitation,26922,0.35
951,450,953,coop,41071,0.53
951,450,953,defect,10602,0.14
951,450,953,exploitation,26327,0.34
952,450,953,coop,40125,0.51
952,450,953,defect,11385,0.15
952,450,953,exploitation,26490,0.34
953,450,953,coop,40200,0.52
953,450,953,defect,11081,0.14
953,450,953,exploitation,26719,0.34
954,450,953,coop,40487,0.52
954,450,953,defect,10773,0.14
954,450,953,exploitation,26740,0.34
955,450,953,coop,40934,0.52
955,450,953,defect,11018,0.14
955,450,953,exploitation,26048,0.33
956,450,953,coop,40782,0.52
956,450,953,defect,11024,0.14
956,450,953,exploitation,26194,0.34
957,450,953,coop,38530,0.49
957,450,953,defect,12468,0.16
957,450,953,exploitation,27002,0.35
958,450,953,coop,39229,0.5
958,450,953,defect,12228,0.16
958,450,953,exploitation,26543,0.34
959,450,953,coop,38412,0.49
959,450,953,defect,12156,0.16
959,450,953,exploitation,27432,0.35
960,450,953,coop,35752,0.46
960,450,953,defect,14203,0.18
960,450,953,exploitation,28045,0.36
961,450,953,coop,35963,0.46
961,450,953,defect,14378,0.18
961,450,953,exploitation,27659,0.35
962,450,953,coop,35984,0.46
962,450,953,defect,14070,0.18
962,450,953,exploitation,27946,0.36
963,450,953,coop,36919,0.47
963,450,953,defect,13491,0.17
963,450,953,exploitation,27590,0.35
964,450,953,coop,37175,0.48
964,450,953,defect,13418,0.17
964,450,953,exploitation,27407,0.35
965,450,953,coop,36923,0.47
965,450,953,defect,13554,0.17
965,450,953,exploitation,27523,0.35
966,450,953,coop,37042,0.47
966,450,953,defect,13448,0.17
966,450,953,exploitation,27510,0.35
967,450,953,coop,36784,0.47
967,450,953,defect,13490,0.17
967,450,953,exploitation,27726,0.36
968,450,953,coop,36805,0.47
968,450,953,defect,13486,0.17
968,450,953,exploitation,27709,0.36
969,450,953,coop,38821,0.5
969,450,953,defect,12310,0.16
969,450,953,exploitation,26869,0.34
970,450,953,coop,40554,0.52
970,450,953,defect,10887,0.14
970,450,953,exploitation,26559,0.34
971,450,953,coop,38052,0.49
971,450,953,defect,12542,0.16
971,450,953,exploitation,27406,0.35
972,450,953,coop,38127,0.49
972,450,953,defect,12640,0.16
972,450,953,exploitation,27233,0.35
973,450,953,coop,36618,0.47
973,450,953,defect,13742,0.18
973,450,953,exploitation,27640,0.35
974,450,953,coop,38855,0.5
974,450,953,defect,11967,0.15
974,450,953,exploitation,27178,0.35
975,450,953,coop,41427,0.53
975,450,953,defect,10183,0.13
975,450,953,exploitation,26390,0.34
976,450,953,coop,40536,0.52
976,450,953,defect,10684,0.14
976,450,953,exploitation,26780,0.34
977,450,953,coop,37829,0.48
977,450,953,defect,13082,0.17
977,450,953,exploitation,27089,0.35
978,450,953,coop,36449,0.47
978,450,953,defect,13869,0.18
978,450,953,exploitation,27682,0.35
979,450,953,coop,37047,0.47
979,450,953,defect,13353,0.17
979,450,953,exploitation,27600,0.35
980,450,953,coop,37405,0.48
980,450,953,defect,13042,0.17
980,450,953,exploitation,27553,0.35
981,450,953,coop,39746,0.51
981,450,953,defect,11404,0.15
981,450,953,exploitation,26850,0.34
982,450,953,coop,39964,0.51
982,450,953,defect,11400,0.15
982,450,953,exploitation,26636,0.34
983,450,953,coop,39612,0.51
983,450,953,defect,11369,0.15
983,450,953,exploitation,27019,0.35
984,450,953,coop,41619,0.53
984,450,953,defect,10169,0.13
984,450,953,exploitation,26212,0.34
985,450,953,coop,41705,0.53
985,450,953,defect,10024,0.13
985,450,953,exploitation,26271,0.34
986,450,953,coop,41431,0.53
986,450,953,defect,10141,0.13
986,450,953,exploitation,26428,0.34
987,450,953,coop,39380,0.5
987,450,953,defect,11732,0.15
987,450,953,exploitation,26888,0.34
988,450,953,coop,39444,0.51
988,450,953,defect,11490,0.15
988,450,953,exploitation,27066,0.35
989,450,953,coop,40172,0.52
989,450,953,defect,11132,0.14
989,450,953,exploitation,26696,0.34
990,450,953,coop,39943,0.51
990,450,953,defect,11399,0.15
990,450,953,exploitation,26658,0.34
991,450,953,coop,42500,0.54
991,450,953,defect,9499,0.12
991,450,953,exploitation,26001,0.33
992,450,953,coop,43244,0.55
992,450,953,defect,8988,0.12
992,450,953,exploitation,25768,0.33
993,450,953,coop,43591,0.56
993,450,953,defect,8862,0.11
993,450,953,exploitation,25547,0.33
994,450,953,coop,43284,0.55
994,450,953,defect,8971,0.12
994,450,953,exploitation,25745,0.33
995,450,953,coop,43833,0.56
995,450,953,defect,8784,0.11
995,450,953,exploitation,25383,0.33
996,450,953,coop,41404,0.53
996,450,953,defect,10360,0.13
996,450,953,exploitation,26236,0.34
997,450,953,coop,40793,0.52
997,450,953,defect,10651,0.14
997,450,953,exploitation,26556,0.34
998,450,953,coop,41282,0.53
998,450,953,defect,10328,0.13
998,450,953,exploitation,26390,0.34
999,450,953,coop,40408,0.52
999,450,953,defect,11102,0.14
999,450,953,exploitation,26490,0.34
1000,450,953,coop,42951,0.55
1000,450,953,defect,9247,0.12
1000,450,953,exploitation,25802,0.33
