round,seed,population_seed,strategy,count,percentage
838,450,953,exploitation,28952,0.37
839,450,953,coop,39698,0.51
839,450,953,defect,9357,0.12
839,450,953,exploitation,28945,0.37
840,450,953,coop,39842,0.51
840,450,953,defect,9227,0.12
840,450,953,exploitation,28931,0.37
841,450,953,coop,39139,0.5
841,450,953,defect,9980,0.13
841,450,953,exploitation,28881,0.37
842,450,953,coop,38964,0.5
842,450,953,defect,10254,0.13
842,450,953,exploitation,28782,0.37
843,450,953,coop,39297,0.5
843,450,953,defect,9908,0.13
843,450,953,exploitation,28795,0.37
844,450,953,coop,39118,0.5
844,450,953,defect,9972,0.13
844,450,953,exploitation,28910,0.37
845,450,953,coop,38529,0.49
845,450,953,defect,10643,0.14
845,450,953,exploitation,28828,0.37
846,450,953,coop,36270,0.46
846,450,953,defect,11920,0.15
846,450,953,exploitation,29810,0.38
847,450,953,coop,36185,0.46
847,450,953,defect,12117,0.16
847,450,953,exploitation,29698,0.38
848,450,953,coop,35540,0.46
848,450,953,defect,13073,0.17
848,450,953,exploitation,29387,0.38
849,450,953,coop,35633,0.46
849,450,953,defect,12800,0.16
849,450,953,exploitation,29567,0.38
850,450,953,coop,34972,0.45
850,450,953,defect,13852,0.18
850,450,953,exploitation,29176,0.37
851,450,953,coop,34878,0.45
851,450,953,defect,13798,0.18
851,450,953,exploitation,29324,0.38
852,450,953,coop,37363,0.48
852,450,953,defect,11944,0.15
852,450,953,exploitation,28693,0.37
853,450,953,coop,37244,0.48
853,450,953,defect,12229,0.16
853,450,953,exploitation,28527,0.37
854,450,953,coop,38949,0.5
854,450,953,defect,11283,0.14
854,450,953,exploitation,27768,0.36
855,450,953,coop,37982,0.49
855,450,953,defect,12020,0.15
855,450,953,exploitation,27998,0.36
856,450,953,coop,37987,0.49
856,450,953,defect,12059,0.15
856,450,953,exploitation,27954,0.36
857,450,953,coop,36362,0.47
857,450,953,defect,12763,0.16
857,450,953,exploitation,28875,0.37
858,450,953,coop,35596,0.46
858,450,953,defect,13731,0.18
858,450,953,exploitation,28673,0.37
859,450,953,coop,35871,0.46
859,450,953,defect,13776,0.18
859,450,953,exploitation,28353,0.36
860,450,953,coop,35952,0.46
860,450,953,defect,13687,0.18
860,450,953,exploitation,28361,0.36
861,450,953,coop,35882,0.46
861,450,953,defect,13758,0.18
861,450,953,exploitation,28360,0.36
862,450,953,coop,36614,0.47
862,450,953,defect,12772,0.16
862,450,953,exploitation,28614,0.37
863,450,953,coop,34278,0.44
863,450,953,defect,14301,0.18
863,450,953,exploitation,29421,0.38
864,450,953,coop,32107,0.41
864,450,953,defect,16186,0.21
864,450,953,exploitation,29707,0.38
865,450,953,coop,31947,0.41
865,450,953,defect,16314,0.21
865,450,953,exploitation,29739,0.38
866,450,953,coop,32125,0.41
866,450,953,defect,16205,0.21
866,450,953,exploitation,29670,0.38
867,450,953,coop,31921,0.41
867,450,953,defect,15982,0.2
867,450,953,exploitation,30097,0.39
868,450,953,coop,32111,0.41
868,450,953,defect,16152,0.21
868,450,953,exploitation,29737,0.38
869,450,953,coop,31929,0.41
869,450,953,defect,16100,0.21
869,450,953,exploitation,29971,0.38
870,450,953,coop,34352,0.44
870,450,953,defect,14341,0.18
870,450,953,exploitation,29307,0.38
871,450,953,coop,32191,0.41
871,450,953,defect,16029,0.21
871,450,953,exploitation,29780,0.38
872,450,953,coop,30218,0.39
872,450,953,defect,16845,0.22
872,450,953,exploitation,30937,0.4
873,450,953,coop,32085,0.41
873,450,953,defect,16031,0.21
873,450,953,exploitation,29884,0.38
874,450,953,coop,33945,0.44
874,450,953,defect,15057,0.19
874,450,953,exploitation,28998,0.37
875,450,953,coop,32316,0.41
875,450,953,defect,15843,0.2
875,450,953,exploitation,29841,0.38
876,450,953,coop,33239,0.43
876,450,953,defect,14799,0.19
876,450,953,exploitation,29962,0.38
877,450,953,coop,33234,0.43
877,450,953,defect,14768,0.19
877,450,953,exploitation,29998,0.38
878,450,953,coop,31616,0.41
878,450,953,defect,15487,0.2
878,450,953,exploitation,30897,0.4
879,450,953,coop,31736,0.41
879,450,953,defect,15413,0.2
879,450,953,exploitation,30851,0.4
880,450,953,coop,29479,0.38
880,450,953,defect,17206,0.22
880,450,953,exploitation,31315,0.4
881,450,953,coop,31453,0.4
881,450,953,defect,15550,0.2
881,450,953,exploitation,30997,0.4
882,450,953,coop,31428,0.4
882,450,953,defect,15600,0.2
882,450,953,exploitation,30972,0.4
883,450,953,coop,33198,0.43
883,450,953,defect,14714,0.19
883,450,953,exploitation,30088,0.39
884,450,953,coop,33689,0.43
884,450,953,defect,14093,0.18
884,450,953,exploitation,30218,0.39
885,450,953,coop,33563,0.43
885,450,953,defect,14045,0.18
885,450,953,exploitation,30392,0.39
886,450,953,coop,32979,0.42
886,450,953,defect,14788,0.19
886,450,953,exploitation,30233,0.39
887,450,953,coop,33107,0.42
887,450,953,defect,14776,0.19
887,450,953,exploitation,30117,0.39
888,450,953,coop,33252,0.43
888,450,953,defect,14728,0.19
888,450,953,exploitation,30020,0.38
889,450,953,coop,31860,0.41
889,450,953,defect,15374,0.2
889,450,953,exploitation,30766,0.39
890,450,953,coop,30153,0.39
890,450,953,defect,16299,0.21
890,450,953,exploitation,31548,0.4
891,450,953,coop,29932,0.38
891,450,953,defect,16259,0.21
891,450,953,exploitation,31809,0.41
892,450,953,coop,29814,0.38
892,450,953,defect,16710,0.21
892,450,953,exploitation,31476,0.4
893,450,953,coop,27461,0.35
893,450,953,defect,18164,0.23
893,450,953,exploitation,32375,0.42
894,450,953,coop,25799,0.33
894,450,953,defect,20238,0.26
894,450,953,exploitation,31963,0.41
895,450,953,coop,24464,0.31
895,450,953,defect,20869,0.27
895,450,953,exploitation,32667,0.42
896,450,953,coop,24626,0.32
896,450,953,defect,20442,0.26
896,450,953,exploitation,32932,0.42
897,450,953,coop,23908,0.31
897,450,953,defect,21780,0.28
897,450,953,exploitation,32312,0.41
898,450,953,coop,24049,0.31
898,450,953,defect,21565,0.28
898,450,953,exploitation,32386,0.42
899,450,953,coop,24109,0.31
899,450,953,defect,21680,0.28
899,450,953,exploitation,32211,0.41
900,450,953,coop,25900,0.33
900,450,953,defect,19979,0.26
900,450,953,exploitation,32121,0.41
901,450,953,coop,27176,0.35
901,450,953,defect,19139,0.25
901,450,953,exploitation,31685,0.41
902,450,953,coop,27321,0.35
902,450,953,defect,19316,0.25
902,450,953,exploitation,31363,0.4
903,450,953,coop,28073,0.36
903,450,953,defect,17983,0.23
903,450,953,exploitation,31944,0.41
904,450,953,coop,26561,0.34
904,450,953,defect,18792,0.24
904,450,953,exploitation,32647,0.42
905,450,953,coop,24595,0.32
905,450,953,defect,20555,0.26
905,450,953,exploitation,32850,0.42
906,450,953,coop,24766,0.32
906,450,953,defect,20349,0.26
906,450,953,exploitation,32885,0.42
907,450,953,coop,26542,0.34
907,450,953,defect,18793,0.24
907,450,953,exploitation,32665,0.42
908,450,953,coop,26452,0.34
908,450,953,defect,18699,0.24
908,450,953,exploitation,32849,0.42
909,450,953,coop,25894,0.33
909,450,953,defect,19771,0.25
909,450,953,exploitation,32335,0.41
910,450,953,coop,26335,0.34
910,450,953,defect,19097,0.24
910,450,953,exploitation,32568,0.42
911,450,953,coop,28192,0.36
911,450,953,defect,17575,0.23
911,450,953,exploitation,32233,0.41
912,450,953,coop,28632,0.37
912,450,953,defect,16816,0.22
912,450,953,exploitation,32552,0.42
913,450,953,coop,28632,0.37
913,450,953,defect,16945,0.22
913,450,953,exploitation,32423,0.42
914,450,953,coop,28511,0.37
914,450,953,defect,16814,0.22
914,450,953,exploitation,32675,0.42
915,450,953,coop,29246,0.37
915,450,953,defect,15881,0.2
915,450,953,exploitation,32873,0.42
916,450,953,coop,31230,0.4
916,450,953,defect,14241,0.18
916,450,953,exploitation,32529,0.42
917,450,953,coop,31308,0.4
917,450,953,defect,14250,0.18
917,450,953,exploitation,32442,0.42
918,450,953,coop,31001,0.4
918,450,953,defect,14273,0.18
918,450,953,exploitation,32726,0.42
919,450,953,coop,31306,0.4
919,450,953,defect,14319,0.18
919,450,953,exploitation,32375,0.42
920,450,953,coop,31136,0.4
920,450,953,defect,14878,0.19
920,450,953,exploitation,31986,0.41
921,450,953,coop,30687,0.39
921,450,953,defect,14888,0.19
921,450,953,exploitation,32425,0.42
922,450,953,coop,28731,0.37
922,450,953,defect,16489,0.21
922,450,953,exploitation,32780,0.42
923,450,953,coop,29140,0.37
923,450,953,defect,15488,0.2
923,450,953,exploitation,33372,0.43
924,450,953,coop,28976,0.37
924,450,953,defect,15804,0.2
924,450,953,exploitation,33220,0.43
925,450,953,coop,29163,0.37
925,450,953,defect,15896,0.2
925,450,953,exploitation,32941,0.42
926,450,953,coop,29753,0.38
926,450,953,defect,14811,0.19
926,450,953,exploitation,33436,0.43
927,450,953,coop,27685,0.35
927,450,953,defect,16283,0.21
927,450,953,exploitation,34032,0.44
928,450,953,coop,25619,0.33
928,450,953,defect,17914,0.23
928,450,953,exploitation,34467,0.44
929,450,953,coop,25702,0.33
929,450,953,defect,18014,0.23
929,450,953,exploitation,34284,0.44
930,450,953,coop,27727,0.36
930,450,953,defect,16483,0.21
930,450,953,exploitation,33790,0.43
931,450,953,coop,27223,0.35
931,450,953,defect,17534,0.22
931,450,953,exploitation,33243,0.43
932,450,953,coop,26601,0.34
932,450,953,defect,18523,0.24
932,450,953,exploitation,32876,0.42
933,450,953,coop,26425,0.34
933,450,953,defect,18498,0.24
933,450,953,exploitation,33077,0.42
934,450,953,coop,26637,0.34
934,450,953,defect,18390,0.24
934,450,953,exploitation,32973,0.42
935,450,953,coop,25127,0.32
935,450,953,defect,19117,0.25
935,450,953,exploitation,33756,0.43
936,450,953,coop,26617,0.34
936,450,953,defect,18408,0.24
936,450,953,exploitation,32975,0.42
937,450,953,coop,28119,0.36
937,450,953,defect,17973,0.23
937,450,953,exploitation,31908,0.41
938,450,953,coop,26621,0.34
938,450,953,defect,18503,0.24
938,450,953,exploitation,32876,0.42
939,450,953,coop,26057,0.33
939,450,953,defect,19632,0.25
939,450,953,exploitation,32311,0.41
940,450,953,coop,28018,0.36
940,450,953,defect,17801,0.23
940,450,953,exploitation,32181,0.41
941,450,953,coop,27905,0.36
941,450,953,defect,18024,0.23
941,450,953,exploitation,32071,0.41
942,450,953,coop,28123,0.36
942,450,953,defect,17383,0.22
942,450,953,exploitation,32494,0.42
943,450,953,coop,27455,0.35
943,450,953,defect,18415,0.24
943,450,953,exploitation,32130,0.41
944,450,953,coop,29100,0.37
944,450,953,defect,17530,0.22
944,450,953,exploitation,31370,0.4
945,450,953,coop,29209,0.37
945,450,953,defect,17415,0.22
945,450,953,exploitation,31376,0.4
946,450,953,coop,27600,0.35
946,450,953,defect,18353,0.24
946,450,953,exploitation,32047,0.41
947,450,953,coop,25764,0.33
947,450,953,defect,19957,0.26
947,450,953,exploitation,32279,0.41
948,450,953,coop,25792,0.33
948,450,953,defect,19982,0.26
948,450,953,exploitation,32226,0.41
949,450,953,coop,25526,0.33
949,450,953,defect,20092,0.26
949,450,953,exploitation,32382,0.42
950,450,953,coop,25686,0.33
950,450,953,defect,20183,0.26
950,450,953,exploitation,32131,0.41
951,450,953,coop,23819,0.31
951,450,953,defect,21801,0.28
951,450,953,exploitation,32380,0.42
952,450,953,coop,25344,0.32
952,450,953,defect,21084,0.27
952,450,953,exploitation,31572,0.4
953,450,953,coop,25070,0.32
953,450,953,defect,21184,0.27
953,450,953,exploitation,31746,0.41
954,450,953,coop,23182,0.3
954,450,953,defect,22856,0.29
954,450,953,exploitation,31962,0.41
955,450,953,coop,24358,0.31
955,450,953,defect,22307,0.29
955,450,953,exploitation,31335,0.4
956,450,953,coop,26440,0.34
956,450,953,defect,20545,0.26
956,450,953,exploitation,31015,0.4
957,450,953,coop,27326,0.35
957,450,953,defect,19244,0.25
957,450,953,exploitation,31430,0.4
958,450,953,coop,29261,0.38
958,450,953,defect,17587,0.23
958,450,953,exploitation,31152,0.4
959,450,953,coop,28951,0.37
959,450,953,defect,17601,0.23
959,450,953,exploitation,31448,0.4
960,450,953,coop,29113,0.37
960,450,953,defect,17554,0.23
960,450,953,exploitation,31333,0.4
961,450,953,coop,29298,0.38
961,450,953,defect,17760,0.23
961,450,953,exploitation,30942,0.4
962,450,953,coop,28987,0.37
962,450,953,defect,17580,0.23
962,450,953,exploitation,31433,0.4
963,450,953,coop,27644,0.35
963,450,953,defect,18517,0.24
963,450,953,exploitation,31839,0.41
964,450,953,coop,29127,0.37
964,450,953,defect,17673,0.23
964,450,953,exploitation,31200,0.4
965,450,953,coop,27015,0.35
965,450,953,defect,19310,0.25
965,450,953,exploitation,31675,0.41
966,450,953,coop,28574,0.37
966,450,953,defect,18539,0.24
966,450,953,exploitation,30887,0.4
967,450,953,coop,28132,0.36
967,450,953,defect,19064,0.24
967,450,953,exploitation,30804,0.39
968,450,953,coop,28249,0.36
968,450,953,defect,19225,0.25
968,450,953,exploitation,30526,0.39
969,450,953,coop,27333,0.35
969,450,953,defect,20106,0.26
969,450,953,exploitation,30561,0.39
970,450,953,coop,25552,0.33
970,450,953,defect,22072,0.28
970,450,953,exploitation,30376,0.39
971,450,953,coop,27557,0.35
971,450,953,defect,19926,0.26
971,450,953,exploitation,30517,0.39
972,450,953,coop,27443,0.35
972,450,953,defect,20149,0.26
972,450,953,exploitation,30408,0.39
973,450,953,coop,26368,0.34
973,450,953,defect,20883,0.27
973,450,953,exploitation,30749,0.39
974,450,953,coop,23942,0.31
974,450,953,defect,22756,0.29
974,450,953,exploitation,31302,0.4
975,450,953,coop,22397,0.29
975,450,953,defect,24829,0.32
975,450,953,exploitation,30774,0.39
976,450,953,coop,21170,0.27
976,450,953,defect,25532,0.33
976,450,953,exploitation,31298,0.4
977,450,953,coop,20413,0.26
977,450,953,defect,26573,0.34
977,450,953,exploitation,31014,0.4
978,450,953,coop,21293,0.27
978,450,953,defect,25004,0.32
978,450,953,exploitation,31703,0.41
979,450,953,coop,19981,0.26
979,450,953,defect,25807,0.33
979,450,953,exploitation,32212,0.41
980,450,953,coop,21730,0.28
980,450,953,defect,24625,0.32
980,450,953,exploitation,31645,0.41
981,450,953,coop,21478,0.28
981,450,953,defect,24577,0.32
981,450,953,exploitation,31945,0.41
982,450,953,coop,22922,0.29
982,450,953,defect,23962,0.31
982,450,953,exploitation,31116,0.4
983,450,953,coop,20820,0.27
983,450,953,defect,25858,0.33
983,450,953,exploitation,31322,0.4
984,450,953,coop,20883,0.27
984,450,953,defect,25920,0.33
984,450,953,exploitation,31197,0.4
985,450,953,coop,19175,0.25
985,450,953,defect,27632,0.35
985,450,953,exploitation,31193,0.4
986,450,953,coop,19201,0.25
986,450,953,defect,27671,0.35
986,450,953,exploitation,31128,0.4
987,450,953,coop,20975,0.27
987,450,953,defect,25796,0.33
987,450,953,exploitation,31229,0.4
988,450,953,coop,19903,0.26
988,450,953,defect,26494,0.34
988,450,953,exploitation,31603,0.41
989,450,953,coop,18162,0.23
989,450,953,defect,28337,0.36
989,450,953,exploitation,31501,0.4
990,450,953,coop,17872,0.23
990,450,953,defect,29437,0.38
990,450,953,exploitation,30691,0.39
991,450,953,coop,18224,0.23
991,450,953,defect,28549,0.37
991,450,953,exploitation,31227,0.4
992,450,953,coop,18496,0.24
992,450,953,defect,27285,0.35
992,450,953,exploitation,32219,0.41
993,450,953,coop,18602,0.24
993,450,953,defect,27507,0.35
993,450,953,exploitation,31891,0.41
994,450,953,coop,17080,0.22
994,450,953,defect,29488,0.38
994,450,953,exploitation,31432,0.4
995,450,953,coop,17154,0.22
995,450,953,defect,29363,0.38
995,450,953,exploitation,31483,0.4
996,450,953,coop,15393,0.2
996,450,953,defect,31412,0.4
996,450,953,exploitation,31195,0.4
997,450,953,coop,14526,0.19
997,450,953,defect,32148,0.41
997,450,953,exploitation,31326,0.4
998,450,953,coop,13313,0.17
998,450,953,defect,32926,0.42
998,450,953,exploitation,31761,0.41
999,450,953,coop,13156,0.17
999,450,953,defect,34181,0.44
999,450,953,exploitation,30663,0.39
1000,450,953,coop,12991,0.17
1000,450,953,defect,34124,0.44
1000,450,953,exploitation,30885,0.4
