round,seed,population_seed,strategy,count,percentage
838,461,625,exploitation,30906,0.4
839,461,625,coop,28618,0.37
839,461,625,defect,19665,0.25
839,461,625,exploitation,29717,0.38
840,461,625,coop,29730,0.38
840,461,625,defect,18738,0.24
840,461,625,exploitation,29532,0.38
841,461,625,coop,30695,0.39
841,461,625,defect,18039,0.23
841,461,625,exploitation,29266,0.38
842,461,625,coop,31866,0.41
842,461,625,defect,17025,0.22
842,461,625,exploitation,29109,0.37
843,461,625,coop,33380,0.43
843,461,625,defect,16004,0.21
843,461,625,exploitation,28616,0.37
844,461,625,coop,34590,0.44
844,461,625,defect,15087,0.19
844,461,625,exploitation,28323,0.36
845,461,625,coop,35781,0.46
845,461,625,defect,14421,0.18
845,461,625,exploitation,27798,0.36
846,461,625,coop,34550,0.44
846,461,625,defect,15012,0.19
846,461,625,exploitation,28438,0.36
847,461,625,coop,34621,0.44
847,461,625,defect,15137,0.19
847,461,625,exploitation,28242,0.36
848,461,625,coop,32999,0.42
848,461,625,defect,15947,0.2
848,461,625,exploitation,29054,0.37
849,461,625,coop,34443,0.44
849,461,625,defect,15427,0.2
849,461,625,exploitation,28130,0.36
850,461,625,coop,35367,0.45
850,461,625,defect,13875,0.18
850,461,625,exploitation,28758,0.37
851,461,625,coop,35649,0.46
851,461,625,defect,13864,0.18
851,461,625,exploitation,28487,0.37
852,461,625,coop,35479,0.45
852,461,625,defect,13730,0.18
852,461,625,exploitation,28791,0.37
853,461,625,coop,31909,0.41
853,461,625,defect,17120,0.22
853,461,625,exploitation,28971,0.37
854,461,625,coop,31101,0.4
854,461,625,defect,17151,0.22
854,461,625,exploitation,29748,0.38
855,461,625,coop,31135,0.4
855,461,625,defect,17349,0.22
855,461,625,exploitation,29516,0.38
856,461,625,coop,32229,0.41
856,461,625,defect,16510,0.21
856,461,625,exploitation,29261,0.38
857,461,625,coop,32110,0.41
857,461,625,defect,16528,0.21
857,461,625,exploitation,29362,0.38
858,461,625,coop,32412,0.42
858,461,625,defect,16277,0.21
858,461,625,exploitation,29311,0.38
859,461,625,coop,32288,0.41
859,461,625,defect,16440,0.21
859,461,625,exploitation,29272,0.38
860,461,625,coop,32194,0.41
860,461,625,defect,16505,0.21
860,461,625,exploitation,29301,0.38
861,461,625,coop,32214,0.41
861,461,625,defect,16515,0.21
861,461,625,exploitation,29271,0.38
862,461,625,coop,31785,0.41
862,461,625,defect,16929,0.22
862,461,625,exploitation,29286,0.38
863,461,625,coop,32974,0.42
863,461,625,defect,16135,0.21
863,461,625,exploitation,28891,0.37
864,461,625,coop,31660,0.41
864,461,625,defect,16510,0.21
864,461,625,exploitation,29830,0.38
865,461,625,coop,31791,0.41
865,461,625,defect,16862,0.22
865,461,625,exploitation,29347,0.38
866,461,625,coop,32776,0.42
866,461,625,defect,15367,0.2
866,461,625,exploitation,29857,0.38
867,461,625,coop,34216,0.44
867,461,625,defect,14559,0.19
867,461,625,exploitation,29225,0.37
868,461,625,coop,34339,0.44
868,461,625,defect,14427,0.18
868,461,625,exploitation,29234,0.37
869,461,625,coop,34451,0.44
869,461,625,defect,14435,0.19
869,461,625,exploitation,29114,0.37
870,461,625,coop,34475,0.44
870,461,625,defect,14715,0.19
870,461,625,exploitation,28810,0.37
871,461,625,coop,34052,0.44
871,461,625,defect,14487,0.19
871,461,625,exploitation,29461,0.38
872,461,625,coop,35167,0.45
872,461,625,defect,13701,0.18
872,461,625,exploitation,29132,0.37
873,461,625,coop,35231,0.45
873,461,625,defect,13974,0.18
873,461,625,exploitation,28795,0.37
874,461,625,coop,35000,0.45
874,461,625,defect,14191,0.18
874,461,625,exploitation,28809,0.37
875,461,625,coop,35452,0.45
875,461,625,defect,13711,0.18
875,461,625,exploitation,28837,0.37
876,461,625,coop,35200,0.45
876,461,625,defect,14050,0.18
876,461,625,exploitation,28750,0.37
877,461,625,coop,34301,0.44
877,461,625,defect,14342,0.18
877,461,625,exploitation,29357,0.38
878,461,625,coop,35002,0.45
878,461,625,defect,14021,0.18
878,461,625,exploitation,28977,0.37
879,461,625,coop,33427,0.43
879,461,625,defect,15593,0.2
879,461,625,exploitation,28980,0.37
880,461,625,coop,33920,0.43
880,461,625,defect,15118,0.19
880,461,625,exploitation,28962,0.37
881,461,625,coop,34008,0.44
881,461,625,defect,15419,0.2
881,461,625,exploitation,28573,0.37
882,461,625,coop,33025,0.42
882,461,625,defect,16141,0.21
882,461,625,exploitation,28834,0.37
883,461,625,coop,34724,0.45
883,461,625,defect,14302,0.18
883,461,625,exploitation,28974,0.37
884,461,625,coop,33071,0.42
884,461,625,defect,15616,0.2
884,461,625,exploitation,29313,0.38
885,461,625,coop,34532,0.44
885,461,625,defect,14138,0.18
885,461,625,exploitation,29330,0.38
886,461,625,coop,35457,0.45
886,461,625,defect,13835,0.18
886,461,625,exploitation,28708,0.37
887,461,625,coop,34263,0.44
887,461,625,defect,14254,0.18
887,461,625,exploitation,29483,0.38
888,461,625,coop,34309,0.44
888,461,625,defect,14101,0.18
888,461,625,exploitation,29590,0.38
889,461,625,coop,34051,0.44
889,461,625,defect,14156,0.18
889,461,625,exploitation,29793,0.38
890,461,625,coop,34290,0.44
890,461,625,defect,13785,0.18
890,461,625,exploitation,29925,0.38
891,461,625,coop,32794,0.42
891,461,625,defect,15684,0.2
891,461,625,exploitation,29522,0.38
892,461,625,coop,33106,0.42
892,461,625,defect,15500,0.2
892,461,625,exploitation,29394,0.38
893,461,625,coop,32791,0.42
893,461,625,defect,15390,0.2
893,461,625,exploitation,29819,0.38
894,461,625,coop,34416,0.44
894,461,625,defect,14518,0.19
894,461,625,exploitation,29066,0.37
895,461,625,coop,34160,0.44
895,461,625,defect,14846,0.19
895,461,625,exploitation,28994,0.37
896,461,625,coop,32792,0.42
896,461,625,defect,15764,0.2
896,461,625,exploitation,29444,0.38
897,461,625,coop,32774,0.42
897,461,625,defect,15661,0.2
897,461,625,exploitation,29565,0.38
898,461,625,coop,34239,0.44
898,461,625,defect,14627,0.19
898,461,625,exploitation,29134,0.37
899,461,625,coop,33232,0.43
899,461,625,defect,14897,0.19
899,461,625,exploitation,29871,0.38
900,461,625,coop,33470,0.43
900,461,625,defect,14655,0.19
900,461,625,exploitation,29875,0.38
901,461,625,coop,33696,0.43
901,461,625,defect,15262,0.2
901,461,625,exploitation,29042,0.37
902,461,625,coop,33719,0.43
902,461,625,defect,15024,0.19
902,461,625,exploitation,29257,0.38
903,461,625,coop,33926,0.43
903,461,625,defect,14788,0.19
903,461,625,exploitation,29286,0.38
904,461,625,coop,35024,0.45
904,461,625,defect,14170,0.18
904,461,625,exploitation,28806,0.37
905,461,625,coop,34992,0.45
905,461,625,defect,14440,0.19
905,461,625,exploitation,28568,0.37
906,461,625,coop,36766,0.47
906,461,625,defect,12591,0.16
906,461,625,exploitation,28643,0.37
907,461,625,coop,36888,0.47
907,461,625,defect,12524,0.16
907,461,625,exploitation,28588,0.37
908,461,625,coop,36125,0.46
908,461,625,defect,13294,0.17
908,461,625,exploitation,28581,0.37
909,461,625,coop,36391,0.47
909,461,625,defect,12821,0.16
909,461,625,exploitation,28788,0.37
910,461,625,coop,34674,0.44
910,461,625,defect,14475,0.19
910,461,625,exploitation,28851,0.37
911,461,625,coop,33524,0.43
911,461,625,defect,15202,0.19
911,461,625,exploitation,29274,0.38
912,461,625,coop,33652,0.43
912,461,625,defect,15237,0.2
912,461,625,exploitation,29111,0.37
913,461,625,coop,32104,0.41
913,461,625,defect,16283,0.21
913,461,625,exploitation,29613,0.38
914,461,625,coop,31226,0.4
914,461,625,defect,17086,0.22
914,461,625,exploitation,29688,0.38
915,461,625,coop,30609,0.39
915,461,625,defect,17535,0.22
915,461,625,exploitation,29856,0.38
916,461,625,coop,32324,0.41
916,461,625,defect,16572,0.21
916,461,625,exploitation,29104,0.37
917,461,625,coop,33806,0.43
917,461,625,defect,15620,0.2
917,461,625,exploitation,28574,0.37
918,461,625,coop,33373,0.43
918,461,625,defect,15680,0.2
918,461,625,exploitation,28947,0.37
919,461,625,coop,32374,0.42
919,461,625,defect,16416,0.21
919,461,625,exploitation,29210,0.37
920,461,625,coop,31567,0.4
920,461,625,defect,16678,0.21
920,461,625,exploitation,29755,0.38
921,461,625,coop,31422,0.4
921,461,625,defect,16931,0.22
921,461,625,exploitation,29647,0.38
922,461,625,coop,31859,0.41
922,461,625,defect,16597,0.21
922,461,625,exploitation,29544,0.38
923,461,625,coop,31621,0.41
923,461,625,defect,16522,0.21
923,461,625,exploitation,29857,0.38
924,461,625,coop,31404,0.4
924,461,625,defect,17180,0.22
924,461,625,exploitation,29416,0.38
925,461,625,coop,32764,0.42
925,461,625,defect,16256,0.21
925,461,625,exploitation,28980,0.37
926,461,625,coop,31555,0.4
926,461,625,defect,16947,0.22
926,461,625,exploitation,29498,0.38
927,461,625,coop,32771,0.42
927,461,625,defect,16162,0.21
927,461,625,exploitation,29067,0.37
928,461,625,coop,34326,0.44
928,461,625,defect,14767,0.19
928,461,625,exploitation,28907,0.37
929,461,625,coop,35742,0.46
929,461,625,defect,13895,0.18
929,461,625,exploitation,28363,0.36
930,461,625,coop,35743,0.46
930,461,625,defect,14056,0.18
930,461,625,exploitation,28201,0.36
931,461,625,coop,36954,0.47
931,461,625,defect,13142,0.17
931,461,625,exploitation,27904,0.36
932,461,625,coop,39422,0.51
932,461,625,defect,11447,0.15
932,461,625,exploitation,27131,0.35
933,461,625,coop,38589,0.49
933,461,625,defect,11603,0.15
933,461,625,exploitation,27808,0.36
934,461,625,coop,39645,0.51
934,461,625,defect,11163,0.14
934,461,625,exploitation,27192,0.35
935,461,625,coop,37669,0.48
935,461,625,defect,12809,0.16
935,461,625,exploitation,27522,0.35
936,461,625,coop,37819,0.48
936,461,625,defect,12673,0.16
936,461,625,exploitation,27508,0.35
937,461,625,coop,37970,0.49
937,461,625,defect,12686,0.16
937,461,625,exploitation,27344,0.35
938,461,625,coop,37274,0.48
938,461,625,defect,13021,0.17
938,461,625,exploitation,27705,0.36
939,461,625,coop,37876,0.49
939,461,625,defect,12733,0.16
939,461,625,exploitation,27391,0.35
940,461,625,coop,37913,0.49
940,461,625,defect,12460,0.16
940,461,625,exploitation,27627,0.35
941,461,625,coop,38170,0.49
941,461,625,defect,12395,0.16
941,461,625,exploitation,27435,0.35
942,461,625,coop,36883,0.47
942,461,625,defect,13470,0.17
942,461,625,exploitation,27647,0.35
943,461,625,coop,37657,0.48
943,461,625,defect,12665,0.16
943,461,625,exploitation,27678,0.35
944,461,625,coop,37973,0.49
944,461,625,defect,12697,0.16
944,461,625,exploitation,27330,0.35
945,461,625,coop,38283,0.49
945,461,625,defect,12385,0.16
945,461,625,exploitation,27332,0.35
946,461,625,coop,38824,0.5
946,461,625,defect,12160,0.16
946,461,625,exploitation,27016,0.35
947,461,625,coop,40418,0.52
947,461,625,defect,11234,0.14
947,461,625,exploitation,26348,0.34
948,461,625,coop,40267,0.52
948,461,625,defect,10919,0.14
948,461,625,exploitation,26814,0.34
949,461,625,coop,40252,0.52
949,461,625,defect,11458,0.15
949,461,625,exploitation,26290,0.34
950,461,625,coop,40388,0.52
950,461,625,defect,10947,0.14
950,461,625,exploitation,26665,0.34
951,461,625,coop,39648,0.51
951,461,625,defect,11399,0.15
951,461,625,exploitation,26953,0.35
952,461,625,coop,39284,0.5
952,461,625,defect,11543,0.15
952,461,625,exploitation,27173,0.35
953,461,625,coop,39184,0.5
953,461,625,defect,11822,0.15
953,461,625,exploitation,26994,0.35
954,461,625,coop,39502,0.51
954,461,625,defect,11651,0.15
954,461,625,exploitation,26847,0.34
955,461,625,coop,39146,0.5
955,461,625,defect,11774,0.15
955,461,625,exploitation,27080,0.35
956,461,625,coop,36633,0.47
956,461,625,defect,13864,0.18
956,461,625,exploitation,27503,0.35
957,461,625,coop,37491,0.48
957,461,625,defect,13236,0.17
957,461,625,exploitation,27273,0.35
958,461,625,coop,38095,0.49
958,461,625,defect,12706,0.16
958,461,625,exploitation,27199,0.35
959,461,625,coop,39209,0.5
959,461,625,defect,11790,0.15
959,461,625,exploitation,27001,0.35
960,461,625,coop,38932,0.5
960,461,625,defect,11928,0.15
960,461,625,exploitation,27140,0.35
961,461,625,coop,38265,0.49
961,461,625,defect,12225,0.16
961,461,625,exploitation,27510,0.35
962,461,625,coop,38215,0.49
962,461,625,defect,12081,0.15
962,461,625,exploitation,27704,0.36
963,461,625,coop,38529,0.49
963,461,625,defect,12116,0.16
963,461,625,exploitation,27355,0.35
964,461,625,coop,38044,0.49
964,461,625,defect,12538,0.16
964,461,625,exploitation,27418,0.35
965,461,625,coop,39248,0.5
965,461,625,defect,11126,0.14
965,461,625,exploitation,27626,0.35
966,461,625,coop,38511,0.49
966,461,625,defect,11338,0.15
966,461,625,exploitation,28151,0.36
967,461,625,coop,40373,0.52
967,461,625,defect,10477,0.13
967,461,625,exploitation,27150,0.35
968,461,625,coop,40108,0.51
968,461,625,defect,10586,0.14
968,461,625,exploitation,27306,0.35
969,461,625,coop,39079,0.5
969,461,625,defect,11396,0.15
969,461,625,exploitation,27525,0.35
970,461,625,coop,39451,0.51
970,461,625,defect,10916,0.14
970,461,625,exploitation,27633,0.35
971,461,625,coop,39551,0.51
971,461,625,defect,10737,0.14
971,461,625,exploitation,27712,0.36
972,461,625,coop,38529,0.49
972,461,625,defect,11718,0.15
972,461,625,exploitation,27753,0.36
973,461,625,coop,39329,0.5
973,461,625,defect,10869,0.14
973,461,625,exploitation,27802,0.36
974,461,625,coop,39278,0.5
974,461,625,defect,10855,0.14
974,461,625,exploitation,27867,0.36
975,461,625,coop,38960,0.5
975,461,625,defect,11553,0.15
975,461,625,exploitation,27487,0.35
976,461,625,coop,40114,0.51
976,461,625,defect,10467,0.13
976,461,625,exploitation,27419,0.35
977,461,625,coop,39992,0.51
977,461,625,defect,10821,0.14
977,461,625,exploitation,27187,0.35
978,461,625,coop,41357,0.53
978,461,625,defect,9734,0.12
978,461,625,exploitation,26909,0.34
979,461,625,coop,41162,0.53
979,461,625,defect,10019,0.13
979,461,625,exploitation,26819,0.34
980,461,625,coop,40091,0.51
980,461,625,defect,10594,0.14
980,461,625,exploitation,27315,0.35
981,461,625,coop,40470,0.52
981,461,625,defect,10298,0.13
981,461,625,exploitation,27232,0.35
982,461,625,coop,41409,0.53
982,461,625,defect,9953,0.13
982,461,625,exploitation,26638,0.34
983,461,625,coop,42002,0.54
983,461,625,defect,9783,0.13
983,461,625,exploitation,26215,0.34
984,461,625,coop,40729,0.52
984,461,625,defect,10784,0.14
984,461,625,exploitation,26487,0.34
985,461,625,coop,41013,0.53
985,461,625,defect,10463,0.13
985,461,625,exploitation,26524,0.34
986,461,625,coop,41984,0.54
986,461,625,defect,10244,0.13
986,461,625,exploitation,25772,0.33
987,461,625,coop,42425,0.54
987,461,625,defect,9788,0.13
987,461,625,exploitation,25787,0.33
988,461,625,coop,41683,0.53
988,461,625,defect,10230,0.13
988,461,625,exploitation,26087,0.33
989,461,625,coop,40070,0.51
989,461,625,defect,11273,0.14
989,461,625,exploitation,26657,0.34
990,461,625,coop,40388,0.52
990,461,625,defect,11153,0.14
990,461,625,exploitation,26459,0.34
991,461,625,coop,40065,0.51
991,461,625,defect,11111,0.14
991,461,625,exploitation,26824,0.34
992,461,625,coop,39683,0.51
992,461,625,defect,11319,0.15
992,461,625,exploitation,26998,0.35
993,461,625,coop,40669,0.52
993,461,625,defect,11160,0.14
993,461,625,exploitation,26171,0.34
994,461,625,coop,40886,0.52
994,461,625,defect,10790,0.14
994,461,625,exploitation,26324,0.34
995,461,625,coop,41919,0.54
995,461,625,defect,10116,0.13
995,461,625,exploitation,25965,0.33
996,461,625,coop,42828,0.55
996,461,625,defect,9618,0.12
996,461,625,exploitation,25554,0.33
997,461,625,coop,42828,0.55
997,461,625,defect,9441,0.12
997,461,625,exploitation,25731,0.33
998,461,625,coop,42608,0.55
998,461,625,defect,9793,0.13
998,461,625,exploitation,25599,0.33
999,461,625,coop,41244,0.53
999,461,625,defect,10951,0.14
999,461,625,exploitation,25805,0.33
1000,461,625,coop,42039,0.54
1000,461,625,defect,9984,0.13
1000,461,625,exploitation,25977,0.33
