round,seed,population_seed,strategy,count,percentage
838,565,85,exploitation,28776,0.37
839,565,85,coop,15565,0.2
839,565,85,defect,33309,0.43
839,565,85,exploitation,29126,0.37
840,565,85,coop,17338,0.22
840,565,85,defect,31383,0.4
840,565,85,exploitation,29279,0.38
841,565,85,coop,18784,0.24
841,565,85,defect,30251,0.39
841,565,85,exploitation,28965,0.37
842,565,85,coop,18473,0.24
842,565,85,defect,30358,0.39
842,565,85,exploitation,29169,0.37
843,565,85,coop,18435,0.24
843,565,85,defect,30143,0.39
843,565,85,exploitation,29422,0.38
844,565,85,coop,17715,0.23
844,565,85,defect,30801,0.39
844,565,85,exploitation,29484,0.38
845,565,85,coop,19135,0.25
845,565,85,defect,28886,0.37
845,565,85,exploitation,29979,0.38
846,565,85,coop,19357,0.25
846,565,85,defect,28852,0.37
846,565,85,exploitation,29791,0.38
847,565,85,coop,21022,0.27
847,565,85,defect,26670,0.34
847,565,85,exploitation,30308,0.39
848,565,85,coop,22074,0.28
848,565,85,defect,25409,0.33
848,565,85,exploitation,30517,0.39
849,565,85,coop,19987,0.26
849,565,85,defect,27697,0.36
849,565,85,exploitation,30316,0.39
850,565,85,coop,21465,0.28
850,565,85,defect,26052,0.33
850,565,85,exploitation,30483,0.39
851,565,85,coop,20838,0.27
851,565,85,defect,27317,0.35
851,565,85,exploitation,29845,0.38
852,565,85,coop,20665,0.26
852,565,85,defect,27810,0.36
852,565,85,exploitation,29525,0.38
853,565,85,coop,22543,0.29
853,565,85,defect,25371,0.33
853,565,85,exploitation,30086,0.39
854,565,85,coop,21752,0.28
854,565,85,defect,26487,0.34
854,565,85,exploitation,29761,0.38
855,565,85,coop,23586,0.3
855,565,85,defect,24511,0.31
855,565,85,exploitation,29903,0.38
856,565,85,coop,21867,0.28
856,565,85,defect,26620,0.34
856,565,85,exploitation,29513,0.38
857,565,85,coop,21337,0.27
857,565,85,defect,27407,0.35
857,565,85,exploitation,29256,0.38
858,565,85,coop,21233,0.27
858,565,85,defect,27220,0.35
858,565,85,exploitation,29547,0.38
859,565,85,coop,21715,0.28
859,565,85,defect,26807,0.34
859,565,85,exploitation,29478,0.38
860,565,85,coop,20386,0.26
860,565,85,defect,27913,0.36
860,565,85,exploitation,29701,0.38
861,565,85,coop,19142,0.25
861,565,85,defect,29004,0.37
861,565,85,exploitation,29854,0.38
862,565,85,coop,18795,0.24
862,565,85,defect,29558,0.38
862,565,85,exploitation,29647,0.38
863,565,85,coop,18762,0.24
863,565,85,defect,29545,0.38
863,565,85,exploitation,29693,0.38
864,565,85,coop,20734,0.27
864,565,85,defect,27442,0.35
864,565,85,exploitation,29824,0.38
865,565,85,coop,18513,0.24
865,565,85,defect,29752,0.38
865,565,85,exploitation,29735,0.38
866,565,85,coop,17651,0.23
866,565,85,defect,30570,0.39
866,565,85,exploitation,29779,0.38
867,565,85,coop,18697,0.24
867,565,85,defect,29836,0.38
867,565,85,exploitation,29467,0.38
868,565,85,coop,18490,0.24
868,565,85,defect,30400,0.39
868,565,85,exploitation,29110,0.37
869,565,85,coop,17282,0.22
869,565,85,defect,31245,0.4
869,565,85,exploitation,29473,0.38
870,565,85,coop,16898,0.22
870,565,85,defect,31927,0.41
870,565,85,exploitation,29175,0.37
871,565,85,coop,15792,0.2
871,565,85,defect,33080,0.42
871,565,85,exploitation,29128,0.37
872,565,85,coop,17099,0.22
872,565,85,defect,32070,0.41
872,565,85,exploitation,28831,0.37
873,565,85,coop,17968,0.23
873,565,85,defect,31217,0.4
873,565,85,exploitation,28815,0.37
874,565,85,coop,19361,0.25
874,565,85,defect,29505,0.38
874,565,85,exploitation,29134,0.37
875,565,85,coop,20344,0.26
875,565,85,defect,28944,0.37
875,565,85,exploitation,28712,0.37
876,565,85,coop,20633,0.26
876,565,85,defect,28077,0.36
876,565,85,exploitation,29290,0.38
877,565,85,coop,22410,0.29
877,565,85,defect,26530,0.34
877,565,85,exploitation,29060,0.37
878,565,85,coop,22424,0.29
878,565,85,defect,26249,0.34
878,565,85,exploitation,29327,0.38
879,565,85,coop,23173,0.3
879,565,85,defect,25477,0.33
879,565,85,exploitation,29350,0.38
880,565,85,coop,22990,0.29
880,565,85,defect,25671,0.33
880,565,85,exploitation,29339,0.38
881,565,85,coop,23648,0.3
881,565,85,defect,24892,0.32
881,565,85,exploitation,29460,0.38
882,565,85,coop,24602,0.32
882,565,85,defect,24048,0.31
882,565,85,exploitation,29350,0.38
883,565,85,coop,24526,0.31
883,565,85,defect,24035,0.31
883,565,85,exploitation,29439,0.38
884,565,85,coop,25311,0.32
884,565,85,defect,22978,0.29
884,565,85,exploitation,29711,0.38
885,565,85,coop,26629,0.34
885,565,85,defect,22073,0.28
885,565,85,exploitation,29298,0.38
886,565,85,coop,24840,0.32
886,565,85,defect,23734,0.3
886,565,85,exploitation,29426,0.38
887,565,85,coop,24588,0.32
887,565,85,defect,24072,0.31
887,565,85,exploitation,29340,0.38
888,565,85,coop,24726,0.32
888,565,85,defect,23828,0.31
888,565,85,exploitation,29446,0.38
889,565,85,coop,23371,0.3
889,565,85,defect,25240,0.32
889,565,85,exploitation,29389,0.38
890,565,85,coop,24925,0.32
890,565,85,defect,23403,0.3
890,565,85,exploitation,29672,0.38
891,565,85,coop,24874,0.32
891,565,85,defect,23623,0.3
891,565,85,exploitation,29503,0.38
892,565,85,coop,25616,0.33
892,565,85,defect,22551,0.29
892,565,85,exploitation,29833,0.38
893,565,85,coop,24577,0.32
893,565,85,defect,23262,0.3
893,565,85,exploitation,30161,0.39
894,565,85,coop,25860,0.33
894,565,85,defect,22436,0.29
894,565,85,exploitation,29704,0.38
895,565,85,coop,25622,0.33
895,565,85,defect,22570,0.29
895,565,85,exploitation,29808,0.38
896,565,85,coop,28024,0.36
896,565,85,defect,20327,0.26
896,565,85,exploitation,29649,0.38
897,565,85,coop,25855,0.33
897,565,85,defect,22443,0.29
897,565,85,exploitation,29702,0.38
898,565,85,coop,25534,0.33
898,565,85,defect,22801,0.29
898,565,85,exploitation,29665,0.38
899,565,85,coop,24535,0.31
899,565,85,defect,23319,0.3
899,565,85,exploitation,30146,0.39
900,565,85,coop,23178,0.3
900,565,85,defect,24119,0.31
900,565,85,exploitation,30703,0.39
901,565,85,coop,25433,0.33
901,565,85,defect,22382,0.29
901,565,85,exploitation,30185,0.39
902,565,85,coop,24584,0.32
902,565,85,defect,23200,0.3
902,565,85,exploitation,30216,0.39
903,565,85,coop,25346,0.32
903,565,85,defect,22522,0.29
903,565,85,exploitation,30132,0.39
904,565,85,coop,24213,0.31
904,565,85,defect,23064,0.3
904,565,85,exploitation,30723,0.39
905,565,85,coop,25250,0.32
905,565,85,defect,22260,0.29
905,565,85,exploitation,30490,0.39
906,565,85,coop,24360,0.31
906,565,85,defect,23654,0.3
906,565,85,exploitation,29986,0.38
907,565,85,coop,24253,0.31
907,565,85,defect,23643,0.3
907,565,85,exploitation,30104,0.39
908,565,85,coop,23948,0.31
908,565,85,defect,23902,0.31
908,565,85,exploitation,30150,0.39
909,565,85,coop,23487,0.3
909,565,85,defect,24903,0.32
909,565,85,exploitation,29610,0.38
910,565,85,coop,23391,0.3
910,565,85,defect,25159,0.32
910,565,85,exploitation,29450,0.38
911,565,85,coop,24980,0.32
911,565,85,defect,23459,0.3
911,565,85,exploitation,29561,0.38
912,565,85,coop,22932,0.29
912,565,85,defect,25481,0.33
912,565,85,exploitation,29587,0.38
913,565,85,coop,22611,0.29
913,565,85,defect,25880,0.33
913,565,85,exploitation,29509,0.38
914,565,85,coop,25145,0.32
914,565,85,defect,23546,0.3
914,565,85,exploitation,29309,0.38
915,565,85,coop,24740,0.32
915,565,85,defect,23874,0.31
915,565,85,exploitation,29386,0.38
916,565,85,coop,22867,0.29
916,565,85,defect,25788,0.33
916,565,85,exploitation,29345,0.38
917,565,85,coop,21653,0.28
917,565,85,defect,26607,0.34
917,565,85,exploitation,29740,0.38
918,565,85,coop,21702,0.28
918,565,85,defect,26491,0.34
918,565,85,exploitation,29807,0.38
919,565,85,coop,19824,0.25
919,565,85,defect,28781,0.37
919,565,85,exploitation,29395,0.38
920,565,85,coop,21704,0.28
920,565,85,defect,26507,0.34
920,565,85,exploitation,29789,0.38
921,565,85,coop,21347,0.27
921,565,85,defect,26667,0.34
921,565,85,exploitation,29986,0.38
922,565,85,coop,21559,0.28
922,565,85,defect,26563,0.34
922,565,85,exploitation,29878,0.38
923,565,85,coop,21871,0.28
923,565,85,defect,26585,0.34
923,565,85,exploitation,29544,0.38
924,565,85,coop,19715,0.25
924,565,85,defect,28574,0.37
924,565,85,exploitation,29711,0.38
925,565,85,coop,20331,0.26
925,565,85,defect,28184,0.36
925,565,85,exploitation,29485,0.38
926,565,85,coop,19092,0.24
926,565,85,defect,29177,0.37
926,565,85,exploitation,29731,0.38
927,565,85,coop,20889,0.27
927,565,85,defect,27062,0.35
927,565,85,exploitation,30049,0.39
928,565,85,coop,22097,0.28
928,565,85,defect,26277,0.34
928,565,85,exploitation,29626,0.38
929,565,85,coop,21090,0.27
929,565,85,defect,27035,0.35
929,565,85,exploitation,29875,0.38
930,565,85,coop,22710,0.29
930,565,85,defect,24891,0.32
930,565,85,exploitation,30399,0.39
931,565,85,coop,22424,0.29
931,565,85,defect,25371,0.33
931,565,85,exploitation,30205,0.39
932,565,85,coop,22375,0.29
932,565,85,defect,25486,0.33
932,565,85,exploitation,30139,0.39
933,565,85,coop,22235,0.29
933,565,85,defect,26125,0.33
933,565,85,exploitation,29640,0.38
934,565,85,coop,22855,0.29
934,565,85,defect,24981,0.32
934,565,85,exploitation,30164,0.39
935,565,85,coop,24221,0.31
935,565,85,defect,24040,0.31
935,565,85,exploitation,29739,0.38
936,565,85,coop,26065,0.33
936,565,85,defect,22000,0.28
936,565,85,exploitation,29935,0.38
937,565,85,coop,26362,0.34
937,565,85,defect,21873,0.28
937,565,85,exploitation,29765,0.38
938,565,85,coop,26274,0.34
938,565,85,defect,21959,0.28
938,565,85,exploitation,29767,0.38
939,565,85,coop,26903,0.34
939,565,85,defect,21164,0.27
939,565,85,exploitation,29933,0.38
940,565,85,coop,26817,0.34
940,565,85,defect,20911,0.27
940,565,85,exploitation,30272,0.39
941,565,85,coop,26642,0.34
941,565,85,defect,21163,0.27
941,565,85,exploitation,30195,0.39
942,565,85,coop,27638,0.35
942,565,85,defect,19828,0.25
942,565,85,exploitation,30534,0.39
943,565,85,coop,26276,0.34
943,565,85,defect,20599,0.26
943,565,85,exploitation,31125,0.4
944,565,85,coop,26243,0.34
944,565,85,defect,20722,0.27
944,565,85,exploitation,31035,0.4
945,565,85,coop,25646,0.33
945,565,85,defect,21815,0.28
945,565,85,exploitation,30539,0.39
946,565,85,coop,27842,0.36
946,565,85,defect,19924,0.26
946,565,85,exploitation,30234,0.39
947,565,85,coop,26387,0.34
947,565,85,defect,20723,0.27
947,565,85,exploitation,30890,0.4
948,565,85,coop,27578,0.35
948,565,85,defect,19858,0.25
948,565,85,exploitation,30564,0.39
949,565,85,coop,29374,0.38
949,565,85,defect,18459,0.24
949,565,85,exploitation,30167,0.39
950,565,85,coop,30155,0.39
950,565,85,defect,17660,0.23
950,565,85,exploitation,30185,0.39
951,565,85,coop,28054,0.36
951,565,85,defect,19449,0.25
951,565,85,exploitation,30497,0.39
952,565,85,coop,29331,0.38
952,565,85,defect,18764,0.24
952,565,85,exploitation,29905,0.38
953,565,85,coop,29360,0.38
953,565,85,defect,18576,0.24
953,565,85,exploitation,30064,0.39
954,565,85,coop,27910,0.36
954,565,85,defect,19685,0.25
954,565,85,exploitation,30405,0.39
955,565,85,coop,28007,0.36
955,565,85,defect,19511,0.25
955,565,85,exploitation,30482,0.39
956,565,85,coop,29379,0.38
956,565,85,defect,18658,0.24
956,565,85,exploitation,29963,0.38
957,565,85,coop,29245,0.37
957,565,85,defect,18598,0.24
957,565,85,exploitation,30157,0.39
958,565,85,coop,28617,0.37
958,565,85,defect,19558,0.25
958,565,85,exploitation,29825,0.38
959,565,85,coop,26756,0.34
959,565,85,defect,21255,0.27
959,565,85,exploitation,29989,0.38
960,565,85,coop,29425,0.38
960,565,85,defect,19041,0.24
960,565,85,exploitation,29534,0.38
961,565,85,coop,26959,0.35
961,565,85,defect,20820,0.27
961,565,85,exploitation,30221,0.39
962,565,85,coop,28032,0.36
962,565,85,defect,20164,0.26
962,565,85,exploitation,29804,0.38
963,565,85,coop,28982,0.37
963,565,85,defect,19093,0.24
963,565,85,exploitation,29925,0.38
964,565,85,coop,27528,0.35
964,565,85,defect,20055,0.26
964,565,85,exploitation,30417,0.39
965,565,85,coop,29031,0.37
965,565,85,defect,19044,0.24
965,565,85,exploitation,29925,0.38
966,565,85,coop,29629,0.38
966,565,85,defect,18430,0.24
966,565,85,exploitation,29941,0.38
967,565,85,coop,31741,0.41
967,565,85,defect,16589,0.21
967,565,85,exploitation,29670,0.38
968,565,85,coop,30928,0.4
968,565,85,defect,17802,0.23
968,565,85,exploitation,29270,0.38
969,565,85,coop,32733,0.42
969,565,85,defect,16014,0.21
969,565,85,exploitation,29253,0.38
970,565,85,coop,32594,0.42
970,565,85,defect,16372,0.21
970,565,85,exploitation,29034,0.37
971,565,85,coop,32930,0.42
971,565,85,defect,15975,0.2
971,565,85,exploitation,29095,0.37
972,565,85,coop,33486,0.43
972,565,85,defect,15607,0.2
972,565,85,exploitation,28907,0.37
973,565,85,coop,31232,0.4
973,565,85,defect,17244,0.22
973,565,85,exploitation,29524,0.38
974,565,85,coop,31041,0.4
974,565,85,defect,17285,0.22
974,565,85,exploitation,29674,0.38
975,565,85,coop,29009,0.37
975,565,85,defect,19100,0.24
975,565,85,exploitation,29891,0.38
976,565,85,coop,27497,0.35
976,565,85,defect,20373,0.26
976,565,85,exploitation,30130,0.39
977,565,85,coop,25160,0.32
977,565,85,defect,22287,0.29
977,565,85,exploitation,30553,0.39
978,565,85,coop,23912,0.31
978,565,85,defect,23152,0.3
978,565,85,exploitation,30936,0.4
979,565,85,coop,23853,0.31
979,565,85,defect,23278,0.3
979,565,85,exploitation,30869,0.4
980,565,85,coop,23964,0.31
980,565,85,defect,23129,0.3
980,565,85,exploitation,30907,0.4
981,565,85,coop,22852,0.29
981,565,85,defect,23878,0.31
981,565,85,exploitation,31270,0.4
982,565,85,coop,24682,0.32
982,565,85,defect,22062,0.28
982,565,85,exploitation,31256,0.4
983,565,85,coop,24628,0.32
983,565,85,defect,21998,0.28
983,565,85,exploitation,31374,0.4
984,565,85,coop,26773,0.34
984,565,85,defect,20056,0.26
984,565,85,exploitation,31171,0.4
985,565,85,coop,28849,0.37
985,565,85,defect,18548,0.24
985,565,85,exploitation,30603,0.39
986,565,85,coop,26960,0.35
986,565,85,defect,19319,0.25
986,565,85,exploitation,31721,0.41
987,565,85,coop,24914,0.32
987,565,85,defect,21214,0.27
987,565,85,exploitation,31872,0.41
988,565,85,coop,24941,0.32
988,565,85,defect,21374,0.27
988,565,85,exploitation,31685,0.41
989,565,85,coop,25253,0.32
989,565,85,defect,21102,0.27
989,565,85,exploitation,31645,0.41
990,565,85,coop,26506,0.34
990,565,85,defect,20637,0.26
990,565,85,exploitation,30857,0.4
991,565,85,coop,25238,0.32
991,565,85,defect,21232,0.27
991,565,85,exploitation,31530,0.4
992,565,85,coop,26885,0.34
992,565,85,defect,19583,0.25
992,565,85,exploitation,31532,0.4
993,565,85,coop,27784,0.36
993,565,85,defect,18252,0.23
993,565,85,exploitation,31964,0.41
994,565,85,coop,28993,0.37
994,565,85,defect,17841,0.23
994,565,85,exploitation,31166,0.4
995,565,85,coop,29100,0.37
995,565,85,defect,17689,0.23
995,565,85,exploitation,31211,0.4
996,565,85,coop,30959,0.4
996,565,85,defect,16089,0.21
996,565,85,exploitation,30952,0.4
997,565,85,coop,28929,0.37
997,565,85,defect,17966,0.23
997,565,85,exploitation,31105,0.4
998,565,85,coop,30288,0.39
998,565,85,defect,17351,0.22
998,565,85,exploitation,30361,0.39
999,565,85,coop,28226,0.36
999,565,85,defect,18886,0.24
999,565,85,exploitation,30888,0.4
1000,565,85,coop,26369,0.34
1000,565,85,defect,20613,0.26
1000,565,85,exploitation,31018,0.4
