round,seed,population_seed,strategy,count,percentage
838,411,759,exploitation,32265,0.41
839,411,759,coop,28258,0.36
839,411,759,defect,17611,0.23
839,411,759,exploitation,32131,0.41
840,411,759,coop,28476,0.37
840,411,759,defect,17013,0.22
840,411,759,exploitation,32511,0.42
841,411,759,coop,28421,0.36
841,411,759,defect,17245,0.22
841,411,759,exploitation,32334,0.41
842,411,759,coop,29022,0.37
842,411,759,defect,16240,0.21
842,411,759,exploitation,32738,0.42
843,411,759,coop,28736,0.37
843,411,759,defect,16813,0.22
843,411,759,exploitation,32451,0.42
844,411,759,coop,28939,0.37
844,411,759,defect,16269,0.21
844,411,759,exploitation,32792,0.42
845,411,759,coop,29107,0.37
845,411,759,defect,16224,0.21
845,411,759,exploitation,32669,0.42
846,411,759,coop,27004,0.35
846,411,759,defect,17775,0.23
846,411,759,exploitation,33221,0.43
847,411,759,coop,28640,0.37
847,411,759,defect,16627,0.21
847,411,759,exploitation,32733,0.42
848,411,759,coop,30913,0.4
848,411,759,defect,15189,0.19
848,411,759,exploitation,31898,0.41
849,411,759,coop,30754,0.39
849,411,759,defect,15312,0.2
849,411,759,exploitation,31934,0.41
850,411,759,coop,30795,0.39
850,411,759,defect,15190,0.19
850,411,759,exploitation,32015,0.41
851,411,759,coop,30998,0.4
851,411,759,defect,14709,0.19
851,411,759,exploitation,32293,0.41
852,411,759,coop,29459,0.38
852,411,759,defect,15257,0.2
852,411,759,exploitation,33284,0.43
853,411,759,coop,29408,0.38
853,411,759,defect,15445,0.2
853,411,759,exploitation,33147,0.42
854,411,759,coop,28929,0.37
854,411,759,defect,16299,0.21
854,411,759,exploitation,32772,0.42
855,411,759,coop,27064,0.35
855,411,759,defect,17889,0.23
855,411,759,exploitation,33047,0.42
856,411,759,coop,26955,0.35
856,411,759,defect,18009,0.23
856,411,759,exploitation,33036,0.42
857,411,759,coop,28364,0.36
857,411,759,defect,17493,0.22
857,411,759,exploitation,32143,0.41
858,411,759,coop,26407,0.34
858,411,759,defect,19090,0.24
858,411,759,exploitation,32503,0.42
859,411,759,coop,24302,0.31
859,411,759,defect,20692,0.27
859,411,759,exploitation,33006,0.42
860,411,759,coop,24660,0.32
860,411,759,defect,20546,0.26
860,411,759,exploitation,32794,0.42
861,411,759,coop,22751,0.29
861,411,759,defect,22483,0.29
861,411,759,exploitation,32766,0.42
862,411,759,coop,22794,0.29
862,411,759,defect,22531,0.29
862,411,759,exploitation,32675,0.42
863,411,759,coop,21165,0.27
863,411,759,defect,23375,0.3
863,411,759,exploitation,33460,0.43
864,411,759,coop,23024,0.3
864,411,759,defect,21752,0.28
864,411,759,exploitation,33224,0.43
865,411,759,coop,23676,0.3
865,411,759,defect,20519,0.26
865,411,759,exploitation,33805,0.43
866,411,759,coop,22132,0.28
866,411,759,defect,21503,0.28
866,411,759,exploitation,34365,0.44
867,411,759,coop,22015,0.28
867,411,759,defect,21608,0.28
867,411,759,exploitation,34377,0.44
868,411,759,coop,23850,0.31
868,411,759,defect,19954,0.26
868,411,759,exploitation,34196,0.44
869,411,759,coop,23672,0.3
869,411,759,defect,20006,0.26
869,411,759,exploitation,34322,0.44
870,411,759,coop,23898,0.31
870,411,759,defect,19837,0.25
870,411,759,exploitation,34265,0.44
871,411,759,coop,23895,0.31
871,411,759,defect,19983,0.26
871,411,759,exploitation,34122,0.44
872,411,759,coop,23783,0.3
872,411,759,defect,20083,0.26
872,411,759,exploitation,34134,0.44
873,411,759,coop,25603,0.33
873,411,759,defect,18403,0.24
873,411,759,exploitation,33994,0.44
874,411,759,coop,25746,0.33
874,411,759,defect,18268,0.23
874,411,759,exploitation,33986,0.44
875,411,759,coop,23981,0.31
875,411,759,defect,19819,0.25
875,411,759,exploitation,34200,0.44
876,411,759,coop,22569,0.29
876,411,759,defect,20455,0.26
876,411,759,exploitation,34976,0.45
877,411,759,coop,22528,0.29
877,411,759,defect,20497,0.26
877,411,759,exploitation,34975,0.45
878,411,759,coop,22294,0.29
878,411,759,defect,20256,0.26
878,411,759,exploitation,35450,0.45
879,411,759,coop,24088,0.31
879,411,759,defect,19518,0.25
879,411,759,exploitation,34394,0.44
880,411,759,coop,25764,0.33
880,411,759,defect,17927,0.23
880,411,759,exploitation,34309,0.44
881,411,759,coop,26026,0.33
881,411,759,defect,17918,0.23
881,411,759,exploitation,34056,0.44
882,411,759,coop,25839,0.33
882,411,759,defect,17990,0.23
882,411,759,exploitation,34171,0.44
883,411,759,coop,27829,0.36
883,411,759,defect,16173,0.21
883,411,759,exploitation,33998,0.44
884,411,759,coop,25757,0.33
884,411,759,defect,17904,0.23
884,411,759,exploitation,34339,0.44
885,411,759,coop,25795,0.33
885,411,759,defect,17842,0.23
885,411,759,exploitation,34363,0.44
886,411,759,coop,23856,0.31
886,411,759,defect,19639,0.25
886,411,759,exploitation,34505,0.44
887,411,759,coop,24130,0.31
887,411,759,defect,19520,0.25
887,411,759,exploitation,34350,0.44
888,411,759,coop,23933,0.31
888,411,759,defect,19505,0.25
888,411,759,exploitation,34562,0.44
889,411,759,coop,22489,0.29
889,411,759,defect,20248,0.26
889,411,759,exploitation,35263,0.45
890,411,759,coop,22229,0.28
890,411,759,defect,20694,0.27
890,411,759,exploitation,35077,0.45
891,411,759,coop,23725,0.3
891,411,759,defect,19904,0.26
891,411,759,exploitation,34371,0.44
892,411,759,coop,23612,0.3
892,411,759,defect,20591,0.26
892,411,759,exploitation,33797,0.43
893,411,759,coop,25405,0.33
893,411,759,defect,19061,0.24
893,411,759,exploitation,33534,0.43
894,411,759,coop,27146,0.35
894,411,759,defect,17463,0.22
894,411,759,exploitation,33391,0.43
895,411,759,coop,27833,0.36
895,411,759,defect,16283,0.21
895,411,759,exploitation,33884,0.43
896,411,759,coop,27925,0.36
896,411,759,defect,15966,0.2
896,411,759,exploitation,34109,0.44
897,411,759,coop,27894,0.36
897,411,759,defect,15993,0.21
897,411,759,exploitation,34113,0.44
898,411,759,coop,27853,0.36
898,411,759,defect,15943,0.2
898,411,759,exploitation,34204,0.44
899,411,759,coop,27894,0.36
899,411,759,defect,15974,0.2
899,411,759,exploitation,34132,0.44
900,411,759,coop,27619,0.35
900,411,759,defect,16646,0.21
900,411,759,exploitation,33735,0.43
901,411,759,coop,29552,0.38
901,411,759,defect,14980,0.19
901,411,759,exploitation,33468,0.43
902,411,759,coop,27451,0.35
902,411,759,defect,16527,0.21
902,411,759,exploitation,34022,0.44
903,411,759,coop,29504,0.38
903,411,759,defect,16003,0.21
903,411,759,exploitation,32493,0.42
904,411,759,coop,29480,0.38
904,411,759,defect,15412,0.2
904,411,759,exploitation,33108,0.42
905,411,759,coop,29485,0.38
905,411,759,defect,15507,0.2
905,411,759,exploitation,33008,0.42
906,411,759,coop,29421,0.38
906,411,759,defect,15581,0.2
906,411,759,exploitation,32998,0.42
907,411,759,coop,27307,0.35
907,411,759,defect,17103,0.22
907,411,759,exploitation,33590,0.43
908,411,759,coop,27416,0.35
908,411,759,defect,16904,0.22
908,411,759,exploitation,33680,0.43
909,411,759,coop,29683,0.38
909,411,759,defect,15432,0.2
909,411,759,exploitation,32885,0.42
910,411,759,coop,29470,0.38
910,411,759,defect,15517,0.2
910,411,759,exploitation,33013,0.42
911,411,759,coop,31007,0.4
911,411,759,defect,14503,0.19
911,411,759,exploitation,32490,0.42
912,411,759,coop,31033,0.4
912,411,759,defect,14666,0.19
912,411,759,exploitation,32301,0.41
913,411,759,coop,31307,0.4
913,411,759,defect,13980,0.18
913,411,759,exploitation,32713,0.42
914,411,759,coop,31505,0.4
914,411,759,defect,13859,0.18
914,411,759,exploitation,32636,0.42
915,411,759,coop,31621,0.41
915,411,759,defect,13945,0.18
915,411,759,exploitation,32434,0.42
916,411,759,coop,31019,0.4
916,411,759,defect,14970,0.19
916,411,759,exploitation,32011,0.41
917,411,759,coop,30895,0.4
917,411,759,defect,14848,0.19
917,411,759,exploitation,32257,0.41
918,411,759,coop,33011,0.42
918,411,759,defect,13343,0.17
918,411,759,exploitation,31646,0.41
919,411,759,coop,32954,0.42
919,411,759,defect,13798,0.18
919,411,759,exploitation,31248,0.4
920,411,759,coop,30845,0.4
920,411,759,defect,15372,0.2
920,411,759,exploitation,31783,0.41
921,411,759,coop,30817,0.4
921,411,759,defect,15420,0.2
921,411,759,exploitation,31763,0.41
922,411,759,coop,30857,0.4
922,411,759,defect,14832,0.19
922,411,759,exploitation,32311,0.41
923,411,759,coop,31486,0.4
923,411,759,defect,14116,0.18
923,411,759,exploitation,32398,0.42
924,411,759,coop,31332,0.4
924,411,759,defect,13881,0.18
924,411,759,exploitation,32787,0.42
925,411,759,coop,32032,0.41
925,411,759,defect,13058,0.17
925,411,759,exploitation,32910,0.42
926,411,759,coop,31868,0.41
926,411,759,defect,12923,0.17
926,411,759,exploitation,33209,0.43
927,411,759,coop,31888,0.41
927,411,759,defect,13008,0.17
927,411,759,exploitation,33104,0.42
928,411,759,coop,30043,0.39
928,411,759,defect,13825,0.18
928,411,759,exploitation,34132,0.44
929,411,759,coop,29959,0.38
929,411,759,defect,14052,0.18
929,411,759,exploitation,33989,0.44
930,411,759,coop,30126,0.39
930,411,759,defect,13923,0.18
930,411,759,exploitation,33951,0.44
931,411,759,coop,30263,0.39
931,411,759,defect,13725,0.18
931,411,759,exploitation,34012,0.44
932,411,759,coop,28012,0.36
932,411,759,defect,15502,0.2
932,411,759,exploitation,34486,0.44
933,411,759,coop,26482,0.34
933,411,759,defect,16089,0.21
933,411,759,exploitation,35429,0.45
934,411,759,coop,26852,0.34
934,411,759,defect,15053,0.19
934,411,759,exploitation,36095,0.46
935,411,759,coop,25011,0.32
935,411,759,defect,16501,0.21
935,411,759,exploitation,36488,0.47
936,411,759,coop,25046,0.32
936,411,759,defect,16502,0.21
936,411,759,exploitation,36452,0.47
937,411,759,coop,24651,0.32
937,411,759,defect,17349,0.22
937,411,759,exploitation,36000,0.46
938,411,759,coop,24721,0.32
938,411,759,defect,17274,0.22
938,411,759,exploitation,36005,0.46
939,411,759,coop,24971,0.32
939,411,759,defect,17369,0.22
939,411,759,exploitation,35660,0.46
940,411,759,coop,24755,0.32
940,411,759,defect,17317,0.22
940,411,759,exploitation,35928,0.46
941,411,759,coop,23027,0.3
941,411,759,defect,18969,0.24
941,411,759,exploitation,36004,0.46
942,411,759,coop,22540,0.29
942,411,759,defect,20167,0.26
942,411,759,exploitation,35293,0.45
943,411,759,coop,20903,0.27
943,411,759,defect,21540,0.28
943,411,759,exploitation,35557,0.46
944,411,759,coop,22594,0.29
944,411,759,defect,20126,0.26
944,411,759,exploitation,35280,0.45
945,411,759,coop,24213,0.31
945,411,759,defect,19197,0.25
945,411,759,exploitation,34590,0.44
946,411,759,coop,24172,0.31
946,411,759,defect,19061,0.24
946,411,759,exploitation,34767,0.45
947,411,759,coop,24132,0.31
947,411,759,defect,19121,0.25
947,411,759,exploitation,34747,0.45
948,411,759,coop,22737,0.29
948,411,759,defect,19607,0.25
948,411,759,exploitation,35656,0.46
949,411,759,coop,22837,0.29
949,411,759,defect,19492,0.25
949,411,759,exploitation,35671,0.46
950,411,759,coop,24593,0.32
950,411,759,defect,18033,0.23
950,411,759,exploitation,35374,0.45
951,411,759,coop,26266,0.34
951,411,759,defect,16474,0.21
951,411,759,exploitation,35260,0.45
952,411,759,coop,28088,0.36
952,411,759,defect,15746,0.2
952,411,759,exploitation,34166,0.44
953,411,759,coop,27795,0.36
953,411,759,defect,15588,0.2
953,411,759,exploitation,34617,0.44
954,411,759,coop,27942,0.36
954,411,759,defect,15694,0.2
954,411,759,exploitation,34364,0.44
955,411,759,coop,28225,0.36
955,411,759,defect,14946,0.19
955,411,759,exploitation,34829,0.45
956,411,759,coop,28293,0.36
956,411,759,defect,14960,0.19
956,411,759,exploitation,34747,0.45
957,411,759,coop,27962,0.36
957,411,759,defect,15514,0.2
957,411,759,exploitation,34524,0.44
958,411,759,coop,29767,0.38
958,411,759,defect,14706,0.19
958,411,759,exploitation,33527,0.43
959,411,759,coop,27556,0.35
959,411,759,defect,16285,0.21
959,411,759,exploitation,34159,0.44
960,411,759,coop,26050,0.33
960,411,759,defect,17277,0.22
960,411,759,exploitation,34673,0.44
961,411,759,coop,27751,0.36
961,411,759,defect,16199,0.21
961,411,759,exploitation,34050,0.44
962,411,759,coop,29888,0.38
962,411,759,defect,14804,0.19
962,411,759,exploitation,33308,0.43
963,411,759,coop,27631,0.35
963,411,759,defect,16215,0.21
963,411,759,exploitation,34154,0.44
964,411,759,coop,25805,0.33
964,411,759,defect,17855,0.23
964,411,759,exploitation,34340,0.44
965,411,759,coop,25473,0.33
965,411,759,defect,18600,0.24
965,411,759,exploitation,33927,0.43
966,411,759,coop,23695,0.3
966,411,759,defect,20176,0.26
966,411,759,exploitation,34129,0.44
967,411,759,coop,23686,0.3
967,411,759,defect,20138,0.26
967,411,759,exploitation,34176,0.44
968,411,759,coop,25652,0.33
968,411,759,defect,18544,0.24
968,411,759,exploitation,33804,0.43
969,411,759,coop,23865,0.31
969,411,759,defect,20193,0.26
969,411,759,exploitation,33942,0.44
970,411,759,coop,23642,0.3
970,411,759,defect,20172,0.26
970,411,759,exploitation,34186,0.44
971,411,759,coop,23788,0.3
971,411,759,defect,20055,0.26
971,411,759,exploitation,34157,0.44
972,411,759,coop,23648,0.3
972,411,759,defect,20832,0.27
972,411,759,exploitation,33520,0.43
973,411,759,coop,23503,0.3
973,411,759,defect,21469,0.28
973,411,759,exploitation,33028,0.42
974,411,759,coop,21479,0.28
974,411,759,defect,23567,0.3
974,411,759,exploitation,32954,0.42
975,411,759,coop,20953,0.27
975,411,759,defect,24670,0.32
975,411,759,exploitation,32377,0.42
976,411,759,coop,20404,0.26
976,411,759,defect,25569,0.33
976,411,759,exploitation,32027,0.41
977,411,759,coop,20568,0.26
977,411,759,defect,25617,0.33
977,411,759,exploitation,31815,0.41
978,411,759,coop,20603,0.26
978,411,759,defect,25534,0.33
978,411,759,exploitation,31863,0.41
979,411,759,coop,20608,0.26
979,411,759,defect,25341,0.32
979,411,759,exploitation,32051,0.41
980,411,759,coop,18808,0.24
980,411,759,defect,27287,0.35
980,411,759,exploitation,31905,0.41
981,411,759,coop,20086,0.26
981,411,759,defect,26195,0.34
981,411,759,exploitation,31719,0.41
982,411,759,coop,22105,0.28
982,411,759,defect,24314,0.31
982,411,759,exploitation,31581,0.4
983,411,759,coop,21689,0.28
983,411,759,defect,25475,0.33
983,411,759,exploitation,30836,0.4
984,411,759,coop,22981,0.29
984,411,759,defect,24029,0.31
984,411,759,exploitation,30990,0.4
985,411,759,coop,22587,0.29
985,411,759,defect,24601,0.32
985,411,759,exploitation,30812,0.4
986,411,759,coop,22591,0.29
986,411,759,defect,24677,0.32
986,411,759,exploitation,30732,0.39
987,411,759,coop,22851,0.29
987,411,759,defect,24397,0.31
987,411,759,exploitation,30752,0.39
988,411,759,coop,21460,0.28
988,411,759,defect,25316,0.32
988,411,759,exploitation,31224,0.4
989,411,759,coop,21772,0.28
989,411,759,defect,25214,0.32
989,411,759,exploitation,31014,0.4
990,411,759,coop,21574,0.28
990,411,759,defect,25517,0.33
990,411,759,exploitation,30909,0.4
991,411,759,coop,20014,0.26
991,411,759,defect,26543,0.34
991,411,759,exploitation,31443,0.4
992,411,759,coop,21653,0.28
992,411,759,defect,24776,0.32
992,411,759,exploitation,31571,0.4
993,411,759,coop,21769,0.28
993,411,759,defect,24651,0.32
993,411,759,exploitation,31580,0.4
994,411,759,coop,20195,0.26
994,411,759,defect,25857,0.33
994,411,759,exploitation,31948,0.41
995,411,759,coop,20494,0.26
995,411,759,defect,25841,0.33
995,411,759,exploitation,31665,0.41
996,411,759,coop,22274,0.29
996,411,759,defect,24080,0.31
996,411,759,exploitation,31646,0.41
997,411,759,coop,22159,0.28
997,411,759,defect,23953,0.31
997,411,759,exploitation,31888,0.41
998,411,759,coop,24101,0.31
998,411,759,defect,21822,0.28
998,411,759,exploitation,32077,0.41
999,411,759,coop,23597,0.3
999,411,759,defect,22427,0.29
999,411,759,exploitation,31976,0.41
1000,411,759,coop,23845,0.31
1000,411,759,defect,22269,0.29
1000,411,759,exploitation,31886,0.41
