round,seed,population_seed,strategy,count,percentage
838,201,409,exploitation,28694,0.37
839,201,409,coop,12529,0.16
839,201,409,defect,36883,0.47
839,201,409,exploitation,28588,0.37
840,201,409,coop,11491,0.15
840,201,409,defect,38566,0.49
840,201,409,exploitation,27943,0.36
841,201,409,coop,10325,0.13
841,201,409,defect,40970,0.53
841,201,409,exploitation,26705,0.34
842,201,409,coop,9801,0.13
842,201,409,defect,41628,0.53
842,201,409,exploitation,26571,0.34
843,201,409,coop,10783,0.14
843,201,409,defect,39330,0.5
843,201,409,exploitation,27887,0.36
844,201,409,coop,11859,0.15
844,201,409,defect,38295,0.49
844,201,409,exploitation,27846,0.36
845,201,409,coop,11734,0.15
845,201,409,defect,38555,0.49
845,201,409,exploitation,27711,0.36
846,201,409,coop,10219,0.13
846,201,409,defect,40842,0.52
846,201,409,exploitation,26939,0.35
847,201,409,coop,10368,0.13
847,201,409,defect,41148,0.53
847,201,409,exploitation,26484,0.34
848,201,409,coop,8785,0.11
848,201,409,defect,43380,0.56
848,201,409,exploitation,25835,0.33
849,201,409,coop,8907,0.11
849,201,409,defect,43241,0.55
849,201,409,exploitation,25852,0.33
850,201,409,coop,10266,0.13
850,201,409,defect,41143,0.53
850,201,409,exploitation,26591,0.34
851,201,409,coop,11094,0.14
851,201,409,defect,40013,0.51
851,201,409,exploitation,26893,0.34
852,201,409,coop,11083,0.14
852,201,409,defect,39990,0.51
852,201,409,exploitation,26927,0.35
853,201,409,coop,10156,0.13
853,201,409,defect,40964,0.53
853,201,409,exploitation,26880,0.34
854,201,409,coop,10299,0.13
854,201,409,defect,40859,0.52
854,201,409,exploitation,26842,0.34
855,201,409,coop,10234,0.13
855,201,409,defect,40788,0.52
855,201,409,exploitation,26978,0.35
856,201,409,coop,9574,0.12
856,201,409,defect,41920,0.54
856,201,409,exploitation,26506,0.34
857,201,409,coop,9637,0.12
857,201,409,defect,41740,0.54
857,201,409,exploitation,26623,0.34
858,201,409,coop,8360,0.11
858,201,409,defect,44011,0.56
858,201,409,exploitation,25629,0.33
859,201,409,coop,8176,0.1
859,201,409,defect,43900,0.56
859,201,409,exploitation,25924,0.33
860,201,409,coop,8308,0.11
860,201,409,defect,44235,0.57
860,201,409,exploitation,25457,0.33
861,201,409,coop,8958,0.11
861,201,409,defect,43397,0.56
861,201,409,exploitation,25645,0.33
862,201,409,coop,7446,0.1
862,201,409,defect,45908,0.59
862,201,409,exploitation,24646,0.32
863,201,409,coop,7368,0.09
863,201,409,defect,46057,0.59
863,201,409,exploitation,24575,0.32
864,201,409,coop,7603,0.1
864,201,409,defect,45854,0.59
864,201,409,exploitation,24543,0.31
865,201,409,coop,7491,0.1
865,201,409,defect,45847,0.59
865,201,409,exploitation,24662,0.32
866,201,409,coop,6805,0.09
866,201,409,defect,47682,0.61
866,201,409,exploitation,23513,0.3
867,201,409,coop,6757,0.09
867,201,409,defect,47595,0.61
867,201,409,exploitation,23648,0.3
868,201,409,coop,6753,0.09
868,201,409,defect,47799,0.61
868,201,409,exploitation,23448,0.3
869,201,409,coop,7603,0.1
869,201,409,defect,46952,0.6
869,201,409,exploitation,23445,0.3
870,201,409,coop,7518,0.1
870,201,409,defect,46690,0.6
870,201,409,exploitation,23792,0.31
871,201,409,coop,7356,0.09
871,201,409,defect,46715,0.6
871,201,409,exploitation,23929,0.31
872,201,409,coop,7314,0.09
872,201,409,defect,46671,0.6
872,201,409,exploitation,24015,0.31
873,201,409,coop,6669,0.09
873,201,409,defect,47907,0.61
873,201,409,exploitation,23424,0.3
874,201,409,coop,6854,0.09
874,201,409,defect,47731,0.61
874,201,409,exploitation,23415,0.3
875,201,409,coop,7194,0.09
875,201,409,defect,46748,0.6
875,201,409,exploitation,24058,0.31
876,201,409,coop,7836,0.1
876,201,409,defect,45874,0.59
876,201,409,exploitation,24290,0.31
877,201,409,coop,7435,0.1
877,201,409,defect,46697,0.6
877,201,409,exploitation,23868,0.31
878,201,409,coop,7347,0.09
878,201,409,defect,46789,0.6
878,201,409,exploitation,23864,0.31
879,201,409,coop,6698,0.09
879,201,409,defect,47673,0.61
879,201,409,exploitation,23629,0.3
880,201,409,coop,6765,0.09
880,201,409,defect,48108,0.62
880,201,409,exploitation,23127,0.3
881,201,409,coop,8113,0.1
881,201,409,defect,44987,0.58
881,201,409,exploitation,24900,0.32
882,201,409,coop,8119,0.1
882,201,409,defect,44988,0.58
882,201,409,exploitation,24893,0.32
883,201,409,coop,9321,0.12
883,201,409,defect,42678,0.55
883,201,409,exploitation,26001,0.33
884,201,409,coop,10304,0.13
884,201,409,defect,41651,0.53
884,201,409,exploitation,26045,0.33
885,201,409,coop,9605,0.12
885,201,409,defect,42445,0.54
885,201,409,exploitation,25950,0.33
886,201,409,coop,8773,0.11
886,201,409,defect,43270,0.55
886,201,409,exploitation,25957,0.33
887,201,409,coop,8612,0.11
887,201,409,defect,43625,0.56
887,201,409,exploitation,25763,0.33
888,201,409,coop,8804,0.11
888,201,409,defect,43498,0.56
888,201,409,exploitation,25698,0.33
889,201,409,coop,7538,0.1
889,201,409,defect,45907,0.59
889,201,409,exploitation,24555,0.31
890,201,409,coop,7349,0.09
890,201,409,defect,46134,0.59
890,201,409,exploitation,24517,0.31
891,201,409,coop,6860,0.09
891,201,409,defect,46655,0.6
891,201,409,exploitation,24485,0.31
892,201,409,coop,7748,0.1
892,201,409,defect,44821,0.57
892,201,409,exploitation,25431,0.33
893,201,409,coop,8983,0.12
893,201,409,defect,42295,0.54
893,201,409,exploitation,26722,0.34
894,201,409,coop,8850,0.11
894,201,409,defect,42203,0.54
894,201,409,exploitation,26947,0.35
895,201,409,coop,10199,0.13
895,201,409,defect,39829,0.51
895,201,409,exploitation,27972,0.36
896,201,409,coop,10851,0.14
896,201,409,defect,39135,0.5
896,201,409,exploitation,28014,0.36
897,201,409,coop,10922,0.14
897,201,409,defect,39228,0.5
897,201,409,exploitation,27850,0.36
898,201,409,coop,12029,0.15
898,201,409,defect,37750,0.48
898,201,409,exploitation,28221,0.36
899,201,409,coop,12347,0.16
899,201,409,defect,37779,0.48
899,201,409,exploitation,27874,0.36
900,201,409,coop,12901,0.17
900,201,409,defect,37074,0.48
900,201,409,exploitation,28025,0.36
901,201,409,coop,12858,0.16
901,201,409,defect,37057,0.48
901,201,409,exploitation,28085,0.36
902,201,409,coop,13675,0.18
902,201,409,defect,36520,0.47
902,201,409,exploitation,27805,0.36
903,201,409,coop,12957,0.17
903,201,409,defect,37237,0.48
903,201,409,exploitation,27806,0.36
904,201,409,coop,12618,0.16
904,201,409,defect,37405,0.48
904,201,409,exploitation,27977,0.36
905,201,409,coop,12145,0.16
905,201,409,defect,37704,0.48
905,201,409,exploitation,28151,0.36
906,201,409,coop,12071,0.15
906,201,409,defect,37895,0.49
906,201,409,exploitation,28034,0.36
907,201,409,coop,12610,0.16
907,201,409,defect,37186,0.48
907,201,409,exploitation,28204,0.36
908,201,409,coop,13091,0.17
908,201,409,defect,36469,0.47
908,201,409,exploitation,28440,0.36
909,201,409,coop,14172,0.18
909,201,409,defect,35818,0.46
909,201,409,exploitation,28010,0.36
910,201,409,coop,14188,0.18
910,201,409,defect,35171,0.45
910,201,409,exploitation,28641,0.37
911,201,409,coop,15254,0.2
911,201,409,defect,34290,0.44
911,201,409,exploitation,28456,0.36
912,201,409,coop,16465,0.21
912,201,409,defect,32824,0.42
912,201,409,exploitation,28711,0.37
913,201,409,coop,15778,0.2
913,201,409,defect,33347,0.43
913,201,409,exploitation,28875,0.37
914,201,409,coop,16468,0.21
914,201,409,defect,32077,0.41
914,201,409,exploitation,29455,0.38
915,201,409,coop,17268,0.22
915,201,409,defect,31486,0.4
915,201,409,exploitation,29246,0.37
916,201,409,coop,17136,0.22
916,201,409,defect,31544,0.4
916,201,409,exploitation,29320,0.38
917,201,409,coop,19005,0.24
917,201,409,defect,28906,0.37
917,201,409,exploitation,30089,0.39
918,201,409,coop,18812,0.24
918,201,409,defect,30007,0.38
918,201,409,exploitation,29181,0.37
919,201,409,coop,17685,0.23
919,201,409,defect,30752,0.39
919,201,409,exploitation,29563,0.38
920,201,409,coop,17188,0.22
920,201,409,defect,31343,0.4
920,201,409,exploitation,29469,0.38
921,201,409,coop,16710,0.21
921,201,409,defect,32806,0.42
921,201,409,exploitation,28484,0.37
922,201,409,coop,15561,0.2
922,201,409,defect,33628,0.43
922,201,409,exploitation,28811,0.37
923,201,409,coop,15685,0.2
923,201,409,defect,33501,0.43
923,201,409,exploitation,28814,0.37
924,201,409,coop,14527,0.19
924,201,409,defect,35417,0.45
924,201,409,exploitation,28056,0.36
925,201,409,coop,12393,0.16
925,201,409,defect,37719,0.48
925,201,409,exploitation,27888,0.36
926,201,409,coop,14405,0.18
926,201,409,defect,34958,0.45
926,201,409,exploitation,28637,0.37
927,201,409,coop,13659,0.18
927,201,409,defect,36693,0.47
927,201,409,exploitation,27648,0.35
928,201,409,coop,12842,0.16
928,201,409,defect,37274,0.48
928,201,409,exploitation,27884,0.36
929,201,409,coop,14575,0.19
929,201,409,defect,35036,0.45
929,201,409,exploitation,28389,0.36
930,201,409,coop,15059,0.19
930,201,409,defect,33704,0.43
930,201,409,exploitation,29237,0.37
931,201,409,coop,14015,0.18
931,201,409,defect,34432,0.44
931,201,409,exploitation,29553,0.38
932,201,409,coop,12737,0.16
932,201,409,defect,36648,0.47
932,201,409,exploitation,28615,0.37
933,201,409,coop,11914,0.15
933,201,409,defect,38409,0.49
933,201,409,exploitation,27677,0.35
934,201,409,coop,11252,0.14
934,201,409,defect,39770,0.51
934,201,409,exploitation,26978,0.35
935,201,409,coop,11999,0.15
935,201,409,defect,38888,0.5
935,201,409,exploitation,27113,0.35
936,201,409,coop,11742,0.15
936,201,409,defect,39523,0.51
936,201,409,exploitation,26735,0.34
937,201,409,coop,11559,0.15
937,201,409,defect,39780,0.51
937,201,409,exploitation,26661,0.34
938,201,409,coop,9920,0.13
938,201,409,defect,42012,0.54
938,201,409,exploitation,26068,0.33
939,201,409,coop,8749,0.11
939,201,409,defect,44481,0.57
939,201,409,exploitation,24770,0.32
940,201,409,coop,9171,0.12
940,201,409,defect,43529,0.56
940,201,409,exploitation,25300,0.32
941,201,409,coop,9205,0.12
941,201,409,defect,44005,0.56
941,201,409,exploitation,24790,0.32
942,201,409,coop,9187,0.12
942,201,409,defect,43767,0.56
942,201,409,exploitation,25046,0.32
943,201,409,coop,9847,0.13
943,201,409,defect,42648,0.55
943,201,409,exploitation,25505,0.33
944,201,409,coop,10971,0.14
944,201,409,defect,41737,0.54
944,201,409,exploitation,25292,0.32
945,201,409,coop,10575,0.14
945,201,409,defect,41585,0.53
945,201,409,exploitation,25840,0.33
946,201,409,coop,11112,0.14
946,201,409,defect,41159,0.53
946,201,409,exploitation,25729,0.33
947,201,409,coop,10525,0.13
947,201,409,defect,42048,0.54
947,201,409,exploitation,25427,0.33
948,201,409,coop,10235,0.13
948,201,409,defect,42208,0.54
948,201,409,exploitation,25557,0.33
949,201,409,coop,10416,0.13
949,201,409,defect,41990,0.54
949,201,409,exploitation,25594,0.33
950,201,409,coop,10833,0.14
950,201,409,defect,41417,0.53
950,201,409,exploitation,25750,0.33
951,201,409,coop,11494,0.15
951,201,409,defect,40355,0.52
951,201,409,exploitation,26151,0.34
952,201,409,coop,11456,0.15
952,201,409,defect,40615,0.52
952,201,409,exploitation,25929,0.33
953,201,409,coop,11570,0.15
953,201,409,defect,41046,0.53
953,201,409,exploitation,25384,0.33
954,201,409,coop,11750,0.15
954,201,409,defect,40575,0.52
954,201,409,exploitation,25675,0.33
955,201,409,coop,10661,0.14
955,201,409,defect,41602,0.53
955,201,409,exploitation,25737,0.33
956,201,409,coop,10121,0.13
956,201,409,defect,42210,0.54
956,201,409,exploitation,25669,0.33
957,201,409,coop,10946,0.14
957,201,409,defect,40721,0.52
957,201,409,exploitation,26333,0.34
958,201,409,coop,10948,0.14
958,201,409,defect,40906,0.52
958,201,409,exploitation,26146,0.34
959,201,409,coop,11525,0.15
959,201,409,defect,39631,0.51
959,201,409,exploitation,26844,0.34
960,201,409,coop,11596,0.15
960,201,409,defect,39233,0.5
960,201,409,exploitation,27171,0.35
961,201,409,coop,12103,0.16
961,201,409,defect,38824,0.5
961,201,409,exploitation,27073,0.35
962,201,409,coop,13426,0.17
962,201,409,defect,37137,0.48
962,201,409,exploitation,27437,0.35
963,201,409,coop,13531,0.17
963,201,409,defect,37318,0.48
963,201,409,exploitation,27151,0.35
964,201,409,coop,14596,0.19
964,201,409,defect,36170,0.46
964,201,409,exploitation,27234,0.35
965,201,409,coop,14343,0.18
965,201,409,defect,36350,0.47
965,201,409,exploitation,27307,0.35
966,201,409,coop,15357,0.2
966,201,409,defect,34298,0.44
966,201,409,exploitation,28345,0.36
967,201,409,coop,15364,0.2
967,201,409,defect,34899,0.45
967,201,409,exploitation,27737,0.36
968,201,409,coop,15281,0.2
968,201,409,defect,34688,0.44
968,201,409,exploitation,28031,0.36
969,201,409,coop,15741,0.2
969,201,409,defect,34386,0.44
969,201,409,exploitation,27873,0.36
970,201,409,coop,15825,0.2
970,201,409,defect,34582,0.44
970,201,409,exploitation,27593,0.35
971,201,409,coop,15358,0.2
971,201,409,defect,35535,0.46
971,201,409,exploitation,27107,0.35
972,201,409,coop,15071,0.19
972,201,409,defect,35413,0.45
972,201,409,exploitation,27516,0.35
973,201,409,coop,15149,0.19
973,201,409,defect,35459,0.45
973,201,409,exploitation,27392,0.35
974,201,409,coop,15274,0.2
974,201,409,defect,35304,0.45
974,201,409,exploitation,27422,0.35
975,201,409,coop,15524,0.2
975,201,409,defect,35015,0.45
975,201,409,exploitation,27461,0.35
976,201,409,coop,13892,0.18
976,201,409,defect,37346,0.48
976,201,409,exploitation,26762,0.34
977,201,409,coop,14650,0.19
977,201,409,defect,36217,0.46
977,201,409,exploitation,27133,0.35
978,201,409,coop,15783,0.2
978,201,409,defect,34895,0.45
978,201,409,exploitation,27322,0.35
979,201,409,coop,16998,0.22
979,201,409,defect,33598,0.43
979,201,409,exploitation,27404,0.35
980,201,409,coop,18285,0.23
980,201,409,defect,31530,0.4
980,201,409,exploitation,28185,0.36
981,201,409,coop,18487,0.24
981,201,409,defect,31378,0.4
981,201,409,exploitation,28135,0.36
982,201,409,coop,18907,0.24
982,201,409,defect,30992,0.4
982,201,409,exploitation,28101,0.36
983,201,409,coop,18498,0.24
983,201,409,defect,31461,0.4
983,201,409,exploitation,28041,0.36
984,201,409,coop,19702,0.25
984,201,409,defect,29952,0.38
984,201,409,exploitation,28346,0.36
985,201,409,coop,19836,0.25
985,201,409,defect,30042,0.39
985,201,409,exploitation,28122,0.36
986,201,409,coop,18919,0.24
986,201,409,defect,30973,0.4
986,201,409,exploitation,28108,0.36
987,201,409,coop,17767,0.23
987,201,409,defect,32329,0.41
987,201,409,exploitation,27904,0.36
988,201,409,coop,17578,0.23
988,201,409,defect,32629,0.42
988,201,409,exploitation,27793,0.36
989,201,409,coop,19480,0.25
989,201,409,defect,30478,0.39
989,201,409,exploitation,28042,0.36
990,201,409,coop,18323,0.23
990,201,409,defect,31483,0.4
990,201,409,exploitation,28194,0.36
991,201,409,coop,18181,0.23
991,201,409,defect,31705,0.41
991,201,409,exploitation,28114,0.36
992,201,409,coop,19581,0.25
992,201,409,defect,30220,0.39
992,201,409,exploitation,28199,0.36
993,201,409,coop,18340,0.24
993,201,409,defect,32118,0.41
993,201,409,exploitation,27542,0.35
994,201,409,coop,18357,0.24
994,201,409,defect,32096,0.41
994,201,409,exploitation,27547,0.35
995,201,409,coop,19077,0.24
995,201,409,defect,30856,0.4
995,201,409,exploitation,28067,0.36
996,201,409,coop,18985,0.24
996,201,409,defect,30753,0.39
996,201,409,exploitation,28262,0.36
997,201,409,coop,20112,0.26
997,201,409,defect,29877,0.38
997,201,409,exploitation,28011,0.36
998,201,409,coop,20749,0.27
998,201,409,defect,28727,0.37
998,201,409,exploitation,28524,0.37
999,201,409,coop,19720,0.25
999,201,409,defect,30124,0.39
999,201,409,exploitation,28156,0.36
1000,201,409,coop,19524,0.25
1000,201,409,defect,30756,0.39
1000,201,409,exploitation,27720,0.36
