round,seed,population_seed,strategy,count,percentage
838,130,123,exploitation,25836,0.33
839,130,123,coop,12763,0.16
839,130,123,defect,38302,0.49
839,130,123,exploitation,26935,0.35
840,130,123,coop,13741,0.18
840,130,123,defect,36909,0.47
840,130,123,exploitation,27350,0.35
841,130,123,coop,13224,0.17
841,130,123,defect,37576,0.48
841,130,123,exploitation,27200,0.35
842,130,123,coop,14759,0.19
842,130,123,defect,34898,0.45
842,130,123,exploitation,28343,0.36
843,130,123,coop,14334,0.18
843,130,123,defect,35814,0.46
843,130,123,exploitation,27852,0.36
844,130,123,coop,13633,0.17
844,130,123,defect,36518,0.47
844,130,123,exploitation,27849,0.36
845,130,123,coop,14925,0.19
845,130,123,defect,34899,0.45
845,130,123,exploitation,28176,0.36
846,130,123,coop,14651,0.19
846,130,123,defect,34929,0.45
846,130,123,exploitation,28420,0.36
847,130,123,coop,16158,0.21
847,130,123,defect,33660,0.43
847,130,123,exploitation,28182,0.36
848,130,123,coop,17082,0.22
848,130,123,defect,31936,0.41
848,130,123,exploitation,28982,0.37
849,130,123,coop,15760,0.2
849,130,123,defect,33278,0.43
849,130,123,exploitation,28962,0.37
850,130,123,coop,14912,0.19
850,130,123,defect,34107,0.44
850,130,123,exploitation,28981,0.37
851,130,123,coop,16079,0.21
851,130,123,defect,33077,0.42
851,130,123,exploitation,28844,0.37
852,130,123,coop,15970,0.2
852,130,123,defect,33188,0.43
852,130,123,exploitation,28842,0.37
853,130,123,coop,15982,0.2
853,130,123,defect,33160,0.43
853,130,123,exploitation,28858,0.37
854,130,123,coop,16203,0.21
854,130,123,defect,32137,0.41
854,130,123,exploitation,29660,0.38
855,130,123,coop,17458,0.22
855,130,123,defect,31304,0.4
855,130,123,exploitation,29238,0.37
856,130,123,coop,16380,0.21
856,130,123,defect,32109,0.41
856,130,123,exploitation,29511,0.38
857,130,123,coop,17080,0.22
857,130,123,defect,31385,0.4
857,130,123,exploitation,29535,0.38
858,130,123,coop,18748,0.24
858,130,123,defect,29880,0.38
858,130,123,exploitation,29372,0.38
859,130,123,coop,17442,0.22
859,130,123,defect,30596,0.39
859,130,123,exploitation,29962,0.38
860,130,123,coop,16459,0.21
860,130,123,defect,32272,0.41
860,130,123,exploitation,29269,0.38
861,130,123,coop,17248,0.22
861,130,123,defect,31300,0.4
861,130,123,exploitation,29452,0.38
862,130,123,coop,18920,0.24
862,130,123,defect,29074,0.37
862,130,123,exploitation,30006,0.38
863,130,123,coop,20240,0.26
863,130,123,defect,28063,0.36
863,130,123,exploitation,29697,0.38
864,130,123,coop,19751,0.25
864,130,123,defect,29194,0.37
864,130,123,exploitation,29055,0.37
865,130,123,coop,20624,0.26
865,130,123,defect,27557,0.35
865,130,123,exploitation,29819,0.38
866,130,123,coop,19855,0.25
866,130,123,defect,28899,0.37
866,130,123,exploitation,29246,0.37
867,130,123,coop,19780,0.25
867,130,123,defect,28996,0.37
867,130,123,exploitation,29224,0.37
868,130,123,coop,18965,0.24
868,130,123,defect,30263,0.39
868,130,123,exploitation,28772,0.37
869,130,123,coop,19556,0.25
869,130,123,defect,29112,0.37
869,130,123,exploitation,29332,0.38
870,130,123,coop,19500,0.25
870,130,123,defect,29378,0.38
870,130,123,exploitation,29122,0.37
871,130,123,coop,17776,0.23
871,130,123,defect,31035,0.4
871,130,123,exploitation,29189,0.37
872,130,123,coop,18916,0.24
872,130,123,defect,30312,0.39
872,130,123,exploitation,28772,0.37
873,130,123,coop,19452,0.25
873,130,123,defect,29389,0.38
873,130,123,exploitation,29159,0.37
874,130,123,coop,17801,0.23
874,130,123,defect,30946,0.4
874,130,123,exploitation,29253,0.38
875,130,123,coop,18714,0.24
875,130,123,defect,29640,0.38
875,130,123,exploitation,29646,0.38
876,130,123,coop,20488,0.26
876,130,123,defect,27348,0.35
876,130,123,exploitation,30164,0.39
877,130,123,coop,20579,0.26
877,130,123,defect,27512,0.35
877,130,123,exploitation,29909,0.38
878,130,123,coop,18706,0.24
878,130,123,defect,29519,0.38
878,130,123,exploitation,29775,0.38
879,130,123,coop,17829,0.23
879,130,123,defect,30226,0.39
879,130,123,exploitation,29945,0.38
880,130,123,coop,19390,0.25
880,130,123,defect,28132,0.36
880,130,123,exploitation,30478,0.39
881,130,123,coop,21493,0.28
881,130,123,defect,25927,0.33
881,130,123,exploitation,30580,0.39
882,130,123,coop,21414,0.27
882,130,123,defect,26074,0.33
882,130,123,exploitation,30512,0.39
883,130,123,coop,22660,0.29
883,130,123,defect,25437,0.33
883,130,123,exploitation,29903,0.38
884,130,123,coop,22972,0.29
884,130,123,defect,24754,0.32
884,130,123,exploitation,30274,0.39
885,130,123,coop,24295,0.31
885,130,123,defect,23698,0.3
885,130,123,exploitation,30007,0.38
886,130,123,coop,24394,0.31
886,130,123,defect,23484,0.3
886,130,123,exploitation,30122,0.39
887,130,123,coop,25217,0.32
887,130,123,defect,23103,0.3
887,130,123,exploitation,29680,0.38
888,130,123,coop,23853,0.31
888,130,123,defect,24174,0.31
888,130,123,exploitation,29973,0.38
889,130,123,coop,22855,0.29
889,130,123,defect,25188,0.32
889,130,123,exploitation,29957,0.38
890,130,123,coop,20734,0.27
890,130,123,defect,27462,0.35
890,130,123,exploitation,29804,0.38
891,130,123,coop,22570,0.29
891,130,123,defect,25460,0.33
891,130,123,exploitation,29970,0.38
892,130,123,coop,22461,0.29
892,130,123,defect,25370,0.33
892,130,123,exploitation,30169,0.39
893,130,123,coop,21134,0.27
893,130,123,defect,26478,0.34
893,130,123,exploitation,30388,0.39
894,130,123,coop,21216,0.27
894,130,123,defect,26531,0.34
894,130,123,exploitation,30253,0.39
895,130,123,coop,20930,0.27
895,130,123,defect,26584,0.34
895,130,123,exploitation,30486,0.39
896,130,123,coop,21883,0.28
896,130,123,defect,25517,0.33
896,130,123,exploitation,30600,0.39
897,130,123,coop,22415,0.29
897,130,123,defect,24256,0.31
897,130,123,exploitation,31329,0.4
898,130,123,coop,22633,0.29
898,130,123,defect,24167,0.31
898,130,123,exploitation,31200,0.4
899,130,123,coop,22434,0.29
899,130,123,defect,24192,0.31
899,130,123,exploitation,31374,0.4
900,130,123,coop,21208,0.27
900,130,123,defect,25114,0.32
900,130,123,exploitation,31678,0.41
901,130,123,coop,21387,0.27
901,130,123,defect,24781,0.32
901,130,123,exploitation,31832,0.41
902,130,123,coop,20339,0.26
902,130,123,defect,25385,0.33
902,130,123,exploitation,32276,0.41
903,130,123,coop,20832,0.27
903,130,123,defect,24276,0.31
903,130,123,exploitation,32892,0.42
904,130,123,coop,19590,0.25
904,130,123,defect,24911,0.32
904,130,123,exploitation,33499,0.43
905,130,123,coop,19559,0.25
905,130,123,defect,24920,0.32
905,130,123,exploitation,33521,0.43
906,130,123,coop,19932,0.26
906,130,123,defect,24317,0.31
906,130,123,exploitation,33751,0.43
907,130,123,coop,20724,0.27
907,130,123,defect,23831,0.31
907,130,123,exploitation,33445,0.43
908,130,123,coop,22135,0.28
908,130,123,defect,23114,0.3
908,130,123,exploitation,32751,0.42
909,130,123,coop,22456,0.29
909,130,123,defect,22703,0.29
909,130,123,exploitation,32841,0.42
910,130,123,coop,20662,0.26
910,130,123,defect,24469,0.31
910,130,123,exploitation,32869,0.42
911,130,123,coop,20705,0.27
911,130,123,defect,24617,0.32
911,130,123,exploitation,32678,0.42
912,130,123,coop,20726,0.27
912,130,123,defect,24532,0.31
912,130,123,exploitation,32742,0.42
913,130,123,coop,19634,0.25
913,130,123,defect,25279,0.32
913,130,123,exploitation,33087,0.42
914,130,123,coop,19428,0.25
914,130,123,defect,25499,0.33
914,130,123,exploitation,33073,0.42
915,130,123,coop,19606,0.25
915,130,123,defect,25222,0.32
915,130,123,exploitation,33172,0.43
916,130,123,coop,17854,0.23
916,130,123,defect,27176,0.35
916,130,123,exploitation,32970,0.42
917,130,123,coop,16352,0.21
917,130,123,defect,29145,0.37
917,130,123,exploitation,32503,0.42
918,130,123,coop,14852,0.19
918,130,123,defect,31041,0.4
918,130,123,exploitation,32107,0.41
919,130,123,coop,15004,0.19
919,130,123,defect,31001,0.4
919,130,123,exploitation,31995,0.41
920,130,123,coop,14734,0.19
920,130,123,defect,31058,0.4
920,130,123,exploitation,32208,0.41
921,130,123,coop,15843,0.2
921,130,123,defect,30340,0.39
921,130,123,exploitation,31817,0.41
922,130,123,coop,14165,0.18
922,130,123,defect,32512,0.42
922,130,123,exploitation,31323,0.4
923,130,123,coop,12599,0.16
923,130,123,defect,35032,0.45
923,130,123,exploitation,30369,0.39
924,130,123,coop,11707,0.15
924,130,123,defect,36017,0.46
924,130,123,exploitation,30276,0.39
925,130,123,coop,11579,0.15
925,130,123,defect,35823,0.46
925,130,123,exploitation,30598,0.39
926,130,123,coop,12703,0.16
926,130,123,defect,35001,0.45
926,130,123,exploitation,30296,0.39
927,130,123,coop,12378,0.16
927,130,123,defect,35939,0.46
927,130,123,exploitation,29683,0.38
928,130,123,coop,12516,0.16
928,130,123,defect,35727,0.46
928,130,123,exploitation,29757,0.38
929,130,123,coop,11333,0.15
929,130,123,defect,37050,0.48
929,130,123,exploitation,29617,0.38
930,130,123,coop,11425,0.15
930,130,123,defect,37066,0.48
930,130,123,exploitation,29509,0.38
931,130,123,coop,12863,0.16
931,130,123,defect,34889,0.45
931,130,123,exploitation,30248,0.39
932,130,123,coop,14125,0.18
932,130,123,defect,32609,0.42
932,130,123,exploitation,31266,0.4
933,130,123,coop,14196,0.18
933,130,123,defect,32501,0.42
933,130,123,exploitation,31303,0.4
934,130,123,coop,14172,0.18
934,130,123,defect,32719,0.42
934,130,123,exploitation,31109,0.4
935,130,123,coop,13237,0.17
935,130,123,defect,33780,0.43
935,130,123,exploitation,30983,0.4
936,130,123,coop,12046,0.15
936,130,123,defect,34834,0.45
936,130,123,exploitation,31120,0.4
937,130,123,coop,11870,0.15
937,130,123,defect,35009,0.45
937,130,123,exploitation,31121,0.4
938,130,123,coop,11283,0.14
938,130,123,defect,35580,0.46
938,130,123,exploitation,31137,0.4
939,130,123,coop,10505,0.13
939,130,123,defect,35877,0.46
939,130,123,exploitation,31618,0.41
940,130,123,coop,10413,0.13
940,130,123,defect,36011,0.46
940,130,123,exploitation,31576,0.4
941,130,123,coop,9717,0.12
941,130,123,defect,36608,0.47
941,130,123,exploitation,31675,0.41
942,130,123,coop,10663,0.14
942,130,123,defect,35231,0.45
942,130,123,exploitation,32106,0.41
943,130,123,coop,10623,0.14
943,130,123,defect,35350,0.45
943,130,123,exploitation,32027,0.41
944,130,123,coop,9692,0.12
944,130,123,defect,36464,0.47
944,130,123,exploitation,31844,0.41
945,130,123,coop,9615,0.12
945,130,123,defect,36616,0.47
945,130,123,exploitation,31769,0.41
946,130,123,coop,10085,0.13
946,130,123,defect,34772,0.45
946,130,123,exploitation,33143,0.42
947,130,123,coop,9979,0.13
947,130,123,defect,34747,0.45
947,130,123,exploitation,33274,0.43
948,130,123,coop,9171,0.12
948,130,123,defect,35176,0.45
948,130,123,exploitation,33653,0.43
949,130,123,coop,9316,0.12
949,130,123,defect,35328,0.45
949,130,123,exploitation,33356,0.43
950,130,123,coop,10435,0.13
950,130,123,defect,33175,0.43
950,130,123,exploitation,34390,0.44
951,130,123,coop,11173,0.14
951,130,123,defect,32581,0.42
951,130,123,exploitation,34246,0.44
952,130,123,coop,10077,0.13
952,130,123,defect,34780,0.45
952,130,123,exploitation,33143,0.42
953,130,123,coop,10126,0.13
953,130,123,defect,34743,0.45
953,130,123,exploitation,33131,0.42
954,130,123,coop,8992,0.12
954,130,123,defect,37093,0.48
954,130,123,exploitation,31915,0.41
955,130,123,coop,8984,0.12
955,130,123,defect,36841,0.47
955,130,123,exploitation,32175,0.41
956,130,123,coop,9973,0.13
956,130,123,defect,34812,0.45
956,130,123,exploitation,33215,0.43
957,130,123,coop,10013,0.13
957,130,123,defect,34997,0.45
957,130,123,exploitation,32990,0.42
958,130,123,coop,8868,0.11
958,130,123,defect,36871,0.47
958,130,123,exploitation,32261,0.41
959,130,123,coop,8827,0.11
959,130,123,defect,36834,0.47
959,130,123,exploitation,32339,0.41
960,130,123,coop,10101,0.13
960,130,123,defect,34941,0.45
960,130,123,exploitation,32958,0.42
961,130,123,coop,9842,0.13
961,130,123,defect,34893,0.45
961,130,123,exploitation,33265,0.43
962,130,123,coop,11175,0.14
962,130,123,defect,32750,0.42
962,130,123,exploitation,34075,0.44
963,130,123,coop,11231,0.14
963,130,123,defect,32756,0.42
963,130,123,exploitation,34013,0.44
964,130,123,coop,11222,0.14
964,130,123,defect,32735,0.42
964,130,123,exploitation,34043,0.44
965,130,123,coop,11176,0.14
965,130,123,defect,32517,0.42
965,130,123,exploitation,34307,0.44
966,130,123,coop,12262,0.16
966,130,123,defect,31957,0.41
966,130,123,exploitation,33781,0.43
967,130,123,coop,12222,0.16
967,130,123,defect,31631,0.41
967,130,123,exploitation,34147,0.44
968,130,123,coop,12108,0.16
968,130,123,defect,31578,0.4
968,130,123,exploitation,34314,0.44
969,130,123,coop,12143,0.16
969,130,123,defect,31827,0.41
969,130,123,exploitation,34030,0.44
970,130,123,coop,12291,0.16
970,130,123,defect,31757,0.41
970,130,123,exploitation,33952,0.44
971,130,123,coop,13430,0.17
971,130,123,defect,29733,0.38
971,130,123,exploitation,34837,0.45
972,130,123,coop,12353,0.16
972,130,123,defect,31681,0.41
972,130,123,exploitation,33966,0.44
973,130,123,coop,12393,0.16
973,130,123,defect,31621,0.41
973,130,123,exploitation,33986,0.44
974,130,123,coop,13137,0.17
974,130,123,defect,31240,0.4
974,130,123,exploitation,33623,0.43
975,130,123,coop,13145,0.17
975,130,123,defect,31199,0.4
975,130,123,exploitation,33656,0.43
976,130,123,coop,13090,0.17
976,130,123,defect,31327,0.4
976,130,123,exploitation,33583,0.43
977,130,123,coop,12816,0.16
977,130,123,defect,32771,0.42
977,130,123,exploitation,32413,0.42
978,130,123,coop,12807,0.16
978,130,123,defect,32650,0.42
978,130,123,exploitation,32543,0.42
979,130,123,coop,11573,0.15
979,130,123,defect,34913,0.45
979,130,123,exploitation,31514,0.4
980,130,123,coop,12349,0.16
980,130,123,defect,33932,0.44
980,130,123,exploitation,31719,0.41
981,130,123,coop,12457,0.16
981,130,123,defect,33787,0.43
981,130,123,exploitation,31756,0.41
982,130,123,coop,11090,0.14
982,130,123,defect,36037,0.46
982,130,123,exploitation,30873,0.4
983,130,123,coop,11207,0.14
983,130,123,defect,36230,0.46
983,130,123,exploitation,30563,0.39
984,130,123,coop,11068,0.14
984,130,123,defect,35918,0.46
984,130,123,exploitation,31014,0.4
985,130,123,coop,12196,0.16
985,130,123,defect,34700,0.44
985,130,123,exploitation,31104,0.4
986,130,123,coop,12304,0.16
986,130,123,defect,34754,0.45
986,130,123,exploitation,30942,0.4
987,130,123,coop,12245,0.16
987,130,123,defect,34631,0.44
987,130,123,exploitation,31124,0.4
988,130,123,coop,12226,0.16
988,130,123,defect,34951,0.45
988,130,123,exploitation,30823,0.4
989,130,123,coop,12027,0.15
989,130,123,defect,34826,0.45
989,130,123,exploitation,31147,0.4
990,130,123,coop,11970,0.15
990,130,123,defect,34796,0.45
990,130,123,exploitation,31234,0.4
991,130,123,coop,13549,0.17
991,130,123,defect,32705,0.42
991,130,123,exploitation,31746,0.41
992,130,123,coop,13803,0.18
992,130,123,defect,31720,0.41
992,130,123,exploitation,32477,0.42
993,130,123,coop,14860,0.19
993,130,123,defect,30376,0.39
993,130,123,exploitation,32764,0.42
994,130,123,coop,15450,0.2
994,130,123,defect,29239,0.37
994,130,123,exploitation,33311,0.43
995,130,123,coop,15567,0.2
995,130,123,defect,29015,0.37
995,130,123,exploitation,33418,0.43
996,130,123,coop,14405,0.18
996,130,123,defect,29818,0.38
996,130,123,exploitation,33777,0.43
997,130,123,coop,16005,0.21
997,130,123,defect,27743,0.36
997,130,123,exploitation,34252,0.44
998,130,123,coop,15944,0.2
998,130,123,defect,27604,0.35
998,130,123,exploitation,34452,0.44
999,130,123,coop,15870,0.2
999,130,123,defect,27620,0.35
999,130,123,exploitation,34510,0.44
1000,130,123,coop,15915,0.2
1000,130,123,defect,27800,0.36
1000,130,123,exploitation,34285,0.44
