round,seed,population_seed,strategy,count,percentage
838,367,642,exploitation,29085,0.37
839,367,642,coop,30378,0.39
839,367,642,defect,18800,0.24
839,367,642,exploitation,28822,0.37
840,367,642,coop,29166,0.37
840,367,642,defect,19431,0.25
840,367,642,exploitation,29403,0.38
841,367,642,coop,28667,0.37
841,367,642,defect,19974,0.26
841,367,642,exploitation,29359,0.38
842,367,642,coop,28396,0.36
842,367,642,defect,20296,0.26
842,367,642,exploitation,29308,0.38
843,367,642,coop,26963,0.35
843,367,642,defect,21597,0.28
843,367,642,exploitation,29440,0.38
844,367,642,coop,25744,0.33
844,367,642,defect,22997,0.29
844,367,642,exploitation,29259,0.38
845,367,642,coop,26349,0.34
845,367,642,defect,22824,0.29
845,367,642,exploitation,28827,0.37
846,367,642,coop,25574,0.33
846,367,642,defect,23342,0.3
846,367,642,exploitation,29084,0.37
847,367,642,coop,25555,0.33
847,367,642,defect,23318,0.3
847,367,642,exploitation,29127,0.37
848,367,642,coop,24342,0.31
848,367,642,defect,24758,0.32
848,367,642,exploitation,28900,0.37
849,367,642,coop,25370,0.33
849,367,642,defect,23371,0.3
849,367,642,exploitation,29259,0.38
850,367,642,coop,24470,0.31
850,367,642,defect,24791,0.32
850,367,642,exploitation,28739,0.37
851,367,642,coop,25321,0.32
851,367,642,defect,23501,0.3
851,367,642,exploitation,29178,0.37
852,367,642,coop,26188,0.34
852,367,642,defect,22816,0.29
852,367,642,exploitation,28996,0.37
853,367,642,coop,27304,0.35
853,367,642,defect,21368,0.27
853,367,642,exploitation,29328,0.38
854,367,642,coop,27132,0.35
854,367,642,defect,21951,0.28
854,367,642,exploitation,28917,0.37
855,367,642,coop,26109,0.33
855,367,642,defect,23156,0.3
855,367,642,exploitation,28735,0.37
856,367,642,coop,26093,0.33
856,367,642,defect,22845,0.29
856,367,642,exploitation,29062,0.37
857,367,642,coop,24700,0.32
857,367,642,defect,24399,0.31
857,367,642,exploitation,28901,0.37
858,367,642,coop,25811,0.33
858,367,642,defect,23165,0.3
858,367,642,exploitation,29024,0.37
859,367,642,coop,27224,0.35
859,367,642,defect,21732,0.28
859,367,642,exploitation,29044,0.37
860,367,642,coop,26906,0.34
860,367,642,defect,22027,0.28
860,367,642,exploitation,29067,0.37
861,367,642,coop,26603,0.34
861,367,642,defect,22040,0.28
861,367,642,exploitation,29357,0.38
862,367,642,coop,28548,0.37
862,367,642,defect,20174,0.26
862,367,642,exploitation,29278,0.38
863,367,642,coop,28805,0.37
863,367,642,defect,19869,0.25
863,367,642,exploitation,29326,0.38
864,367,642,coop,29525,0.38
864,367,642,defect,19611,0.25
864,367,642,exploitation,28864,0.37
865,367,642,coop,29834,0.38
865,367,642,defect,19378,0.25
865,367,642,exploitation,28788,0.37
866,367,642,coop,31273,0.4
866,367,642,defect,18022,0.23
866,367,642,exploitation,28705,0.37
867,367,642,coop,31435,0.4
867,367,642,defect,17563,0.23
867,367,642,exploitation,29002,0.37
868,367,642,coop,30706,0.39
868,367,642,defect,18242,0.23
868,367,642,exploitation,29052,0.37
869,367,642,coop,30030,0.38
869,367,642,defect,18500,0.24
869,367,642,exploitation,29470,0.38
870,367,642,coop,27870,0.36
870,367,642,defect,20754,0.27
870,367,642,exploitation,29376,0.38
871,367,642,coop,26375,0.34
871,367,642,defect,22108,0.28
871,367,642,exploitation,29517,0.38
872,367,642,coop,27043,0.35
872,367,642,defect,21755,0.28
872,367,642,exploitation,29202,0.37
873,367,642,coop,27029,0.35
873,367,642,defect,21948,0.28
873,367,642,exploitation,29023,0.37
874,367,642,coop,25392,0.33
874,367,642,defect,22624,0.29
874,367,642,exploitation,29984,0.38
875,367,642,coop,25861,0.33
875,367,642,defect,23070,0.3
875,367,642,exploitation,29069,0.37
876,367,642,coop,24507,0.31
876,367,642,defect,23383,0.3
876,367,642,exploitation,30110,0.39
877,367,642,coop,25504,0.33
877,367,642,defect,23133,0.3
877,367,642,exploitation,29363,0.38
878,367,642,coop,24080,0.31
878,367,642,defect,24619,0.32
878,367,642,exploitation,29301,0.38
879,367,642,coop,24485,0.31
879,367,642,defect,24474,0.31
879,367,642,exploitation,29041,0.37
880,367,642,coop,23089,0.3
880,367,642,defect,25685,0.33
880,367,642,exploitation,29226,0.37
881,367,642,coop,24911,0.32
881,367,642,defect,23302,0.3
881,367,642,exploitation,29787,0.38
882,367,642,coop,23365,0.3
882,367,642,defect,25281,0.32
882,367,642,exploitation,29354,0.38
883,367,642,coop,24641,0.32
883,367,642,defect,23670,0.3
883,367,642,exploitation,29689,0.38
884,367,642,coop,24181,0.31
884,367,642,defect,23762,0.3
884,367,642,exploitation,30057,0.39
885,367,642,coop,25184,0.32
885,367,642,defect,23207,0.3
885,367,642,exploitation,29609,0.38
886,367,642,coop,24104,0.31
886,367,642,defect,24321,0.31
886,367,642,exploitation,29575,0.38
887,367,642,coop,24143,0.31
887,367,642,defect,24741,0.32
887,367,642,exploitation,29116,0.37
888,367,642,coop,24056,0.31
888,367,642,defect,24629,0.32
888,367,642,exploitation,29315,0.38
889,367,642,coop,24642,0.32
889,367,642,defect,23924,0.31
889,367,642,exploitation,29434,0.38
890,367,642,coop,24665,0.32
890,367,642,defect,24423,0.31
890,367,642,exploitation,28912,0.37
891,367,642,coop,24012,0.31
891,367,642,defect,24709,0.32
891,367,642,exploitation,29279,0.38
892,367,642,coop,24628,0.32
892,367,642,defect,24422,0.31
892,367,642,exploitation,28950,0.37
893,367,642,coop,26198,0.34
893,367,642,defect,22543,0.29
893,367,642,exploitation,29259,0.38
894,367,642,coop,25568,0.33
894,367,642,defect,22612,0.29
894,367,642,exploitation,29820,0.38
895,367,642,coop,25179,0.32
895,367,642,defect,23199,0.3
895,367,642,exploitation,29622,0.38
896,367,642,coop,26306,0.34
896,367,642,defect,22572,0.29
896,367,642,exploitation,29122,0.37
897,367,642,coop,25938,0.33
897,367,642,defect,22554,0.29
897,367,642,exploitation,29508,0.38
898,367,642,coop,27728,0.36
898,367,642,defect,21146,0.27
898,367,642,exploitation,29126,0.37
899,367,642,coop,27314,0.35
899,367,642,defect,21262,0.27
899,367,642,exploitation,29424,0.38
900,367,642,coop,28913,0.37
900,367,642,defect,19125,0.25
900,367,642,exploitation,29962,0.38
901,367,642,coop,29907,0.38
901,367,642,defect,18607,0.24
901,367,642,exploitation,29486,0.38
902,367,642,coop,29871,0.38
902,367,642,defect,18449,0.24
902,367,642,exploitation,29680,0.38
903,367,642,coop,29215,0.37
903,367,642,defect,19173,0.25
903,367,642,exploitation,29612,0.38
904,367,642,coop,29956,0.38
904,367,642,defect,18504,0.24
904,367,642,exploitation,29540,0.38
905,367,642,coop,29912,0.38
905,367,642,defect,18607,0.24
905,367,642,exploitation,29481,0.38
906,367,642,coop,30857,0.4
906,367,642,defect,17937,0.23
906,367,642,exploitation,29206,0.37
907,367,642,coop,29544,0.38
907,367,642,defect,18888,0.24
907,367,642,exploitation,29568,0.38
908,367,642,coop,29114,0.37
908,367,642,defect,19335,0.25
908,367,642,exploitation,29551,0.38
909,367,642,coop,27951,0.36
909,367,642,defect,20691,0.27
909,367,642,exploitation,29358,0.38
910,367,642,coop,26360,0.34
910,367,642,defect,22292,0.29
910,367,642,exploitation,29348,0.38
911,367,642,coop,25660,0.33
911,367,642,defect,23358,0.3
911,367,642,exploitation,28982,0.37
912,367,642,coop,24526,0.31
912,367,642,defect,24295,0.31
912,367,642,exploitation,29179,0.37
913,367,642,coop,24962,0.32
913,367,642,defect,23895,0.31
913,367,642,exploitation,29143,0.37
914,367,642,coop,24878,0.32
914,367,642,defect,24200,0.31
914,367,642,exploitation,28922,0.37
915,367,642,coop,24822,0.32
915,367,642,defect,24285,0.31
915,367,642,exploitation,28893,0.37
916,367,642,coop,24803,0.32
916,367,642,defect,23795,0.31
916,367,642,exploitation,29402,0.38
917,367,642,coop,26555,0.34
917,367,642,defect,22502,0.29
917,367,642,exploitation,28943,0.37
918,367,642,coop,28475,0.37
918,367,642,defect,20339,0.26
918,367,642,exploitation,29186,0.37
919,367,642,coop,28272,0.36
919,367,642,defect,20532,0.26
919,367,642,exploitation,29196,0.37
920,367,642,coop,28462,0.36
920,367,642,defect,20189,0.26
920,367,642,exploitation,29349,0.38
921,367,642,coop,29135,0.37
921,367,642,defect,19248,0.25
921,367,642,exploitation,29617,0.38
922,367,642,coop,28214,0.36
922,367,642,defect,20448,0.26
922,367,642,exploitation,29338,0.38
923,367,642,coop,28079,0.36
923,367,642,defect,20537,0.26
923,367,642,exploitation,29384,0.38
924,367,642,coop,28547,0.37
924,367,642,defect,20460,0.26
924,367,642,exploitation,28993,0.37
925,367,642,coop,28363,0.36
925,367,642,defect,20339,0.26
925,367,642,exploitation,29298,0.38
926,367,642,coop,29896,0.38
926,367,642,defect,18780,0.24
926,367,642,exploitation,29324,0.38
927,367,642,coop,29926,0.38
927,367,642,defect,18780,0.24
927,367,642,exploitation,29294,0.38
928,367,642,coop,28381,0.36
928,367,642,defect,19659,0.25
928,367,642,exploitation,29960,0.38
929,367,642,coop,28884,0.37
929,367,642,defect,19453,0.25
929,367,642,exploitation,29663,0.38
930,367,642,coop,28961,0.37
930,367,642,defect,19372,0.25
930,367,642,exploitation,29667,0.38
931,367,642,coop,30190,0.39
931,367,642,defect,18535,0.24
931,367,642,exploitation,29275,0.38
932,367,642,coop,29943,0.38
932,367,642,defect,18580,0.24
932,367,642,exploitation,29477,0.38
933,367,642,coop,29827,0.38
933,367,642,defect,18692,0.24
933,367,642,exploitation,29481,0.38
934,367,642,coop,28948,0.37
934,367,642,defect,19456,0.25
934,367,642,exploitation,29596,0.38
935,367,642,coop,30226,0.39
935,367,642,defect,17952,0.23
935,367,642,exploitation,29822,0.38
936,367,642,coop,31813,0.41
936,367,642,defect,16113,0.21
936,367,642,exploitation,30074,0.39
937,367,642,coop,32022,0.41
937,367,642,defect,16352,0.21
937,367,642,exploitation,29626,0.38
938,367,642,coop,33516,0.43
938,367,642,defect,14860,0.19
938,367,642,exploitation,29624,0.38
939,367,642,coop,33054,0.42
939,367,642,defect,14870,0.19
939,367,642,exploitation,30076,0.39
940,367,642,coop,32355,0.41
940,367,642,defect,15309,0.2
940,367,642,exploitation,30336,0.39
941,367,642,coop,32086,0.41
941,367,642,defect,15450,0.2
941,367,642,exploitation,30464,0.39
942,367,642,coop,31711,0.41
942,367,642,defect,15956,0.2
942,367,642,exploitation,30333,0.39
943,367,642,coop,31701,0.41
943,367,642,defect,15684,0.2
943,367,642,exploitation,30615,0.39
944,367,642,coop,32805,0.42
944,367,642,defect,14235,0.18
944,367,642,exploitation,30960,0.4
945,367,642,coop,31660,0.41
945,367,642,defect,14763,0.19
945,367,642,exploitation,31577,0.4
946,367,642,coop,30506,0.39
946,367,642,defect,15491,0.2
946,367,642,exploitation,32003,0.41
947,367,642,coop,29325,0.38
947,367,642,defect,16093,0.21
947,367,642,exploitation,32582,0.42
948,367,642,coop,30165,0.39
948,367,642,defect,15835,0.2
948,367,642,exploitation,32000,0.41
949,367,642,coop,29758,0.38
949,367,642,defect,15731,0.2
949,367,642,exploitation,32511,0.42
950,367,642,coop,31439,0.4
950,367,642,defect,15149,0.19
950,367,642,exploitation,31412,0.4
951,367,642,coop,30143,0.39
951,367,642,defect,16827,0.22
951,367,642,exploitation,31030,0.4
952,367,642,coop,29898,0.38
952,367,642,defect,17200,0.22
952,367,642,exploitation,30902,0.4
953,367,642,coop,29629,0.38
953,367,642,defect,16912,0.22
953,367,642,exploitation,31459,0.4
954,367,642,coop,27103,0.35
954,367,642,defect,19875,0.25
954,367,642,exploitation,31022,0.4
955,367,642,coop,28339,0.36
955,367,642,defect,18929,0.24
955,367,642,exploitation,30732,0.39
956,367,642,coop,28298,0.36
956,367,642,defect,18862,0.24
956,367,642,exploitation,30840,0.4
957,367,642,coop,28710,0.37
957,367,642,defect,18424,0.24
957,367,642,exploitation,30866,0.4
958,367,642,coop,29506,0.38
958,367,642,defect,17945,0.23
958,367,642,exploitation,30549,0.39
959,367,642,coop,28688,0.37
959,367,642,defect,18162,0.23
959,367,642,exploitation,31150,0.4
960,367,642,coop,29737,0.38
960,367,642,defect,17678,0.23
960,367,642,exploitation,30585,0.39
961,367,642,coop,28264,0.36
961,367,642,defect,18503,0.24
961,367,642,exploitation,31233,0.4
962,367,642,coop,29043,0.37
962,367,642,defect,18077,0.23
962,367,642,exploitation,30880,0.4
963,367,642,coop,29171,0.37
963,367,642,defect,18110,0.23
963,367,642,exploitation,30719,0.39
964,367,642,coop,30408,0.39
964,367,642,defect,17600,0.23
964,367,642,exploitation,29992,0.38
965,367,642,coop,30512,0.39
965,367,642,defect,17185,0.22
965,367,642,exploitation,30303,0.39
966,367,642,coop,32233,0.41
966,367,642,defect,15404,0.2
966,367,642,exploitation,30363,0.39
967,367,642,coop,31480,0.4
967,367,642,defect,15453,0.2
967,367,642,exploitation,31067,0.4
968,367,642,coop,31336,0.4
968,367,642,defect,15516,0.2
968,367,642,exploitation,31148,0.4
969,367,642,coop,31294,0.4
969,367,642,defect,15760,0.2
969,367,642,exploitation,30946,0.4
970,367,642,coop,30445,0.39
970,367,642,defect,16371,0.21
970,367,642,exploitation,31184,0.4
971,367,642,coop,28081,0.36
971,367,642,defect,18669,0.24
971,367,642,exploitation,31250,0.4
972,367,642,coop,28402,0.36
972,367,642,defect,18496,0.24
972,367,642,exploitation,31102,0.4
973,367,642,coop,29900,0.38
973,367,642,defect,16259,0.21
973,367,642,exploitation,31841,0.41
974,367,642,coop,27549,0.35
974,367,642,defect,18636,0.24
974,367,642,exploitation,31815,0.41
975,367,642,coop,28551,0.37
975,367,642,defect,18385,0.24
975,367,642,exploitation,31064,0.4
976,367,642,coop,30428,0.39
976,367,642,defect,16285,0.21
976,367,642,exploitation,31287,0.4
977,367,642,coop,30952,0.4
977,367,642,defect,15981,0.2
977,367,642,exploitation,31067,0.4
978,367,642,coop,30018,0.38
978,367,642,defect,17406,0.22
978,367,642,exploitation,30576,0.39
979,367,642,coop,29687,0.38
979,367,642,defect,17575,0.23
979,367,642,exploitation,30738,0.39
980,367,642,coop,29320,0.38
980,367,642,defect,18219,0.23
980,367,642,exploitation,30461,0.39
981,367,642,coop,28999,0.37
981,367,642,defect,18071,0.23
981,367,642,exploitation,30930,0.4
982,367,642,coop,28973,0.37
982,367,642,defect,18114,0.23
982,367,642,exploitation,30913,0.4
983,367,642,coop,28476,0.37
983,367,642,defect,18419,0.24
983,367,642,exploitation,31105,0.4
984,367,642,coop,28350,0.36
984,367,642,defect,18927,0.24
984,367,642,exploitation,30723,0.39
985,367,642,coop,27320,0.35
985,367,642,defect,19432,0.25
985,367,642,exploitation,31248,0.4
986,367,642,coop,30057,0.39
986,367,642,defect,16512,0.21
986,367,642,exploitation,31431,0.4
987,367,642,coop,30070,0.39
987,367,642,defect,16526,0.21
987,367,642,exploitation,31404,0.4
988,367,642,coop,29009,0.37
988,367,642,defect,18259,0.23
988,367,642,exploitation,30732,0.39
989,367,642,coop,28351,0.36
989,367,642,defect,19022,0.24
989,367,642,exploitation,30627,0.39
990,367,642,coop,29446,0.38
990,367,642,defect,18366,0.24
990,367,642,exploitation,30188,0.39
991,367,642,coop,30244,0.39
991,367,642,defect,17581,0.23
991,367,642,exploitation,30175,0.39
992,367,642,coop,28726,0.37
992,367,642,defect,18733,0.24
992,367,642,exploitation,30541,0.39
993,367,642,coop,26806,0.34
993,367,642,defect,20703,0.27
993,367,642,exploitation,30491,0.39
994,367,642,coop,27892,0.36
994,367,642,defect,19562,0.25
994,367,642,exploitation,30546,0.39
995,367,642,coop,27551,0.35
995,367,642,defect,20156,0.26
995,367,642,exploitation,30293,0.39
996,367,642,coop,28784,0.37
996,367,642,defect,19403,0.25
996,367,642,exploitation,29813,0.38
997,367,642,coop,28643,0.37
997,367,642,defect,19162,0.25
997,367,642,exploitation,30195,0.39
998,367,642,coop,29163,0.37
998,367,642,defect,18960,0.24
998,367,642,exploitation,29877,0.38
999,367,642,coop,29819,0.38
999,367,642,defect,18078,0.23
999,367,642,exploitation,30103,0.39
1000,367,642,coop,30625,0.39
1000,367,642,defect,17572,0.23
1000,367,642,exploitation,29803,0.38
