round,seed,population_seed,strategy,count,percentage
838,80,598,exploitation,25195,0.32
839,80,598,coop,45045,0.58
839,80,598,defect,8132,0.1
839,80,598,exploitation,24823,0.32
840,80,598,coop,47540,0.61
840,80,598,defect,6483,0.08
840,80,598,exploitation,23977,0.31
841,80,598,coop,49445,0.63
841,80,598,defect,5262,0.07
841,80,598,exploitation,23293,0.3
842,80,598,coop,50308,0.64
842,80,598,defect,4699,0.06
842,80,598,exploitation,22993,0.29
843,80,598,coop,50253,0.64
843,80,598,defect,4735,0.06
843,80,598,exploitation,23012,0.3
844,80,598,coop,50264,0.64
844,80,598,defect,4924,0.06
844,80,598,exploitation,22812,0.29
845,80,598,coop,50750,0.65
845,80,598,defect,4486,0.06
845,80,598,exploitation,22764,0.29
846,80,598,coop,49562,0.64
846,80,598,defect,4908,0.06
846,80,598,exploitation,23530,0.3
847,80,598,coop,50239,0.64
847,80,598,defect,4939,0.06
847,80,598,exploitation,22822,0.29
848,80,598,coop,50043,0.64
848,80,598,defect,4760,0.06
848,80,598,exploitation,23197,0.3
849,80,598,coop,49453,0.63
849,80,598,defect,5139,0.07
849,80,598,exploitation,23408,0.3
850,80,598,coop,48711,0.62
850,80,598,defect,5205,0.07
850,80,598,exploitation,24084,0.31
851,80,598,coop,47732,0.61
851,80,598,defect,5799,0.07
851,80,598,exploitation,24469,0.31
852,80,598,coop,48084,0.62
852,80,598,defect,5557,0.07
852,80,598,exploitation,24359,0.31
853,80,598,coop,48022,0.62
853,80,598,defect,5835,0.07
853,80,598,exploitation,24143,0.31
854,80,598,coop,48998,0.63
854,80,598,defect,5378,0.07
854,80,598,exploitation,23624,0.3
855,80,598,coop,46292,0.59
855,80,598,defect,6811,0.09
855,80,598,exploitation,24897,0.32
856,80,598,coop,46132,0.59
856,80,598,defect,6872,0.09
856,80,598,exploitation,24996,0.32
857,80,598,coop,46644,0.6
857,80,598,defect,6620,0.08
857,80,598,exploitation,24736,0.32
858,80,598,coop,46666,0.6
858,80,598,defect,6887,0.09
858,80,598,exploitation,24447,0.31
859,80,598,coop,46202,0.59
859,80,598,defect,7087,0.09
859,80,598,exploitation,24711,0.32
860,80,598,coop,45676,0.59
860,80,598,defect,7057,0.09
860,80,598,exploitation,25267,0.32
861,80,598,coop,46657,0.6
861,80,598,defect,6619,0.08
861,80,598,exploitation,24724,0.32
862,80,598,coop,46013,0.59
862,80,598,defect,7201,0.09
862,80,598,exploitation,24786,0.32
863,80,598,coop,46573,0.6
863,80,598,defect,6973,0.09
863,80,598,exploitation,24454,0.31
864,80,598,coop,45606,0.58
864,80,598,defect,7449,0.1
864,80,598,exploitation,24945,0.32
865,80,598,coop,45644,0.59
865,80,598,defect,7273,0.09
865,80,598,exploitation,25083,0.32
866,80,598,coop,46108,0.59
866,80,598,defect,6995,0.09
866,80,598,exploitation,24897,0.32
867,80,598,coop,45776,0.59
867,80,598,defect,7171,0.09
867,80,598,exploitation,25053,0.32
868,80,598,coop,45467,0.58
868,80,598,defect,7443,0.1
868,80,598,exploitation,25090,0.32
869,80,598,coop,47873,0.61
869,80,598,defect,5772,0.07
869,80,598,exploitation,24355,0.31
870,80,598,coop,46496,0.6
870,80,598,defect,6400,0.08
870,80,598,exploitation,25104,0.32
871,80,598,coop,48906,0.63
871,80,598,defect,4869,0.06
871,80,598,exploitation,24225,0.31
872,80,598,coop,48194,0.62
872,80,598,defect,4878,0.06
872,80,598,exploitation,24928,0.32
873,80,598,coop,44609,0.57
873,80,598,defect,6987,0.09
873,80,598,exploitation,26404,0.34
874,80,598,coop,45512,0.58
874,80,598,defect,6497,0.08
874,80,598,exploitation,25991,0.33
875,80,598,coop,43626,0.56
875,80,598,defect,8200,0.11
875,80,598,exploitation,26174,0.34
876,80,598,coop,42803,0.55
876,80,598,defect,8709,0.11
876,80,598,exploitation,26488,0.34
877,80,598,coop,42431,0.54
877,80,598,defect,8444,0.11
877,80,598,exploitation,27125,0.35
878,80,598,coop,43611,0.56
878,80,598,defect,8129,0.1
878,80,598,exploitation,26260,0.34
879,80,598,coop,44462,0.57
879,80,598,defect,7739,0.1
879,80,598,exploitation,25799,0.33
880,80,598,coop,42933,0.55
880,80,598,defect,8474,0.11
880,80,598,exploitation,26593,0.34
881,80,598,coop,41459,0.53
881,80,598,defect,9795,0.13
881,80,598,exploitation,26746,0.34
882,80,598,coop,42147,0.54
882,80,598,defect,9366,0.12
882,80,598,exploitation,26487,0.34
883,80,598,coop,42182,0.54
883,80,598,defect,9184,0.12
883,80,598,exploitation,26634,0.34
884,80,598,coop,42354,0.54
884,80,598,defect,9207,0.12
884,80,598,exploitation,26439,0.34
885,80,598,coop,42591,0.55
885,80,598,defect,9228,0.12
885,80,598,exploitation,26181,0.34
886,80,598,coop,43030,0.55
886,80,598,defect,9008,0.12
886,80,598,exploitation,25962,0.33
887,80,598,coop,42400,0.54
887,80,598,defect,9121,0.12
887,80,598,exploitation,26479,0.34
888,80,598,coop,39872,0.51
888,80,598,defect,10988,0.14
888,80,598,exploitation,27140,0.35
889,80,598,coop,42234,0.54
889,80,598,defect,9100,0.12
889,80,598,exploitation,26666,0.34
890,80,598,coop,41428,0.53
890,80,598,defect,9645,0.12
890,80,598,exploitation,26927,0.35
891,80,598,coop,41420,0.53
891,80,598,defect,9505,0.12
891,80,598,exploitation,27075,0.35
892,80,598,coop,41585,0.53
892,80,598,defect,9357,0.12
892,80,598,exploitation,27058,0.35
893,80,598,coop,40873,0.52
893,80,598,defect,9922,0.13
893,80,598,exploitation,27205,0.35
894,80,598,coop,41547,0.53
894,80,598,defect,9692,0.12
894,80,598,exploitation,26761,0.34
895,80,598,coop,40441,0.52
895,80,598,defect,10270,0.13
895,80,598,exploitation,27289,0.35
896,80,598,coop,40860,0.52
896,80,598,defect,9802,0.13
896,80,598,exploitation,27338,0.35
897,80,598,coop,40257,0.52
897,80,598,defect,10223,0.13
897,80,598,exploitation,27520,0.35
898,80,598,coop,40704,0.52
898,80,598,defect,9910,0.13
898,80,598,exploitation,27386,0.35
899,80,598,coop,40507,0.52
899,80,598,defect,10392,0.13
899,80,598,exploitation,27101,0.35
900,80,598,coop,40218,0.52
900,80,598,defect,10462,0.13
900,80,598,exploitation,27320,0.35
901,80,598,coop,40892,0.52
901,80,598,defect,9896,0.13
901,80,598,exploitation,27212,0.35
902,80,598,coop,41968,0.54
902,80,598,defect,9295,0.12
902,80,598,exploitation,26737,0.34
903,80,598,coop,39749,0.51
903,80,598,defect,10863,0.14
903,80,598,exploitation,27388,0.35
904,80,598,coop,39468,0.51
904,80,598,defect,11181,0.14
904,80,598,exploitation,27351,0.35
905,80,598,coop,39524,0.51
905,80,598,defect,11080,0.14
905,80,598,exploitation,27396,0.35
906,80,598,coop,39551,0.51
906,80,598,defect,11046,0.14
906,80,598,exploitation,27403,0.35
907,80,598,coop,39767,0.51
907,80,598,defect,11099,0.14
907,80,598,exploitation,27134,0.35
908,80,598,coop,40178,0.52
908,80,598,defect,10618,0.14
908,80,598,exploitation,27204,0.35
909,80,598,coop,40264,0.52
909,80,598,defect,10964,0.14
909,80,598,exploitation,26772,0.34
910,80,598,coop,37719,0.48
910,80,598,defect,12808,0.16
910,80,598,exploitation,27473,0.35
911,80,598,coop,39911,0.51
911,80,598,defect,10947,0.14
911,80,598,exploitation,27142,0.35
912,80,598,coop,39910,0.51
912,80,598,defect,10871,0.14
912,80,598,exploitation,27219,0.35
913,80,598,coop,40749,0.52
913,80,598,defect,10201,0.13
913,80,598,exploitation,27050,0.35
914,80,598,coop,40107,0.51
914,80,598,defect,10743,0.14
914,80,598,exploitation,27150,0.35
915,80,598,coop,40043,0.51
915,80,598,defect,10681,0.14
915,80,598,exploitation,27276,0.35
916,80,598,coop,40262,0.52
916,80,598,defect,10513,0.13
916,80,598,exploitation,27225,0.35
917,80,598,coop,41153,0.53
917,80,598,defect,10158,0.13
917,80,598,exploitation,26689,0.34
918,80,598,coop,40744,0.52
918,80,598,defect,10425,0.13
918,80,598,exploitation,26831,0.34
919,80,598,coop,40870,0.52
919,80,598,defect,10365,0.13
919,80,598,exploitation,26765,0.34
920,80,598,coop,40099,0.51
920,80,598,defect,10895,0.14
920,80,598,exploitation,27006,0.35
921,80,598,coop,37625,0.48
921,80,598,defect,12664,0.16
921,80,598,exploitation,27711,0.36
922,80,598,coop,35394,0.45
922,80,598,defect,14362,0.18
922,80,598,exploitation,28244,0.36
923,80,598,coop,35925,0.46
923,80,598,defect,14160,0.18
923,80,598,exploitation,27915,0.36
924,80,598,coop,35386,0.45
924,80,598,defect,14488,0.19
924,80,598,exploitation,28126,0.36
925,80,598,coop,33511,0.43
925,80,598,defect,16182,0.21
925,80,598,exploitation,28307,0.36
926,80,598,coop,33770,0.43
926,80,598,defect,15963,0.2
926,80,598,exploitation,28267,0.36
927,80,598,coop,33378,0.43
927,80,598,defect,16041,0.21
927,80,598,exploitation,28581,0.37
928,80,598,coop,33688,0.43
928,80,598,defect,16070,0.21
928,80,598,exploitation,28242,0.36
929,80,598,coop,31490,0.4
929,80,598,defect,17874,0.23
929,80,598,exploitation,28636,0.37
930,80,598,coop,32004,0.41
930,80,598,defect,17704,0.23
930,80,598,exploitation,28292,0.36
931,80,598,coop,32431,0.42
931,80,598,defect,17290,0.22
931,80,598,exploitation,28279,0.36
932,80,598,coop,32100,0.41
932,80,598,defect,17379,0.22
932,80,598,exploitation,28521,0.37
933,80,598,coop,32202,0.41
933,80,598,defect,17383,0.22
933,80,598,exploitation,28415,0.36
934,80,598,coop,31650,0.41
934,80,598,defect,17531,0.22
934,80,598,exploitation,28819,0.37
935,80,598,coop,33650,0.43
935,80,598,defect,15895,0.2
935,80,598,exploitation,28455,0.36
936,80,598,coop,33913,0.43
936,80,598,defect,15743,0.2
936,80,598,exploitation,28344,0.36
937,80,598,coop,33005,0.42
937,80,598,defect,16867,0.22
937,80,598,exploitation,28128,0.36
938,80,598,coop,34059,0.44
938,80,598,defect,15287,0.2
938,80,598,exploitation,28654,0.37
939,80,598,coop,35243,0.45
939,80,598,defect,14614,0.19
939,80,598,exploitation,28143,0.36
940,80,598,coop,35458,0.45
940,80,598,defect,14365,0.18
940,80,598,exploitation,28177,0.36
941,80,598,coop,35458,0.45
941,80,598,defect,14263,0.18
941,80,598,exploitation,28279,0.36
942,80,598,coop,35784,0.46
942,80,598,defect,14387,0.18
942,80,598,exploitation,27829,0.36
943,80,598,coop,35096,0.45
943,80,598,defect,14633,0.19
943,80,598,exploitation,28271,0.36
944,80,598,coop,36119,0.46
944,80,598,defect,14162,0.18
944,80,598,exploitation,27719,0.36
945,80,598,coop,37848,0.49
945,80,598,defect,12451,0.16
945,80,598,exploitation,27701,0.36
946,80,598,coop,36506,0.47
946,80,598,defect,13828,0.18
946,80,598,exploitation,27666,0.35
947,80,598,coop,36610,0.47
947,80,598,defect,13374,0.17
947,80,598,exploitation,28016,0.36
948,80,598,coop,37303,0.48
948,80,598,defect,13249,0.17
948,80,598,exploitation,27448,0.35
949,80,598,coop,38612,0.5
949,80,598,defect,12175,0.16
949,80,598,exploitation,27213,0.35
950,80,598,coop,36200,0.46
950,80,598,defect,13646,0.17
950,80,598,exploitation,28154,0.36
951,80,598,coop,38110,0.49
951,80,598,defect,12525,0.16
951,80,598,exploitation,27365,0.35
952,80,598,coop,36905,0.47
952,80,598,defect,13007,0.17
952,80,598,exploitation,28088,0.36
953,80,598,coop,35383,0.45
953,80,598,defect,14463,0.19
953,80,598,exploitation,28154,0.36
954,80,598,coop,35370,0.45
954,80,598,defect,14393,0.18
954,80,598,exploitation,28237,0.36
955,80,598,coop,35342,0.45
955,80,598,defect,14688,0.19
955,80,598,exploitation,27970,0.36
956,80,598,coop,32821,0.42
956,80,598,defect,16587,0.21
956,80,598,exploitation,28592,0.37
957,80,598,coop,33911,0.43
957,80,598,defect,15861,0.2
957,80,598,exploitation,28228,0.36
958,80,598,coop,33798,0.43
958,80,598,defect,15800,0.2
958,80,598,exploitation,28402,0.36
959,80,598,coop,34288,0.44
959,80,598,defect,15612,0.2
959,80,598,exploitation,28100,0.36
960,80,598,coop,34030,0.44
960,80,598,defect,15755,0.2
960,80,598,exploitation,28215,0.36
961,80,598,coop,31613,0.41
961,80,598,defect,17639,0.23
961,80,598,exploitation,28748,0.37
962,80,598,coop,33116,0.42
962,80,598,defect,16482,0.21
962,80,598,exploitation,28402,0.36
963,80,598,coop,33102,0.42
963,80,598,defect,16669,0.21
963,80,598,exploitation,28229,0.36
964,80,598,coop,32266,0.41
964,80,598,defect,17119,0.22
964,80,598,exploitation,28615,0.37
965,80,598,coop,31723,0.41
965,80,598,defect,17914,0.23
965,80,598,exploitation,28363,0.36
966,80,598,coop,31686,0.41
966,80,598,defect,17492,0.22
966,80,598,exploitation,28822,0.37
967,80,598,coop,32270,0.41
967,80,598,defect,17009,0.22
967,80,598,exploitation,28721,0.37
968,80,598,coop,30324,0.39
968,80,598,defect,18838,0.24
968,80,598,exploitation,28838,0.37
969,80,598,coop,30444,0.39
969,80,598,defect,18734,0.24
969,80,598,exploitation,28822,0.37
970,80,598,coop,28418,0.36
970,80,598,defect,20704,0.27
970,80,598,exploitation,28878,0.37
971,80,598,coop,26388,0.34
971,80,598,defect,22781,0.29
971,80,598,exploitation,28831,0.37
972,80,598,coop,25664,0.33
972,80,598,defect,23354,0.3
972,80,598,exploitation,28982,0.37
973,80,598,coop,24173,0.31
973,80,598,defect,25183,0.32
973,80,598,exploitation,28644,0.37
974,80,598,coop,26085,0.33
974,80,598,defect,23289,0.3
974,80,598,exploitation,28626,0.37
975,80,598,coop,24467,0.31
975,80,598,defect,24796,0.32
975,80,598,exploitation,28737,0.37
976,80,598,coop,24235,0.31
976,80,598,defect,24410,0.31
976,80,598,exploitation,29355,0.38
977,80,598,coop,23629,0.3
977,80,598,defect,25667,0.33
977,80,598,exploitation,28704,0.37
978,80,598,coop,25427,0.33
978,80,598,defect,23811,0.31
978,80,598,exploitation,28762,0.37
979,80,598,coop,23344,0.3
979,80,598,defect,25774,0.33
979,80,598,exploitation,28882,0.37
980,80,598,coop,22064,0.28
980,80,598,defect,27506,0.35
980,80,598,exploitation,28430,0.36
981,80,598,coop,21893,0.28
981,80,598,defect,27503,0.35
981,80,598,exploitation,28604,0.37
982,80,598,coop,22676,0.29
982,80,598,defect,26626,0.34
982,80,598,exploitation,28698,0.37
983,80,598,coop,21028,0.27
983,80,598,defect,28161,0.36
983,80,598,exploitation,28811,0.37
984,80,598,coop,20896,0.27
984,80,598,defect,28531,0.37
984,80,598,exploitation,28573,0.37
985,80,598,coop,18978,0.24
985,80,598,defect,30985,0.4
985,80,598,exploitation,28037,0.36
986,80,598,coop,19304,0.25
986,80,598,defect,30427,0.39
986,80,598,exploitation,28269,0.36
987,80,598,coop,20727,0.27
987,80,598,defect,28845,0.37
987,80,598,exploitation,28428,0.36
988,80,598,coop,20480,0.26
988,80,598,defect,29137,0.37
988,80,598,exploitation,28383,0.36
989,80,598,coop,20321,0.26
989,80,598,defect,29221,0.37
989,80,598,exploitation,28458,0.36
990,80,598,coop,20980,0.27
990,80,598,defect,28384,0.36
990,80,598,exploitation,28636,0.37
991,80,598,coop,19485,0.25
991,80,598,defect,29773,0.38
991,80,598,exploitation,28742,0.37
992,80,598,coop,19842,0.25
992,80,598,defect,29825,0.38
992,80,598,exploitation,28333,0.36
993,80,598,coop,20903,0.27
993,80,598,defect,28269,0.36
993,80,598,exploitation,28828,0.37
994,80,598,coop,19502,0.25
994,80,598,defect,29656,0.38
994,80,598,exploitation,28842,0.37
995,80,598,coop,18692,0.24
995,80,598,defect,30690,0.39
995,80,598,exploitation,28618,0.37
996,80,598,coop,17469,0.22
996,80,598,defect,31649,0.41
996,80,598,exploitation,28882,0.37
997,80,598,coop,16319,0.21
997,80,598,defect,33257,0.43
997,80,598,exploitation,28424,0.36
998,80,598,coop,14737,0.19
998,80,598,defect,34875,0.45
998,80,598,exploitation,28388,0.36
999,80,598,coop,14489,0.19
999,80,598,defect,35334,0.45
999,80,598,exploitation,28177,0.36
1000,80,598,coop,15851,0.2
1000,80,598,defect,33828,0.43
1000,80,598,exploitation,28321,0.36
