round,seed,population_seed,strategy,count,percentage
838,824,763,exploitation,31087,0.4
839,824,763,coop,27368,0.35
839,824,763,defect,19416,0.25
839,824,763,exploitation,31216,0.4
840,824,763,coop,27137,0.35
840,824,763,defect,19579,0.25
840,824,763,exploitation,31284,0.4
841,824,763,coop,25452,0.33
841,824,763,defect,20828,0.27
841,824,763,exploitation,31720,0.41
842,824,763,coop,25627,0.33
842,824,763,defect,20842,0.27
842,824,763,exploitation,31531,0.4
843,824,763,coop,26958,0.35
843,824,763,defect,19933,0.26
843,824,763,exploitation,31109,0.4
844,824,763,coop,26375,0.34
844,824,763,defect,20525,0.26
844,824,763,exploitation,31100,0.4
845,824,763,coop,26653,0.34
845,824,763,defect,20293,0.26
845,824,763,exploitation,31054,0.4
846,824,763,coop,28594,0.37
846,824,763,defect,18752,0.24
846,824,763,exploitation,30654,0.39
847,824,763,coop,30247,0.39
847,824,763,defect,17447,0.22
847,824,763,exploitation,30306,0.39
848,824,763,coop,30792,0.39
848,824,763,defect,16928,0.22
848,824,763,exploitation,30280,0.39
849,824,763,coop,33133,0.42
849,824,763,defect,15118,0.19
849,824,763,exploitation,29749,0.38
850,824,763,coop,35261,0.45
850,824,763,defect,13632,0.17
850,824,763,exploitation,29107,0.37
851,824,763,coop,34901,0.45
851,824,763,defect,13512,0.17
851,824,763,exploitation,29587,0.38
852,824,763,coop,36531,0.47
852,824,763,defect,12999,0.17
852,824,763,exploitation,28470,0.36
853,824,763,coop,36892,0.47
853,824,763,defect,12539,0.16
853,824,763,exploitation,28569,0.37
854,824,763,coop,37249,0.48
854,824,763,defect,12480,0.16
854,824,763,exploitation,28271,0.36
855,824,763,coop,39323,0.5
855,824,763,defect,11229,0.14
855,824,763,exploitation,27448,0.35
856,824,763,coop,38740,0.5
856,824,763,defect,11661,0.15
856,824,763,exploitation,27599,0.35
857,824,763,coop,37971,0.49
857,824,763,defect,12251,0.16
857,824,763,exploitation,27778,0.36
858,824,763,coop,37912,0.49
858,824,763,defect,12262,0.16
858,824,763,exploitation,27826,0.36
859,824,763,coop,38823,0.5
859,824,763,defect,11539,0.15
859,824,763,exploitation,27638,0.35
860,824,763,coop,39405,0.51
860,824,763,defect,10963,0.14
860,824,763,exploitation,27632,0.35
861,824,763,coop,40145,0.51
861,824,763,defect,10445,0.13
861,824,763,exploitation,27410,0.35
862,824,763,coop,39952,0.51
862,824,763,defect,10337,0.13
862,824,763,exploitation,27711,0.36
863,824,763,coop,39597,0.51
863,824,763,defect,10617,0.14
863,824,763,exploitation,27786,0.36
864,824,763,coop,37623,0.48
864,824,763,defect,11902,0.15
864,824,763,exploitation,28475,0.37
865,824,763,coop,37703,0.48
865,824,763,defect,11888,0.15
865,824,763,exploitation,28409,0.36
866,824,763,coop,37926,0.49
866,824,763,defect,11578,0.15
866,824,763,exploitation,28496,0.37
867,824,763,coop,36267,0.46
867,824,763,defect,12063,0.15
867,824,763,exploitation,29670,0.38
868,824,763,coop,36272,0.47
868,824,763,defect,12103,0.16
868,824,763,exploitation,29625,0.38
869,824,763,coop,38217,0.49
869,824,763,defect,11104,0.14
869,824,763,exploitation,28679,0.37
870,824,763,coop,38123,0.49
870,824,763,defect,11514,0.15
870,824,763,exploitation,28363,0.36
871,824,763,coop,38367,0.49
871,824,763,defect,11004,0.14
871,824,763,exploitation,28629,0.37
872,824,763,coop,38310,0.49
872,824,763,defect,11100,0.14
872,824,763,exploitation,28590,0.37
873,824,763,coop,37968,0.49
873,824,763,defect,11824,0.15
873,824,763,exploitation,28208,0.36
874,824,763,coop,35697,0.46
874,824,763,defect,12956,0.17
874,824,763,exploitation,29347,0.38
875,824,763,coop,33522,0.43
875,824,763,defect,14646,0.19
875,824,763,exploitation,29832,0.38
876,824,763,coop,31137,0.4
876,824,763,defect,16417,0.21
876,824,763,exploitation,30446,0.39
877,824,763,coop,31339,0.4
877,824,763,defect,16438,0.21
877,824,763,exploitation,30223,0.39
878,824,763,coop,31465,0.4
878,824,763,defect,15960,0.2
878,824,763,exploitation,30575,0.39
879,824,763,coop,32021,0.41
879,824,763,defect,15219,0.2
879,824,763,exploitation,30760,0.39
880,824,763,coop,30360,0.39
880,824,763,defect,15821,0.2
880,824,763,exploitation,31819,0.41
881,824,763,coop,30561,0.39
881,824,763,defect,15729,0.2
881,824,763,exploitation,31710,0.41
882,824,763,coop,30613,0.39
882,824,763,defect,15829,0.2
882,824,763,exploitation,31558,0.4
883,824,763,coop,30203,0.39
883,824,763,defect,15890,0.2
883,824,763,exploitation,31907,0.41
884,824,763,coop,28253,0.36
884,824,763,defect,17553,0.23
884,824,763,exploitation,32194,0.41
885,824,763,coop,28501,0.37
885,824,763,defect,17419,0.22
885,824,763,exploitation,32080,0.41
886,824,763,coop,30287,0.39
886,824,763,defect,16280,0.21
886,824,763,exploitation,31433,0.4
887,824,763,coop,32478,0.42
887,824,763,defect,14635,0.19
887,824,763,exploitation,30887,0.4
888,824,763,coop,30540,0.39
888,824,763,defect,15890,0.2
888,824,763,exploitation,31570,0.4
889,824,763,coop,30535,0.39
889,824,763,defect,15816,0.2
889,824,763,exploitation,31649,0.41
890,824,763,coop,32517,0.42
890,824,763,defect,14270,0.18
890,824,763,exploitation,31213,0.4
891,824,763,coop,32604,0.42
891,824,763,defect,14253,0.18
891,824,763,exploitation,31143,0.4
892,824,763,coop,32560,0.42
892,824,763,defect,14213,0.18
892,824,763,exploitation,31227,0.4
893,824,763,coop,32628,0.42
893,824,763,defect,14189,0.18
893,824,763,exploitation,31183,0.4
894,824,763,coop,32259,0.41
894,824,763,defect,14943,0.19
894,824,763,exploitation,30798,0.39
895,824,763,coop,31912,0.41
895,824,763,defect,15129,0.19
895,824,763,exploitation,30959,0.4
896,824,763,coop,30365,0.39
896,824,763,defect,15782,0.2
896,824,763,exploitation,31853,0.41
897,824,763,coop,32062,0.41
897,824,763,defect,15074,0.19
897,824,763,exploitation,30864,0.4
898,824,763,coop,33964,0.44
898,824,763,defect,14036,0.18
898,824,763,exploitation,30000,0.38
899,824,763,coop,36170,0.46
899,824,763,defect,12407,0.16
899,824,763,exploitation,29423,0.38
900,824,763,coop,37731,0.48
900,824,763,defect,11619,0.15
900,824,763,exploitation,28650,0.37
901,824,763,coop,38076,0.49
901,824,763,defect,11614,0.15
901,824,763,exploitation,28310,0.36
902,824,763,coop,38031,0.49
902,824,763,defect,11602,0.15
902,824,763,exploitation,28367,0.36
903,824,763,coop,37839,0.49
903,824,763,defect,11638,0.15
903,824,763,exploitation,28523,0.37
904,824,763,coop,37648,0.48
904,824,763,defect,11755,0.15
904,824,763,exploitation,28597,0.37
905,824,763,coop,38083,0.49
905,824,763,defect,11475,0.15
905,824,763,exploitation,28442,0.36
906,824,763,coop,38229,0.49
906,824,763,defect,11425,0.15
906,824,763,exploitation,28346,0.36
907,824,763,coop,36235,0.46
907,824,763,defect,12416,0.16
907,824,763,exploitation,29349,0.38
908,824,763,coop,34201,0.44
908,824,763,defect,13519,0.17
908,824,763,exploitation,30280,0.39
909,824,763,coop,36090,0.46
909,824,763,defect,12089,0.15
909,824,763,exploitation,29821,0.38
910,824,763,coop,36646,0.47
910,824,763,defect,11650,0.15
910,824,763,exploitation,29704,0.38
911,824,763,coop,37012,0.47
911,824,763,defect,11619,0.15
911,824,763,exploitation,29369,0.38
912,824,763,coop,36682,0.47
912,824,763,defect,11576,0.15
912,824,763,exploitation,29742,0.38
913,824,763,coop,37082,0.48
913,824,763,defect,11479,0.15
913,824,763,exploitation,29439,0.38
914,824,763,coop,36906,0.47
914,824,763,defect,11369,0.15
914,824,763,exploitation,29725,0.38
915,824,763,coop,36831,0.47
915,824,763,defect,11313,0.15
915,824,763,exploitation,29856,0.38
916,824,763,coop,37064,0.48
916,824,763,defect,11368,0.15
916,824,763,exploitation,29568,0.38
917,824,763,coop,36992,0.47
917,824,763,defect,11401,0.15
917,824,763,exploitation,29607,0.38
918,824,763,coop,34763,0.45
918,824,763,defect,12761,0.16
918,824,763,exploitation,30476,0.39
919,824,763,coop,34273,0.44
919,824,763,defect,13493,0.17
919,824,763,exploitation,30234,0.39
920,824,763,coop,36296,0.47
920,824,763,defect,12352,0.16
920,824,763,exploitation,29352,0.38
921,824,763,coop,38214,0.49
921,824,763,defect,11196,0.14
921,824,763,exploitation,28590,0.37
922,824,763,coop,38431,0.49
922,824,763,defect,10971,0.14
922,824,763,exploitation,28598,0.37
923,824,763,coop,40430,0.52
923,824,763,defect,10029,0.13
923,824,763,exploitation,27541,0.35
924,824,763,coop,42235,0.54
924,824,763,defect,9107,0.12
924,824,763,exploitation,26658,0.34
925,824,763,coop,42042,0.54
925,824,763,defect,9306,0.12
925,824,763,exploitation,26652,0.34
926,824,763,coop,42127,0.54
926,824,763,defect,9359,0.12
926,824,763,exploitation,26514,0.34
927,824,763,coop,43767,0.56
927,824,763,defect,8469,0.11
927,824,763,exploitation,25764,0.33
928,824,763,coop,41502,0.53
928,824,763,defect,10027,0.13
928,824,763,exploitation,26471,0.34
929,824,763,coop,41095,0.53
929,824,763,defect,10019,0.13
929,824,763,exploitation,26886,0.34
930,824,763,coop,41320,0.53
930,824,763,defect,9919,0.13
930,824,763,exploitation,26761,0.34
931,824,763,coop,41282,0.53
931,824,763,defect,9943,0.13
931,824,763,exploitation,26775,0.34
932,824,763,coop,41539,0.53
932,824,763,defect,9932,0.13
932,824,763,exploitation,26529,0.34
933,824,763,coop,41026,0.53
933,824,763,defect,10309,0.13
933,824,763,exploitation,26665,0.34
934,824,763,coop,41659,0.53
934,824,763,defect,9672,0.12
934,824,763,exploitation,26669,0.34
935,824,763,coop,41675,0.53
935,824,763,defect,9625,0.12
935,824,763,exploitation,26700,0.34
936,824,763,coop,41189,0.53
936,824,763,defect,10021,0.13
936,824,763,exploitation,26790,0.34
937,824,763,coop,39242,0.5
937,824,763,defect,11291,0.14
937,824,763,exploitation,27467,0.35
938,824,763,coop,38489,0.49
938,824,763,defect,11880,0.15
938,824,763,exploitation,27631,0.35
939,824,763,coop,40460,0.52
939,824,763,defect,10637,0.14
939,824,763,exploitation,26903,0.34
940,824,763,coop,39809,0.51
940,824,763,defect,11150,0.14
940,824,763,exploitation,27041,0.35
941,824,763,coop,39780,0.51
941,824,763,defect,11073,0.14
941,824,763,exploitation,27147,0.35
942,824,763,coop,40074,0.51
942,824,763,defect,10897,0.14
942,824,763,exploitation,27029,0.35
943,824,763,coop,40570,0.52
943,824,763,defect,10606,0.14
943,824,763,exploitation,26824,0.34
944,824,763,coop,40523,0.52
944,824,763,defect,10598,0.14
944,824,763,exploitation,26879,0.34
945,824,763,coop,38659,0.5
945,824,763,defect,11809,0.15
945,824,763,exploitation,27532,0.35
946,824,763,coop,36137,0.46
946,824,763,defect,13540,0.17
946,824,763,exploitation,28323,0.36
947,824,763,coop,36411,0.47
947,824,763,defect,13043,0.17
947,824,763,exploitation,28546,0.37
948,824,763,coop,38561,0.49
948,824,763,defect,11776,0.15
948,824,763,exploitation,27663,0.35
949,824,763,coop,40669,0.52
949,824,763,defect,10132,0.13
949,824,763,exploitation,27199,0.35
950,824,763,coop,41005,0.53
950,824,763,defect,10287,0.13
950,824,763,exploitation,26708,0.34
951,824,763,coop,40674,0.52
951,824,763,defect,10427,0.13
951,824,763,exploitation,26899,0.34
952,824,763,coop,41046,0.53
952,824,763,defect,10260,0.13
952,824,763,exploitation,26694,0.34
953,824,763,coop,40391,0.52
953,824,763,defect,10693,0.14
953,824,763,exploitation,26916,0.35
954,824,763,coop,43152,0.55
954,824,763,defect,8891,0.11
954,824,763,exploitation,25957,0.33
955,824,763,coop,45309,0.58
955,824,763,defect,7517,0.1
955,824,763,exploitation,25174,0.32
956,824,763,coop,45926,0.59
956,824,763,defect,7204,0.09
956,824,763,exploitation,24870,0.32
957,824,763,coop,45852,0.59
957,824,763,defect,7317,0.09
957,824,763,exploitation,24831,0.32
958,824,763,coop,44775,0.57
958,824,763,defect,7907,0.1
958,824,763,exploitation,25318,0.32
959,824,763,coop,44845,0.57
959,824,763,defect,7898,0.1
959,824,763,exploitation,25257,0.32
960,824,763,coop,44382,0.57
960,824,763,defect,8220,0.11
960,824,763,exploitation,25398,0.33
961,824,763,coop,44362,0.57
961,824,763,defect,8326,0.11
961,824,763,exploitation,25312,0.32
962,824,763,coop,44148,0.57
962,824,763,defect,8404,0.11
962,824,763,exploitation,25448,0.33
963,824,763,coop,41725,0.53
963,824,763,defect,9951,0.13
963,824,763,exploitation,26324,0.34
964,824,763,coop,42112,0.54
964,824,763,defect,9775,0.13
964,824,763,exploitation,26113,0.33
965,824,763,coop,44156,0.57
965,824,763,defect,8479,0.11
965,824,763,exploitation,25365,0.33
966,824,763,coop,46701,0.6
966,824,763,defect,7041,0.09
966,824,763,exploitation,24258,0.31
967,824,763,coop,46543,0.6
967,824,763,defect,7188,0.09
967,824,763,exploitation,24269,0.31
968,824,763,coop,45955,0.59
968,824,763,defect,7172,0.09
968,824,763,exploitation,24873,0.32
969,824,763,coop,46261,0.59
969,824,763,defect,7200,0.09
969,824,763,exploitation,24539,0.31
970,824,763,coop,46140,0.59
970,824,763,defect,7076,0.09
970,824,763,exploitation,24784,0.32
971,824,763,coop,47000,0.6
971,824,763,defect,6794,0.09
971,824,763,exploitation,24206,0.31
972,824,763,coop,46316,0.59
972,824,763,defect,7135,0.09
972,824,763,exploitation,24549,0.31
973,824,763,coop,44013,0.56
973,824,763,defect,8477,0.11
973,824,763,exploitation,25510,0.33
974,824,763,coop,43874,0.56
974,824,763,defect,8590,0.11
974,824,763,exploitation,25536,0.33
975,824,763,coop,42081,0.54
975,824,763,defect,9902,0.13
975,824,763,exploitation,26017,0.33
976,824,763,coop,41718,0.53
976,824,763,defect,9976,0.13
976,824,763,exploitation,26306,0.34
977,824,763,coop,41763,0.54
977,824,763,defect,9972,0.13
977,824,763,exploitation,26265,0.34
978,824,763,coop,42144,0.54
978,824,763,defect,9588,0.12
978,824,763,exploitation,26268,0.34
979,824,763,coop,41937,0.54
979,824,763,defect,9711,0.12
979,824,763,exploitation,26352,0.34
980,824,763,coop,39757,0.51
980,824,763,defect,11013,0.14
980,824,763,exploitation,27230,0.35
981,824,763,coop,40909,0.52
981,824,763,defect,10359,0.13
981,824,763,exploitation,26732,0.34
982,824,763,coop,40381,0.52
982,824,763,defect,10731,0.14
982,824,763,exploitation,26888,0.34
983,824,763,coop,40705,0.52
983,824,763,defect,10786,0.14
983,824,763,exploitation,26509,0.34
984,824,763,coop,40870,0.52
984,824,763,defect,10213,0.13
984,824,763,exploitation,26917,0.35
985,824,763,coop,43029,0.55
985,824,763,defect,9223,0.12
985,824,763,exploitation,25748,0.33
986,824,763,coop,42650,0.55
986,824,763,defect,9355,0.12
986,824,763,exploitation,25995,0.33
987,824,763,coop,42586,0.55
987,824,763,defect,9480,0.12
987,824,763,exploitation,25934,0.33
988,824,763,coop,42091,0.54
988,824,763,defect,9820,0.13
988,824,763,exploitation,26089,0.33
989,824,763,coop,39606,0.51
989,824,763,defect,11223,0.14
989,824,763,exploitation,27171,0.35
990,824,763,coop,41562,0.53
990,824,763,defect,10084,0.13
990,824,763,exploitation,26354,0.34
991,824,763,coop,41719,0.53
991,824,763,defect,9984,0.13
991,824,763,exploitation,26297,0.34
992,824,763,coop,41267,0.53
992,824,763,defect,10175,0.13
992,824,763,exploitation,26558,0.34
993,824,763,coop,39051,0.5
993,824,763,defect,11956,0.15
993,824,763,exploitation,26993,0.35
994,824,763,coop,38501,0.49
994,824,763,defect,12195,0.16
994,824,763,exploitation,27304,0.35
995,824,763,coop,38865,0.5
995,824,763,defect,12051,0.15
995,824,763,exploitation,27084,0.35
996,824,763,coop,38490,0.49
996,824,763,defect,12521,0.16
996,824,763,exploitation,26989,0.35
997,824,763,coop,37729,0.48
997,824,763,defect,12717,0.16
997,824,763,exploitation,27554,0.35
998,824,763,coop,37260,0.48
998,824,763,defect,13277,0.17
998,824,763,exploitation,27463,0.35
999,824,763,coop,38823,0.5
999,824,763,defect,11802,0.15
999,824,763,exploitation,27375,0.35
1000,824,763,coop,36935,0.47
1000,824,763,defect,13429,0.17
1000,824,763,exploitation,27636,0.35
