round,seed,population_seed,strategy,count,percentage
838,894,981,exploitation,28153,0.36
839,894,981,coop,14459,0.19
839,894,981,defect,35296,0.45
839,894,981,exploitation,28245,0.36
840,894,981,coop,14238,0.18
840,894,981,defect,35456,0.45
840,894,981,exploitation,28306,0.36
841,894,981,coop,13479,0.17
841,894,981,defect,36260,0.46
841,894,981,exploitation,28261,0.36
842,894,981,coop,12620,0.16
842,894,981,defect,37116,0.48
842,894,981,exploitation,28264,0.36
843,894,981,coop,12236,0.16
843,894,981,defect,38201,0.49
843,894,981,exploitation,27563,0.35
844,894,981,coop,13759,0.18
844,894,981,defect,35741,0.46
844,894,981,exploitation,28500,0.37
845,894,981,coop,15236,0.2
845,894,981,defect,34168,0.44
845,894,981,exploitation,28596,0.37
846,894,981,coop,14132,0.18
846,894,981,defect,35171,0.45
846,894,981,exploitation,28697,0.37
847,894,981,coop,14027,0.18
847,894,981,defect,35102,0.45
847,894,981,exploitation,28871,0.37
848,894,981,coop,14816,0.19
848,894,981,defect,34231,0.44
848,894,981,exploitation,28953,0.37
849,894,981,coop,14743,0.19
849,894,981,defect,34165,0.44
849,894,981,exploitation,29092,0.37
850,894,981,coop,16635,0.21
850,894,981,defect,32102,0.41
850,894,981,exploitation,29263,0.38
851,894,981,coop,14870,0.19
851,894,981,defect,34396,0.44
851,894,981,exploitation,28734,0.37
852,894,981,coop,14206,0.18
852,894,981,defect,35078,0.45
852,894,981,exploitation,28716,0.37
853,894,981,coop,13966,0.18
853,894,981,defect,34973,0.45
853,894,981,exploitation,29061,0.37
854,894,981,coop,14954,0.19
854,894,981,defect,34180,0.44
854,894,981,exploitation,28866,0.37
855,894,981,coop,15693,0.2
855,894,981,defect,33618,0.43
855,894,981,exploitation,28689,0.37
856,894,981,coop,15825,0.2
856,894,981,defect,33190,0.43
856,894,981,exploitation,28985,0.37
857,894,981,coop,14543,0.19
857,894,981,defect,34825,0.45
857,894,981,exploitation,28632,0.37
858,894,981,coop,14783,0.19
858,894,981,defect,34914,0.45
858,894,981,exploitation,28303,0.36
859,894,981,coop,14572,0.19
859,894,981,defect,34832,0.45
859,894,981,exploitation,28596,0.37
860,894,981,coop,13529,0.17
860,894,981,defect,36055,0.46
860,894,981,exploitation,28416,0.36
861,894,981,coop,14170,0.18
861,894,981,defect,35299,0.45
861,894,981,exploitation,28531,0.37
862,894,981,coop,14281,0.18
862,894,981,defect,35481,0.45
862,894,981,exploitation,28238,0.36
863,894,981,coop,14998,0.19
863,894,981,defect,34692,0.44
863,894,981,exploitation,28310,0.36
864,894,981,coop,15174,0.19
864,894,981,defect,34356,0.44
864,894,981,exploitation,28470,0.36
865,894,981,coop,14092,0.18
865,894,981,defect,35944,0.46
865,894,981,exploitation,27964,0.36
866,894,981,coop,14020,0.18
866,894,981,defect,35967,0.46
866,894,981,exploitation,28013,0.36
867,894,981,coop,13168,0.17
867,894,981,defect,36904,0.47
867,894,981,exploitation,27928,0.36
868,894,981,coop,13412,0.17
868,894,981,defect,36081,0.46
868,894,981,exploitation,28507,0.37
869,894,981,coop,14351,0.18
869,894,981,defect,35441,0.45
869,894,981,exploitation,28208,0.36
870,894,981,coop,15890,0.2
870,894,981,defect,33780,0.43
870,894,981,exploitation,28330,0.36
871,894,981,coop,16920,0.22
871,894,981,defect,32539,0.42
871,894,981,exploitation,28541,0.37
872,894,981,coop,17054,0.22
872,894,981,defect,31901,0.41
872,894,981,exploitation,29045,0.37
873,894,981,coop,17029,0.22
873,894,981,defect,31669,0.41
873,894,981,exploitation,29302,0.38
874,894,981,coop,19164,0.25
874,894,981,defect,29380,0.38
874,894,981,exploitation,29456,0.38
875,894,981,coop,19021,0.24
875,894,981,defect,29262,0.38
875,894,981,exploitation,29717,0.38
876,894,981,coop,18842,0.24
876,894,981,defect,30020,0.38
876,894,981,exploitation,29138,0.37
877,894,981,coop,17829,0.23
877,894,981,defect,31514,0.4
877,894,981,exploitation,28657,0.37
878,894,981,coop,16966,0.22
878,894,981,defect,32888,0.42
878,894,981,exploitation,28146,0.36
879,894,981,coop,17021,0.22
879,894,981,defect,32935,0.42
879,894,981,exploitation,28044,0.36
880,894,981,coop,17251,0.22
880,894,981,defect,32309,0.41
880,894,981,exploitation,28440,0.36
881,894,981,coop,17566,0.23
881,894,981,defect,32279,0.41
881,894,981,exploitation,28155,0.36
882,894,981,coop,17362,0.22
882,894,981,defect,32168,0.41
882,894,981,exploitation,28470,0.36
883,894,981,coop,17319,0.22
883,894,981,defect,32090,0.41
883,894,981,exploitation,28591,0.37
884,894,981,coop,17650,0.23
884,894,981,defect,31751,0.41
884,894,981,exploitation,28599,0.37
885,894,981,coop,18906,0.24
885,894,981,defect,30616,0.39
885,894,981,exploitation,28478,0.37
886,894,981,coop,19870,0.25
886,894,981,defect,29306,0.38
886,894,981,exploitation,28824,0.37
887,894,981,coop,21165,0.27
887,894,981,defect,28137,0.36
887,894,981,exploitation,28698,0.37
888,894,981,coop,21176,0.27
888,894,981,defect,27985,0.36
888,894,981,exploitation,28839,0.37
889,894,981,coop,21646,0.28
889,894,981,defect,27520,0.35
889,894,981,exploitation,28834,0.37
890,894,981,coop,22613,0.29
890,894,981,defect,26301,0.34
890,894,981,exploitation,29086,0.37
891,894,981,coop,22621,0.29
891,894,981,defect,26424,0.34
891,894,981,exploitation,28955,0.37
892,894,981,coop,23454,0.3
892,894,981,defect,25229,0.32
892,894,981,exploitation,29317,0.38
893,894,981,coop,24097,0.31
893,894,981,defect,24217,0.31
893,894,981,exploitation,29686,0.38
894,894,981,coop,25316,0.32
894,894,981,defect,23249,0.3
894,894,981,exploitation,29435,0.38
895,894,981,coop,25912,0.33
895,894,981,defect,22608,0.29
895,894,981,exploitation,29480,0.38
896,894,981,coop,25814,0.33
896,894,981,defect,22708,0.29
896,894,981,exploitation,29478,0.38
897,894,981,coop,24606,0.32
897,894,981,defect,23888,0.31
897,894,981,exploitation,29506,0.38
898,894,981,coop,24513,0.31
898,894,981,defect,23790,0.3
898,894,981,exploitation,29697,0.38
899,894,981,coop,26258,0.34
899,894,981,defect,22392,0.29
899,894,981,exploitation,29350,0.38
900,894,981,coop,27786,0.36
900,894,981,defect,20884,0.27
900,894,981,exploitation,29330,0.38
901,894,981,coop,25968,0.33
901,894,981,defect,23018,0.3
901,894,981,exploitation,29014,0.37
902,894,981,coop,24304,0.31
902,894,981,defect,23895,0.31
902,894,981,exploitation,29801,0.38
903,894,981,coop,24907,0.32
903,894,981,defect,23563,0.3
903,894,981,exploitation,29530,0.38
904,894,981,coop,25003,0.32
904,894,981,defect,23783,0.3
904,894,981,exploitation,29214,0.37
905,894,981,coop,24375,0.31
905,894,981,defect,24100,0.31
905,894,981,exploitation,29525,0.38
906,894,981,coop,26024,0.33
906,894,981,defect,22554,0.29
906,894,981,exploitation,29422,0.38
907,894,981,coop,24739,0.32
907,894,981,defect,23540,0.3
907,894,981,exploitation,29721,0.38
908,894,981,coop,24815,0.32
908,894,981,defect,23541,0.3
908,894,981,exploitation,29644,0.38
909,894,981,coop,25489,0.33
909,894,981,defect,22604,0.29
909,894,981,exploitation,29907,0.38
910,894,981,coop,23566,0.3
910,894,981,defect,24509,0.31
910,894,981,exploitation,29925,0.38
911,894,981,coop,23274,0.3
911,894,981,defect,24562,0.31
911,894,981,exploitation,30164,0.39
912,894,981,coop,23438,0.3
912,894,981,defect,24486,0.31
912,894,981,exploitation,30076,0.39
913,894,981,coop,21889,0.28
913,894,981,defect,26039,0.33
913,894,981,exploitation,30072,0.39
914,894,981,coop,23502,0.3
914,894,981,defect,24425,0.31
914,894,981,exploitation,30073,0.39
915,894,981,coop,23839,0.31
915,894,981,defect,24025,0.31
915,894,981,exploitation,30136,0.39
916,894,981,coop,23689,0.3
916,894,981,defect,23807,0.31
916,894,981,exploitation,30504,0.39
917,894,981,coop,25669,0.33
917,894,981,defect,22656,0.29
917,894,981,exploitation,29675,0.38
918,894,981,coop,25507,0.33
918,894,981,defect,22391,0.29
918,894,981,exploitation,30102,0.39
919,894,981,coop,25736,0.33
919,894,981,defect,22004,0.28
919,894,981,exploitation,30260,0.39
920,894,981,coop,27537,0.35
920,894,981,defect,20800,0.27
920,894,981,exploitation,29663,0.38
921,894,981,coop,26822,0.34
921,894,981,defect,21430,0.27
921,894,981,exploitation,29748,0.38
922,894,981,coop,26132,0.34
922,894,981,defect,22460,0.29
922,894,981,exploitation,29408,0.38
923,894,981,coop,26229,0.34
923,894,981,defect,22533,0.29
923,894,981,exploitation,29238,0.37
924,894,981,coop,26314,0.34
924,894,981,defect,22499,0.29
924,894,981,exploitation,29187,0.37
925,894,981,coop,26626,0.34
925,894,981,defect,21875,0.28
925,894,981,exploitation,29499,0.38
926,894,981,coop,26343,0.34
926,894,981,defect,22326,0.29
926,894,981,exploitation,29331,0.38
927,894,981,coop,27897,0.36
927,894,981,defect,20550,0.26
927,894,981,exploitation,29553,0.38
928,894,981,coop,26079,0.33
928,894,981,defect,22673,0.29
928,894,981,exploitation,29248,0.37
929,894,981,coop,24670,0.32
929,894,981,defect,23857,0.31
929,894,981,exploitation,29473,0.38
930,894,981,coop,22657,0.29
930,894,981,defect,25862,0.33
930,894,981,exploitation,29481,0.38
931,894,981,coop,22919,0.29
931,894,981,defect,25879,0.33
931,894,981,exploitation,29202,0.37
932,894,981,coop,22381,0.29
932,894,981,defect,26522,0.34
932,894,981,exploitation,29097,0.37
933,894,981,coop,20554,0.26
933,894,981,defect,28271,0.36
933,894,981,exploitation,29175,0.37
934,894,981,coop,19542,0.25
934,894,981,defect,29535,0.38
934,894,981,exploitation,28923,0.37
935,894,981,coop,18949,0.24
935,894,981,defect,29947,0.38
935,894,981,exploitation,29104,0.37
936,894,981,coop,17860,0.23
936,894,981,defect,31405,0.4
936,894,981,exploitation,28735,0.37
937,894,981,coop,17556,0.23
937,894,981,defect,31802,0.41
937,894,981,exploitation,28642,0.37
938,894,981,coop,18831,0.24
938,894,981,defect,30134,0.39
938,894,981,exploitation,29035,0.37
939,894,981,coop,17316,0.22
939,894,981,defect,31953,0.41
939,894,981,exploitation,28731,0.37
940,894,981,coop,17049,0.22
940,894,981,defect,32557,0.42
940,894,981,exploitation,28394,0.36
941,894,981,coop,17914,0.23
941,894,981,defect,31636,0.41
941,894,981,exploitation,28450,0.36
942,894,981,coop,16595,0.21
942,894,981,defect,33009,0.42
942,894,981,exploitation,28396,0.36
943,894,981,coop,18280,0.23
943,894,981,defect,31604,0.41
943,894,981,exploitation,28116,0.36
944,894,981,coop,18484,0.24
944,894,981,defect,30509,0.39
944,894,981,exploitation,29007,0.37
945,894,981,coop,19777,0.25
945,894,981,defect,29253,0.38
945,894,981,exploitation,28970,0.37
946,894,981,coop,18849,0.24
946,894,981,defect,30241,0.39
946,894,981,exploitation,28910,0.37
947,894,981,coop,18526,0.24
947,894,981,defect,30470,0.39
947,894,981,exploitation,29004,0.37
948,894,981,coop,17406,0.22
948,894,981,defect,31887,0.41
948,894,981,exploitation,28707,0.37
949,894,981,coop,17563,0.23
949,894,981,defect,31687,0.41
949,894,981,exploitation,28750,0.37
950,894,981,coop,18995,0.24
950,894,981,defect,30415,0.39
950,894,981,exploitation,28590,0.37
951,894,981,coop,18627,0.24
951,894,981,defect,30170,0.39
951,894,981,exploitation,29203,0.37
952,894,981,coop,17417,0.22
952,894,981,defect,31824,0.41
952,894,981,exploitation,28759,0.37
953,894,981,coop,18797,0.24
953,894,981,defect,30122,0.39
953,894,981,exploitation,29081,0.37
954,894,981,coop,17498,0.22
954,894,981,defect,31654,0.41
954,894,981,exploitation,28848,0.37
955,894,981,coop,17455,0.22
955,894,981,defect,31705,0.41
955,894,981,exploitation,28840,0.37
956,894,981,coop,18183,0.23
956,894,981,defect,30599,0.39
956,894,981,exploitation,29218,0.37
957,894,981,coop,18186,0.23
957,894,981,defect,30351,0.39
957,894,981,exploitation,29463,0.38
958,894,981,coop,17859,0.23
958,894,981,defect,30465,0.39
958,894,981,exploitation,29676,0.38
959,894,981,coop,18112,0.23
959,894,981,defect,30502,0.39
959,894,981,exploitation,29386,0.38
960,894,981,coop,16936,0.22
960,894,981,defect,31832,0.41
960,894,981,exploitation,29232,0.37
961,894,981,coop,17885,0.23
961,894,981,defect,30520,0.39
961,894,981,exploitation,29595,0.38
962,894,981,coop,16353,0.21
962,894,981,defect,32671,0.42
962,894,981,exploitation,28976,0.37
963,894,981,coop,17848,0.23
963,894,981,defect,31173,0.4
963,894,981,exploitation,28979,0.37
964,894,981,coop,17811,0.23
964,894,981,defect,31025,0.4
964,894,981,exploitation,29164,0.37
965,894,981,coop,18850,0.24
965,894,981,defect,30148,0.39
965,894,981,exploitation,29002,0.37
966,894,981,coop,19258,0.25
966,894,981,defect,29704,0.38
966,894,981,exploitation,29038,0.37
967,894,981,coop,20692,0.27
967,894,981,defect,28273,0.36
967,894,981,exploitation,29035,0.37
968,894,981,coop,20995,0.27
968,894,981,defect,27721,0.36
968,894,981,exploitation,29284,0.38
969,894,981,coop,19246,0.25
969,894,981,defect,29461,0.38
969,894,981,exploitation,29293,0.38
970,894,981,coop,17927,0.23
970,894,981,defect,30812,0.4
970,894,981,exploitation,29261,0.38
971,894,981,coop,18094,0.23
971,894,981,defect,30712,0.39
971,894,981,exploitation,29194,0.37
972,894,981,coop,17911,0.23
972,894,981,defect,30784,0.39
972,894,981,exploitation,29305,0.38
973,894,981,coop,19148,0.25
973,894,981,defect,29653,0.38
973,894,981,exploitation,29199,0.37
974,894,981,coop,17776,0.23
974,894,981,defect,31214,0.4
974,894,981,exploitation,29010,0.37
975,894,981,coop,16952,0.22
975,894,981,defect,32027,0.41
975,894,981,exploitation,29021,0.37
976,894,981,coop,16707,0.21
976,894,981,defect,31937,0.41
976,894,981,exploitation,29356,0.38
977,894,981,coop,16769,0.21
977,894,981,defect,32078,0.41
977,894,981,exploitation,29153,0.37
978,894,981,coop,16911,0.22
978,894,981,defect,32240,0.41
978,894,981,exploitation,28849,0.37
979,894,981,coop,16618,0.21
979,894,981,defect,32296,0.41
979,894,981,exploitation,29086,0.37
980,894,981,coop,17016,0.22
980,894,981,defect,31444,0.4
980,894,981,exploitation,29540,0.38
981,894,981,coop,16683,0.21
981,894,981,defect,31331,0.4
981,894,981,exploitation,29986,0.38
982,894,981,coop,17070,0.22
982,894,981,defect,31217,0.4
982,894,981,exploitation,29713,0.38
983,894,981,coop,16024,0.21
983,894,981,defect,32102,0.41
983,894,981,exploitation,29874,0.38
984,894,981,coop,15637,0.2
984,894,981,defect,32746,0.42
984,894,981,exploitation,29617,0.38
985,894,981,coop,14422,0.18
985,894,981,defect,33971,0.44
985,894,981,exploitation,29607,0.38
986,894,981,coop,15842,0.2
986,894,981,defect,32730,0.42
986,894,981,exploitation,29428,0.38
987,894,981,coop,15734,0.2
987,894,981,defect,32779,0.42
987,894,981,exploitation,29487,0.38
988,894,981,coop,14912,0.19
988,894,981,defect,34281,0.44
988,894,981,exploitation,28807,0.37
989,894,981,coop,13979,0.18
989,894,981,defect,35570,0.46
989,894,981,exploitation,28451,0.36
990,894,981,coop,13018,0.17
990,894,981,defect,36549,0.47
990,894,981,exploitation,28433,0.36
991,894,981,coop,12251,0.16
991,894,981,defect,36887,0.47
991,894,981,exploitation,28862,0.37
992,894,981,coop,13185,0.17
992,894,981,defect,35765,0.46
992,894,981,exploitation,29050,0.37
993,894,981,coop,13645,0.17
993,894,981,defect,35346,0.45
993,894,981,exploitation,29009,0.37
994,894,981,coop,13546,0.17
994,894,981,defect,35234,0.45
994,894,981,exploitation,29220,0.37
995,894,981,coop,12179,0.16
995,894,981,defect,37491,0.48
995,894,981,exploitation,28330,0.36
996,894,981,coop,11196,0.14
996,894,981,defect,39063,0.5
996,894,981,exploitation,27741,0.36
997,894,981,coop,11951,0.15
997,894,981,defect,37984,0.49
997,894,981,exploitation,28065,0.36
998,894,981,coop,11471,0.15
998,894,981,defect,38877,0.5
998,894,981,exploitation,27652,0.35
999,894,981,coop,11372,0.15
999,894,981,defect,39407,0.51
999,894,981,exploitation,27221,0.35
1000,894,981,coop,12243,0.16
1000,894,981,defect,38305,0.49
1000,894,981,exploitation,27452,0.35
