round,seed,population_seed,strategy,count,percentage
838,612,510,exploitation,28309,0.36
839,612,510,coop,32280,0.41
839,612,510,defect,17387,0.22
839,612,510,exploitation,28333,0.36
840,612,510,coop,31282,0.4
840,612,510,defect,18100,0.23
840,612,510,exploitation,28618,0.37
841,612,510,coop,30750,0.39
841,612,510,defect,18535,0.24
841,612,510,exploitation,28715,0.37
842,612,510,coop,28157,0.36
842,612,510,defect,20735,0.27
842,612,510,exploitation,29108,0.37
843,612,510,coop,27803,0.36
843,612,510,defect,21236,0.27
843,612,510,exploitation,28961,0.37
844,612,510,coop,29423,0.38
844,612,510,defect,19515,0.25
844,612,510,exploitation,29062,0.37
845,612,510,coop,29545,0.38
845,612,510,defect,19522,0.25
845,612,510,exploitation,28933,0.37
846,612,510,coop,29452,0.38
846,612,510,defect,19396,0.25
846,612,510,exploitation,29152,0.37
847,612,510,coop,29170,0.37
847,612,510,defect,19837,0.25
847,612,510,exploitation,28993,0.37
848,612,510,coop,29014,0.37
848,612,510,defect,19872,0.25
848,612,510,exploitation,29114,0.37
849,612,510,coop,28018,0.36
849,612,510,defect,20896,0.27
849,612,510,exploitation,29086,0.37
850,612,510,coop,27543,0.35
850,612,510,defect,20810,0.27
850,612,510,exploitation,29647,0.38
851,612,510,coop,26827,0.34
851,612,510,defect,22149,0.28
851,612,510,exploitation,29024,0.37
852,612,510,coop,27769,0.36
852,612,510,defect,21200,0.27
852,612,510,exploitation,29031,0.37
853,612,510,coop,29583,0.38
853,612,510,defect,19753,0.25
853,612,510,exploitation,28664,0.37
854,612,510,coop,30177,0.39
854,612,510,defect,19180,0.25
854,612,510,exploitation,28643,0.37
855,612,510,coop,30069,0.39
855,612,510,defect,19030,0.24
855,612,510,exploitation,28901,0.37
856,612,510,coop,29002,0.37
856,612,510,defect,19928,0.26
856,612,510,exploitation,29070,0.37
857,612,510,coop,28757,0.37
857,612,510,defect,20115,0.26
857,612,510,exploitation,29128,0.37
858,612,510,coop,29219,0.37
858,612,510,defect,19639,0.25
858,612,510,exploitation,29142,0.37
859,612,510,coop,28665,0.37
859,612,510,defect,20020,0.26
859,612,510,exploitation,29315,0.38
860,612,510,coop,28229,0.36
860,612,510,defect,20416,0.26
860,612,510,exploitation,29355,0.38
861,612,510,coop,28632,0.37
861,612,510,defect,20029,0.26
861,612,510,exploitation,29339,0.38
862,612,510,coop,29067,0.37
862,612,510,defect,19864,0.25
862,612,510,exploitation,29069,0.37
863,612,510,coop,28333,0.36
863,612,510,defect,20325,0.26
863,612,510,exploitation,29342,0.38
864,612,510,coop,28236,0.36
864,612,510,defect,20126,0.26
864,612,510,exploitation,29638,0.38
865,612,510,coop,28363,0.36
865,612,510,defect,20455,0.26
865,612,510,exploitation,29182,0.37
866,612,510,coop,27894,0.36
866,612,510,defect,20797,0.27
866,612,510,exploitation,29309,0.38
867,612,510,coop,28090,0.36
867,612,510,defect,20700,0.27
867,612,510,exploitation,29210,0.37
868,612,510,coop,28047,0.36
868,612,510,defect,20737,0.27
868,612,510,exploitation,29216,0.37
869,612,510,coop,28898,0.37
869,612,510,defect,19841,0.25
869,612,510,exploitation,29261,0.38
870,612,510,coop,29087,0.37
870,612,510,defect,19432,0.25
870,612,510,exploitation,29481,0.38
871,612,510,coop,29276,0.38
871,612,510,defect,19792,0.25
871,612,510,exploitation,28932,0.37
872,612,510,coop,29476,0.38
872,612,510,defect,19646,0.25
872,612,510,exploitation,28878,0.37
873,612,510,coop,31258,0.4
873,612,510,defect,17502,0.22
873,612,510,exploitation,29240,0.37
874,612,510,coop,32857,0.42
874,612,510,defect,16086,0.21
874,612,510,exploitation,29057,0.37
875,612,510,coop,33099,0.42
875,612,510,defect,15794,0.2
875,612,510,exploitation,29107,0.37
876,612,510,coop,32376,0.42
876,612,510,defect,16026,0.21
876,612,510,exploitation,29598,0.38
877,612,510,coop,33384,0.43
877,612,510,defect,15423,0.2
877,612,510,exploitation,29193,0.37
878,612,510,coop,33645,0.43
878,612,510,defect,15379,0.2
878,612,510,exploitation,28976,0.37
879,612,510,coop,34230,0.44
879,612,510,defect,15132,0.19
879,612,510,exploitation,28638,0.37
880,612,510,coop,33783,0.43
880,612,510,defect,15367,0.2
880,612,510,exploitation,28850,0.37
881,612,510,coop,33965,0.44
881,612,510,defect,15383,0.2
881,612,510,exploitation,28652,0.37
882,612,510,coop,33265,0.43
882,612,510,defect,15652,0.2
882,612,510,exploitation,29083,0.37
883,612,510,coop,34247,0.44
883,612,510,defect,14545,0.19
883,612,510,exploitation,29208,0.37
884,612,510,coop,32821,0.42
884,612,510,defect,16689,0.21
884,612,510,exploitation,28490,0.37
885,612,510,coop,32363,0.41
885,612,510,defect,16942,0.22
885,612,510,exploitation,28695,0.37
886,612,510,coop,32159,0.41
886,612,510,defect,17012,0.22
886,612,510,exploitation,28829,0.37
887,612,510,coop,32872,0.42
887,612,510,defect,16571,0.21
887,612,510,exploitation,28557,0.37
888,612,510,coop,33225,0.43
888,612,510,defect,15842,0.2
888,612,510,exploitation,28933,0.37
889,612,510,coop,32829,0.42
889,612,510,defect,16188,0.21
889,612,510,exploitation,28983,0.37
890,612,510,coop,35181,0.45
890,612,510,defect,14763,0.19
890,612,510,exploitation,28056,0.36
891,612,510,coop,35048,0.45
891,612,510,defect,14755,0.19
891,612,510,exploitation,28197,0.36
892,612,510,coop,33822,0.43
892,612,510,defect,15133,0.19
892,612,510,exploitation,29045,0.37
893,612,510,coop,34483,0.44
893,612,510,defect,14944,0.19
893,612,510,exploitation,28573,0.37
894,612,510,coop,33795,0.43
894,612,510,defect,15313,0.2
894,612,510,exploitation,28892,0.37
895,612,510,coop,34562,0.44
895,612,510,defect,14720,0.19
895,612,510,exploitation,28718,0.37
896,612,510,coop,36613,0.47
896,612,510,defect,12620,0.16
896,612,510,exploitation,28767,0.37
897,612,510,coop,36696,0.47
897,612,510,defect,13088,0.17
897,612,510,exploitation,28216,0.36
898,612,510,coop,37715,0.48
898,612,510,defect,12162,0.16
898,612,510,exploitation,28123,0.36
899,612,510,coop,37486,0.48
899,612,510,defect,12362,0.16
899,612,510,exploitation,28152,0.36
900,612,510,coop,35255,0.45
900,612,510,defect,14365,0.18
900,612,510,exploitation,28380,0.36
901,612,510,coop,33979,0.44
901,612,510,defect,15056,0.19
901,612,510,exploitation,28965,0.37
902,612,510,coop,34023,0.44
902,612,510,defect,15276,0.2
902,612,510,exploitation,28701,0.37
903,612,510,coop,34297,0.44
903,612,510,defect,14699,0.19
903,612,510,exploitation,29004,0.37
904,612,510,coop,34933,0.45
904,612,510,defect,14478,0.19
904,612,510,exploitation,28589,0.37
905,612,510,coop,35125,0.45
905,612,510,defect,14327,0.18
905,612,510,exploitation,28548,0.37
906,612,510,coop,33871,0.43
906,612,510,defect,15675,0.2
906,612,510,exploitation,28454,0.36
907,612,510,coop,32600,0.42
907,612,510,defect,17247,0.22
907,612,510,exploitation,28153,0.36
908,612,510,coop,32253,0.41
908,612,510,defect,17091,0.22
908,612,510,exploitation,28656,0.37
909,612,510,coop,32328,0.41
909,612,510,defect,17257,0.22
909,612,510,exploitation,28415,0.36
910,612,510,coop,32457,0.42
910,612,510,defect,16895,0.22
910,612,510,exploitation,28648,0.37
911,612,510,coop,30034,0.39
911,612,510,defect,19086,0.24
911,612,510,exploitation,28880,0.37
912,612,510,coop,30140,0.39
912,612,510,defect,19184,0.25
912,612,510,exploitation,28676,0.37
913,612,510,coop,28235,0.36
913,612,510,defect,20980,0.27
913,612,510,exploitation,28785,0.37
914,612,510,coop,26949,0.35
914,612,510,defect,22136,0.28
914,612,510,exploitation,28915,0.37
915,612,510,coop,24903,0.32
915,612,510,defect,23980,0.31
915,612,510,exploitation,29117,0.37
916,612,510,coop,25118,0.32
916,612,510,defect,24246,0.31
916,612,510,exploitation,28636,0.37
917,612,510,coop,24357,0.31
917,612,510,defect,24878,0.32
917,612,510,exploitation,28765,0.37
918,612,510,coop,24362,0.31
918,612,510,defect,25007,0.32
918,612,510,exploitation,28631,0.37
919,612,510,coop,25166,0.32
919,612,510,defect,23595,0.3
919,612,510,exploitation,29239,0.37
920,612,510,coop,27687,0.35
920,612,510,defect,21004,0.27
920,612,510,exploitation,29309,0.38
921,612,510,coop,27781,0.36
921,612,510,defect,21353,0.27
921,612,510,exploitation,28866,0.37
922,612,510,coop,26013,0.33
922,612,510,defect,23093,0.3
922,612,510,exploitation,28894,0.37
923,612,510,coop,27191,0.35
923,612,510,defect,21840,0.28
923,612,510,exploitation,28969,0.37
924,612,510,coop,28720,0.37
924,612,510,defect,20559,0.26
924,612,510,exploitation,28721,0.37
925,612,510,coop,28468,0.36
925,612,510,defect,20428,0.26
925,612,510,exploitation,29104,0.37
926,612,510,coop,29819,0.38
926,612,510,defect,18916,0.24
926,612,510,exploitation,29265,0.38
927,612,510,coop,30313,0.39
927,612,510,defect,18795,0.24
927,612,510,exploitation,28892,0.37
928,612,510,coop,30996,0.4
928,612,510,defect,18051,0.23
928,612,510,exploitation,28953,0.37
929,612,510,coop,30634,0.39
929,612,510,defect,18494,0.24
929,612,510,exploitation,28872,0.37
930,612,510,coop,32118,0.41
930,612,510,defect,16984,0.22
930,612,510,exploitation,28898,0.37
931,612,510,coop,31857,0.41
931,612,510,defect,17150,0.22
931,612,510,exploitation,28993,0.37
932,612,510,coop,31598,0.41
932,612,510,defect,17166,0.22
932,612,510,exploitation,29236,0.37
933,612,510,coop,29437,0.38
933,612,510,defect,19389,0.25
933,612,510,exploitation,29174,0.37
934,612,510,coop,31183,0.4
934,612,510,defect,17809,0.23
934,612,510,exploitation,29008,0.37
935,612,510,coop,31224,0.4
935,612,510,defect,17944,0.23
935,612,510,exploitation,28832,0.37
936,612,510,coop,31150,0.4
936,612,510,defect,17844,0.23
936,612,510,exploitation,29006,0.37
937,612,510,coop,31038,0.4
937,612,510,defect,17821,0.23
937,612,510,exploitation,29141,0.37
938,612,510,coop,30056,0.39
938,612,510,defect,18916,0.24
938,612,510,exploitation,29028,0.37
939,612,510,coop,30852,0.4
939,612,510,defect,17704,0.23
939,612,510,exploitation,29444,0.38
940,612,510,coop,29757,0.38
940,612,510,defect,19338,0.25
940,612,510,exploitation,28905,0.37
941,612,510,coop,29370,0.38
941,612,510,defect,19585,0.25
941,612,510,exploitation,29045,0.37
942,612,510,coop,27847,0.36
942,612,510,defect,20844,0.27
942,612,510,exploitation,29309,0.38
943,612,510,coop,28268,0.36
943,612,510,defect,20395,0.26
943,612,510,exploitation,29337,0.38
944,612,510,coop,29588,0.38
944,612,510,defect,18808,0.24
944,612,510,exploitation,29604,0.38
945,612,510,coop,29341,0.38
945,612,510,defect,19037,0.24
945,612,510,exploitation,29622,0.38
946,612,510,coop,29303,0.38
946,612,510,defect,18806,0.24
946,612,510,exploitation,29891,0.38
947,612,510,coop,29488,0.38
947,612,510,defect,18787,0.24
947,612,510,exploitation,29725,0.38
948,612,510,coop,29618,0.38
948,612,510,defect,18982,0.24
948,612,510,exploitation,29400,0.38
949,612,510,coop,29353,0.38
949,612,510,defect,18717,0.24
949,612,510,exploitation,29930,0.38
950,612,510,coop,30001,0.38
950,612,510,defect,18940,0.24
950,612,510,exploitation,29059,0.37
951,612,510,coop,29971,0.38
951,612,510,defect,18376,0.24
951,612,510,exploitation,29653,0.38
952,612,510,coop,29630,0.38
952,612,510,defect,18868,0.24
952,612,510,exploitation,29502,0.38
953,612,510,coop,29606,0.38
953,612,510,defect,18924,0.24
953,612,510,exploitation,29470,0.38
954,612,510,coop,29300,0.38
954,612,510,defect,18948,0.24
954,612,510,exploitation,29752,0.38
955,612,510,coop,28188,0.36
955,612,510,defect,20186,0.26
955,612,510,exploitation,29626,0.38
956,612,510,coop,29870,0.38
956,612,510,defect,18755,0.24
956,612,510,exploitation,29375,0.38
957,612,510,coop,30915,0.4
957,612,510,defect,18041,0.23
957,612,510,exploitation,29044,0.37
958,612,510,coop,29088,0.37
958,612,510,defect,18845,0.24
958,612,510,exploitation,30067,0.39
959,612,510,coop,29637,0.38
959,612,510,defect,18861,0.24
959,612,510,exploitation,29502,0.38
960,612,510,coop,29320,0.38
960,612,510,defect,19101,0.24
960,612,510,exploitation,29579,0.38
961,612,510,coop,28816,0.37
961,612,510,defect,19243,0.25
961,612,510,exploitation,29941,0.38
962,612,510,coop,28429,0.36
962,612,510,defect,19851,0.25
962,612,510,exploitation,29720,0.38
963,612,510,coop,28950,0.37
963,612,510,defect,19658,0.25
963,612,510,exploitation,29392,0.38
964,612,510,coop,27694,0.36
964,612,510,defect,20364,0.26
964,612,510,exploitation,29942,0.38
965,612,510,coop,28481,0.37
965,612,510,defect,18987,0.24
965,612,510,exploitation,30532,0.39
966,612,510,coop,29069,0.37
966,612,510,defect,18905,0.24
966,612,510,exploitation,30026,0.38
967,612,510,coop,31217,0.4
967,612,510,defect,16595,0.21
967,612,510,exploitation,30188,0.39
968,612,510,coop,30657,0.39
968,612,510,defect,17073,0.22
968,612,510,exploitation,30270,0.39
969,612,510,coop,31934,0.41
969,612,510,defect,16636,0.21
969,612,510,exploitation,29430,0.38
970,612,510,coop,32644,0.42
970,612,510,defect,15801,0.2
970,612,510,exploitation,29555,0.38
971,612,510,coop,33023,0.42
971,612,510,defect,15786,0.2
971,612,510,exploitation,29191,0.37
972,612,510,coop,32674,0.42
972,612,510,defect,15969,0.2
972,612,510,exploitation,29357,0.38
973,612,510,coop,33888,0.43
973,612,510,defect,14840,0.19
973,612,510,exploitation,29272,0.38
974,612,510,coop,33599,0.43
974,612,510,defect,14608,0.19
974,612,510,exploitation,29793,0.38
975,612,510,coop,33596,0.43
975,612,510,defect,15059,0.19
975,612,510,exploitation,29345,0.38
976,612,510,coop,34960,0.45
976,612,510,defect,12948,0.17
976,612,510,exploitation,30092,0.39
977,612,510,coop,34785,0.45
977,612,510,defect,13241,0.17
977,612,510,exploitation,29974,0.38
978,612,510,coop,34413,0.44
978,612,510,defect,13756,0.18
978,612,510,exploitation,29831,0.38
979,612,510,coop,34653,0.44
979,612,510,defect,13205,0.17
979,612,510,exploitation,30142,0.39
980,612,510,coop,34076,0.44
980,612,510,defect,13156,0.17
980,612,510,exploitation,30768,0.39
981,612,510,coop,35520,0.46
981,612,510,defect,12750,0.16
981,612,510,exploitation,29730,0.38
982,612,510,coop,34215,0.44
982,612,510,defect,13560,0.17
982,612,510,exploitation,30225,0.39
983,612,510,coop,34577,0.44
983,612,510,defect,13517,0.17
983,612,510,exploitation,29906,0.38
984,612,510,coop,35634,0.46
984,612,510,defect,12907,0.17
984,612,510,exploitation,29459,0.38
985,612,510,coop,35410,0.45
985,612,510,defect,13229,0.17
985,612,510,exploitation,29361,0.38
986,612,510,coop,34539,0.44
986,612,510,defect,13821,0.18
986,612,510,exploitation,29640,0.38
987,612,510,coop,32915,0.42
987,612,510,defect,14504,0.19
987,612,510,exploitation,30581,0.39
988,612,510,coop,33097,0.42
988,612,510,defect,14473,0.19
988,612,510,exploitation,30430,0.39
989,612,510,coop,31234,0.4
989,612,510,defect,16388,0.21
989,612,510,exploitation,30378,0.39
990,612,510,coop,32290,0.41
990,612,510,defect,15701,0.2
990,612,510,exploitation,30009,0.38
991,612,510,coop,32227,0.41
991,612,510,defect,15559,0.2
991,612,510,exploitation,30214,0.39
992,612,510,coop,30643,0.39
992,612,510,defect,17154,0.22
992,612,510,exploitation,30203,0.39
993,612,510,coop,30902,0.4
993,612,510,defect,17278,0.22
993,612,510,exploitation,29820,0.38
994,612,510,coop,30928,0.4
994,612,510,defect,17217,0.22
994,612,510,exploitation,29855,0.38
995,612,510,coop,30679,0.39
995,612,510,defect,17132,0.22
995,612,510,exploitation,30189,0.39
996,612,510,coop,30414,0.39
996,612,510,defect,17613,0.23
996,612,510,exploitation,29973,0.38
997,612,510,coop,31521,0.4
997,612,510,defect,16739,0.21
997,612,510,exploitation,29740,0.38
998,612,510,coop,31416,0.4
998,612,510,defect,16857,0.22
998,612,510,exploitation,29727,0.38
999,612,510,coop,30575,0.39
999,612,510,defect,17521,0.22
999,612,510,exploitation,29904,0.38
1000,612,510,coop,31005,0.4
1000,612,510,defect,17329,0.22
1000,612,510,exploitation,29666,0.38
