round,seed,population_seed,strategy,count,percentage
839,780,638,coop,10901,0.14
839,780,638,defect,40669,0.52
839,780,638,exploitation,26430,0.34
840,780,638,coop,10268,0.13
840,780,638,defect,41415,0.53
840,780,638,exploitation,26317,0.34
841,780,638,coop,9540,0.12
841,780,638,defect,42382,0.54
841,780,638,exploitation,26078,0.33
842,780,638,coop,8102,0.1
842,780,638,defect,45282,0.58
842,780,638,exploitation,24616,0.32
843,780,638,coop,8054,0.1
843,780,638,defect,45055,0.58
843,780,638,exploitation,24891,0.32
844,780,638,coop,8261,0.11
844,780,638,defect,44864,0.58
844,780,638,exploitation,24875,0.32
845,780,638,coop,8562,0.11
845,780,638,defect,43979,0.56
845,780,638,exploitation,25459,0.33
846,780,638,coop,8908,0.11
846,780,638,defect,43948,0.56
846,780,638,exploitation,25144,0.32
847,780,638,coop,8579,0.11
847,780,638,defect,44223,0.57
847,780,638,exploitation,25198,0.32
848,780,638,coop,10037,0.13
848,780,638,defect,41773,0.54
848,780,638,exploitation,26190,0.34
849,780,638,coop,10856,0.14
849,780,638,defect,40574,0.52
849,780,638,exploitation,26570,0.34
850,780,638,coop,9194,0.12
850,780,638,defect,43197,0.55
850,780,638,exploitation,25609,0.33
851,780,638,coop,9407,0.12
851,780,638,defect,43419,0.56
851,780,638,exploitation,25174,0.32
852,780,638,coop,10220,0.13
852,780,638,defect,41753,0.54
852,780,638,exploitation,26027,0.33
853,780,638,coop,9657,0.12
853,780,638,defect,42804,0.55
853,780,638,exploitation,25539,0.33
854,780,638,coop,9550,0.12
854,780,638,defect,42651,0.55
854,780,638,exploitation,25799,0.33
855,780,638,coop,9022,0.12
855,780,638,defect,43964,0.56
855,780,638,exploitation,25014,0.32
856,780,638,coop,8968,0.11
856,780,638,defect,44500,0.57
856,780,638,exploitation,24532,0.31
857,780,638,coop,8236,0.11
857,780,638,defect,45441,0.58
857,780,638,exploitation,24323,0.31
858,780,638,coop,8263,0.11
858,780,638,defect,45299,0.58
858,780,638,exploitation,24438,0.31
859,780,638,coop,9198,0.12
859,780,638,defect,43745,0.56
859,780,638,exploitation,25057,0.32
860,780,638,coop,9331,0.12
860,780,638,defect,43879,0.56
860,780,638,exploitation,24790,0.32
861,780,638,coop,8246,0.11
861,780,638,defect,45305,0.58
861,780,638,exploitation,24449,0.31
862,780,638,coop,7676,0.1
862,780,638,defect,45973,0.59
862,780,638,exploitation,24351,0.31
863,780,638,coop,7269,0.09
863,780,638,defect,47095,0.6
863,780,638,exploitation,23636,0.3
864,780,638,coop,7451,0.1
864,780,638,defect,46491,0.6
864,780,638,exploitation,24058,0.31
865,780,638,coop,7460,0.1
865,780,638,defect,46854,0.6
865,780,638,exploitation,23686,0.3
866,780,638,coop,8285,0.11
866,780,638,defect,45102,0.58
866,780,638,exploitation,24613,0.32
867,780,638,coop,8259,0.11
867,780,638,defect,45285,0.58
867,780,638,exploitation,24456,0.31
868,780,638,coop,7574,0.1
868,780,638,defect,47046,0.6
868,780,638,exploitation,23380,0.3
869,780,638,coop,7774,0.1
869,780,638,defect,46872,0.6
869,780,638,exploitation,23354,0.3
870,780,638,coop,6628,0.08
870,780,638,defect,48420,0.62
870,780,638,exploitation,22952,0.29
871,780,638,coop,7134,0.09
871,780,638,defect,47805,0.61
871,780,638,exploitation,23061,0.3
872,780,638,coop,7484,0.1
872,780,638,defect,46773,0.6
872,780,638,exploitation,23743,0.3
873,780,638,coop,8286,0.11
873,780,638,defect,45905,0.59
873,780,638,exploitation,23809,0.31
874,780,638,coop,9453,0.12
874,780,638,defect,44403,0.57
874,780,638,exploitation,24144,0.31
875,780,638,coop,9224,0.12
875,780,638,defect,44495,0.57
875,780,638,exploitation,24281,0.31
876,780,638,coop,8211,0.11
876,780,638,defect,45908,0.59
876,780,638,exploitation,23881,0.31
877,780,638,coop,8254,0.11
877,780,638,defect,45743,0.59
877,780,638,exploitation,24003,0.31
878,780,638,coop,8823,0.11
878,780,638,defect,44785,0.57
878,780,638,exploitation,24392,0.31
879,780,638,coop,8819,0.11
879,780,638,defect,45084,0.58
879,780,638,exploitation,24097,0.31
880,780,638,coop,8276,0.11
880,780,638,defect,45551,0.58
880,780,638,exploitation,24173,0.31
881,780,638,coop,7553,0.1
881,780,638,defect,46565,0.6
881,780,638,exploitation,23882,0.31
882,780,638,coop,7974,0.1
882,780,638,defect,46584,0.6
882,780,638,exploitation,23442,0.3
883,780,638,coop,7753,0.1
883,780,638,defect,46521,0.6
883,780,638,exploitation,23726,0.3
884,780,638,coop,7153,0.09
884,780,638,defect,47306,0.61
884,780,638,exploitation,23541,0.3
885,780,638,coop,6864,0.09
885,780,638,defect,48401,0.62
885,780,638,exploitation,22735,0.29
886,780,638,coop,6759,0.09
886,780,638,defect,48337,0.62
886,780,638,exploitation,22904,0.29
887,780,638,coop,7446,0.1
887,780,638,defect,47387,0.61
887,780,638,exploitation,23167,0.3
888,780,638,coop,8409,0.11
888,780,638,defect,45703,0.59
888,780,638,exploitation,23888,0.31
889,780,638,coop,8152,0.1
889,780,638,defect,45892,0.59
889,780,638,exploitation,23956,0.31
890,780,638,coop,8337,0.11
890,780,638,defect,45793,0.59
890,780,638,exploitation,23870,0.31
891,780,638,coop,7580,0.1
891,780,638,defect,46456,0.6
891,780,638,exploitation,23964,0.31
892,780,638,coop,7130,0.09
892,780,638,defect,47463,0.61
892,780,638,exploitation,23407,0.3
893,780,638,coop,6984,0.09
893,780,638,defect,47396,0.61
893,780,638,exploitation,23620,0.3
894,780,638,coop,7065,0.09
894,780,638,defect,47523,0.61
894,780,638,exploitation,23412,0.3
895,780,638,coop,6759,0.09
895,780,638,defect,48244,0.62
895,780,638,exploitation,22997,0.29
896,780,638,coop,8087,0.1
896,780,638,defect,45372,0.58
896,780,638,exploitation,24541,0.31
897,780,638,coop,8636,0.11
897,780,638,defect,44495,0.57
897,780,638,exploitation,24869,0.32
898,780,638,coop,10173,0.13
898,780,638,defect,42280,0.54
898,780,638,exploitation,25547,0.33
899,780,638,coop,10093,0.13
899,780,638,defect,42139,0.54
899,780,638,exploitation,25768,0.33
900,780,638,coop,10209,0.13
900,780,638,defect,41967,0.54
900,780,638,exploitation,25824,0.33
901,780,638,coop,9424,0.12
901,780,638,defect,42912,0.55
901,780,638,exploitation,25664,0.33
902,780,638,coop,10139,0.13
902,780,638,defect,42276,0.54
902,780,638,exploitation,25585,0.33
903,780,638,coop,10784,0.14
903,780,638,defect,41092,0.53
903,780,638,exploitation,26124,0.33
904,780,638,coop,10859,0.14
904,780,638,defect,41230,0.53
904,780,638,exploitation,25911,0.33
905,780,638,coop,11425,0.15
905,780,638,defect,40279,0.52
905,780,638,exploitation,26296,0.34
906,780,638,coop,12442,0.16
906,780,638,defect,39006,0.5
906,780,638,exploitation,26552,0.34
907,780,638,coop,13123,0.17
907,780,638,defect,37693,0.48
907,780,638,exploitation,27184,0.35
908,780,638,coop,12421,0.16
908,780,638,defect,38631,0.5
908,780,638,exploitation,26948,0.35
909,780,638,coop,12661,0.16
909,780,638,defect,38372,0.49
909,780,638,exploitation,26967,0.35
910,780,638,coop,12982,0.17
910,780,638,defect,37921,0.49
910,780,638,exploitation,27097,0.35
911,780,638,coop,11673,0.15
911,780,638,defect,39640,0.51
911,780,638,exploitation,26687,0.34
912,780,638,coop,12147,0.16
912,780,638,defect,39043,0.5
912,780,638,exploitation,26810,0.34
913,780,638,coop,11867,0.15
913,780,638,defect,38758,0.5
913,780,638,exploitation,27375,0.35
914,780,638,coop,12860,0.16
914,780,638,defect,38086,0.49
914,780,638,exploitation,27054,0.35
915,780,638,coop,12164,0.16
915,780,638,defect,39135,0.5
915,780,638,exploitation,26701,0.34
916,780,638,coop,11081,0.14
916,780,638,defect,39875,0.51
916,780,638,exploitation,27044,0.35
917,780,638,coop,11302,0.14
917,780,638,defect,39767,0.51
917,780,638,exploitation,26931,0.35
918,780,638,coop,11878,0.15
918,780,638,defect,38713,0.5
918,780,638,exploitation,27409,0.35
919,780,638,coop,12704,0.16
919,780,638,defect,38142,0.49
919,780,638,exploitation,27154,0.35
920,780,638,coop,13566,0.17
920,780,638,defect,37492,0.48
920,780,638,exploitation,26942,0.35
921,780,638,coop,12289,0.16
921,780,638,defect,38262,0.49
921,780,638,exploitation,27449,0.35
922,780,638,coop,13119,0.17
922,780,638,defect,37363,0.48
922,780,638,exploitation,27518,0.35
923,780,638,coop,13055,0.17
923,780,638,defect,37653,0.48
923,780,638,exploitation,27292,0.35
924,780,638,coop,14105,0.18
924,780,638,defect,36663,0.47
924,780,638,exploitation,27232,0.35
925,780,638,coop,13921,0.18
925,780,638,defect,36488,0.47
925,780,638,exploitation,27591,0.35
926,780,638,coop,14911,0.19
926,780,638,defect,35399,0.45
926,780,638,exploitation,27690,0.36
927,780,638,coop,14948,0.19
927,780,638,defect,35488,0.45
927,780,638,exploitation,27564,0.35
928,780,638,coop,13099,0.17
928,780,638,defect,38283,0.49
928,780,638,exploitation,26618,0.34
929,780,638,coop,13701,0.18
929,780,638,defect,36723,0.47
929,780,638,exploitation,27576,0.35
930,780,638,coop,15402,0.2
930,780,638,defect,34624,0.44
930,780,638,exploitation,27974,0.36
931,780,638,coop,15481,0.2
931,780,638,defect,34388,0.44
931,780,638,exploitation,28131,0.36
932,780,638,coop,15052,0.19
932,780,638,defect,34903,0.45
932,780,638,exploitation,28045,0.36
933,780,638,coop,15247,0.2
933,780,638,defect,34596,0.44
933,780,638,exploitation,28157,0.36
934,780,638,coop,16111,0.21
934,780,638,defect,33714,0.43
934,780,638,exploitation,28175,0.36
935,780,638,coop,16322,0.21
935,780,638,defect,33526,0.43
935,780,638,exploitation,28152,0.36
936,780,638,coop,16156,0.21
936,780,638,defect,33661,0.43
936,780,638,exploitation,28183,0.36
937,780,638,coop,16064,0.21
937,780,638,defect,33693,0.43
937,780,638,exploitation,28243,0.36
938,780,638,coop,16238,0.21
938,780,638,defect,33428,0.43
938,780,638,exploitation,28334,0.36
939,780,638,coop,17177,0.22
939,780,638,defect,32697,0.42
939,780,638,exploitation,28126,0.36
940,780,638,coop,15386,0.2
940,780,638,defect,35108,0.45
940,780,638,exploitation,27506,0.35
941,780,638,coop,15945,0.2
941,780,638,defect,34213,0.44
941,780,638,exploitation,27842,0.36
942,780,638,coop,16213,0.21
942,780,638,defect,34301,0.44
942,780,638,exploitation,27486,0.35
943,780,638,coop,17572,0.23
943,780,638,defect,31980,0.41
943,780,638,exploitation,28448,0.36
944,780,638,coop,16896,0.22
944,780,638,defect,32934,0.42
944,780,638,exploitation,28170,0.36
945,780,638,coop,17527,0.22
945,780,638,defect,32195,0.41
945,780,638,exploitation,28278,0.36
946,780,638,coop,17483,0.22
946,780,638,defect,32070,0.41
946,780,638,exploitation,28447,0.36
947,780,638,coop,18017,0.23
947,780,638,defect,31697,0.41
947,780,638,exploitation,28286,0.36
948,780,638,coop,19398,0.25
948,780,638,defect,29875,0.38
948,780,638,exploitation,28727,0.37
949,780,638,coop,19313,0.25
949,780,638,defect,29837,0.38
949,780,638,exploitation,28850,0.37
950,780,638,coop,19542,0.25
950,780,638,defect,29690,0.38
950,780,638,exploitation,28768,0.37
951,780,638,coop,19395,0.25
951,780,638,defect,29873,0.38
951,780,638,exploitation,28732,0.37
952,780,638,coop,19200,0.25
952,780,638,defect,29914,0.38
952,780,638,exploitation,28886,0.37
953,780,638,coop,20543,0.26
953,780,638,defect,28707,0.37
953,780,638,exploitation,28750,0.37
954,780,638,coop,21280,0.27
954,780,638,defect,27472,0.35
954,780,638,exploitation,29248,0.37
955,780,638,coop,21045,0.27
955,780,638,defect,27855,0.36
955,780,638,exploitation,29100,0.37
956,780,638,coop,21773,0.28
956,780,638,defect,27362,0.35
956,780,638,exploitation,28865,0.37
957,780,638,coop,20375,0.26
957,780,638,defect,28906,0.37
957,780,638,exploitation,28719,0.37
958,780,638,coop,20865,0.27
958,780,638,defect,27969,0.36
958,780,638,exploitation,29166,0.37
959,780,638,coop,18946,0.24
959,780,638,defect,29982,0.38
959,780,638,exploitation,29072,0.37
960,780,638,coop,17921,0.23
960,780,638,defect,31247,0.4
960,780,638,exploitation,28832,0.37
961,780,638,coop,17861,0.23
961,780,638,defect,31461,0.4
961,780,638,exploitation,28678,0.37
962,780,638,coop,16717,0.21
962,780,638,defect,32248,0.41
962,780,638,exploitation,29035,0.37
963,780,638,coop,18799,0.24
963,780,638,defect,29976,0.38
963,780,638,exploitation,29225,0.37
964,780,638,coop,18922,0.24
964,780,638,defect,29799,0.38
964,780,638,exploitation,29279,0.38
965,780,638,coop,19114,0.25
965,780,638,defect,29164,0.37
965,780,638,exploitation,29722,0.38
966,780,638,coop,18996,0.24
966,780,638,defect,29137,0.37
966,780,638,exploitation,29867,0.38
967,780,638,coop,17283,0.22
967,780,638,defect,31479,0.4
967,780,638,exploitation,29238,0.37
968,780,638,coop,18537,0.24
968,780,638,defect,30390,0.39
968,780,638,exploitation,29073,0.37
969,780,638,coop,18201,0.23
969,780,638,defect,30625,0.39
969,780,638,exploitation,29174,0.37
970,780,638,coop,19422,0.25
970,780,638,defect,29657,0.38
970,780,638,exploitation,28921,0.37
971,780,638,coop,20089,0.26
971,780,638,defect,28394,0.36
971,780,638,exploitation,29517,0.38
972,780,638,coop,19337,0.25
972,780,638,defect,29448,0.38
972,780,638,exploitation,29215,0.37
973,780,638,coop,18776,0.24
973,780,638,defect,29862,0.38
973,780,638,exploitation,29362,0.38
974,780,638,coop,19071,0.24
974,780,638,defect,30064,0.39
974,780,638,exploitation,28865,0.37
975,780,638,coop,20458,0.26
975,780,638,defect,28825,0.37
975,780,638,exploitation,28717,0.37
976,780,638,coop,18802,0.24
976,780,638,defect,30513,0.39
976,780,638,exploitation,28685,0.37
977,780,638,coop,18883,0.24
977,780,638,defect,30477,0.39
977,780,638,exploitation,28640,0.37
978,780,638,coop,18389,0.24
978,780,638,defect,31404,0.4
978,780,638,exploitation,28207,0.36
979,780,638,coop,19434,0.25
979,780,638,defect,30032,0.39
979,780,638,exploitation,28534,0.37
980,780,638,coop,17580,0.23
980,780,638,defect,31892,0.41
980,780,638,exploitation,28528,0.37
981,780,638,coop,19515,0.25
981,780,638,defect,29515,0.38
981,780,638,exploitation,28970,0.37
982,780,638,coop,19584,0.25
982,780,638,defect,29753,0.38
982,780,638,exploitation,28663,0.37
983,780,638,coop,19356,0.25
983,780,638,defect,29546,0.38
983,780,638,exploitation,29098,0.37
984,780,638,coop,20223,0.26
984,780,638,defect,28811,0.37
984,780,638,exploitation,28966,0.37
985,780,638,coop,20392,0.26
985,780,638,defect,28719,0.37
985,780,638,exploitation,28889,0.37
986,780,638,coop,20362,0.26
986,780,638,defect,28600,0.37
986,780,638,exploitation,29038,0.37
987,780,638,coop,21194,0.27
987,780,638,defect,27571,0.35
987,780,638,exploitation,29235,0.37
988,780,638,coop,20075,0.26
988,780,638,defect,28797,0.37
988,780,638,exploitation,29128,0.37
989,780,638,coop,19136,0.25
989,780,638,defect,30170,0.39
989,780,638,exploitation,28694,0.37
990,780,638,coop,17906,0.23
990,780,638,defect,31431,0.4
990,780,638,exploitation,28663,0.37
991,780,638,coop,18022,0.23
991,780,638,defect,31320,0.4
991,780,638,exploitation,28658,0.37
992,780,638,coop,17425,0.22
992,780,638,defect,32493,0.42
992,780,638,exploitation,28082,0.36
993,780,638,coop,16858,0.22
993,780,638,defect,32849,0.42
993,780,638,exploitation,28293,0.36
994,780,638,coop,19000,0.24
994,780,638,defect,30212,0.39
994,780,638,exploitation,28788,0.37
995,780,638,coop,20201,0.26
995,780,638,defect,28825,0.37
995,780,638,exploitation,28974,0.37
996,780,638,coop,18517,0.24
996,780,638,defect,31181,0.4
996,780,638,exploitation,28302,0.36
997,780,638,coop,19711,0.25
997,780,638,defect,29714,0.38
997,780,638,exploitation,28575,0.37
998,780,638,coop,19395,0.25
998,780,638,defect,29572,0.38
998,780,638,exploitation,29033,0.37
999,780,638,coop,18062,0.23
999,780,638,defect,31697,0.41
999,780,638,exploitation,28241,0.36
1000,780,638,coop,19215,0.25
1000,780,638,defect,30326,0.39
1000,780,638,exploitation,28459,0.36
