round,seed,population_seed,strategy,count,percentage
838,179,537,exploitation,30975,0.4
839,179,537,coop,28641,0.37
839,179,537,defect,18475,0.24
839,179,537,exploitation,30884,0.4
840,179,537,coop,29266,0.38
840,179,537,defect,17463,0.22
840,179,537,exploitation,31271,0.4
841,179,537,coop,29194,0.37
841,179,537,defect,17374,0.22
841,179,537,exploitation,31432,0.4
842,179,537,coop,31452,0.4
842,179,537,defect,15597,0.2
842,179,537,exploitation,30951,0.4
843,179,537,coop,33691,0.43
843,179,537,defect,14039,0.18
843,179,537,exploitation,30270,0.39
844,179,537,coop,33841,0.43
844,179,537,defect,13747,0.18
844,179,537,exploitation,30412,0.39
845,179,537,coop,32264,0.41
845,179,537,defect,14707,0.19
845,179,537,exploitation,31029,0.4
846,179,537,coop,32904,0.42
846,179,537,defect,13828,0.18
846,179,537,exploitation,31268,0.4
847,179,537,coop,30567,0.39
847,179,537,defect,15541,0.2
847,179,537,exploitation,31892,0.41
848,179,537,coop,28898,0.37
848,179,537,defect,16108,0.21
848,179,537,exploitation,32994,0.42
849,179,537,coop,28589,0.37
849,179,537,defect,17140,0.22
849,179,537,exploitation,32271,0.41
850,179,537,coop,29109,0.37
850,179,537,defect,16227,0.21
850,179,537,exploitation,32664,0.42
851,179,537,coop,29040,0.37
851,179,537,defect,16061,0.21
851,179,537,exploitation,32899,0.42
852,179,537,coop,29158,0.37
852,179,537,defect,15983,0.2
852,179,537,exploitation,32859,0.42
853,179,537,coop,30663,0.39
853,179,537,defect,15502,0.2
853,179,537,exploitation,31835,0.41
854,179,537,coop,30556,0.39
854,179,537,defect,15556,0.2
854,179,537,exploitation,31888,0.41
855,179,537,coop,32541,0.42
855,179,537,defect,14164,0.18
855,179,537,exploitation,31295,0.4
856,179,537,coop,32478,0.42
856,179,537,defect,13907,0.18
856,179,537,exploitation,31615,0.41
857,179,537,coop,33042,0.42
857,179,537,defect,13156,0.17
857,179,537,exploitation,31802,0.41
858,179,537,coop,33004,0.42
858,179,537,defect,13214,0.17
858,179,537,exploitation,31782,0.41
859,179,537,coop,31028,0.4
859,179,537,defect,14591,0.19
859,179,537,exploitation,32381,0.42
860,179,537,coop,31664,0.41
860,179,537,defect,13707,0.18
860,179,537,exploitation,32629,0.42
861,179,537,coop,31247,0.4
861,179,537,defect,14259,0.18
861,179,537,exploitation,32494,0.42
862,179,537,coop,29291,0.38
862,179,537,defect,15190,0.19
862,179,537,exploitation,33519,0.43
863,179,537,coop,31436,0.4
863,179,537,defect,13675,0.18
863,179,537,exploitation,32889,0.42
864,179,537,coop,31138,0.4
864,179,537,defect,14265,0.18
864,179,537,exploitation,32597,0.42
865,179,537,coop,31289,0.4
865,179,537,defect,14147,0.18
865,179,537,exploitation,32564,0.42
866,179,537,coop,29340,0.38
866,179,537,defect,15673,0.2
866,179,537,exploitation,32987,0.42
867,179,537,coop,29700,0.38
867,179,537,defect,14972,0.19
867,179,537,exploitation,33328,0.43
868,179,537,coop,28055,0.36
868,179,537,defect,15607,0.2
868,179,537,exploitation,34338,0.44
869,179,537,coop,26041,0.33
869,179,537,defect,17216,0.22
869,179,537,exploitation,34743,0.45
870,179,537,coop,25924,0.33
870,179,537,defect,17302,0.22
870,179,537,exploitation,34774,0.45
871,179,537,coop,27983,0.36
871,179,537,defect,15729,0.2
871,179,537,exploitation,34288,0.44
872,179,537,coop,30143,0.39
872,179,537,defect,14068,0.18
872,179,537,exploitation,33789,0.43
873,179,537,coop,32162,0.41
873,179,537,defect,12855,0.16
873,179,537,exploitation,32983,0.42
874,179,537,coop,31978,0.41
874,179,537,defect,12813,0.16
874,179,537,exploitation,33209,0.43
875,179,537,coop,32255,0.41
875,179,537,defect,12281,0.16
875,179,537,exploitation,33464,0.43
876,179,537,coop,32294,0.41
876,179,537,defect,12245,0.16
876,179,537,exploitation,33461,0.43
877,179,537,coop,34283,0.44
877,179,537,defect,11054,0.14
877,179,537,exploitation,32663,0.42
878,179,537,coop,34318,0.44
878,179,537,defect,11051,0.14
878,179,537,exploitation,32631,0.42
879,179,537,coop,34869,0.45
879,179,537,defect,10175,0.13
879,179,537,exploitation,32956,0.42
880,179,537,coop,32671,0.42
880,179,537,defect,11333,0.15
880,179,537,exploitation,33996,0.44
881,179,537,coop,34780,0.45
881,179,537,defect,10146,0.13
881,179,537,exploitation,33074,0.42
882,179,537,coop,36824,0.47
882,179,537,defect,8996,0.12
882,179,537,exploitation,32180,0.41
883,179,537,coop,36922,0.47
883,179,537,defect,8959,0.11
883,179,537,exploitation,32119,0.41
884,179,537,coop,34912,0.45
884,179,537,defect,10293,0.13
884,179,537,exploitation,32795,0.42
885,179,537,coop,35048,0.45
885,179,537,defect,9667,0.12
885,179,537,exploitation,33285,0.43
886,179,537,coop,32937,0.42
886,179,537,defect,10894,0.14
886,179,537,exploitation,34169,0.44
887,179,537,coop,32665,0.42
887,179,537,defect,11627,0.15
887,179,537,exploitation,33708,0.43
888,179,537,coop,32595,0.42
888,179,537,defect,11653,0.15
888,179,537,exploitation,33752,0.43
889,179,537,coop,32399,0.42
889,179,537,defect,11681,0.15
889,179,537,exploitation,33920,0.43
890,179,537,coop,32507,0.42
890,179,537,defect,11774,0.15
890,179,537,exploitation,33719,0.43
891,179,537,coop,32475,0.42
891,179,537,defect,11769,0.15
891,179,537,exploitation,33756,0.43
892,179,537,coop,34457,0.44
892,179,537,defect,10424,0.13
892,179,537,exploitation,33119,0.42
893,179,537,coop,34643,0.44
893,179,537,defect,10468,0.13
893,179,537,exploitation,32889,0.42
894,179,537,coop,34514,0.44
894,179,537,defect,10477,0.13
894,179,537,exploitation,33009,0.42
895,179,537,coop,34851,0.45
895,179,537,defect,9887,0.13
895,179,537,exploitation,33262,0.43
896,179,537,coop,32859,0.42
896,179,537,defect,10908,0.14
896,179,537,exploitation,34233,0.44
897,179,537,coop,32826,0.42
897,179,537,defect,10968,0.14
897,179,537,exploitation,34206,0.44
898,179,537,coop,32283,0.41
898,179,537,defect,11649,0.15
898,179,537,exploitation,34068,0.44
899,179,537,coop,32472,0.42
899,179,537,defect,11666,0.15
899,179,537,exploitation,33862,0.43
900,179,537,coop,32545,0.42
900,179,537,defect,11699,0.15
900,179,537,exploitation,33756,0.43
901,179,537,coop,32420,0.42
901,179,537,defect,11758,0.15
901,179,537,exploitation,33822,0.43
902,179,537,coop,32567,0.42
902,179,537,defect,11537,0.15
902,179,537,exploitation,33896,0.43
903,179,537,coop,30485,0.39
903,179,537,defect,12983,0.17
903,179,537,exploitation,34532,0.44
904,179,537,coop,32600,0.42
904,179,537,defect,11667,0.15
904,179,537,exploitation,33733,0.43
905,179,537,coop,32566,0.42
905,179,537,defect,11752,0.15
905,179,537,exploitation,33682,0.43
906,179,537,coop,32545,0.42
906,179,537,defect,11629,0.15
906,179,537,exploitation,33826,0.43
907,179,537,coop,34507,0.44
907,179,537,defect,10571,0.14
907,179,537,exploitation,32922,0.42
908,179,537,coop,34642,0.44
908,179,537,defect,10453,0.13
908,179,537,exploitation,32905,0.42
909,179,537,coop,34604,0.44
909,179,537,defect,10421,0.13
909,179,537,exploitation,32975,0.42
910,179,537,coop,34701,0.44
910,179,537,defect,10399,0.13
910,179,537,exploitation,32900,0.42
911,179,537,coop,32630,0.42
911,179,537,defect,11539,0.15
911,179,537,exploitation,33831,0.43
912,179,537,coop,30451,0.39
912,179,537,defect,13028,0.17
912,179,537,exploitation,34521,0.44
913,179,537,coop,30515,0.39
913,179,537,defect,12962,0.17
913,179,537,exploitation,34523,0.44
914,179,537,coop,28418,0.36
914,179,537,defect,14419,0.18
914,179,537,exploitation,35163,0.45
915,179,537,coop,28539,0.37
915,179,537,defect,14506,0.19
915,179,537,exploitation,34955,0.45
916,179,537,coop,28459,0.36
916,179,537,defect,14343,0.18
916,179,537,exploitation,35198,0.45
917,179,537,coop,26610,0.34
917,179,537,defect,15912,0.2
917,179,537,exploitation,35478,0.45
918,179,537,coop,24915,0.32
918,179,537,defect,16506,0.21
918,179,537,exploitation,36579,0.47
919,179,537,coop,25018,0.32
919,179,537,defect,16649,0.21
919,179,537,exploitation,36333,0.47
920,179,537,coop,23117,0.3
920,179,537,defect,18135,0.23
920,179,537,exploitation,36748,0.47
921,179,537,coop,21540,0.28
921,179,537,defect,19617,0.25
921,179,537,exploitation,36843,0.47
922,179,537,coop,21528,0.28
922,179,537,defect,19765,0.25
922,179,537,exploitation,36707,0.47
923,179,537,coop,23277,0.3
923,179,537,defect,18209,0.23
923,179,537,exploitation,36514,0.47
924,179,537,coop,23027,0.3
924,179,537,defect,18061,0.23
924,179,537,exploitation,36912,0.47
925,179,537,coop,23212,0.3
925,179,537,defect,18329,0.23
925,179,537,exploitation,36459,0.47
926,179,537,coop,21385,0.27
926,179,537,defect,19734,0.25
926,179,537,exploitation,36881,0.47
927,179,537,coop,21432,0.27
927,179,537,defect,19809,0.25
927,179,537,exploitation,36759,0.47
928,179,537,coop,21459,0.28
928,179,537,defect,19866,0.25
928,179,537,exploitation,36675,0.47
929,179,537,coop,19860,0.25
929,179,537,defect,21345,0.27
929,179,537,exploitation,36795,0.47
930,179,537,coop,18075,0.23
930,179,537,defect,22987,0.29
930,179,537,exploitation,36938,0.47
931,179,537,coop,18294,0.23
931,179,537,defect,23216,0.3
931,179,537,exploitation,36490,0.47
932,179,537,coop,16776,0.22
932,179,537,defect,24918,0.32
932,179,537,exploitation,36306,0.47
933,179,537,coop,15311,0.2
933,179,537,defect,26775,0.34
933,179,537,exploitation,35914,0.46
934,179,537,coop,15313,0.2
934,179,537,defect,26817,0.34
934,179,537,exploitation,35870,0.46
935,179,537,coop,14745,0.19
935,179,537,defect,28254,0.36
935,179,537,exploitation,35001,0.45
936,179,537,coop,14418,0.18
936,179,537,defect,29703,0.38
936,179,537,exploitation,33879,0.43
937,179,537,coop,13024,0.17
937,179,537,defect,31855,0.41
937,179,537,exploitation,33121,0.42
938,179,537,coop,11638,0.15
938,179,537,defect,33858,0.43
938,179,537,exploitation,32504,0.42
939,179,537,coop,12500,0.16
939,179,537,defect,33392,0.43
939,179,537,exploitation,32108,0.41
940,179,537,coop,13780,0.18
940,179,537,defect,31298,0.4
940,179,537,exploitation,32922,0.42
941,179,537,coop,12731,0.16
941,179,537,defect,33305,0.43
941,179,537,exploitation,31964,0.41
942,179,537,coop,11595,0.15
942,179,537,defect,33803,0.43
942,179,537,exploitation,32602,0.42
943,179,537,coop,13015,0.17
943,179,537,defect,31901,0.41
943,179,537,exploitation,33084,0.42
944,179,537,coop,11882,0.15
944,179,537,defect,33967,0.44
944,179,537,exploitation,32151,0.41
945,179,537,coop,11642,0.15
945,179,537,defect,33668,0.43
945,179,537,exploitation,32690,0.42
946,179,537,coop,12952,0.17
946,179,537,defect,31823,0.41
946,179,537,exploitation,33225,0.43
947,179,537,coop,13070,0.17
947,179,537,defect,31606,0.41
947,179,537,exploitation,33324,0.43
948,179,537,coop,12135,0.16
948,179,537,defect,32317,0.41
948,179,537,exploitation,33548,0.43
949,179,537,coop,12084,0.15
949,179,537,defect,32205,0.41
949,179,537,exploitation,33711,0.43
950,179,537,coop,11821,0.15
950,179,537,defect,33264,0.43
950,179,537,exploitation,32915,0.42
951,179,537,coop,12603,0.16
951,179,537,defect,32910,0.42
951,179,537,exploitation,32487,0.42
952,179,537,coop,14330,0.18
952,179,537,defect,30790,0.39
952,179,537,exploitation,32880,0.42
953,179,537,coop,13105,0.17
953,179,537,defect,30987,0.4
953,179,537,exploitation,33908,0.43
954,179,537,coop,11718,0.15
954,179,537,defect,33335,0.43
954,179,537,exploitation,32947,0.42
955,179,537,coop,11784,0.15
955,179,537,defect,33532,0.43
955,179,537,exploitation,32684,0.42
956,179,537,coop,12048,0.15
956,179,537,defect,32725,0.42
956,179,537,exploitation,33227,0.43
957,179,537,coop,10714,0.14
957,179,537,defect,34733,0.45
957,179,537,exploitation,32553,0.42
958,179,537,coop,10840,0.14
958,179,537,defect,34949,0.45
958,179,537,exploitation,32211,0.41
959,179,537,coop,10687,0.14
959,179,537,defect,34896,0.45
959,179,537,exploitation,32417,0.42
960,179,537,coop,10665,0.14
960,179,537,defect,35172,0.45
960,179,537,exploitation,32163,0.41
961,179,537,coop,9581,0.12
961,179,537,defect,37056,0.48
961,179,537,exploitation,31363,0.4
962,179,537,coop,10750,0.14
962,179,537,defect,34733,0.45
962,179,537,exploitation,32517,0.42
963,179,537,coop,10428,0.13
963,179,537,defect,36141,0.46
963,179,537,exploitation,31431,0.4
964,179,537,coop,10661,0.14
964,179,537,defect,35594,0.46
964,179,537,exploitation,31745,0.41
965,179,537,coop,10683,0.14
965,179,537,defect,35802,0.46
965,179,537,exploitation,31515,0.4
966,179,537,coop,11335,0.15
966,179,537,defect,35452,0.45
966,179,537,exploitation,31213,0.4
967,179,537,coop,12734,0.16
967,179,537,defect,33273,0.43
967,179,537,exploitation,31993,0.41
968,179,537,coop,12799,0.16
968,179,537,defect,33329,0.43
968,179,537,exploitation,31872,0.41
969,179,537,coop,12673,0.16
969,179,537,defect,33093,0.42
969,179,537,exploitation,32234,0.41
970,179,537,coop,13735,0.18
970,179,537,defect,32779,0.42
970,179,537,exploitation,31486,0.4
971,179,537,coop,14554,0.19
971,179,537,defect,31950,0.41
971,179,537,exploitation,31496,0.4
972,179,537,coop,14586,0.19
972,179,537,defect,32188,0.41
972,179,537,exploitation,31226,0.4
973,179,537,coop,16071,0.21
973,179,537,defect,29910,0.38
973,179,537,exploitation,32019,0.41
974,179,537,coop,16046,0.21
974,179,537,defect,29882,0.38
974,179,537,exploitation,32072,0.41
975,179,537,coop,14840,0.19
975,179,537,defect,31157,0.4
975,179,537,exploitation,32003,0.41
976,179,537,coop,14866,0.19
976,179,537,defect,31322,0.4
976,179,537,exploitation,31812,0.41
977,179,537,coop,16259,0.21
977,179,537,defect,29230,0.37
977,179,537,exploitation,32511,0.42
978,179,537,coop,16395,0.21
978,179,537,defect,29171,0.37
978,179,537,exploitation,32434,0.42
979,179,537,coop,16293,0.21
979,179,537,defect,29143,0.37
979,179,537,exploitation,32564,0.42
980,179,537,coop,16497,0.21
980,179,537,defect,29131,0.37
980,179,537,exploitation,32372,0.42
981,179,537,coop,16300,0.21
981,179,537,defect,29111,0.37
981,179,537,exploitation,32589,0.42
982,179,537,coop,15837,0.2
982,179,537,defect,30593,0.39
982,179,537,exploitation,31570,0.4
983,179,537,coop,15866,0.2
983,179,537,defect,30565,0.39
983,179,537,exploitation,31569,0.4
984,179,537,coop,14776,0.19
984,179,537,defect,30994,0.4
984,179,537,exploitation,32230,0.41
985,179,537,coop,14874,0.19
985,179,537,defect,31115,0.4
985,179,537,exploitation,32011,0.41
986,179,537,coop,16293,0.21
986,179,537,defect,29170,0.37
986,179,537,exploitation,32537,0.42
987,179,537,coop,17998,0.23
987,179,537,defect,27039,0.35
987,179,537,exploitation,32963,0.42
988,179,537,coop,17799,0.23
988,179,537,defect,27216,0.35
988,179,537,exploitation,32985,0.42
989,179,537,coop,18016,0.23
989,179,537,defect,26925,0.35
989,179,537,exploitation,33059,0.42
990,179,537,coop,16290,0.21
990,179,537,defect,29165,0.37
990,179,537,exploitation,32545,0.42
991,179,537,coop,16060,0.21
991,179,537,defect,29183,0.37
991,179,537,exploitation,32757,0.42
992,179,537,coop,16498,0.21
992,179,537,defect,28557,0.37
992,179,537,exploitation,32945,0.42
993,179,537,coop,15575,0.2
993,179,537,defect,29235,0.37
993,179,537,exploitation,33190,0.43
994,179,537,coop,15410,0.2
994,179,537,defect,29327,0.38
994,179,537,exploitation,33263,0.43
995,179,537,coop,14033,0.18
995,179,537,defect,30944,0.4
995,179,537,exploitation,33023,0.42
996,179,537,coop,12942,0.17
996,179,537,defect,32237,0.41
996,179,537,exploitation,32821,0.42
997,179,537,coop,12852,0.16
997,179,537,defect,32173,0.41
997,179,537,exploitation,32975,0.42
998,179,537,coop,12985,0.17
998,179,537,defect,32388,0.42
998,179,537,exploitation,32627,0.42
999,179,537,coop,13085,0.17
999,179,537,defect,32224,0.41
999,179,537,exploitation,32691,0.42
1000,179,537,coop,12919,0.17
1000,179,537,defect,32272,0.41
1000,179,537,exploitation,32809,0.42
