round,seed,population_seed,strategy,count,percentage
838,898,550,exploitation,28862,0.37
839,898,550,coop,28457,0.36
839,898,550,defect,19758,0.25
839,898,550,exploitation,29785,0.38
840,898,550,coop,28028,0.36
840,898,550,defect,20968,0.27
840,898,550,exploitation,29004,0.37
841,898,550,coop,27693,0.36
841,898,550,defect,20948,0.27
841,898,550,exploitation,29359,0.38
842,898,550,coop,27832,0.36
842,898,550,defect,20884,0.27
842,898,550,exploitation,29284,0.38
843,898,550,coop,29215,0.37
843,898,550,defect,20024,0.26
843,898,550,exploitation,28761,0.37
844,898,550,coop,29269,0.38
844,898,550,defect,19582,0.25
844,898,550,exploitation,29149,0.37
845,898,550,coop,30432,0.39
845,898,550,defect,18916,0.24
845,898,550,exploitation,28652,0.37
846,898,550,coop,31368,0.4
846,898,550,defect,17965,0.23
846,898,550,exploitation,28667,0.37
847,898,550,coop,32581,0.42
847,898,550,defect,17208,0.22
847,898,550,exploitation,28211,0.36
848,898,550,coop,30742,0.39
848,898,550,defect,18444,0.24
848,898,550,exploitation,28814,0.37
849,898,550,coop,32096,0.41
849,898,550,defect,17586,0.23
849,898,550,exploitation,28318,0.36
850,898,550,coop,29537,0.38
850,898,550,defect,19610,0.25
850,898,550,exploitation,28853,0.37
851,898,550,coop,28433,0.36
851,898,550,defect,20588,0.26
851,898,550,exploitation,28979,0.37
852,898,550,coop,28890,0.37
852,898,550,defect,19913,0.26
852,898,550,exploitation,29197,0.37
853,898,550,coop,29917,0.38
853,898,550,defect,18713,0.24
853,898,550,exploitation,29370,0.38
854,898,550,coop,29901,0.38
854,898,550,defect,19026,0.24
854,898,550,exploitation,29073,0.37
855,898,550,coop,29290,0.38
855,898,550,defect,19303,0.25
855,898,550,exploitation,29407,0.38
856,898,550,coop,29114,0.37
856,898,550,defect,19630,0.25
856,898,550,exploitation,29256,0.38
857,898,550,coop,29318,0.38
857,898,550,defect,19364,0.25
857,898,550,exploitation,29318,0.38
858,898,550,coop,30124,0.39
858,898,550,defect,18619,0.24
858,898,550,exploitation,29257,0.38
859,898,550,coop,27936,0.36
859,898,550,defect,20413,0.26
859,898,550,exploitation,29651,0.38
860,898,550,coop,27711,0.36
860,898,550,defect,20423,0.26
860,898,550,exploitation,29866,0.38
861,898,550,coop,27981,0.36
861,898,550,defect,20423,0.26
861,898,550,exploitation,29596,0.38
862,898,550,coop,26150,0.34
862,898,550,defect,22280,0.29
862,898,550,exploitation,29570,0.38
863,898,550,coop,26763,0.34
863,898,550,defect,21318,0.27
863,898,550,exploitation,29919,0.38
864,898,550,coop,25121,0.32
864,898,550,defect,22072,0.28
864,898,550,exploitation,30807,0.39
865,898,550,coop,25505,0.33
865,898,550,defect,22282,0.29
865,898,550,exploitation,30213,0.39
866,898,550,coop,26005,0.33
866,898,550,defect,20984,0.27
866,898,550,exploitation,31011,0.4
867,898,550,coop,26776,0.34
867,898,550,defect,19818,0.25
867,898,550,exploitation,31406,0.4
868,898,550,coop,26470,0.34
868,898,550,defect,20234,0.26
868,898,550,exploitation,31296,0.4
869,898,550,coop,26678,0.34
869,898,550,defect,20142,0.26
869,898,550,exploitation,31180,0.4
870,898,550,coop,26427,0.34
870,898,550,defect,20323,0.26
870,898,550,exploitation,31250,0.4
871,898,550,coop,25297,0.32
871,898,550,defect,21093,0.27
871,898,550,exploitation,31610,0.41
872,898,550,coop,23120,0.3
872,898,550,defect,22921,0.29
872,898,550,exploitation,31959,0.41
873,898,550,coop,22279,0.29
873,898,550,defect,23353,0.3
873,898,550,exploitation,32368,0.41
874,898,550,coop,23257,0.3
874,898,550,defect,23014,0.3
874,898,550,exploitation,31729,0.41
875,898,550,coop,24363,0.31
875,898,550,defect,22308,0.29
875,898,550,exploitation,31329,0.4
876,898,550,coop,23866,0.31
876,898,550,defect,23342,0.3
876,898,550,exploitation,30792,0.39
877,898,550,coop,22867,0.29
877,898,550,defect,24549,0.31
877,898,550,exploitation,30584,0.39
878,898,550,coop,21935,0.28
878,898,550,defect,26054,0.33
878,898,550,exploitation,30011,0.38
879,898,550,coop,20392,0.26
879,898,550,defect,27748,0.36
879,898,550,exploitation,29860,0.38
880,898,550,coop,19133,0.25
880,898,550,defect,28801,0.37
880,898,550,exploitation,30066,0.39
881,898,550,coop,18474,0.24
881,898,550,defect,30262,0.39
881,898,550,exploitation,29264,0.38
882,898,550,coop,17446,0.22
882,898,550,defect,30698,0.39
882,898,550,exploitation,29856,0.38
883,898,550,coop,16501,0.21
883,898,550,defect,31838,0.41
883,898,550,exploitation,29661,0.38
884,898,550,coop,16496,0.21
884,898,550,defect,31536,0.4
884,898,550,exploitation,29968,0.38
885,898,550,coop,16550,0.21
885,898,550,defect,31375,0.4
885,898,550,exploitation,30075,0.39
886,898,550,coop,18294,0.23
886,898,550,defect,29430,0.38
886,898,550,exploitation,30276,0.39
887,898,550,coop,18185,0.23
887,898,550,defect,29476,0.38
887,898,550,exploitation,30339,0.39
888,898,550,coop,18194,0.23
888,898,550,defect,29353,0.38
888,898,550,exploitation,30453,0.39
889,898,550,coop,19392,0.25
889,898,550,defect,28749,0.37
889,898,550,exploitation,29859,0.38
890,898,550,coop,19392,0.25
890,898,550,defect,28725,0.37
890,898,550,exploitation,29883,0.38
891,898,550,coop,18208,0.23
891,898,550,defect,29664,0.38
891,898,550,exploitation,30128,0.39
892,898,550,coop,17173,0.22
892,898,550,defect,30190,0.39
892,898,550,exploitation,30637,0.39
893,898,550,coop,17664,0.23
893,898,550,defect,28880,0.37
893,898,550,exploitation,31456,0.4
894,898,550,coop,19048,0.24
894,898,550,defect,28163,0.36
894,898,550,exploitation,30789,0.39
895,898,550,coop,19039,0.24
895,898,550,defect,28140,0.36
895,898,550,exploitation,30821,0.4
896,898,550,coop,20412,0.26
896,898,550,defect,26879,0.34
896,898,550,exploitation,30709,0.39
897,898,550,coop,22166,0.28
897,898,550,defect,24906,0.32
897,898,550,exploitation,30928,0.4
898,898,550,coop,22412,0.29
898,898,550,defect,24569,0.31
898,898,550,exploitation,31019,0.4
899,898,550,coop,22187,0.28
899,898,550,defect,24907,0.32
899,898,550,exploitation,30906,0.4
900,898,550,coop,22127,0.28
900,898,550,defect,24692,0.32
900,898,550,exploitation,31181,0.4
901,898,550,coop,20914,0.27
901,898,550,defect,25850,0.33
901,898,550,exploitation,31236,0.4
902,898,550,coop,20926,0.27
902,898,550,defect,25717,0.33
902,898,550,exploitation,31357,0.4
903,898,550,coop,19212,0.25
903,898,550,defect,27567,0.35
903,898,550,exploitation,31221,0.4
904,898,550,coop,20965,0.27
904,898,550,defect,25749,0.33
904,898,550,exploitation,31286,0.4
905,898,550,coop,19956,0.26
905,898,550,defect,26252,0.34
905,898,550,exploitation,31792,0.41
906,898,550,coop,19844,0.25
906,898,550,defect,26285,0.34
906,898,550,exploitation,31871,0.41
907,898,550,coop,21580,0.28
907,898,550,defect,24181,0.31
907,898,550,exploitation,32239,0.41
908,898,550,coop,23808,0.31
908,898,550,defect,22424,0.29
908,898,550,exploitation,31768,0.41
909,898,550,coop,23487,0.3
909,898,550,defect,22514,0.29
909,898,550,exploitation,31999,0.41
910,898,550,coop,21790,0.28
910,898,550,defect,24339,0.31
910,898,550,exploitation,31871,0.41
911,898,550,coop,19921,0.26
911,898,550,defect,26120,0.33
911,898,550,exploitation,31959,0.41
912,898,550,coop,18812,0.24
912,898,550,defect,26937,0.35
912,898,550,exploitation,32251,0.41
913,898,550,coop,18083,0.23
913,898,550,defect,28343,0.36
913,898,550,exploitation,31574,0.4
914,898,550,coop,17161,0.22
914,898,550,defect,28983,0.37
914,898,550,exploitation,31856,0.41
915,898,550,coop,15615,0.2
915,898,550,defect,31134,0.4
915,898,550,exploitation,31251,0.4
916,898,550,coop,15436,0.2
916,898,550,defect,30974,0.4
916,898,550,exploitation,31590,0.4
917,898,550,coop,14570,0.19
917,898,550,defect,31773,0.41
917,898,550,exploitation,31657,0.41
918,898,550,coop,15741,0.2
918,898,550,defect,30847,0.4
918,898,550,exploitation,31412,0.4
919,898,550,coop,15471,0.2
919,898,550,defect,31104,0.4
919,898,550,exploitation,31425,0.4
920,898,550,coop,16017,0.21
920,898,550,defect,29683,0.38
920,898,550,exploitation,32300,0.41
921,898,550,coop,16201,0.21
921,898,550,defect,29617,0.38
921,898,550,exploitation,32182,0.41
922,898,550,coop,17678,0.23
922,898,550,defect,27781,0.36
922,898,550,exploitation,32541,0.42
923,898,550,coop,15931,0.2
923,898,550,defect,29687,0.38
923,898,550,exploitation,32382,0.42
924,898,550,coop,15967,0.2
924,898,550,defect,29397,0.38
924,898,550,exploitation,32636,0.42
925,898,550,coop,16143,0.21
925,898,550,defect,28755,0.37
925,898,550,exploitation,33102,0.42
926,898,550,coop,16399,0.21
926,898,550,defect,28620,0.37
926,898,550,exploitation,32981,0.42
927,898,550,coop,17964,0.23
927,898,550,defect,26665,0.34
927,898,550,exploitation,33371,0.43
928,898,550,coop,19600,0.25
928,898,550,defect,24870,0.32
928,898,550,exploitation,33530,0.43
929,898,550,coop,20023,0.26
929,898,550,defect,23576,0.3
929,898,550,exploitation,34401,0.44
930,898,550,coop,19607,0.25
930,898,550,defect,24966,0.32
930,898,550,exploitation,33427,0.43
931,898,550,coop,20690,0.27
931,898,550,defect,24215,0.31
931,898,550,exploitation,33095,0.42
932,898,550,coop,20938,0.27
932,898,550,defect,24083,0.31
932,898,550,exploitation,32979,0.42
933,898,550,coop,19108,0.24
933,898,550,defect,26267,0.34
933,898,550,exploitation,32625,0.42
934,898,550,coop,19071,0.24
934,898,550,defect,26134,0.34
934,898,550,exploitation,32795,0.42
935,898,550,coop,17399,0.22
935,898,550,defect,28053,0.36
935,898,550,exploitation,32548,0.42
936,898,550,coop,17436,0.22
936,898,550,defect,27951,0.36
936,898,550,exploitation,32613,0.42
937,898,550,coop,15759,0.2
937,898,550,defect,30176,0.39
937,898,550,exploitation,32065,0.41
938,898,550,coop,15831,0.2
938,898,550,defect,30048,0.39
938,898,550,exploitation,32121,0.41
939,898,550,coop,17481,0.22
939,898,550,defect,28102,0.36
939,898,550,exploitation,32417,0.42
940,898,550,coop,18580,0.24
940,898,550,defect,27616,0.35
940,898,550,exploitation,31804,0.41
941,898,550,coop,18709,0.24
941,898,550,defect,27379,0.35
941,898,550,exploitation,31912,0.41
942,898,550,coop,19166,0.25
942,898,550,defect,26183,0.34
942,898,550,exploitation,32651,0.42
943,898,550,coop,19410,0.25
943,898,550,defect,26153,0.34
943,898,550,exploitation,32437,0.42
944,898,550,coop,18963,0.24
944,898,550,defect,26143,0.34
944,898,550,exploitation,32894,0.42
945,898,550,coop,20803,0.27
945,898,550,defect,24260,0.31
945,898,550,exploitation,32937,0.42
946,898,550,coop,22651,0.29
946,898,550,defect,22294,0.29
946,898,550,exploitation,33055,0.42
947,898,550,coop,22608,0.29
947,898,550,defect,22495,0.29
947,898,550,exploitation,32897,0.42
948,898,550,coop,24422,0.31
948,898,550,defect,20678,0.27
948,898,550,exploitation,32900,0.42
949,898,550,coop,24562,0.31
949,898,550,defect,20443,0.26
949,898,550,exploitation,32995,0.42
950,898,550,coop,23788,0.3
950,898,550,defect,21801,0.28
950,898,550,exploitation,32411,0.42
951,898,550,coop,23902,0.31
951,898,550,defect,21883,0.28
951,898,550,exploitation,32215,0.41
952,898,550,coop,25822,0.33
952,898,550,defect,19970,0.26
952,898,550,exploitation,32208,0.41
953,898,550,coop,27757,0.36
953,898,550,defect,18314,0.23
953,898,550,exploitation,31929,0.41
954,898,550,coop,29954,0.38
954,898,550,defect,16569,0.21
954,898,550,exploitation,31477,0.4
955,898,550,coop,31033,0.4
955,898,550,defect,16103,0.21
955,898,550,exploitation,30864,0.4
956,898,550,coop,33388,0.43
956,898,550,defect,14542,0.19
956,898,550,exploitation,30070,0.39
957,898,550,coop,33991,0.44
957,898,550,defect,13482,0.17
957,898,550,exploitation,30527,0.39
958,898,550,coop,33549,0.43
958,898,550,defect,14111,0.18
958,898,550,exploitation,30340,0.39
959,898,550,coop,33296,0.43
959,898,550,defect,14220,0.18
959,898,550,exploitation,30484,0.39
960,898,550,coop,33445,0.43
960,898,550,defect,14233,0.18
960,898,550,exploitation,30322,0.39
961,898,550,coop,33841,0.43
961,898,550,defect,13590,0.17
961,898,550,exploitation,30569,0.39
962,898,550,coop,35885,0.46
962,898,550,defect,12775,0.16
962,898,550,exploitation,29340,0.38
963,898,550,coop,35720,0.46
963,898,550,defect,12761,0.16
963,898,550,exploitation,29519,0.38
964,898,550,coop,35717,0.46
964,898,550,defect,12896,0.17
964,898,550,exploitation,29387,0.38
965,898,550,coop,35734,0.46
965,898,550,defect,12872,0.17
965,898,550,exploitation,29394,0.38
966,898,550,coop,35687,0.46
966,898,550,defect,12840,0.16
966,898,550,exploitation,29473,0.38
967,898,550,coop,38126,0.49
967,898,550,defect,11265,0.14
967,898,550,exploitation,28609,0.37
968,898,550,coop,38572,0.49
968,898,550,defect,10726,0.14
968,898,550,exploitation,28702,0.37
969,898,550,coop,39160,0.5
969,898,550,defect,9876,0.13
969,898,550,exploitation,28964,0.37
970,898,550,coop,39324,0.5
970,898,550,defect,9937,0.13
970,898,550,exploitation,28739,0.37
971,898,550,coop,39463,0.51
971,898,550,defect,10020,0.13
971,898,550,exploitation,28517,0.37
972,898,550,coop,39188,0.5
972,898,550,defect,10017,0.13
972,898,550,exploitation,28795,0.37
973,898,550,coop,39363,0.5
973,898,550,defect,10081,0.13
973,898,550,exploitation,28556,0.37
974,898,550,coop,39174,0.5
974,898,550,defect,9964,0.13
974,898,550,exploitation,28862,0.37
975,898,550,coop,36613,0.47
975,898,550,defect,11443,0.15
975,898,550,exploitation,29944,0.38
976,898,550,coop,35226,0.45
976,898,550,defect,12011,0.15
976,898,550,exploitation,30763,0.39
977,898,550,coop,35238,0.45
977,898,550,defect,11758,0.15
977,898,550,exploitation,31004,0.4
978,898,550,coop,37360,0.48
978,898,550,defect,10670,0.14
978,898,550,exploitation,29970,0.38
979,898,550,coop,36896,0.47
979,898,550,defect,11189,0.14
979,898,550,exploitation,29915,0.38
980,898,550,coop,35142,0.45
980,898,550,defect,11899,0.15
980,898,550,exploitation,30959,0.4
981,898,550,coop,35287,0.45
981,898,550,defect,11764,0.15
981,898,550,exploitation,30949,0.4
982,898,550,coop,37342,0.48
982,898,550,defect,10532,0.14
982,898,550,exploitation,30126,0.39
983,898,550,coop,39201,0.5
983,898,550,defect,9994,0.13
983,898,550,exploitation,28805,0.37
984,898,550,coop,39122,0.5
984,898,550,defect,9905,0.13
984,898,550,exploitation,28973,0.37
985,898,550,coop,39038,0.5
985,898,550,defect,10015,0.13
985,898,550,exploitation,28947,0.37
986,898,550,coop,39440,0.51
986,898,550,defect,9426,0.12
986,898,550,exploitation,29134,0.37
987,898,550,coop,40356,0.52
987,898,550,defect,8490,0.11
987,898,550,exploitation,29154,0.37
988,898,550,coop,42699,0.55
988,898,550,defect,7339,0.09
988,898,550,exploitation,27962,0.36
989,898,550,coop,42612,0.55
989,898,550,defect,7506,0.1
989,898,550,exploitation,27882,0.36
990,898,550,coop,42612,0.55
990,898,550,defect,7469,0.1
990,898,550,exploitation,27919,0.36
991,898,550,coop,42701,0.55
991,898,550,defect,7414,0.1
991,898,550,exploitation,27885,0.36
992,898,550,coop,42597,0.55
992,898,550,defect,7429,0.1
992,898,550,exploitation,27974,0.36
993,898,550,coop,40292,0.52
993,898,550,defect,8643,0.11
993,898,550,exploitation,29065,0.37
994,898,550,coop,40236,0.52
994,898,550,defect,8590,0.11
994,898,550,exploitation,29174,0.37
995,898,550,coop,40153,0.51
995,898,550,defect,8630,0.11
995,898,550,exploitation,29217,0.37
996,898,550,coop,40140,0.51
996,898,550,defect,8566,0.11
996,898,550,exploitation,29294,0.38
997,898,550,coop,40579,0.52
997,898,550,defect,7987,0.1
997,898,550,exploitation,29434,0.38
998,898,550,coop,43238,0.55
998,898,550,defect,6947,0.09
998,898,550,exploitation,27815,0.36
999,898,550,coop,43173,0.55
999,898,550,defect,6904,0.09
999,898,550,exploitation,27923,0.36
1000,898,550,coop,45376,0.58
1000,898,550,defect,6003,0.08
1000,898,550,exploitation,26621,0.34
