round,seed,population_seed,strategy,count,percentage
838,588,634,exploitation,29530,0.38
839,588,634,coop,30355,0.39
839,588,634,defect,18490,0.24
839,588,634,exploitation,29155,0.37
840,588,634,coop,32193,0.41
840,588,634,defect,16802,0.22
840,588,634,exploitation,29005,0.37
841,588,634,coop,32229,0.41
841,588,634,defect,16641,0.21
841,588,634,exploitation,29130,0.37
842,588,634,coop,34105,0.44
842,588,634,defect,15676,0.2
842,588,634,exploitation,28219,0.36
843,588,634,coop,35100,0.45
843,588,634,defect,14801,0.19
843,588,634,exploitation,28099,0.36
844,588,634,coop,34526,0.44
844,588,634,defect,14690,0.19
844,588,634,exploitation,28784,0.37
845,588,634,coop,34566,0.44
845,588,634,defect,15275,0.2
845,588,634,exploitation,28159,0.36
846,588,634,coop,33126,0.42
846,588,634,defect,15965,0.2
846,588,634,exploitation,28909,0.37
847,588,634,coop,32811,0.42
847,588,634,defect,16118,0.21
847,588,634,exploitation,29071,0.37
848,588,634,coop,32606,0.42
848,588,634,defect,16763,0.21
848,588,634,exploitation,28631,0.37
849,588,634,coop,32010,0.41
849,588,634,defect,17094,0.22
849,588,634,exploitation,28896,0.37
850,588,634,coop,33758,0.43
850,588,634,defect,15882,0.2
850,588,634,exploitation,28360,0.36
851,588,634,coop,31511,0.4
851,588,634,defect,17673,0.23
851,588,634,exploitation,28816,0.37
852,588,634,coop,31124,0.4
852,588,634,defect,17574,0.23
852,588,634,exploitation,29302,0.38
853,588,634,coop,31901,0.41
853,588,634,defect,16966,0.22
853,588,634,exploitation,29133,0.37
854,588,634,coop,33642,0.43
854,588,634,defect,15664,0.2
854,588,634,exploitation,28694,0.37
855,588,634,coop,34676,0.44
855,588,634,defect,14851,0.19
855,588,634,exploitation,28473,0.37
856,588,634,coop,35004,0.45
856,588,634,defect,14395,0.18
856,588,634,exploitation,28601,0.37
857,588,634,coop,35139,0.45
857,588,634,defect,14486,0.19
857,588,634,exploitation,28375,0.36
858,588,634,coop,34886,0.45
858,588,634,defect,14569,0.19
858,588,634,exploitation,28545,0.37
859,588,634,coop,35296,0.45
859,588,634,defect,14428,0.18
859,588,634,exploitation,28276,0.36
860,588,634,coop,33187,0.43
860,588,634,defect,15624,0.2
860,588,634,exploitation,29189,0.37
861,588,634,coop,32861,0.42
861,588,634,defect,16293,0.21
861,588,634,exploitation,28846,0.37
862,588,634,coop,33327,0.43
862,588,634,defect,15601,0.2
862,588,634,exploitation,29072,0.37
863,588,634,coop,33445,0.43
863,588,634,defect,15760,0.2
863,588,634,exploitation,28795,0.37
864,588,634,coop,34304,0.44
864,588,634,defect,14570,0.19
864,588,634,exploitation,29126,0.37
865,588,634,coop,34324,0.44
865,588,634,defect,14187,0.18
865,588,634,exploitation,29489,0.38
866,588,634,coop,34479,0.44
866,588,634,defect,14860,0.19
866,588,634,exploitation,28661,0.37
867,588,634,coop,33739,0.43
867,588,634,defect,15191,0.19
867,588,634,exploitation,29070,0.37
868,588,634,coop,34136,0.44
868,588,634,defect,14425,0.18
868,588,634,exploitation,29439,0.38
869,588,634,coop,33833,0.43
869,588,634,defect,15433,0.2
869,588,634,exploitation,28734,0.37
870,588,634,coop,33405,0.43
870,588,634,defect,15620,0.2
870,588,634,exploitation,28975,0.37
871,588,634,coop,34025,0.44
871,588,634,defect,14626,0.19
871,588,634,exploitation,29349,0.38
872,588,634,coop,34499,0.44
872,588,634,defect,14687,0.19
872,588,634,exploitation,28814,0.37
873,588,634,coop,36167,0.46
873,588,634,defect,13520,0.17
873,588,634,exploitation,28313,0.36
874,588,634,coop,34370,0.44
874,588,634,defect,14659,0.19
874,588,634,exploitation,28971,0.37
875,588,634,coop,33951,0.44
875,588,634,defect,15193,0.19
875,588,634,exploitation,28856,0.37
876,588,634,coop,33398,0.43
876,588,634,defect,15666,0.2
876,588,634,exploitation,28936,0.37
877,588,634,coop,32947,0.42
877,588,634,defect,15914,0.2
877,588,634,exploitation,29139,0.37
878,588,634,coop,33220,0.43
878,588,634,defect,15901,0.2
878,588,634,exploitation,28879,0.37
879,588,634,coop,33063,0.42
879,588,634,defect,16049,0.21
879,588,634,exploitation,28888,0.37
880,588,634,coop,34791,0.45
880,588,634,defect,14747,0.19
880,588,634,exploitation,28462,0.36
881,588,634,coop,34770,0.45
881,588,634,defect,14791,0.19
881,588,634,exploitation,28439,0.36
882,588,634,coop,34125,0.44
882,588,634,defect,15357,0.2
882,588,634,exploitation,28518,0.37
883,588,634,coop,34191,0.44
883,588,634,defect,15338,0.2
883,588,634,exploitation,28471,0.37
884,588,634,coop,33537,0.43
884,588,634,defect,16209,0.21
884,588,634,exploitation,28254,0.36
885,588,634,coop,31114,0.4
885,588,634,defect,18336,0.24
885,588,634,exploitation,28550,0.37
886,588,634,coop,28927,0.37
886,588,634,defect,20192,0.26
886,588,634,exploitation,28881,0.37
887,588,634,coop,30595,0.39
887,588,634,defect,18712,0.24
887,588,634,exploitation,28693,0.37
888,588,634,coop,30562,0.39
888,588,634,defect,18681,0.24
888,588,634,exploitation,28757,0.37
889,588,634,coop,31211,0.4
889,588,634,defect,18058,0.23
889,588,634,exploitation,28731,0.37
890,588,634,coop,30231,0.39
890,588,634,defect,18894,0.24
890,588,634,exploitation,28875,0.37
891,588,634,coop,28239,0.36
891,588,634,defect,20777,0.27
891,588,634,exploitation,28984,0.37
892,588,634,coop,28530,0.37
892,588,634,defect,20376,0.26
892,588,634,exploitation,29094,0.37
893,588,634,coop,28663,0.37
893,588,634,defect,20130,0.26
893,588,634,exploitation,29207,0.37
894,588,634,coop,29542,0.38
894,588,634,defect,19398,0.25
894,588,634,exploitation,29060,0.37
895,588,634,coop,32149,0.41
895,588,634,defect,17338,0.22
895,588,634,exploitation,28513,0.37
896,588,634,coop,32651,0.42
896,588,634,defect,16986,0.22
896,588,634,exploitation,28363,0.36
897,588,634,coop,32473,0.42
897,588,634,defect,16767,0.21
897,588,634,exploitation,28760,0.37
898,588,634,coop,31978,0.41
898,588,634,defect,17426,0.22
898,588,634,exploitation,28596,0.37
899,588,634,coop,32109,0.41
899,588,634,defect,17315,0.22
899,588,634,exploitation,28576,0.37
900,588,634,coop,32243,0.41
900,588,634,defect,17352,0.22
900,588,634,exploitation,28405,0.36
901,588,634,coop,30312,0.39
901,588,634,defect,18864,0.24
901,588,634,exploitation,28824,0.37
902,588,634,coop,28197,0.36
902,588,634,defect,20720,0.27
902,588,634,exploitation,29083,0.37
903,588,634,coop,30479,0.39
903,588,634,defect,18748,0.24
903,588,634,exploitation,28773,0.37
904,588,634,coop,27878,0.36
904,588,634,defect,20820,0.27
904,588,634,exploitation,29302,0.38
905,588,634,coop,28464,0.36
905,588,634,defect,20260,0.26
905,588,634,exploitation,29276,0.38
906,588,634,coop,28677,0.37
906,588,634,defect,20495,0.26
906,588,634,exploitation,28828,0.37
907,588,634,coop,29703,0.38
907,588,634,defect,19259,0.25
907,588,634,exploitation,29038,0.37
908,588,634,coop,27166,0.35
908,588,634,defect,21468,0.28
908,588,634,exploitation,29366,0.38
909,588,634,coop,28467,0.36
909,588,634,defect,20294,0.26
909,588,634,exploitation,29239,0.37
910,588,634,coop,28221,0.36
910,588,634,defect,20823,0.27
910,588,634,exploitation,28956,0.37
911,588,634,coop,26865,0.34
911,588,634,defect,21956,0.28
911,588,634,exploitation,29179,0.37
912,588,634,coop,27728,0.36
912,588,634,defect,20748,0.27
912,588,634,exploitation,29524,0.38
913,588,634,coop,26465,0.34
913,588,634,defect,22145,0.28
913,588,634,exploitation,29390,0.38
914,588,634,coop,26060,0.33
914,588,634,defect,22819,0.29
914,588,634,exploitation,29121,0.37
915,588,634,coop,28524,0.37
915,588,634,defect,20489,0.26
915,588,634,exploitation,28987,0.37
916,588,634,coop,26085,0.33
916,588,634,defect,22703,0.29
916,588,634,exploitation,29212,0.37
917,588,634,coop,27051,0.35
917,588,634,defect,22195,0.28
917,588,634,exploitation,28754,0.37
918,588,634,coop,26107,0.33
918,588,634,defect,22709,0.29
918,588,634,exploitation,29184,0.37
919,588,634,coop,24655,0.32
919,588,634,defect,24231,0.31
919,588,634,exploitation,29114,0.37
920,588,634,coop,24540,0.31
920,588,634,defect,24420,0.31
920,588,634,exploitation,29040,0.37
921,588,634,coop,23211,0.3
921,588,634,defect,25442,0.33
921,588,634,exploitation,29347,0.38
922,588,634,coop,23364,0.3
922,588,634,defect,25364,0.33
922,588,634,exploitation,29272,0.38
923,588,634,coop,25020,0.32
923,588,634,defect,24037,0.31
923,588,634,exploitation,28943,0.37
924,588,634,coop,25404,0.33
924,588,634,defect,23521,0.3
924,588,634,exploitation,29075,0.37
925,588,634,coop,23199,0.3
925,588,634,defect,25806,0.33
925,588,634,exploitation,28995,0.37
926,588,634,coop,25178,0.32
926,588,634,defect,23783,0.3
926,588,634,exploitation,29039,0.37
927,588,634,coop,25365,0.33
927,588,634,defect,23542,0.3
927,588,634,exploitation,29093,0.37
928,588,634,coop,24114,0.31
928,588,634,defect,24811,0.32
928,588,634,exploitation,29075,0.37
929,588,634,coop,22998,0.29
929,588,634,defect,25923,0.33
929,588,634,exploitation,29079,0.37
930,588,634,coop,22548,0.29
930,588,634,defect,26314,0.34
930,588,634,exploitation,29138,0.37
931,588,634,coop,22366,0.29
931,588,634,defect,26670,0.34
931,588,634,exploitation,28964,0.37
932,588,634,coop,21484,0.28
932,588,634,defect,27496,0.35
932,588,634,exploitation,29020,0.37
933,588,634,coop,21867,0.28
933,588,634,defect,27079,0.35
933,588,634,exploitation,29054,0.37
934,588,634,coop,22542,0.29
934,588,634,defect,26699,0.34
934,588,634,exploitation,28759,0.37
935,588,634,coop,22609,0.29
935,588,634,defect,26738,0.34
935,588,634,exploitation,28653,0.37
936,588,634,coop,22816,0.29
936,588,634,defect,26274,0.34
936,588,634,exploitation,28910,0.37
937,588,634,coop,22897,0.29
937,588,634,defect,26389,0.34
937,588,634,exploitation,28714,0.37
938,588,634,coop,22366,0.29
938,588,634,defect,26691,0.34
938,588,634,exploitation,28943,0.37
939,588,634,coop,23439,0.3
939,588,634,defect,25455,0.33
939,588,634,exploitation,29106,0.37
940,588,634,coop,24067,0.31
940,588,634,defect,25067,0.32
940,588,634,exploitation,28866,0.37
941,588,634,coop,24287,0.31
941,588,634,defect,24785,0.32
941,588,634,exploitation,28928,0.37
942,588,634,coop,23988,0.31
942,588,634,defect,24843,0.32
942,588,634,exploitation,29169,0.37
943,588,634,coop,23852,0.31
943,588,634,defect,25370,0.33
943,588,634,exploitation,28778,0.37
944,588,634,coop,22431,0.29
944,588,634,defect,26572,0.34
944,588,634,exploitation,28997,0.37
945,588,634,coop,21253,0.27
945,588,634,defect,27632,0.35
945,588,634,exploitation,29115,0.37
946,588,634,coop,22782,0.29
946,588,634,defect,26178,0.34
946,588,634,exploitation,29040,0.37
947,588,634,coop,21484,0.28
947,588,634,defect,27302,0.35
947,588,634,exploitation,29214,0.37
948,588,634,coop,21887,0.28
948,588,634,defect,27208,0.35
948,588,634,exploitation,28905,0.37
949,588,634,coop,21974,0.28
949,588,634,defect,27075,0.35
949,588,634,exploitation,28951,0.37
950,588,634,coop,20695,0.27
950,588,634,defect,28444,0.36
950,588,634,exploitation,28861,0.37
951,588,634,coop,21958,0.28
951,588,634,defect,27067,0.35
951,588,634,exploitation,28975,0.37
952,588,634,coop,21985,0.28
952,588,634,defect,27010,0.35
952,588,634,exploitation,29005,0.37
953,588,634,coop,22804,0.29
953,588,634,defect,26186,0.34
953,588,634,exploitation,29010,0.37
954,588,634,coop,23321,0.3
954,588,634,defect,25768,0.33
954,588,634,exploitation,28911,0.37
955,588,634,coop,24039,0.31
955,588,634,defect,24912,0.32
955,588,634,exploitation,29049,0.37
956,588,634,coop,26150,0.34
956,588,634,defect,23324,0.3
956,588,634,exploitation,28526,0.37
957,588,634,coop,24560,0.31
957,588,634,defect,24284,0.31
957,588,634,exploitation,29156,0.37
958,588,634,coop,25053,0.32
958,588,634,defect,24071,0.31
958,588,634,exploitation,28876,0.37
959,588,634,coop,23063,0.3
959,588,634,defect,25917,0.33
959,588,634,exploitation,29020,0.37
960,588,634,coop,22389,0.29
960,588,634,defect,26265,0.34
960,588,634,exploitation,29346,0.38
961,588,634,coop,22949,0.29
961,588,634,defect,26304,0.34
961,588,634,exploitation,28747,0.37
962,588,634,coop,22200,0.28
962,588,634,defect,26686,0.34
962,588,634,exploitation,29114,0.37
963,588,634,coop,22383,0.29
963,588,634,defect,26307,0.34
963,588,634,exploitation,29310,0.38
964,588,634,coop,22326,0.29
964,588,634,defect,26404,0.34
964,588,634,exploitation,29270,0.38
965,588,634,coop,21462,0.28
965,588,634,defect,27703,0.36
965,588,634,exploitation,28835,0.37
966,588,634,coop,22354,0.29
966,588,634,defect,26799,0.34
966,588,634,exploitation,28847,0.37
967,588,634,coop,22658,0.29
967,588,634,defect,26718,0.34
967,588,634,exploitation,28624,0.37
968,588,634,coop,21255,0.27
968,588,634,defect,27892,0.36
968,588,634,exploitation,28853,0.37
969,588,634,coop,21722,0.28
969,588,634,defect,27055,0.35
969,588,634,exploitation,29223,0.37
970,588,634,coop,20536,0.26
970,588,634,defect,28315,0.36
970,588,634,exploitation,29149,0.37
971,588,634,coop,20561,0.26
971,588,634,defect,28496,0.37
971,588,634,exploitation,28943,0.37
972,588,634,coop,19439,0.25
972,588,634,defect,29478,0.38
972,588,634,exploitation,29083,0.37
973,588,634,coop,19377,0.25
973,588,634,defect,29504,0.38
973,588,634,exploitation,29119,0.37
974,588,634,coop,19512,0.25
974,588,634,defect,29541,0.38
974,588,634,exploitation,28947,0.37
975,588,634,coop,19723,0.25
975,588,634,defect,29186,0.37
975,588,634,exploitation,29091,0.37
976,588,634,coop,21069,0.27
976,588,634,defect,27938,0.36
976,588,634,exploitation,28993,0.37
977,588,634,coop,21203,0.27
977,588,634,defect,27996,0.36
977,588,634,exploitation,28801,0.37
978,588,634,coop,23056,0.3
978,588,634,defect,25501,0.33
978,588,634,exploitation,29443,0.38
979,588,634,coop,21740,0.28
979,588,634,defect,26852,0.34
979,588,634,exploitation,29408,0.38
980,588,634,coop,23135,0.3
980,588,634,defect,25601,0.33
980,588,634,exploitation,29264,0.38
981,588,634,coop,22054,0.28
981,588,634,defect,26531,0.34
981,588,634,exploitation,29415,0.38
982,588,634,coop,21946,0.28
982,588,634,defect,26388,0.34
982,588,634,exploitation,29666,0.38
983,588,634,coop,21951,0.28
983,588,634,defect,26893,0.34
983,588,634,exploitation,29156,0.37
984,588,634,coop,21873,0.28
984,588,634,defect,26363,0.34
984,588,634,exploitation,29764,0.38
985,588,634,coop,23155,0.3
985,588,634,defect,25394,0.33
985,588,634,exploitation,29451,0.38
986,588,634,coop,21852,0.28
986,588,634,defect,26864,0.34
986,588,634,exploitation,29284,0.38
987,588,634,coop,20822,0.27
987,588,634,defect,27642,0.35
987,588,634,exploitation,29536,0.38
988,588,634,coop,20930,0.27
988,588,634,defect,27613,0.35
988,588,634,exploitation,29457,0.38
989,588,634,coop,21410,0.27
989,588,634,defect,27318,0.35
989,588,634,exploitation,29272,0.38
990,588,634,coop,19879,0.25
990,588,634,defect,28196,0.36
990,588,634,exploitation,29925,0.38
991,588,634,coop,19849,0.25
991,588,634,defect,28132,0.36
991,588,634,exploitation,30019,0.38
992,588,634,coop,19443,0.25
992,588,634,defect,29163,0.37
992,588,634,exploitation,29394,0.38
993,588,634,coop,19731,0.25
993,588,634,defect,28524,0.37
993,588,634,exploitation,29745,0.38
994,588,634,coop,19012,0.24
994,588,634,defect,29454,0.38
994,588,634,exploitation,29534,0.38
995,588,634,coop,17373,0.22
995,588,634,defect,30820,0.4
995,588,634,exploitation,29807,0.38
996,588,634,coop,16995,0.22
996,588,634,defect,31912,0.41
996,588,634,exploitation,29093,0.37
997,588,634,coop,17882,0.23
997,588,634,defect,31053,0.4
997,588,634,exploitation,29065,0.37
998,588,634,coop,17596,0.23
998,588,634,defect,31738,0.41
998,588,634,exploitation,28666,0.37
999,588,634,coop,17660,0.23
999,588,634,defect,31464,0.4
999,588,634,exploitation,28876,0.37
1000,588,634,coop,18928,0.24
1000,588,634,defect,30124,0.39
1000,588,634,exploitation,28948,0.37
