round,seed,population_seed,strategy,count,percentage
838,743,332,exploitation,28084,0.36
839,743,332,coop,35387,0.45
839,743,332,defect,13545,0.17
839,743,332,exploitation,29068,0.37
840,743,332,coop,35174,0.45
840,743,332,defect,13346,0.17
840,743,332,exploitation,29480,0.38
841,743,332,coop,33093,0.42
841,743,332,defect,15064,0.19
841,743,332,exploitation,29843,0.38
842,743,332,coop,31353,0.4
842,743,332,defect,16327,0.21
842,743,332,exploitation,30320,0.39
843,743,332,coop,30983,0.4
843,743,332,defect,16545,0.21
843,743,332,exploitation,30472,0.39
844,743,332,coop,33569,0.43
844,743,332,defect,14524,0.19
844,743,332,exploitation,29907,0.38
845,743,332,coop,33230,0.43
845,743,332,defect,15225,0.2
845,743,332,exploitation,29545,0.38
846,743,332,coop,33008,0.42
846,743,332,defect,15252,0.2
846,743,332,exploitation,29740,0.38
847,743,332,coop,35052,0.45
847,743,332,defect,13984,0.18
847,743,332,exploitation,28964,0.37
848,743,332,coop,35026,0.45
848,743,332,defect,13993,0.18
848,743,332,exploitation,28981,0.37
849,743,332,coop,34354,0.44
849,743,332,defect,14887,0.19
849,743,332,exploitation,28759,0.37
850,743,332,coop,34346,0.44
850,743,332,defect,14866,0.19
850,743,332,exploitation,28788,0.37
851,743,332,coop,36152,0.46
851,743,332,defect,13776,0.18
851,743,332,exploitation,28072,0.36
852,743,332,coop,36605,0.47
852,743,332,defect,13184,0.17
852,743,332,exploitation,28211,0.36
853,743,332,coop,36674,0.47
853,743,332,defect,13004,0.17
853,743,332,exploitation,28322,0.36
854,743,332,coop,35997,0.46
854,743,332,defect,13429,0.17
854,743,332,exploitation,28574,0.37
855,743,332,coop,36052,0.46
855,743,332,defect,13645,0.17
855,743,332,exploitation,28303,0.36
856,743,332,coop,33623,0.43
856,743,332,defect,15628,0.2
856,743,332,exploitation,28749,0.37
857,743,332,coop,33428,0.43
857,743,332,defect,15519,0.2
857,743,332,exploitation,29053,0.37
858,743,332,coop,33543,0.43
858,743,332,defect,15482,0.2
858,743,332,exploitation,28975,0.37
859,743,332,coop,33928,0.43
859,743,332,defect,15371,0.2
859,743,332,exploitation,28701,0.37
860,743,332,coop,34086,0.44
860,743,332,defect,15058,0.19
860,743,332,exploitation,28856,0.37
861,743,332,coop,33888,0.43
861,743,332,defect,15094,0.19
861,743,332,exploitation,29018,0.37
862,743,332,coop,34437,0.44
862,743,332,defect,14805,0.19
862,743,332,exploitation,28758,0.37
863,743,332,coop,36566,0.47
863,743,332,defect,13117,0.17
863,743,332,exploitation,28317,0.36
864,743,332,coop,34910,0.45
864,743,332,defect,14103,0.18
864,743,332,exploitation,28987,0.37
865,743,332,coop,35489,0.45
865,743,332,defect,13381,0.17
865,743,332,exploitation,29130,0.37
866,743,332,coop,37110,0.48
866,743,332,defect,12345,0.16
866,743,332,exploitation,28545,0.37
867,743,332,coop,35154,0.45
867,743,332,defect,13980,0.18
867,743,332,exploitation,28866,0.37
868,743,332,coop,33135,0.42
868,743,332,defect,15172,0.19
868,743,332,exploitation,29693,0.38
869,743,332,coop,33059,0.42
869,743,332,defect,15167,0.19
869,743,332,exploitation,29774,0.38
870,743,332,coop,30840,0.4
870,743,332,defect,16452,0.21
870,743,332,exploitation,30708,0.39
871,743,332,coop,31398,0.4
871,743,332,defect,15857,0.2
871,743,332,exploitation,30745,0.39
872,743,332,coop,33851,0.43
872,743,332,defect,14163,0.18
872,743,332,exploitation,29986,0.38
873,743,332,coop,31887,0.41
873,743,332,defect,15480,0.2
873,743,332,exploitation,30633,0.39
874,743,332,coop,29796,0.38
874,743,332,defect,17151,0.22
874,743,332,exploitation,31053,0.4
875,743,332,coop,29656,0.38
875,743,332,defect,17370,0.22
875,743,332,exploitation,30974,0.4
876,743,332,coop,29514,0.38
876,743,332,defect,17877,0.23
876,743,332,exploitation,30609,0.39
877,743,332,coop,29598,0.38
877,743,332,defect,17465,0.22
877,743,332,exploitation,30937,0.4
878,743,332,coop,27472,0.35
878,743,332,defect,19172,0.25
878,743,332,exploitation,31356,0.4
879,743,332,coop,29056,0.37
879,743,332,defect,18036,0.23
879,743,332,exploitation,30908,0.4
880,743,332,coop,31357,0.4
880,743,332,defect,16115,0.21
880,743,332,exploitation,30528,0.39
881,743,332,coop,30966,0.4
881,743,332,defect,16837,0.22
881,743,332,exploitation,30197,0.39
882,743,332,coop,31172,0.4
882,743,332,defect,16286,0.21
882,743,332,exploitation,30542,0.39
883,743,332,coop,33066,0.42
883,743,332,defect,14990,0.19
883,743,332,exploitation,29944,0.38
884,743,332,coop,33655,0.43
884,743,332,defect,14497,0.19
884,743,332,exploitation,29848,0.38
885,743,332,coop,33055,0.42
885,743,332,defect,15191,0.19
885,743,332,exploitation,29754,0.38
886,743,332,coop,31144,0.4
886,743,332,defect,16493,0.21
886,743,332,exploitation,30363,0.39
887,743,332,coop,31211,0.4
887,743,332,defect,16397,0.21
887,743,332,exploitation,30392,0.39
888,743,332,coop,32844,0.42
888,743,332,defect,15686,0.2
888,743,332,exploitation,29470,0.38
889,743,332,coop,30343,0.39
889,743,332,defect,17472,0.22
889,743,332,exploitation,30185,0.39
890,743,332,coop,28683,0.37
890,743,332,defect,18649,0.24
890,743,332,exploitation,30668,0.39
891,743,332,coop,26957,0.35
891,743,332,defect,19806,0.25
891,743,332,exploitation,31237,0.4
892,743,332,coop,26753,0.34
892,743,332,defect,20333,0.26
892,743,332,exploitation,30914,0.4
893,743,332,coop,26613,0.34
893,743,332,defect,20388,0.26
893,743,332,exploitation,30999,0.4
894,743,332,coop,24790,0.32
894,743,332,defect,22405,0.29
894,743,332,exploitation,30805,0.39
895,743,332,coop,22641,0.29
895,743,332,defect,24194,0.31
895,743,332,exploitation,31165,0.4
896,743,332,coop,21475,0.28
896,743,332,defect,25077,0.32
896,743,332,exploitation,31448,0.4
897,743,332,coop,21727,0.28
897,743,332,defect,24973,0.32
897,743,332,exploitation,31300,0.4
898,743,332,coop,21724,0.28
898,743,332,defect,25021,0.32
898,743,332,exploitation,31255,0.4
899,743,332,coop,19666,0.25
899,743,332,defect,27273,0.35
899,743,332,exploitation,31061,0.4
900,743,332,coop,20923,0.27
900,743,332,defect,26168,0.34
900,743,332,exploitation,30909,0.4
901,743,332,coop,22432,0.29
901,743,332,defect,25069,0.32
901,743,332,exploitation,30499,0.39
902,743,332,coop,22254,0.29
902,743,332,defect,25139,0.32
902,743,332,exploitation,30607,0.39
903,743,332,coop,23890,0.31
903,743,332,defect,23824,0.31
903,743,332,exploitation,30286,0.39
904,743,332,coop,22498,0.29
904,743,332,defect,24931,0.32
904,743,332,exploitation,30571,0.39
905,743,332,coop,21916,0.28
905,743,332,defect,25760,0.33
905,743,332,exploitation,30324,0.39
906,743,332,coop,23522,0.3
906,743,332,defect,24891,0.32
906,743,332,exploitation,29587,0.38
907,743,332,coop,21540,0.28
907,743,332,defect,26305,0.34
907,743,332,exploitation,30155,0.39
908,743,332,coop,20490,0.26
908,743,332,defect,27011,0.35
908,743,332,exploitation,30499,0.39
909,743,332,coop,20503,0.26
909,743,332,defect,27048,0.35
909,743,332,exploitation,30449,0.39
910,743,332,coop,22586,0.29
910,743,332,defect,24867,0.32
910,743,332,exploitation,30547,0.39
911,743,332,coop,24115,0.31
911,743,332,defect,22947,0.29
911,743,332,exploitation,30938,0.4
912,743,332,coop,24267,0.31
912,743,332,defect,22916,0.29
912,743,332,exploitation,30817,0.4
913,743,332,coop,25670,0.33
913,743,332,defect,22099,0.28
913,743,332,exploitation,30231,0.39
914,743,332,coop,26098,0.33
914,743,332,defect,21319,0.27
914,743,332,exploitation,30583,0.39
915,743,332,coop,24276,0.31
915,743,332,defect,23460,0.3
915,743,332,exploitation,30264,0.39
916,743,332,coop,22364,0.29
916,743,332,defect,24829,0.32
916,743,332,exploitation,30807,0.39
917,743,332,coop,22525,0.29
917,743,332,defect,24431,0.31
917,743,332,exploitation,31044,0.4
918,743,332,coop,24374,0.31
918,743,332,defect,22836,0.29
918,743,332,exploitation,30790,0.39
919,743,332,coop,24267,0.31
919,743,332,defect,22689,0.29
919,743,332,exploitation,31044,0.4
920,743,332,coop,24862,0.32
920,743,332,defect,22003,0.28
920,743,332,exploitation,31135,0.4
921,743,332,coop,23231,0.3
921,743,332,defect,23269,0.3
921,743,332,exploitation,31500,0.4
922,743,332,coop,21850,0.28
922,743,332,defect,24507,0.31
922,743,332,exploitation,31643,0.41
923,743,332,coop,21538,0.28
923,743,332,defect,24641,0.32
923,743,332,exploitation,31821,0.41
924,743,332,coop,22248,0.29
924,743,332,defect,23614,0.3
924,743,332,exploitation,32138,0.41
925,743,332,coop,22282,0.29
925,743,332,defect,23775,0.3
925,743,332,exploitation,31943,0.41
926,743,332,coop,22250,0.29
926,743,332,defect,23629,0.3
926,743,332,exploitation,32121,0.41
927,743,332,coop,23920,0.31
927,743,332,defect,21759,0.28
927,743,332,exploitation,32321,0.41
928,743,332,coop,23852,0.31
928,743,332,defect,21851,0.28
928,743,332,exploitation,32297,0.41
929,743,332,coop,25620,0.33
929,743,332,defect,20724,0.27
929,743,332,exploitation,31656,0.41
930,743,332,coop,26940,0.35
930,743,332,defect,19926,0.26
930,743,332,exploitation,31134,0.4
931,743,332,coop,24721,0.32
931,743,332,defect,21770,0.28
931,743,332,exploitation,31509,0.4
932,743,332,coop,26127,0.33
932,743,332,defect,20880,0.27
932,743,332,exploitation,30993,0.4
933,743,332,coop,25535,0.33
933,743,332,defect,22054,0.28
933,743,332,exploitation,30411,0.39
934,743,332,coop,25608,0.33
934,743,332,defect,22264,0.29
934,743,332,exploitation,30128,0.39
935,743,332,coop,23496,0.3
935,743,332,defect,23759,0.3
935,743,332,exploitation,30745,0.39
936,743,332,coop,22957,0.29
936,743,332,defect,24717,0.32
936,743,332,exploitation,30326,0.39
937,743,332,coop,23076,0.3
937,743,332,defect,24790,0.32
937,743,332,exploitation,30134,0.39
938,743,332,coop,23265,0.3
938,743,332,defect,24596,0.32
938,743,332,exploitation,30139,0.39
939,743,332,coop,22996,0.29
939,743,332,defect,24537,0.31
939,743,332,exploitation,30467,0.39
940,743,332,coop,23422,0.3
940,743,332,defect,24280,0.31
940,743,332,exploitation,30298,0.39
941,743,332,coop,25116,0.32
941,743,332,defect,22740,0.29
941,743,332,exploitation,30144,0.39
942,743,332,coop,25225,0.32
942,743,332,defect,22828,0.29
942,743,332,exploitation,29947,0.38
943,743,332,coop,24598,0.32
943,743,332,defect,23461,0.3
943,743,332,exploitation,29941,0.38
944,743,332,coop,24960,0.32
944,743,332,defect,23352,0.3
944,743,332,exploitation,29688,0.38
945,743,332,coop,26639,0.34
945,743,332,defect,21218,0.27
945,743,332,exploitation,30143,0.39
946,743,332,coop,26481,0.34
946,743,332,defect,21663,0.28
946,743,332,exploitation,29856,0.38
947,743,332,coop,25392,0.33
947,743,332,defect,23012,0.3
947,743,332,exploitation,29596,0.38
948,743,332,coop,23530,0.3
948,743,332,defect,25009,0.32
948,743,332,exploitation,29461,0.38
949,743,332,coop,24772,0.32
949,743,332,defect,23962,0.31
949,743,332,exploitation,29266,0.38
950,743,332,coop,24314,0.31
950,743,332,defect,24114,0.31
950,743,332,exploitation,29572,0.38
951,743,332,coop,24746,0.32
951,743,332,defect,23841,0.31
951,743,332,exploitation,29413,0.38
952,743,332,coop,24557,0.31
952,743,332,defect,23935,0.31
952,743,332,exploitation,29508,0.38
953,743,332,coop,25304,0.32
953,743,332,defect,23326,0.3
953,743,332,exploitation,29370,0.38
954,743,332,coop,26312,0.34
954,743,332,defect,22305,0.29
954,743,332,exploitation,29383,0.38
955,743,332,coop,26706,0.34
955,743,332,defect,21894,0.28
955,743,332,exploitation,29400,0.38
956,743,332,coop,26818,0.34
956,743,332,defect,22453,0.29
956,743,332,exploitation,28729,0.37
957,743,332,coop,26306,0.34
957,743,332,defect,22529,0.29
957,743,332,exploitation,29165,0.37
958,743,332,coop,28571,0.37
958,743,332,defect,20628,0.26
958,743,332,exploitation,28801,0.37
959,743,332,coop,30312,0.39
959,743,332,defect,18887,0.24
959,743,332,exploitation,28801,0.37
960,743,332,coop,32082,0.41
960,743,332,defect,16965,0.22
960,743,332,exploitation,28953,0.37
961,743,332,coop,33153,0.43
961,743,332,defect,16460,0.21
961,743,332,exploitation,28387,0.36
962,743,332,coop,35421,0.45
962,743,332,defect,14610,0.19
962,743,332,exploitation,27969,0.36
963,743,332,coop,37356,0.48
963,743,332,defect,13380,0.17
963,743,332,exploitation,27264,0.35
964,743,332,coop,34978,0.45
964,743,332,defect,14566,0.19
964,743,332,exploitation,28456,0.36
965,743,332,coop,33717,0.43
965,743,332,defect,15956,0.2
965,743,332,exploitation,28327,0.36
966,743,332,coop,31978,0.41
966,743,332,defect,16973,0.22
966,743,332,exploitation,29049,0.37
967,743,332,coop,29731,0.38
967,743,332,defect,18930,0.24
967,743,332,exploitation,29339,0.38
968,743,332,coop,28364,0.36
968,743,332,defect,20153,0.26
968,743,332,exploitation,29483,0.38
969,743,332,coop,28296,0.36
969,743,332,defect,19874,0.25
969,743,332,exploitation,29830,0.38
970,743,332,coop,28683,0.37
970,743,332,defect,20021,0.26
970,743,332,exploitation,29296,0.38
971,743,332,coop,28307,0.36
971,743,332,defect,20020,0.26
971,743,332,exploitation,29673,0.38
972,743,332,coop,28980,0.37
972,743,332,defect,18955,0.24
972,743,332,exploitation,30065,0.39
973,743,332,coop,29192,0.37
973,743,332,defect,19179,0.25
973,743,332,exploitation,29629,0.38
974,743,332,coop,27261,0.35
974,743,332,defect,20667,0.26
974,743,332,exploitation,30072,0.39
975,743,332,coop,26801,0.34
975,743,332,defect,20898,0.27
975,743,332,exploitation,30301,0.39
976,743,332,coop,26827,0.34
976,743,332,defect,21544,0.28
976,743,332,exploitation,29629,0.38
977,743,332,coop,28596,0.37
977,743,332,defect,19645,0.25
977,743,332,exploitation,29759,0.38
978,743,332,coop,28869,0.37
978,743,332,defect,19550,0.25
978,743,332,exploitation,29581,0.38
979,743,332,coop,30145,0.39
979,743,332,defect,18486,0.24
979,743,332,exploitation,29369,0.38
980,743,332,coop,30018,0.38
980,743,332,defect,18706,0.24
980,743,332,exploitation,29276,0.38
981,743,332,coop,30771,0.39
981,743,332,defect,17772,0.23
981,743,332,exploitation,29457,0.38
982,743,332,coop,30411,0.39
982,743,332,defect,18698,0.24
982,743,332,exploitation,28891,0.37
983,743,332,coop,27999,0.36
983,743,332,defect,20489,0.26
983,743,332,exploitation,29512,0.38
984,743,332,coop,29804,0.38
984,743,332,defect,19118,0.25
984,743,332,exploitation,29078,0.37
985,743,332,coop,31151,0.4
985,743,332,defect,17922,0.23
985,743,332,exploitation,28927,0.37
986,743,332,coop,30960,0.4
986,743,332,defect,18251,0.23
986,743,332,exploitation,28789,0.37
987,743,332,coop,30298,0.39
987,743,332,defect,18839,0.24
987,743,332,exploitation,28863,0.37
988,743,332,coop,28798,0.37
988,743,332,defect,19981,0.26
988,743,332,exploitation,29221,0.37
989,743,332,coop,29086,0.37
989,743,332,defect,19682,0.25
989,743,332,exploitation,29232,0.37
990,743,332,coop,29263,0.38
990,743,332,defect,19733,0.25
990,743,332,exploitation,29004,0.37
991,743,332,coop,28394,0.36
991,743,332,defect,20623,0.26
991,743,332,exploitation,28983,0.37
992,743,332,coop,28385,0.36
992,743,332,defect,20707,0.27
992,743,332,exploitation,28908,0.37
993,743,332,coop,26658,0.34
993,743,332,defect,22130,0.28
993,743,332,exploitation,29212,0.37
994,743,332,coop,26934,0.35
994,743,332,defect,21996,0.28
994,743,332,exploitation,29070,0.37
995,743,332,coop,28252,0.36
995,743,332,defect,21025,0.27
995,743,332,exploitation,28723,0.37
996,743,332,coop,28796,0.37
996,743,332,defect,20430,0.26
996,743,332,exploitation,28774,0.37
997,743,332,coop,28551,0.37
997,743,332,defect,20440,0.26
997,743,332,exploitation,29009,0.37
998,743,332,coop,28435,0.36
998,743,332,defect,20408,0.26
998,743,332,exploitation,29157,0.37
999,743,332,coop,29708,0.38
999,743,332,defect,19187,0.25
999,743,332,exploitation,29105,0.37
1000,743,332,coop,32287,0.41
1000,743,332,defect,17097,0.22
1000,743,332,exploitation,28616,0.37
