round,seed,population_seed,strategy,count,percentage
838,780,638,exploitation,25444,0.33
839,780,638,coop,9080,0.12
839,780,638,defect,43367,0.56
839,780,638,exploitation,25553,0.33
840,780,638,coop,8454,0.11
840,780,638,defect,44232,0.57
840,780,638,exploitation,25314,0.32
841,780,638,coop,7772,0.1
841,780,638,defect,45181,0.58
841,780,638,exploitation,25047,0.32
842,780,638,coop,6649,0.09
842,780,638,defect,47976,0.62
842,780,638,exploitation,23375,0.3
843,780,638,coop,6589,0.08
843,780,638,defect,47892,0.61
843,780,638,exploitation,23519,0.3
844,780,638,coop,6737,0.09
844,780,638,defect,47724,0.61
844,780,638,exploitation,23539,0.3
845,780,638,coop,6983,0.09
845,780,638,defect,46788,0.6
845,780,638,exploitation,24229,0.31
846,780,638,coop,7260,0.09
846,780,638,defect,46830,0.6
846,780,638,exploitation,23910,0.31
847,780,638,coop,6978,0.09
847,780,638,defect,47082,0.6
847,780,638,exploitation,23940,0.31
848,780,638,coop,7088,0.09
848,780,638,defect,47018,0.6
848,780,638,exploitation,23894,0.31
849,780,638,coop,7679,0.1
849,780,638,defect,46022,0.59
849,780,638,exploitation,24299,0.31
850,780,638,coop,6250,0.08
850,780,638,defect,48725,0.62
850,780,638,exploitation,23025,0.3
851,780,638,coop,6346,0.08
851,780,638,defect,48929,0.63
851,780,638,exploitation,22725,0.29
852,780,638,coop,6694,0.09
852,780,638,defect,47835,0.61
852,780,638,exploitation,23471,0.3
853,780,638,coop,6417,0.08
853,780,638,defect,48865,0.63
853,780,638,exploitation,22718,0.29
854,780,638,coop,6317,0.08
854,780,638,defect,49008,0.63
854,780,638,exploitation,22675,0.29
855,780,638,coop,6940,0.09
855,780,638,defect,47584,0.61
855,780,638,exploitation,23476,0.3
856,780,638,coop,6820,0.09
856,780,638,defect,48150,0.62
856,780,638,exploitation,23030,0.3
857,780,638,coop,6325,0.08
857,780,638,defect,48865,0.63
857,780,638,exploitation,22810,0.29
858,780,638,coop,6386,0.08
858,780,638,defect,48937,0.63
858,780,638,exploitation,22677,0.29
859,780,638,coop,6886,0.09
859,780,638,defect,47983,0.62
859,780,638,exploitation,23131,0.3
860,780,638,coop,6900,0.09
860,780,638,defect,48178,0.62
860,780,638,exploitation,22922,0.29
861,780,638,coop,6273,0.08
861,780,638,defect,48839,0.63
861,780,638,exploitation,22888,0.29
862,780,638,coop,5944,0.08
862,780,638,defect,49573,0.64
862,780,638,exploitation,22483,0.29
863,780,638,coop,5434,0.07
863,780,638,defect,50762,0.65
863,780,638,exploitation,21804,0.28
864,780,638,coop,5503,0.07
864,780,638,defect,50285,0.64
864,780,638,exploitation,22212,0.28
865,780,638,coop,5593,0.07
865,780,638,defect,50381,0.65
865,780,638,exploitation,22026,0.28
866,780,638,coop,5496,0.07
866,780,638,defect,50259,0.64
866,780,638,exploitation,22245,0.29
867,780,638,coop,5307,0.07
867,780,638,defect,50543,0.65
867,780,638,exploitation,22150,0.28
868,780,638,coop,4700,0.06
868,780,638,defect,52394,0.67
868,780,638,exploitation,20906,0.27
869,780,638,coop,4776,0.06
869,780,638,defect,52104,0.67
869,780,638,exploitation,21120,0.27
870,780,638,coop,4332,0.06
870,780,638,defect,52748,0.68
870,780,638,exploitation,20920,0.27
871,780,638,coop,4615,0.06
871,780,638,defect,52354,0.67
871,780,638,exploitation,21031,0.27
872,780,638,coop,5012,0.06
872,780,638,defect,51448,0.66
872,780,638,exploitation,21540,0.28
873,780,638,coop,5251,0.07
873,780,638,defect,51449,0.66
873,780,638,exploitation,21300,0.27
874,780,638,coop,6159,0.08
874,780,638,defect,49731,0.64
874,780,638,exploitation,22110,0.28
875,780,638,coop,6443,0.08
875,780,638,defect,48934,0.63
875,780,638,exploitation,22623,0.29
876,780,638,coop,5988,0.08
876,780,638,defect,49645,0.64
876,780,638,exploitation,22367,0.29
877,780,638,coop,5980,0.08
877,780,638,defect,49624,0.64
877,780,638,exploitation,22396,0.29
878,780,638,coop,6465,0.08
878,780,638,defect,48716,0.62
878,780,638,exploitation,22819,0.29
879,780,638,coop,6626,0.08
879,780,638,defect,48757,0.63
879,780,638,exploitation,22617,0.29
880,780,638,coop,5915,0.08
880,780,638,defect,49561,0.64
880,780,638,exploitation,22524,0.29
881,780,638,coop,5705,0.07
881,780,638,defect,49363,0.63
881,780,638,exploitation,22932,0.29
882,780,638,coop,5713,0.07
882,780,638,defect,50335,0.65
882,780,638,exploitation,21952,0.28
883,780,638,coop,5662,0.07
883,780,638,defect,50363,0.65
883,780,638,exploitation,21975,0.28
884,780,638,coop,5134,0.07
884,780,638,defect,50916,0.65
884,780,638,exploitation,21950,0.28
885,780,638,coop,5686,0.07
885,780,638,defect,50468,0.65
885,780,638,exploitation,21846,0.28
886,780,638,coop,5586,0.07
886,780,638,defect,50649,0.65
886,780,638,exploitation,21765,0.28
887,780,638,coop,5872,0.08
887,780,638,defect,50235,0.64
887,780,638,exploitation,21893,0.28
888,780,638,coop,6806,0.09
888,780,638,defect,48581,0.62
888,780,638,exploitation,22613,0.29
889,780,638,coop,6412,0.08
889,780,638,defect,49044,0.63
889,780,638,exploitation,22544,0.29
890,780,638,coop,6638,0.09
890,780,638,defect,48698,0.62
890,780,638,exploitation,22664,0.29
891,780,638,coop,6015,0.08
891,780,638,defect,49372,0.63
891,780,638,exploitation,22613,0.29
892,780,638,coop,5640,0.07
892,780,638,defect,50316,0.65
892,780,638,exploitation,22044,0.28
893,780,638,coop,5493,0.07
893,780,638,defect,50395,0.65
893,780,638,exploitation,22112,0.28
894,780,638,coop,5575,0.07
894,780,638,defect,50423,0.65
894,780,638,exploitation,22002,0.28
895,780,638,coop,5607,0.07
895,780,638,defect,50349,0.65
895,780,638,exploitation,22044,0.28
896,780,638,coop,6913,0.09
896,780,638,defect,47609,0.61
896,780,638,exploitation,23478,0.3
897,780,638,coop,7181,0.09
897,780,638,defect,46834,0.6
897,780,638,exploitation,23985,0.31
898,780,638,coop,8772,0.11
898,780,638,defect,44386,0.57
898,780,638,exploitation,24842,0.32
899,780,638,coop,8698,0.11
899,780,638,defect,44334,0.57
899,780,638,exploitation,24968,0.32
900,780,638,coop,8800,0.11
900,780,638,defect,44263,0.57
900,780,638,exploitation,24937,0.32
901,780,638,coop,8041,0.1
901,780,638,defect,45110,0.58
901,780,638,exploitation,24849,0.32
902,780,638,coop,8698,0.11
902,780,638,defect,44596,0.57
902,780,638,exploitation,24706,0.32
903,780,638,coop,9314,0.12
903,780,638,defect,43400,0.56
903,780,638,exploitation,25286,0.32
904,780,638,coop,9449,0.12
904,780,638,defect,43342,0.56
904,780,638,exploitation,25209,0.32
905,780,638,coop,9991,0.13
905,780,638,defect,42601,0.55
905,780,638,exploitation,25408,0.33
906,780,638,coop,10995,0.14
906,780,638,defect,41127,0.53
906,780,638,exploitation,25878,0.33
907,780,638,coop,11494,0.15
907,780,638,defect,39768,0.51
907,780,638,exploitation,26738,0.34
908,780,638,coop,10758,0.14
908,780,638,defect,40861,0.52
908,780,638,exploitation,26381,0.34
909,780,638,coop,11151,0.14
909,780,638,defect,40369,0.52
909,780,638,exploitation,26480,0.34
910,780,638,coop,11326,0.15
910,780,638,defect,40134,0.51
910,780,638,exploitation,26540,0.34
911,780,638,coop,12148,0.16
911,780,638,defect,39332,0.5
911,780,638,exploitation,26520,0.34
912,780,638,coop,11326,0.15
912,780,638,defect,40330,0.52
912,780,638,exploitation,26344,0.34
913,780,638,coop,11459,0.15
913,780,638,defect,40019,0.51
913,780,638,exploitation,26522,0.34
914,780,638,coop,12085,0.15
914,780,638,defect,39323,0.5
914,780,638,exploitation,26592,0.34
915,780,638,coop,12219,0.16
915,780,638,defect,39506,0.51
915,780,638,exploitation,26275,0.34
916,780,638,coop,11192,0.14
916,780,638,defect,40183,0.52
916,780,638,exploitation,26625,0.34
917,780,638,coop,11489,0.15
917,780,638,defect,39977,0.51
917,780,638,exploitation,26534,0.34
918,780,638,coop,11848,0.15
918,780,638,defect,39095,0.5
918,780,638,exploitation,27057,0.35
919,780,638,coop,12745,0.16
919,780,638,defect,38497,0.49
919,780,638,exploitation,26758,0.34
920,780,638,coop,13435,0.17
920,780,638,defect,37691,0.48
920,780,638,exploitation,26874,0.34
921,780,638,coop,12458,0.16
921,780,638,defect,38603,0.49
921,780,638,exploitation,26939,0.35
922,780,638,coop,12347,0.16
922,780,638,defect,38804,0.5
922,780,638,exploitation,26849,0.34
923,780,638,coop,12296,0.16
923,780,638,defect,39125,0.5
923,780,638,exploitation,26579,0.34
924,780,638,coop,13376,0.17
924,780,638,defect,37742,0.48
924,780,638,exploitation,26882,0.34
925,780,638,coop,13237,0.17
925,780,638,defect,37810,0.48
925,780,638,exploitation,26953,0.35
926,780,638,coop,14151,0.18
926,780,638,defect,36822,0.47
926,780,638,exploitation,27027,0.35
927,780,638,coop,14284,0.18
927,780,638,defect,36430,0.47
927,780,638,exploitation,27286,0.35
928,780,638,coop,12133,0.16
928,780,638,defect,39427,0.51
928,780,638,exploitation,26440,0.34
929,780,638,coop,13246,0.17
929,780,638,defect,37384,0.48
929,780,638,exploitation,27370,0.35
930,780,638,coop,14815,0.19
930,780,638,defect,35231,0.45
930,780,638,exploitation,27954,0.36
931,780,638,coop,15904,0.2
931,780,638,defect,33787,0.43
931,780,638,exploitation,28309,0.36
932,780,638,coop,16500,0.21
932,780,638,defect,33204,0.43
932,780,638,exploitation,28296,0.36
933,780,638,coop,15787,0.2
933,780,638,defect,33878,0.43
933,780,638,exploitation,28335,0.36
934,780,638,coop,16510,0.21
934,780,638,defect,33217,0.43
934,780,638,exploitation,28273,0.36
935,780,638,coop,16852,0.22
935,780,638,defect,33208,0.43
935,780,638,exploitation,27940,0.36
936,780,638,coop,16679,0.21
936,780,638,defect,33193,0.43
936,780,638,exploitation,28128,0.36
937,780,638,coop,15719,0.2
937,780,638,defect,34303,0.44
937,780,638,exploitation,27978,0.36
938,780,638,coop,17036,0.22
938,780,638,defect,32481,0.42
938,780,638,exploitation,28483,0.37
939,780,638,coop,18228,0.23
939,780,638,defect,31562,0.4
939,780,638,exploitation,28210,0.36
940,780,638,coop,16136,0.21
940,780,638,defect,34200,0.44
940,780,638,exploitation,27664,0.35
941,780,638,coop,16783,0.22
941,780,638,defect,33253,0.43
941,780,638,exploitation,27964,0.36
942,780,638,coop,17680,0.23
942,780,638,defect,32070,0.41
942,780,638,exploitation,28250,0.36
943,780,638,coop,19541,0.25
943,780,638,defect,29734,0.38
943,780,638,exploitation,28725,0.37
944,780,638,coop,19717,0.25
944,780,638,defect,29703,0.38
944,780,638,exploitation,28580,0.37
945,780,638,coop,20301,0.26
945,780,638,defect,28812,0.37
945,780,638,exploitation,28887,0.37
946,780,638,coop,20519,0.26
946,780,638,defect,28936,0.37
946,780,638,exploitation,28545,0.37
947,780,638,coop,21161,0.27
947,780,638,defect,28392,0.36
947,780,638,exploitation,28447,0.36
948,780,638,coop,22390,0.29
948,780,638,defect,26487,0.34
948,780,638,exploitation,29123,0.37
949,780,638,coop,22587,0.29
949,780,638,defect,26310,0.34
949,780,638,exploitation,29103,0.37
950,780,638,coop,22747,0.29
950,780,638,defect,26289,0.34
950,780,638,exploitation,28964,0.37
951,780,638,coop,22505,0.29
951,780,638,defect,26593,0.34
951,780,638,exploitation,28902,0.37
952,780,638,coop,22418,0.29
952,780,638,defect,26308,0.34
952,780,638,exploitation,29274,0.38
953,780,638,coop,23809,0.31
953,780,638,defect,25476,0.33
953,780,638,exploitation,28715,0.37
954,780,638,coop,24610,0.32
954,780,638,defect,24164,0.31
954,780,638,exploitation,29226,0.37
955,780,638,coop,25762,0.33
955,780,638,defect,23105,0.3
955,780,638,exploitation,29133,0.37
956,780,638,coop,26404,0.34
956,780,638,defect,22713,0.29
956,780,638,exploitation,28883,0.37
957,780,638,coop,26589,0.34
957,780,638,defect,22620,0.29
957,780,638,exploitation,28791,0.37
958,780,638,coop,27166,0.35
958,780,638,defect,21952,0.28
958,780,638,exploitation,28882,0.37
959,780,638,coop,25897,0.33
959,780,638,defect,23037,0.3
959,780,638,exploitation,29066,0.37
960,780,638,coop,25948,0.33
960,780,638,defect,22929,0.29
960,780,638,exploitation,29123,0.37
961,780,638,coop,25995,0.33
961,780,638,defect,23226,0.3
961,780,638,exploitation,28779,0.37
962,780,638,coop,25823,0.33
962,780,638,defect,22852,0.29
962,780,638,exploitation,29325,0.38
963,780,638,coop,28116,0.36
963,780,638,defect,20893,0.27
963,780,638,exploitation,28991,0.37
964,780,638,coop,28639,0.37
964,780,638,defect,20658,0.26
964,780,638,exploitation,28703,0.37
965,780,638,coop,28838,0.37
965,780,638,defect,20191,0.26
965,780,638,exploitation,28971,0.37
966,780,638,coop,28667,0.37
966,780,638,defect,20351,0.26
966,780,638,exploitation,28982,0.37
967,780,638,coop,26771,0.34
967,780,638,defect,22462,0.29
967,780,638,exploitation,28767,0.37
968,780,638,coop,27893,0.36
968,780,638,defect,21235,0.27
968,780,638,exploitation,28872,0.37
969,780,638,coop,27324,0.35
969,780,638,defect,21390,0.27
969,780,638,exploitation,29286,0.38
970,780,638,coop,29026,0.37
970,780,638,defect,20172,0.26
970,780,638,exploitation,28802,0.37
971,780,638,coop,30234,0.39
971,780,638,defect,19065,0.24
971,780,638,exploitation,28701,0.37
972,780,638,coop,28826,0.37
972,780,638,defect,19775,0.25
972,780,638,exploitation,29399,0.38
973,780,638,coop,28285,0.36
973,780,638,defect,20402,0.26
973,780,638,exploitation,29313,0.38
974,780,638,coop,28772,0.37
974,780,638,defect,20351,0.26
974,780,638,exploitation,28877,0.37
975,780,638,coop,28887,0.37
975,780,638,defect,20379,0.26
975,780,638,exploitation,28734,0.37
976,780,638,coop,27689,0.35
976,780,638,defect,20769,0.27
976,780,638,exploitation,29542,0.38
977,780,638,coop,28956,0.37
977,780,638,defect,20098,0.26
977,780,638,exploitation,28946,0.37
978,780,638,coop,28035,0.36
978,780,638,defect,20805,0.27
978,780,638,exploitation,29160,0.37
979,780,638,coop,29379,0.38
979,780,638,defect,19687,0.25
979,780,638,exploitation,28934,0.37
980,780,638,coop,27320,0.35
980,780,638,defect,21555,0.28
980,780,638,exploitation,29125,0.37
981,780,638,coop,28431,0.36
981,780,638,defect,20729,0.27
981,780,638,exploitation,28840,0.37
982,780,638,coop,28337,0.36
982,780,638,defect,21153,0.27
982,780,638,exploitation,28510,0.37
983,780,638,coop,28250,0.36
983,780,638,defect,20610,0.26
983,780,638,exploitation,29140,0.37
984,780,638,coop,27961,0.36
984,780,638,defect,21247,0.27
984,780,638,exploitation,28792,0.37
985,780,638,coop,26738,0.34
985,780,638,defect,22098,0.28
985,780,638,exploitation,29164,0.37
986,780,638,coop,28115,0.36
986,780,638,defect,20739,0.27
986,780,638,exploitation,29146,0.37
987,780,638,coop,29109,0.37
987,780,638,defect,19935,0.26
987,780,638,exploitation,28956,0.37
988,780,638,coop,27562,0.35
988,780,638,defect,21367,0.27
988,780,638,exploitation,29071,0.37
989,780,638,coop,26626,0.34
989,780,638,defect,22651,0.29
989,780,638,exploitation,28723,0.37
990,780,638,coop,27409,0.35
990,780,638,defect,21684,0.28
990,780,638,exploitation,28907,0.37
991,780,638,coop,27621,0.35
991,780,638,defect,21558,0.28
991,780,638,exploitation,28821,0.37
992,780,638,coop,26842,0.34
992,780,638,defect,22316,0.29
992,780,638,exploitation,28842,0.37
993,780,638,coop,26386,0.34
993,780,638,defect,22448,0.29
993,780,638,exploitation,29166,0.37
994,780,638,coop,27967,0.36
994,780,638,defect,21336,0.27
994,780,638,exploitation,28697,0.37
995,780,638,coop,27667,0.35
995,780,638,defect,21039,0.27
995,780,638,exploitation,29294,0.38
996,780,638,coop,25894,0.33
996,780,638,defect,23371,0.3
996,780,638,exploitation,28735,0.37
997,780,638,coop,27364,0.35
997,780,638,defect,21664,0.28
997,780,638,exploitation,28972,0.37
998,780,638,coop,27157,0.35
998,780,638,defect,21438,0.27
998,780,638,exploitation,29405,0.38
999,780,638,coop,26721,0.34
999,780,638,defect,22285,0.29
999,780,638,exploitation,28994,0.37
1000,780,638,coop,27818,0.36
1000,780,638,defect,21129,0.27
1000,780,638,exploitation,29053,0.37
