round,seed,population_seed,strategy,count,percentage
838,824,763,exploitation,29652,0.38
839,824,763,coop,32087,0.41
839,824,763,defect,16314,0.21
839,824,763,exploitation,29599,0.38
840,824,763,coop,32076,0.41
840,824,763,defect,16501,0.21
840,824,763,exploitation,29423,0.38
841,824,763,coop,29750,0.38
841,824,763,defect,18465,0.24
841,824,763,exploitation,29785,0.38
842,824,763,coop,29655,0.38
842,824,763,defect,18582,0.24
842,824,763,exploitation,29763,0.38
843,824,763,coop,31563,0.4
843,824,763,defect,17151,0.22
843,824,763,exploitation,29286,0.38
844,824,763,coop,30728,0.39
844,824,763,defect,17610,0.23
844,824,763,exploitation,29662,0.38
845,824,763,coop,31194,0.4
845,824,763,defect,17564,0.23
845,824,763,exploitation,29242,0.37
846,824,763,coop,31583,0.4
846,824,763,defect,17100,0.22
846,824,763,exploitation,29317,0.38
847,824,763,coop,33770,0.43
847,824,763,defect,15332,0.2
847,824,763,exploitation,28898,0.37
848,824,763,coop,34304,0.44
848,824,763,defect,14783,0.19
848,824,763,exploitation,28913,0.37
849,824,763,coop,34735,0.45
849,824,763,defect,14469,0.19
849,824,763,exploitation,28796,0.37
850,824,763,coop,36458,0.47
850,824,763,defect,13174,0.17
850,824,763,exploitation,28368,0.36
851,824,763,coop,35705,0.46
851,824,763,defect,13658,0.18
851,824,763,exploitation,28637,0.37
852,824,763,coop,37550,0.48
852,824,763,defect,12681,0.16
852,824,763,exploitation,27769,0.36
853,824,763,coop,38411,0.49
853,824,763,defect,12153,0.16
853,824,763,exploitation,27436,0.35
854,824,763,coop,37799,0.48
854,824,763,defect,12384,0.16
854,824,763,exploitation,27817,0.36
855,824,763,coop,39683,0.51
855,824,763,defect,11194,0.14
855,824,763,exploitation,27123,0.35
856,824,763,coop,40106,0.51
856,824,763,defect,10960,0.14
856,824,763,exploitation,26934,0.35
857,824,763,coop,39865,0.51
857,824,763,defect,10915,0.14
857,824,763,exploitation,27220,0.35
858,824,763,coop,39973,0.51
858,824,763,defect,10873,0.14
858,824,763,exploitation,27154,0.35
859,824,763,coop,40605,0.52
859,824,763,defect,10642,0.14
859,824,763,exploitation,26753,0.34
860,824,763,coop,40875,0.52
860,824,763,defect,10383,0.13
860,824,763,exploitation,26742,0.34
861,824,763,coop,41135,0.53
861,824,763,defect,10282,0.13
861,824,763,exploitation,26583,0.34
862,824,763,coop,40798,0.52
862,824,763,defect,10302,0.13
862,824,763,exploitation,26900,0.34
863,824,763,coop,38394,0.49
863,824,763,defect,12001,0.15
863,824,763,exploitation,27605,0.35
864,824,763,coop,36281,0.47
864,824,763,defect,13832,0.18
864,824,763,exploitation,27887,0.36
865,824,763,coop,35735,0.46
865,824,763,defect,13781,0.18
865,824,763,exploitation,28484,0.37
866,824,763,coop,34058,0.44
866,824,763,defect,15054,0.19
866,824,763,exploitation,28888,0.37
867,824,763,coop,33955,0.44
867,824,763,defect,14877,0.19
867,824,763,exploitation,29168,0.37
868,824,763,coop,33743,0.43
868,824,763,defect,15628,0.2
868,824,763,exploitation,28629,0.37
869,824,763,coop,31771,0.41
869,824,763,defect,16825,0.22
869,824,763,exploitation,29404,0.38
870,824,763,coop,31599,0.41
870,824,763,defect,16775,0.22
870,824,763,exploitation,29626,0.38
871,824,763,coop,33941,0.44
871,824,763,defect,15153,0.19
871,824,763,exploitation,28906,0.37
872,824,763,coop,34444,0.44
872,824,763,defect,14560,0.19
872,824,763,exploitation,28996,0.37
873,824,763,coop,37042,0.47
873,824,763,defect,12847,0.16
873,824,763,exploitation,28111,0.36
874,824,763,coop,36476,0.47
874,824,763,defect,13325,0.17
874,824,763,exploitation,28199,0.36
875,824,763,coop,36178,0.46
875,824,763,defect,13412,0.17
875,824,763,exploitation,28410,0.36
876,824,763,coop,36784,0.47
876,824,763,defect,12963,0.17
876,824,763,exploitation,28253,0.36
877,824,763,coop,36450,0.47
877,824,763,defect,13326,0.17
877,824,763,exploitation,28224,0.36
878,824,763,coop,36688,0.47
878,824,763,defect,12998,0.17
878,824,763,exploitation,28314,0.36
879,824,763,coop,36556,0.47
879,824,763,defect,12888,0.17
879,824,763,exploitation,28556,0.37
880,824,763,coop,37243,0.48
880,824,763,defect,12350,0.16
880,824,763,exploitation,28407,0.36
881,824,763,coop,39354,0.5
881,824,763,defect,11245,0.14
881,824,763,exploitation,27401,0.35
882,824,763,coop,38988,0.5
882,824,763,defect,11248,0.14
882,824,763,exploitation,27764,0.36
883,824,763,coop,41689,0.53
883,824,763,defect,9536,0.12
883,824,763,exploitation,26775,0.34
884,824,763,coop,41476,0.53
884,824,763,defect,9790,0.13
884,824,763,exploitation,26734,0.34
885,824,763,coop,41626,0.53
885,824,763,defect,9749,0.12
885,824,763,exploitation,26625,0.34
886,824,763,coop,41204,0.53
886,824,763,defect,10101,0.13
886,824,763,exploitation,26695,0.34
887,824,763,coop,40990,0.53
887,824,763,defect,10279,0.13
887,824,763,exploitation,26731,0.34
888,824,763,coop,42084,0.54
888,824,763,defect,9465,0.12
888,824,763,exploitation,26451,0.34
889,824,763,coop,42439,0.54
889,824,763,defect,9414,0.12
889,824,763,exploitation,26147,0.34
890,824,763,coop,43074,0.55
890,824,763,defect,8951,0.11
890,824,763,exploitation,25975,0.33
891,824,763,coop,40966,0.53
891,824,763,defect,10301,0.13
891,824,763,exploitation,26733,0.34
892,824,763,coop,42718,0.55
892,824,763,defect,9097,0.12
892,824,763,exploitation,26185,0.34
893,824,763,coop,42536,0.55
893,824,763,defect,9256,0.12
893,824,763,exploitation,26208,0.34
894,824,763,coop,41902,0.54
894,824,763,defect,9688,0.12
894,824,763,exploitation,26410,0.34
895,824,763,coop,41322,0.53
895,824,763,defect,10392,0.13
895,824,763,exploitation,26286,0.34
896,824,763,coop,41316,0.53
896,824,763,defect,10158,0.13
896,824,763,exploitation,26526,0.34
897,824,763,coop,41373,0.53
897,824,763,defect,10074,0.13
897,824,763,exploitation,26553,0.34
898,824,763,coop,41568,0.53
898,824,763,defect,10128,0.13
898,824,763,exploitation,26304,0.34
899,824,763,coop,43455,0.56
899,824,763,defect,8726,0.11
899,824,763,exploitation,25819,0.33
900,824,763,coop,43501,0.56
900,824,763,defect,8679,0.11
900,824,763,exploitation,25820,0.33
901,824,763,coop,44057,0.56
901,824,763,defect,8461,0.11
901,824,763,exploitation,25482,0.33
902,824,763,coop,44975,0.58
902,824,763,defect,7925,0.1
902,824,763,exploitation,25100,0.32
903,824,763,coop,47350,0.61
903,824,763,defect,6527,0.08
903,824,763,exploitation,24123,0.31
904,824,763,coop,47229,0.61
904,824,763,defect,6546,0.08
904,824,763,exploitation,24225,0.31
905,824,763,coop,46465,0.6
905,824,763,defect,6891,0.09
905,824,763,exploitation,24644,0.32
906,824,763,coop,47240,0.61
906,824,763,defect,6626,0.08
906,824,763,exploitation,24134,0.31
907,824,763,coop,46830,0.6
907,824,763,defect,6818,0.09
907,824,763,exploitation,24352,0.31
908,824,763,coop,47718,0.61
908,824,763,defect,6519,0.08
908,824,763,exploitation,23763,0.3
909,824,763,coop,48267,0.62
909,824,763,defect,6050,0.08
909,824,763,exploitation,23683,0.3
910,824,763,coop,49076,0.63
910,824,763,defect,5638,0.07
910,824,763,exploitation,23286,0.3
911,824,763,coop,49116,0.63
911,824,763,defect,5623,0.07
911,824,763,exploitation,23261,0.3
912,824,763,coop,48577,0.62
912,824,763,defect,5742,0.07
912,824,763,exploitation,23681,0.3
913,824,763,coop,48631,0.62
913,824,763,defect,5700,0.07
913,824,763,exploitation,23669,0.3
914,824,763,coop,48714,0.62
914,824,763,defect,5859,0.08
914,824,763,exploitation,23427,0.3
915,824,763,coop,51082,0.65
915,824,763,defect,4547,0.06
915,824,763,exploitation,22371,0.29
916,824,763,coop,50990,0.65
916,824,763,defect,4640,0.06
916,824,763,exploitation,22370,0.29
917,824,763,coop,50988,0.65
917,824,763,defect,4653,0.06
917,824,763,exploitation,22359,0.29
918,824,763,coop,51377,0.66
918,824,763,defect,4388,0.06
918,824,763,exploitation,22235,0.29
919,824,763,coop,51666,0.66
919,824,763,defect,4174,0.05
919,824,763,exploitation,22160,0.28
920,824,763,coop,52443,0.67
920,824,763,defect,3811,0.05
920,824,763,exploitation,21746,0.28
921,824,763,coop,52385,0.67
921,824,763,defect,3992,0.05
921,824,763,exploitation,21623,0.28
922,824,763,coop,52899,0.68
922,824,763,defect,3877,0.05
922,824,763,exploitation,21224,0.27
923,824,763,coop,53230,0.68
923,824,763,defect,3631,0.05
923,824,763,exploitation,21139,0.27
924,824,763,coop,53518,0.69
924,824,763,defect,3374,0.04
924,824,763,exploitation,21108,0.27
925,824,763,coop,54044,0.69
925,824,763,defect,3225,0.04
925,824,763,exploitation,20731,0.27
926,824,763,coop,51383,0.66
926,824,763,defect,4212,0.05
926,824,763,exploitation,22405,0.29
927,824,763,coop,51441,0.66
927,824,763,defect,4274,0.05
927,824,763,exploitation,22285,0.29
928,824,763,coop,50999,0.65
928,824,763,defect,4445,0.06
928,824,763,exploitation,22556,0.29
929,824,763,coop,50953,0.65
929,824,763,defect,4535,0.06
929,824,763,exploitation,22512,0.29
930,824,763,coop,50899,0.65
930,824,763,defect,4514,0.06
930,824,763,exploitation,22587,0.29
931,824,763,coop,50611,0.65
931,824,763,defect,4639,0.06
931,824,763,exploitation,22750,0.29
932,824,763,coop,47948,0.61
932,824,763,defect,5828,0.07
932,824,763,exploitation,24224,0.31
933,824,763,coop,47729,0.61
933,824,763,defect,6220,0.08
933,824,763,exploitation,24051,0.31
934,824,763,coop,48037,0.62
934,824,763,defect,5750,0.07
934,824,763,exploitation,24213,0.31
935,824,763,coop,47939,0.61
935,824,763,defect,5987,0.08
935,824,763,exploitation,24074,0.31
936,824,763,coop,50162,0.64
936,824,763,defect,5025,0.06
936,824,763,exploitation,22813,0.29
937,824,763,coop,50019,0.64
937,824,763,defect,4899,0.06
937,824,763,exploitation,23082,0.3
938,824,763,coop,52676,0.68
938,824,763,defect,3756,0.05
938,824,763,exploitation,21568,0.28
939,824,763,coop,52986,0.68
939,824,763,defect,3850,0.05
939,824,763,exploitation,21164,0.27
940,824,763,coop,52724,0.68
940,824,763,defect,3866,0.05
940,824,763,exploitation,21410,0.27
941,824,763,coop,52489,0.67
941,824,763,defect,3949,0.05
941,824,763,exploitation,21562,0.28
942,824,763,coop,51976,0.67
942,824,763,defect,4134,0.05
942,824,763,exploitation,21890,0.28
943,824,763,coop,49802,0.64
943,824,763,defect,5359,0.07
943,824,763,exploitation,22839,0.29
944,824,763,coop,49256,0.63
944,824,763,defect,5288,0.07
944,824,763,exploitation,23456,0.3
945,824,763,coop,50009,0.64
945,824,763,defect,5162,0.07
945,824,763,exploitation,22829,0.29
946,824,763,coop,49636,0.64
946,824,763,defect,5083,0.07
946,824,763,exploitation,23281,0.3
947,824,763,coop,49993,0.64
947,824,763,defect,5037,0.06
947,824,763,exploitation,22970,0.29
948,824,763,coop,50041,0.64
948,824,763,defect,5072,0.07
948,824,763,exploitation,22887,0.29
949,824,763,coop,49642,0.64
949,824,763,defect,5214,0.07
949,824,763,exploitation,23144,0.3
950,824,763,coop,50049,0.64
950,824,763,defect,5132,0.07
950,824,763,exploitation,22819,0.29
951,824,763,coop,52365,0.67
951,824,763,defect,3831,0.05
951,824,763,exploitation,21804,0.28
952,824,763,coop,53303,0.68
952,824,763,defect,3723,0.05
952,824,763,exploitation,20974,0.27
953,824,763,coop,53057,0.68
953,824,763,defect,3694,0.05
953,824,763,exploitation,21249,0.27
954,824,763,coop,53440,0.69
954,824,763,defect,3395,0.04
954,824,763,exploitation,21165,0.27
955,824,763,coop,53309,0.68
955,824,763,defect,3567,0.05
955,824,763,exploitation,21124,0.27
956,824,763,coop,53723,0.69
956,824,763,defect,3423,0.04
956,824,763,exploitation,20854,0.27
957,824,763,coop,53533,0.69
957,824,763,defect,3432,0.04
957,824,763,exploitation,21035,0.27
958,824,763,coop,53400,0.68
958,824,763,defect,3466,0.04
958,824,763,exploitation,21134,0.27
959,824,763,coop,51269,0.66
959,824,763,defect,4316,0.06
959,824,763,exploitation,22415,0.29
960,824,763,coop,51589,0.66
960,824,763,defect,4136,0.05
960,824,763,exploitation,22275,0.29
961,824,763,coop,51624,0.66
961,824,763,defect,4171,0.05
961,824,763,exploitation,22205,0.28
962,824,763,coop,51311,0.66
962,824,763,defect,4488,0.06
962,824,763,exploitation,22201,0.28
963,824,763,coop,53781,0.69
963,824,763,defect,3396,0.04
963,824,763,exploitation,20823,0.27
964,824,763,coop,53513,0.69
964,824,763,defect,3500,0.04
964,824,763,exploitation,20987,0.27
965,824,763,coop,53684,0.69
965,824,763,defect,3443,0.04
965,824,763,exploitation,20873,0.27
966,824,763,coop,54332,0.7
966,824,763,defect,3112,0.04
966,824,763,exploitation,20556,0.26
967,824,763,coop,54203,0.69
967,824,763,defect,3176,0.04
967,824,763,exploitation,20621,0.26
968,824,763,coop,54488,0.7
968,824,763,defect,3161,0.04
968,824,763,exploitation,20351,0.26
969,824,763,coop,53977,0.69
969,824,763,defect,3280,0.04
969,824,763,exploitation,20743,0.27
970,824,763,coop,53931,0.69
970,824,763,defect,3276,0.04
970,824,763,exploitation,20793,0.27
971,824,763,coop,54128,0.69
971,824,763,defect,3202,0.04
971,824,763,exploitation,20670,0.26
972,824,763,coop,56618,0.73
972,824,763,defect,2252,0.03
972,824,763,exploitation,19130,0.25
973,824,763,coop,54200,0.69
973,824,763,defect,3156,0.04
973,824,763,exploitation,20644,0.26
974,824,763,coop,54205,0.69
974,824,763,defect,3112,0.04
974,824,763,exploitation,20683,0.27
975,824,763,coop,54339,0.7
975,824,763,defect,3146,0.04
975,824,763,exploitation,20515,0.26
976,824,763,coop,54199,0.69
976,824,763,defect,3106,0.04
976,824,763,exploitation,20695,0.27
977,824,763,coop,54410,0.7
977,824,763,defect,3130,0.04
977,824,763,exploitation,20460,0.26
978,824,763,coop,53867,0.69
978,824,763,defect,3253,0.04
978,824,763,exploitation,20880,0.27
979,824,763,coop,54173,0.69
979,824,763,defect,3121,0.04
979,824,763,exploitation,20706,0.27
980,824,763,coop,53976,0.69
980,824,763,defect,3313,0.04
980,824,763,exploitation,20711,0.27
981,824,763,coop,54105,0.69
981,824,763,defect,3288,0.04
981,824,763,exploitation,20607,0.26
982,824,763,coop,53838,0.69
982,824,763,defect,3344,0.04
982,824,763,exploitation,20818,0.27
983,824,763,coop,53645,0.69
983,824,763,defect,3463,0.04
983,824,763,exploitation,20892,0.27
984,824,763,coop,54100,0.69
984,824,763,defect,3241,0.04
984,824,763,exploitation,20659,0.26
985,824,763,coop,56114,0.72
985,824,763,defect,2395,0.03
985,824,763,exploitation,19491,0.25
986,824,763,coop,53823,0.69
986,824,763,defect,3479,0.04
986,824,763,exploitation,20698,0.27
987,824,763,coop,53450,0.69
987,824,763,defect,3650,0.05
987,824,763,exploitation,20900,0.27
988,824,763,coop,50578,0.65
988,824,763,defect,4590,0.06
988,824,763,exploitation,22832,0.29
989,824,763,coop,50284,0.64
989,824,763,defect,4865,0.06
989,824,763,exploitation,22851,0.29
990,824,763,coop,47996,0.62
990,824,763,defect,5927,0.08
990,824,763,exploitation,24077,0.31
991,824,763,coop,48013,0.62
991,824,763,defect,5803,0.07
991,824,763,exploitation,24184,0.31
992,824,763,coop,48126,0.62
992,824,763,defect,5923,0.08
992,824,763,exploitation,23951,0.31
993,824,763,coop,47994,0.62
993,824,763,defect,5898,0.08
993,824,763,exploitation,24108,0.31
994,824,763,coop,48013,0.62
994,824,763,defect,5913,0.08
994,824,763,exploitation,24074,0.31
995,824,763,coop,45518,0.58
995,824,763,defect,7155,0.09
995,824,763,exploitation,25327,0.32
996,824,763,coop,45697,0.59
996,824,763,defect,7235,0.09
996,824,763,exploitation,25068,0.32
997,824,763,coop,48128,0.62
997,824,763,defect,5903,0.08
997,824,763,exploitation,23969,0.31
998,824,763,coop,48210,0.62
998,824,763,defect,5733,0.07
998,824,763,exploitation,24057,0.31
999,824,763,coop,46126,0.59
999,824,763,defect,6689,0.09
999,824,763,exploitation,25185,0.32
1000,824,763,coop,45761,0.59
1000,824,763,defect,6898,0.09
1000,824,763,exploitation,25341,0.32
