round,seed,population_seed,strategy,count,percentage
838,743,332,exploitation,27298,0.35
839,743,332,coop,44155,0.57
839,743,332,defect,6719,0.09
839,743,332,exploitation,27126,0.35
840,743,332,coop,44172,0.57
840,743,332,defect,6583,0.08
840,743,332,exploitation,27245,0.35
841,743,332,coop,43941,0.56
841,743,332,defect,6502,0.08
841,743,332,exploitation,27557,0.35
842,743,332,coop,44068,0.56
842,743,332,defect,6533,0.08
842,743,332,exploitation,27399,0.35
843,743,332,coop,43664,0.56
843,743,332,defect,6763,0.09
843,743,332,exploitation,27573,0.35
844,743,332,coop,45573,0.58
844,743,332,defect,5963,0.08
844,743,332,exploitation,26464,0.34
845,743,332,coop,44815,0.57
845,743,332,defect,6059,0.08
845,743,332,exploitation,27126,0.35
846,743,332,coop,44899,0.58
846,743,332,defect,5990,0.08
846,743,332,exploitation,27111,0.35
847,743,332,coop,45315,0.58
847,743,332,defect,5675,0.07
847,743,332,exploitation,27010,0.35
848,743,332,coop,45332,0.58
848,743,332,defect,5821,0.07
848,743,332,exploitation,26847,0.34
849,743,332,coop,45361,0.58
849,743,332,defect,5823,0.07
849,743,332,exploitation,26816,0.34
850,743,332,coop,45350,0.58
850,743,332,defect,5889,0.08
850,743,332,exploitation,26761,0.34
851,743,332,coop,44049,0.56
851,743,332,defect,6476,0.08
851,743,332,exploitation,27475,0.35
852,743,332,coop,43777,0.56
852,743,332,defect,6744,0.09
852,743,332,exploitation,27479,0.35
853,743,332,coop,43063,0.55
853,743,332,defect,6744,0.09
853,743,332,exploitation,28193,0.36
854,743,332,coop,43702,0.56
854,743,332,defect,6769,0.09
854,743,332,exploitation,27529,0.35
855,743,332,coop,44058,0.56
855,743,332,defect,6491,0.08
855,743,332,exploitation,27451,0.35
856,743,332,coop,43365,0.56
856,743,332,defect,6615,0.08
856,743,332,exploitation,28020,0.36
857,743,332,coop,43620,0.56
857,743,332,defect,6661,0.09
857,743,332,exploitation,27719,0.36
858,743,332,coop,43173,0.55
858,743,332,defect,6906,0.09
858,743,332,exploitation,27921,0.36
859,743,332,coop,42371,0.54
859,743,332,defect,7053,0.09
859,743,332,exploitation,28576,0.37
860,743,332,coop,41746,0.54
860,743,332,defect,7301,0.09
860,743,332,exploitation,28953,0.37
861,743,332,coop,41543,0.53
861,743,332,defect,7656,0.1
861,743,332,exploitation,28801,0.37
862,743,332,coop,42434,0.54
862,743,332,defect,7119,0.09
862,743,332,exploitation,28447,0.36
863,743,332,coop,42471,0.54
863,743,332,defect,7058,0.09
863,743,332,exploitation,28471,0.37
864,743,332,coop,42247,0.54
864,743,332,defect,7261,0.09
864,743,332,exploitation,28492,0.37
865,743,332,coop,43238,0.55
865,743,332,defect,6680,0.09
865,743,332,exploitation,28082,0.36
866,743,332,coop,42146,0.54
866,743,332,defect,7054,0.09
866,743,332,exploitation,28800,0.37
867,743,332,coop,42217,0.54
867,743,332,defect,7151,0.09
867,743,332,exploitation,28632,0.37
868,743,332,coop,40179,0.52
868,743,332,defect,8757,0.11
868,743,332,exploitation,29064,0.37
869,743,332,coop,40014,0.51
869,743,332,defect,9025,0.12
869,743,332,exploitation,28961,0.37
870,743,332,coop,39777,0.51
870,743,332,defect,9071,0.12
870,743,332,exploitation,29152,0.37
871,743,332,coop,39408,0.51
871,743,332,defect,9482,0.12
871,743,332,exploitation,29110,0.37
872,743,332,coop,38185,0.49
872,743,332,defect,9781,0.13
872,743,332,exploitation,30034,0.39
873,743,332,coop,39461,0.51
873,743,332,defect,9411,0.12
873,743,332,exploitation,29128,0.37
874,743,332,coop,39153,0.5
874,743,332,defect,9405,0.12
874,743,332,exploitation,29442,0.38
875,743,332,coop,40574,0.52
875,743,332,defect,8718,0.11
875,743,332,exploitation,28708,0.37
876,743,332,coop,40154,0.51
876,743,332,defect,8727,0.11
876,743,332,exploitation,29119,0.37
877,743,332,coop,38930,0.5
877,743,332,defect,9912,0.13
877,743,332,exploitation,29158,0.37
878,743,332,coop,39001,0.5
878,743,332,defect,9825,0.13
878,743,332,exploitation,29174,0.37
879,743,332,coop,39757,0.51
879,743,332,defect,9115,0.12
879,743,332,exploitation,29128,0.37
880,743,332,coop,40522,0.52
880,743,332,defect,8722,0.11
880,743,332,exploitation,28756,0.37
881,743,332,coop,41362,0.53
881,743,332,defect,8378,0.11
881,743,332,exploitation,28260,0.36
882,743,332,coop,40400,0.52
882,743,332,defect,8935,0.11
882,743,332,exploitation,28665,0.37
883,743,332,coop,40996,0.53
883,743,332,defect,8209,0.11
883,743,332,exploitation,28795,0.37
884,743,332,coop,39687,0.51
884,743,332,defect,9049,0.12
884,743,332,exploitation,29264,0.38
885,743,332,coop,40374,0.52
885,743,332,defect,8569,0.11
885,743,332,exploitation,29057,0.37
886,743,332,coop,39916,0.51
886,743,332,defect,8737,0.11
886,743,332,exploitation,29347,0.38
887,743,332,coop,40197,0.52
887,743,332,defect,8668,0.11
887,743,332,exploitation,29135,0.37
888,743,332,coop,39537,0.51
888,743,332,defect,9056,0.12
888,743,332,exploitation,29407,0.38
889,743,332,coop,38799,0.5
889,743,332,defect,9489,0.12
889,743,332,exploitation,29712,0.38
890,743,332,coop,38817,0.5
890,743,332,defect,9617,0.12
890,743,332,exploitation,29566,0.38
891,743,332,coop,38317,0.49
891,743,332,defect,9495,0.12
891,743,332,exploitation,30188,0.39
892,743,332,coop,37539,0.48
892,743,332,defect,10123,0.13
892,743,332,exploitation,30338,0.39
893,743,332,coop,37683,0.48
893,743,332,defect,9867,0.13
893,743,332,exploitation,30450,0.39
894,743,332,coop,38305,0.49
894,743,332,defect,9770,0.13
894,743,332,exploitation,29925,0.38
895,743,332,coop,36829,0.47
895,743,332,defect,10311,0.13
895,743,332,exploitation,30860,0.4
896,743,332,coop,36467,0.47
896,743,332,defect,10536,0.14
896,743,332,exploitation,30997,0.4
897,743,332,coop,37007,0.47
897,743,332,defect,10500,0.13
897,743,332,exploitation,30493,0.39
898,743,332,coop,37336,0.48
898,743,332,defect,9941,0.13
898,743,332,exploitation,30723,0.39
899,743,332,coop,37258,0.48
899,743,332,defect,10156,0.13
899,743,332,exploitation,30586,0.39
900,743,332,coop,37201,0.48
900,743,332,defect,10219,0.13
900,743,332,exploitation,30580,0.39
901,743,332,coop,38476,0.49
901,743,332,defect,9526,0.12
901,743,332,exploitation,29998,0.38
902,743,332,coop,39459,0.51
902,743,332,defect,8883,0.11
902,743,332,exploitation,29658,0.38
903,743,332,coop,40119,0.51
903,743,332,defect,8535,0.11
903,743,332,exploitation,29346,0.38
904,743,332,coop,39256,0.5
904,743,332,defect,9090,0.12
904,743,332,exploitation,29654,0.38
905,743,332,coop,39696,0.51
905,743,332,defect,8644,0.11
905,743,332,exploitation,29660,0.38
906,743,332,coop,39911,0.51
906,743,332,defect,8936,0.11
906,743,332,exploitation,29153,0.37
907,743,332,coop,37698,0.48
907,743,332,defect,10870,0.14
907,743,332,exploitation,29432,0.38
908,743,332,coop,37172,0.48
908,743,332,defect,11156,0.14
908,743,332,exploitation,29672,0.38
909,743,332,coop,36931,0.47
909,743,332,defect,11024,0.14
909,743,332,exploitation,30045,0.39
910,743,332,coop,37934,0.49
910,743,332,defect,10909,0.14
910,743,332,exploitation,29157,0.37
911,743,332,coop,36175,0.46
911,743,332,defect,11462,0.15
911,743,332,exploitation,30363,0.39
912,743,332,coop,35968,0.46
912,743,332,defect,11402,0.15
912,743,332,exploitation,30630,0.39
913,743,332,coop,37896,0.49
913,743,332,defect,9569,0.12
913,743,332,exploitation,30535,0.39
914,743,332,coop,38174,0.49
914,743,332,defect,9422,0.12
914,743,332,exploitation,30404,0.39
915,743,332,coop,37530,0.48
915,743,332,defect,10070,0.13
915,743,332,exploitation,30400,0.39
916,743,332,coop,37600,0.48
916,743,332,defect,9872,0.13
916,743,332,exploitation,30528,0.39
917,743,332,coop,35528,0.46
917,743,332,defect,11801,0.15
917,743,332,exploitation,30671,0.39
918,743,332,coop,34686,0.44
918,743,332,defect,12080,0.15
918,743,332,exploitation,31234,0.4
919,743,332,coop,34831,0.45
919,743,332,defect,12436,0.16
919,743,332,exploitation,30733,0.39
920,743,332,coop,34700,0.44
920,743,332,defect,12494,0.16
920,743,332,exploitation,30806,0.39
921,743,332,coop,34467,0.44
921,743,332,defect,12703,0.16
921,743,332,exploitation,30830,0.4
922,743,332,coop,33837,0.43
922,743,332,defect,12816,0.16
922,743,332,exploitation,31347,0.4
923,743,332,coop,34502,0.44
923,743,332,defect,12842,0.16
923,743,332,exploitation,30656,0.39
924,743,332,coop,34081,0.44
924,743,332,defect,12637,0.16
924,743,332,exploitation,31282,0.4
925,743,332,coop,32528,0.42
925,743,332,defect,14638,0.19
925,743,332,exploitation,30834,0.4
926,743,332,coop,32155,0.41
926,743,332,defect,14941,0.19
926,743,332,exploitation,30904,0.4
927,743,332,coop,31779,0.41
927,743,332,defect,14747,0.19
927,743,332,exploitation,31474,0.4
928,743,332,coop,33488,0.43
928,743,332,defect,13176,0.17
928,743,332,exploitation,31336,0.4
929,743,332,coop,33090,0.42
929,743,332,defect,13451,0.17
929,743,332,exploitation,31459,0.4
930,743,332,coop,33104,0.42
930,743,332,defect,13248,0.17
930,743,332,exploitation,31648,0.41
931,743,332,coop,34075,0.44
931,743,332,defect,12683,0.16
931,743,332,exploitation,31242,0.4
932,743,332,coop,33223,0.43
932,743,332,defect,13188,0.17
932,743,332,exploitation,31589,0.4
933,743,332,coop,34392,0.44
933,743,332,defect,12598,0.16
933,743,332,exploitation,31010,0.4
934,743,332,coop,34529,0.44
934,743,332,defect,12613,0.16
934,743,332,exploitation,30858,0.4
935,743,332,coop,34241,0.44
935,743,332,defect,12434,0.16
935,743,332,exploitation,31325,0.4
936,743,332,coop,31974,0.41
936,743,332,defect,15037,0.19
936,743,332,exploitation,30989,0.4
937,743,332,coop,32348,0.41
937,743,332,defect,14975,0.19
937,743,332,exploitation,30677,0.39
938,743,332,coop,34294,0.44
938,743,332,defect,13080,0.17
938,743,332,exploitation,30626,0.39
939,743,332,coop,35593,0.46
939,743,332,defect,10982,0.14
939,743,332,exploitation,31425,0.4
940,743,332,coop,35495,0.46
940,743,332,defect,11002,0.14
940,743,332,exploitation,31503,0.4
941,743,332,coop,36987,0.47
941,743,332,defect,9236,0.12
941,743,332,exploitation,31777,0.41
942,743,332,coop,37950,0.49
942,743,332,defect,9214,0.12
942,743,332,exploitation,30836,0.4
943,743,332,coop,36714,0.47
943,743,332,defect,9573,0.12
943,743,332,exploitation,31713,0.41
944,743,332,coop,37430,0.48
944,743,332,defect,9095,0.12
944,743,332,exploitation,31475,0.4
945,743,332,coop,37611,0.48
945,743,332,defect,8952,0.11
945,743,332,exploitation,31437,0.4
946,743,332,coop,38116,0.49
946,743,332,defect,8348,0.11
946,743,332,exploitation,31536,0.4
947,743,332,coop,37904,0.49
947,743,332,defect,8819,0.11
947,743,332,exploitation,31277,0.4
948,743,332,coop,37673,0.48
948,743,332,defect,9198,0.12
948,743,332,exploitation,31129,0.4
949,743,332,coop,37302,0.48
949,743,332,defect,9228,0.12
949,743,332,exploitation,31470,0.4
950,743,332,coop,36947,0.47
950,743,332,defect,9289,0.12
950,743,332,exploitation,31764,0.41
951,743,332,coop,36173,0.46
951,743,332,defect,9931,0.13
951,743,332,exploitation,31896,0.41
952,743,332,coop,37118,0.48
952,743,332,defect,9319,0.12
952,743,332,exploitation,31563,0.4
953,743,332,coop,36145,0.46
953,743,332,defect,9582,0.12
953,743,332,exploitation,32273,0.41
954,743,332,coop,34416,0.44
954,743,332,defect,10619,0.14
954,743,332,exploitation,32965,0.42
955,743,332,coop,34673,0.44
955,743,332,defect,10435,0.13
955,743,332,exploitation,32892,0.42
956,743,332,coop,34939,0.45
956,743,332,defect,10603,0.14
956,743,332,exploitation,32458,0.42
957,743,332,coop,34607,0.44
957,743,332,defect,10352,0.13
957,743,332,exploitation,33041,0.42
958,743,332,coop,33645,0.43
958,743,332,defect,10665,0.14
958,743,332,exploitation,33690,0.43
959,743,332,coop,33713,0.43
959,743,332,defect,10559,0.14
959,743,332,exploitation,33728,0.43
960,743,332,coop,32682,0.42
960,743,332,defect,10999,0.14
960,743,332,exploitation,34319,0.44
961,743,332,coop,32937,0.42
961,743,332,defect,11077,0.14
961,743,332,exploitation,33986,0.44
962,743,332,coop,33060,0.42
962,743,332,defect,11173,0.14
962,743,332,exploitation,33767,0.43
963,743,332,coop,34236,0.44
963,743,332,defect,10618,0.14
963,743,332,exploitation,33146,0.42
964,743,332,coop,32977,0.42
964,743,332,defect,10982,0.14
964,743,332,exploitation,34041,0.44
965,743,332,coop,32346,0.41
965,743,332,defect,11433,0.15
965,743,332,exploitation,34221,0.44
966,743,332,coop,32957,0.42
966,743,332,defect,11236,0.14
966,743,332,exploitation,33807,0.43
967,743,332,coop,31804,0.41
967,743,332,defect,11743,0.15
967,743,332,exploitation,34453,0.44
968,743,332,coop,32804,0.42
968,743,332,defect,11218,0.14
968,743,332,exploitation,33978,0.44
969,743,332,coop,33215,0.43
969,743,332,defect,11088,0.14
969,743,332,exploitation,33697,0.43
970,743,332,coop,32709,0.42
970,743,332,defect,11275,0.14
970,743,332,exploitation,34016,0.44
971,743,332,coop,32552,0.42
971,743,332,defect,11161,0.14
971,743,332,exploitation,34287,0.44
972,743,332,coop,31904,0.41
972,743,332,defect,11643,0.15
972,743,332,exploitation,34453,0.44
973,743,332,coop,31216,0.4
973,743,332,defect,12320,0.16
973,743,332,exploitation,34464,0.44
974,743,332,coop,31506,0.4
974,743,332,defect,11972,0.15
974,743,332,exploitation,34522,0.44
975,743,332,coop,31072,0.4
975,743,332,defect,12459,0.16
975,743,332,exploitation,34469,0.44
976,743,332,coop,31928,0.41
976,743,332,defect,11825,0.15
976,743,332,exploitation,34247,0.44
977,743,332,coop,32479,0.42
977,743,332,defect,11496,0.15
977,743,332,exploitation,34025,0.44
978,743,332,coop,32764,0.42
978,743,332,defect,11327,0.15
978,743,332,exploitation,33909,0.43
979,743,332,coop,31707,0.41
979,743,332,defect,11907,0.15
979,743,332,exploitation,34386,0.44
980,743,332,coop,31569,0.4
980,743,332,defect,11729,0.15
980,743,332,exploitation,34702,0.44
981,743,332,coop,31247,0.4
981,743,332,defect,12096,0.16
981,743,332,exploitation,34657,0.44
982,743,332,coop,31207,0.4
982,743,332,defect,12299,0.16
982,743,332,exploitation,34494,0.44
983,743,332,coop,31256,0.4
983,743,332,defect,11730,0.15
983,743,332,exploitation,35014,0.45
984,743,332,coop,31824,0.41
984,743,332,defect,12039,0.15
984,743,332,exploitation,34137,0.44
985,743,332,coop,31688,0.41
985,743,332,defect,11661,0.15
985,743,332,exploitation,34651,0.44
986,743,332,coop,31172,0.4
986,743,332,defect,12357,0.16
986,743,332,exploitation,34471,0.44
987,743,332,coop,30730,0.39
987,743,332,defect,12277,0.16
987,743,332,exploitation,34993,0.45
988,743,332,coop,31088,0.4
988,743,332,defect,12298,0.16
988,743,332,exploitation,34614,0.44
989,743,332,coop,28941,0.37
989,743,332,defect,14670,0.19
989,743,332,exploitation,34389,0.44
990,743,332,coop,28850,0.37
990,743,332,defect,14588,0.19
990,743,332,exploitation,34562,0.44
991,743,332,coop,28664,0.37
991,743,332,defect,14984,0.19
991,743,332,exploitation,34352,0.44
992,743,332,coop,28841,0.37
992,743,332,defect,15083,0.19
992,743,332,exploitation,34076,0.44
993,743,332,coop,28749,0.37
993,743,332,defect,14522,0.19
993,743,332,exploitation,34729,0.45
994,743,332,coop,28753,0.37
994,743,332,defect,14321,0.18
994,743,332,exploitation,34926,0.45
995,743,332,coop,28848,0.37
995,743,332,defect,14774,0.19
995,743,332,exploitation,34378,0.44
996,743,332,coop,29142,0.37
996,743,332,defect,14408,0.18
996,743,332,exploitation,34450,0.44
997,743,332,coop,28752,0.37
997,743,332,defect,14684,0.19
997,743,332,exploitation,34564,0.44
998,743,332,coop,28785,0.37
998,743,332,defect,14436,0.19
998,743,332,exploitation,34779,0.45
999,743,332,coop,29119,0.37
999,743,332,defect,14817,0.19
999,743,332,exploitation,34064,0.44
1000,743,332,coop,29128,0.37
1000,743,332,defect,14530,0.19
1000,743,332,exploitation,34342,0.44
