round,seed,population_seed,strategy,count,percentage
838,612,510,exploitation,26806,0.34
839,612,510,coop,9155,0.12
839,612,510,defect,42156,0.54
839,612,510,exploitation,26689,0.34
840,612,510,coop,10249,0.13
840,612,510,defect,40983,0.53
840,612,510,exploitation,26768,0.34
841,612,510,coop,10338,0.13
841,612,510,defect,40709,0.52
841,612,510,exploitation,26953,0.35
842,612,510,coop,10629,0.14
842,612,510,defect,40215,0.52
842,612,510,exploitation,27156,0.35
843,612,510,coop,9972,0.13
843,612,510,defect,40937,0.52
843,612,510,exploitation,27091,0.35
844,612,510,coop,10410,0.13
844,612,510,defect,40189,0.52
844,612,510,exploitation,27401,0.35
845,612,510,coop,10423,0.13
845,612,510,defect,40174,0.52
845,612,510,exploitation,27403,0.35
846,612,510,coop,10495,0.13
846,612,510,defect,40117,0.51
846,612,510,exploitation,27388,0.35
847,612,510,coop,9777,0.13
847,612,510,defect,42039,0.54
847,612,510,exploitation,26184,0.34
848,612,510,coop,9770,0.13
848,612,510,defect,41770,0.54
848,612,510,exploitation,26460,0.34
849,612,510,coop,9155,0.12
849,612,510,defect,43131,0.55
849,612,510,exploitation,25714,0.33
850,612,510,coop,9424,0.12
850,612,510,defect,43021,0.55
850,612,510,exploitation,25555,0.33
851,612,510,coop,9424,0.12
851,612,510,defect,43059,0.55
851,612,510,exploitation,25517,0.33
852,612,510,coop,10656,0.14
852,612,510,defect,40593,0.52
852,612,510,exploitation,26751,0.34
853,612,510,coop,10722,0.14
853,612,510,defect,41058,0.53
853,612,510,exploitation,26220,0.34
854,612,510,coop,10264,0.13
854,612,510,defect,40968,0.53
854,612,510,exploitation,26768,0.34
855,612,510,coop,10609,0.14
855,612,510,defect,40858,0.52
855,612,510,exploitation,26533,0.34
856,612,510,coop,10006,0.13
856,612,510,defect,42149,0.54
856,612,510,exploitation,25845,0.33
857,612,510,coop,9919,0.13
857,612,510,defect,42220,0.54
857,612,510,exploitation,25861,0.33
858,612,510,coop,10635,0.14
858,612,510,defect,41366,0.53
858,612,510,exploitation,25999,0.33
859,612,510,coop,12275,0.16
859,612,510,defect,38659,0.5
859,612,510,exploitation,27066,0.35
860,612,510,coop,12811,0.16
860,612,510,defect,38059,0.49
860,612,510,exploitation,27130,0.35
861,612,510,coop,12547,0.16
861,612,510,defect,38126,0.49
861,612,510,exploitation,27327,0.35
862,612,510,coop,12643,0.16
862,612,510,defect,38306,0.49
862,612,510,exploitation,27051,0.35
863,612,510,coop,11872,0.15
863,612,510,defect,39048,0.5
863,612,510,exploitation,27080,0.35
864,612,510,coop,11717,0.15
864,612,510,defect,39110,0.5
864,612,510,exploitation,27173,0.35
865,612,510,coop,12521,0.16
865,612,510,defect,37802,0.48
865,612,510,exploitation,27677,0.35
866,612,510,coop,11276,0.14
866,612,510,defect,40469,0.52
866,612,510,exploitation,26255,0.34
867,612,510,coop,11145,0.14
867,612,510,defect,40451,0.52
867,612,510,exploitation,26404,0.34
868,612,510,coop,10181,0.13
868,612,510,defect,42010,0.54
868,612,510,exploitation,25809,0.33
869,612,510,coop,11682,0.15
869,612,510,defect,39158,0.5
869,612,510,exploitation,27160,0.35
870,612,510,coop,12622,0.16
870,612,510,defect,38193,0.49
870,612,510,exploitation,27185,0.35
871,612,510,coop,12647,0.16
871,612,510,defect,38273,0.49
871,612,510,exploitation,27080,0.35
872,612,510,coop,13848,0.18
872,612,510,defect,36558,0.47
872,612,510,exploitation,27594,0.35
873,612,510,coop,14617,0.19
873,612,510,defect,35695,0.46
873,612,510,exploitation,27688,0.35
874,612,510,coop,16057,0.21
874,612,510,defect,33893,0.43
874,612,510,exploitation,28050,0.36
875,612,510,coop,16996,0.22
875,612,510,defect,32534,0.42
875,612,510,exploitation,28470,0.36
876,612,510,coop,16485,0.21
876,612,510,defect,32779,0.42
876,612,510,exploitation,28736,0.37
877,612,510,coop,15389,0.2
877,612,510,defect,34130,0.44
877,612,510,exploitation,28481,0.37
878,612,510,coop,16316,0.21
878,612,510,defect,33291,0.43
878,612,510,exploitation,28393,0.36
879,612,510,coop,16787,0.22
879,612,510,defect,32448,0.42
879,612,510,exploitation,28765,0.37
880,612,510,coop,16722,0.21
880,612,510,defect,32450,0.42
880,612,510,exploitation,28828,0.37
881,612,510,coop,15371,0.2
881,612,510,defect,34138,0.44
881,612,510,exploitation,28491,0.37
882,612,510,coop,16592,0.21
882,612,510,defect,32530,0.42
882,612,510,exploitation,28878,0.37
883,612,510,coop,15809,0.2
883,612,510,defect,33440,0.43
883,612,510,exploitation,28751,0.37
884,612,510,coop,17319,0.22
884,612,510,defect,31795,0.41
884,612,510,exploitation,28886,0.37
885,612,510,coop,17049,0.22
885,612,510,defect,32015,0.41
885,612,510,exploitation,28936,0.37
886,612,510,coop,15456,0.2
886,612,510,defect,33975,0.44
886,612,510,exploitation,28569,0.37
887,612,510,coop,16413,0.21
887,612,510,defect,33423,0.43
887,612,510,exploitation,28164,0.36
888,612,510,coop,15989,0.2
888,612,510,defect,34095,0.44
888,612,510,exploitation,27916,0.36
889,612,510,coop,15879,0.2
889,612,510,defect,34556,0.44
889,612,510,exploitation,27565,0.35
890,612,510,coop,16376,0.21
890,612,510,defect,33889,0.43
890,612,510,exploitation,27735,0.36
891,612,510,coop,17039,0.22
891,612,510,defect,32976,0.42
891,612,510,exploitation,27985,0.36
892,612,510,coop,15689,0.2
892,612,510,defect,34548,0.44
892,612,510,exploitation,27763,0.36
893,612,510,coop,14821,0.19
893,612,510,defect,36303,0.47
893,612,510,exploitation,26876,0.34
894,612,510,coop,15750,0.2
894,612,510,defect,34749,0.45
894,612,510,exploitation,27501,0.35
895,612,510,coop,16988,0.22
895,612,510,defect,33405,0.43
895,612,510,exploitation,27607,0.35
896,612,510,coop,17642,0.23
896,612,510,defect,32410,0.42
896,612,510,exploitation,27948,0.36
897,612,510,coop,17392,0.22
897,612,510,defect,32695,0.42
897,612,510,exploitation,27913,0.36
898,612,510,coop,18378,0.24
898,612,510,defect,31013,0.4
898,612,510,exploitation,28609,0.37
899,612,510,coop,18881,0.24
899,612,510,defect,30377,0.39
899,612,510,exploitation,28742,0.37
900,612,510,coop,20791,0.27
900,612,510,defect,28490,0.37
900,612,510,exploitation,28719,0.37
901,612,510,coop,21776,0.28
901,612,510,defect,27049,0.35
901,612,510,exploitation,29175,0.37
902,612,510,coop,21806,0.28
902,612,510,defect,27255,0.35
902,612,510,exploitation,28939,0.37
903,612,510,coop,21615,0.28
903,612,510,defect,26984,0.35
903,612,510,exploitation,29401,0.38
904,612,510,coop,19896,0.26
904,612,510,defect,29257,0.38
904,612,510,exploitation,28847,0.37
905,612,510,coop,21811,0.28
905,612,510,defect,27175,0.35
905,612,510,exploitation,29014,0.37
906,612,510,coop,20607,0.26
906,612,510,defect,28487,0.37
906,612,510,exploitation,28906,0.37
907,612,510,coop,20714,0.27
907,612,510,defect,28394,0.36
907,612,510,exploitation,28892,0.37
908,612,510,coop,20570,0.26
908,612,510,defect,28314,0.36
908,612,510,exploitation,29116,0.37
909,612,510,coop,19649,0.25
909,612,510,defect,29658,0.38
909,612,510,exploitation,28693,0.37
910,612,510,coop,19035,0.24
910,612,510,defect,30381,0.39
910,612,510,exploitation,28584,0.37
911,612,510,coop,18745,0.24
911,612,510,defect,30445,0.39
911,612,510,exploitation,28810,0.37
912,612,510,coop,19869,0.25
912,612,510,defect,29241,0.37
912,612,510,exploitation,28890,0.37
913,612,510,coop,20314,0.26
913,612,510,defect,28122,0.36
913,612,510,exploitation,29564,0.38
914,612,510,coop,21549,0.28
914,612,510,defect,26936,0.35
914,612,510,exploitation,29515,0.38
915,612,510,coop,20249,0.26
915,612,510,defect,28382,0.36
915,612,510,exploitation,29369,0.38
916,612,510,coop,20173,0.26
916,612,510,defect,28215,0.36
916,612,510,exploitation,29612,0.38
917,612,510,coop,19621,0.25
917,612,510,defect,29283,0.38
917,612,510,exploitation,29096,0.37
918,612,510,coop,19581,0.25
918,612,510,defect,29206,0.37
918,612,510,exploitation,29213,0.37
919,612,510,coop,20545,0.26
919,612,510,defect,27841,0.36
919,612,510,exploitation,29614,0.38
920,612,510,coop,22607,0.29
920,612,510,defect,25848,0.33
920,612,510,exploitation,29545,0.38
921,612,510,coop,23862,0.31
921,612,510,defect,24996,0.32
921,612,510,exploitation,29142,0.37
922,612,510,coop,24436,0.31
922,612,510,defect,24115,0.31
922,612,510,exploitation,29449,0.38
923,612,510,coop,25598,0.33
923,612,510,defect,23229,0.3
923,612,510,exploitation,29173,0.37
924,612,510,coop,26583,0.34
924,612,510,defect,22478,0.29
924,612,510,exploitation,28939,0.37
925,612,510,coop,26737,0.34
925,612,510,defect,22230,0.28
925,612,510,exploitation,29033,0.37
926,612,510,coop,26793,0.34
926,612,510,defect,22248,0.29
926,612,510,exploitation,28959,0.37
927,612,510,coop,26824,0.34
927,612,510,defect,22007,0.28
927,612,510,exploitation,29169,0.37
928,612,510,coop,25487,0.33
928,612,510,defect,23525,0.3
928,612,510,exploitation,28988,0.37
929,612,510,coop,25403,0.33
929,612,510,defect,23678,0.3
929,612,510,exploitation,28919,0.37
930,612,510,coop,26342,0.34
930,612,510,defect,22652,0.29
930,612,510,exploitation,29006,0.37
931,612,510,coop,28797,0.37
931,612,510,defect,20235,0.26
931,612,510,exploitation,28968,0.37
932,612,510,coop,28352,0.36
932,612,510,defect,20454,0.26
932,612,510,exploitation,29194,0.37
933,612,510,coop,29346,0.38
933,612,510,defect,19740,0.25
933,612,510,exploitation,28914,0.37
934,612,510,coop,29296,0.38
934,612,510,defect,19826,0.25
934,612,510,exploitation,28878,0.37
935,612,510,coop,28482,0.37
935,612,510,defect,20683,0.27
935,612,510,exploitation,28835,0.37
936,612,510,coop,28247,0.36
936,612,510,defect,20673,0.27
936,612,510,exploitation,29080,0.37
937,612,510,coop,28786,0.37
937,612,510,defect,20212,0.26
937,612,510,exploitation,29002,0.37
938,612,510,coop,27422,0.35
938,612,510,defect,21522,0.28
938,612,510,exploitation,29056,0.37
939,612,510,coop,25909,0.33
939,612,510,defect,22730,0.29
939,612,510,exploitation,29361,0.38
940,612,510,coop,26183,0.34
940,612,510,defect,22966,0.29
940,612,510,exploitation,28851,0.37
941,612,510,coop,27976,0.36
941,612,510,defect,21272,0.27
941,612,510,exploitation,28752,0.37
942,612,510,coop,27633,0.35
942,612,510,defect,21493,0.28
942,612,510,exploitation,28874,0.37
943,612,510,coop,27933,0.36
943,612,510,defect,21194,0.27
943,612,510,exploitation,28873,0.37
944,612,510,coop,29291,0.38
944,612,510,defect,19911,0.26
944,612,510,exploitation,28798,0.37
945,612,510,coop,29081,0.37
945,612,510,defect,19887,0.25
945,612,510,exploitation,29032,0.37
946,612,510,coop,30042,0.39
946,612,510,defect,19254,0.25
946,612,510,exploitation,28704,0.37
947,612,510,coop,30099,0.39
947,612,510,defect,18862,0.24
947,612,510,exploitation,29039,0.37
948,612,510,coop,30894,0.4
948,612,510,defect,18531,0.24
948,612,510,exploitation,28575,0.37
949,612,510,coop,30686,0.39
949,612,510,defect,18518,0.24
949,612,510,exploitation,28796,0.37
950,612,510,coop,30997,0.4
950,612,510,defect,18173,0.23
950,612,510,exploitation,28830,0.37
951,612,510,coop,30647,0.39
951,612,510,defect,18437,0.24
951,612,510,exploitation,28916,0.37
952,612,510,coop,29431,0.38
952,612,510,defect,19574,0.25
952,612,510,exploitation,28995,0.37
953,612,510,coop,28968,0.37
953,612,510,defect,20029,0.26
953,612,510,exploitation,29003,0.37
954,612,510,coop,27669,0.35
954,612,510,defect,20896,0.27
954,612,510,exploitation,29435,0.38
955,612,510,coop,26071,0.33
955,612,510,defect,22840,0.29
955,612,510,exploitation,29089,0.37
956,612,510,coop,24791,0.32
956,612,510,defect,23830,0.31
956,612,510,exploitation,29379,0.38
957,612,510,coop,24638,0.32
957,612,510,defect,23929,0.31
957,612,510,exploitation,29433,0.38
958,612,510,coop,24420,0.31
958,612,510,defect,24303,0.31
958,612,510,exploitation,29277,0.38
959,612,510,coop,23937,0.31
959,612,510,defect,24934,0.32
959,612,510,exploitation,29129,0.37
960,612,510,coop,24215,0.31
960,612,510,defect,24408,0.31
960,612,510,exploitation,29377,0.38
961,612,510,coop,22724,0.29
961,612,510,defect,26045,0.33
961,612,510,exploitation,29231,0.37
962,612,510,coop,24013,0.31
962,612,510,defect,25165,0.32
962,612,510,exploitation,28822,0.37
963,612,510,coop,22392,0.29
963,612,510,defect,26444,0.34
963,612,510,exploitation,29164,0.37
964,612,510,coop,20973,0.27
964,612,510,defect,27608,0.35
964,612,510,exploitation,29419,0.38
965,612,510,coop,21162,0.27
965,612,510,defect,27371,0.35
965,612,510,exploitation,29467,0.38
966,612,510,coop,21945,0.28
966,612,510,defect,26081,0.33
966,612,510,exploitation,29974,0.38
967,612,510,coop,22038,0.28
967,612,510,defect,26171,0.34
967,612,510,exploitation,29791,0.38
968,612,510,coop,20580,0.26
968,612,510,defect,27711,0.36
968,612,510,exploitation,29709,0.38
969,612,510,coop,20619,0.26
969,612,510,defect,27794,0.36
969,612,510,exploitation,29587,0.38
970,612,510,coop,22430,0.29
970,612,510,defect,25573,0.33
970,612,510,exploitation,29997,0.38
971,612,510,coop,22787,0.29
971,612,510,defect,25441,0.33
971,612,510,exploitation,29772,0.38
972,612,510,coop,22520,0.29
972,612,510,defect,25726,0.33
972,612,510,exploitation,29754,0.38
973,612,510,coop,21274,0.27
973,612,510,defect,26396,0.34
973,612,510,exploitation,30330,0.39
974,612,510,coop,20456,0.26
974,612,510,defect,27300,0.35
974,612,510,exploitation,30244,0.39
975,612,510,coop,21016,0.27
975,612,510,defect,26104,0.33
975,612,510,exploitation,30880,0.4
976,612,510,coop,20715,0.27
976,612,510,defect,26863,0.34
976,612,510,exploitation,30422,0.39
977,612,510,coop,20373,0.26
977,612,510,defect,26765,0.34
977,612,510,exploitation,30862,0.4
978,612,510,coop,19558,0.25
978,612,510,defect,27666,0.35
978,612,510,exploitation,30776,0.39
979,612,510,coop,18111,0.23
979,612,510,defect,28908,0.37
979,612,510,exploitation,30981,0.4
980,612,510,coop,16887,0.22
980,612,510,defect,29541,0.38
980,612,510,exploitation,31572,0.4
981,612,510,coop,18710,0.24
981,612,510,defect,27379,0.35
981,612,510,exploitation,31911,0.41
982,612,510,coop,16937,0.22
982,612,510,defect,29773,0.38
982,612,510,exploitation,31290,0.4
983,612,510,coop,15340,0.2
983,612,510,defect,31780,0.41
983,612,510,exploitation,30880,0.4
984,612,510,coop,14319,0.18
984,612,510,defect,32568,0.42
984,612,510,exploitation,31113,0.4
985,612,510,coop,14157,0.18
985,612,510,defect,33437,0.43
985,612,510,exploitation,30406,0.39
986,612,510,coop,14980,0.19
986,612,510,defect,32670,0.42
986,612,510,exploitation,30350,0.39
987,612,510,coop,16391,0.21
987,612,510,defect,31300,0.4
987,612,510,exploitation,30309,0.39
988,612,510,coop,16393,0.21
988,612,510,defect,31279,0.4
988,612,510,exploitation,30328,0.39
989,612,510,coop,17563,0.23
989,612,510,defect,30021,0.38
989,612,510,exploitation,30416,0.39
990,612,510,coop,17470,0.22
990,612,510,defect,30208,0.39
990,612,510,exploitation,30322,0.39
991,612,510,coop,17716,0.23
991,612,510,defect,30078,0.39
991,612,510,exploitation,30206,0.39
992,612,510,coop,18874,0.24
992,612,510,defect,28884,0.37
992,612,510,exploitation,30242,0.39
993,612,510,coop,18779,0.24
993,612,510,defect,28811,0.37
993,612,510,exploitation,30410,0.39
994,612,510,coop,20539,0.26
994,612,510,defect,27416,0.35
994,612,510,exploitation,30045,0.39
995,612,510,coop,19901,0.26
995,612,510,defect,28059,0.36
995,612,510,exploitation,30040,0.39
996,612,510,coop,18837,0.24
996,612,510,defect,29226,0.37
996,612,510,exploitation,29937,0.38
997,612,510,coop,20530,0.26
997,612,510,defect,26997,0.35
997,612,510,exploitation,30473,0.39
998,612,510,coop,20456,0.26
998,612,510,defect,27043,0.35
998,612,510,exploitation,30501,0.39
999,612,510,coop,20432,0.26
999,612,510,defect,27307,0.35
999,612,510,exploitation,30261,0.39
1000,612,510,coop,18690,0.24
1000,612,510,defect,29179,0.37
1000,612,510,exploitation,30131,0.39
