round,seed,population_seed,strategy,count,percentage
838,179,537,exploitation,24315,0.31
839,179,537,coop,46655,0.6
839,179,537,defect,6825,0.09
839,179,537,exploitation,24520,0.31
840,179,537,coop,47570,0.61
840,179,537,defect,6516,0.08
840,179,537,exploitation,23914,0.31
841,179,537,coop,47242,0.61
841,179,537,defect,6572,0.08
841,179,537,exploitation,24186,0.31
842,179,537,coop,46799,0.6
842,179,537,defect,6789,0.09
842,179,537,exploitation,24412,0.31
843,179,537,coop,48903,0.63
843,179,537,defect,5526,0.07
843,179,537,exploitation,23571,0.3
844,179,537,coop,48657,0.62
844,179,537,defect,5862,0.08
844,179,537,exploitation,23481,0.3
845,179,537,coop,46083,0.59
845,179,537,defect,7352,0.09
845,179,537,exploitation,24565,0.31
846,179,537,coop,45966,0.59
846,179,537,defect,7101,0.09
846,179,537,exploitation,24933,0.32
847,179,537,coop,46605,0.6
847,179,537,defect,7296,0.09
847,179,537,exploitation,24099,0.31
848,179,537,coop,46164,0.59
848,179,537,defect,7124,0.09
848,179,537,exploitation,24712,0.32
849,179,537,coop,45328,0.58
849,179,537,defect,7724,0.1
849,179,537,exploitation,24948,0.32
850,179,537,coop,46221,0.59
850,179,537,defect,7291,0.09
850,179,537,exploitation,24488,0.31
851,179,537,coop,45033,0.58
851,179,537,defect,7840,0.1
851,179,537,exploitation,25127,0.32
852,179,537,coop,45373,0.58
852,179,537,defect,7669,0.1
852,179,537,exploitation,24958,0.32
853,179,537,coop,45984,0.59
853,179,537,defect,7379,0.09
853,179,537,exploitation,24637,0.32
854,179,537,coop,44697,0.57
854,179,537,defect,7908,0.1
854,179,537,exploitation,25395,0.33
855,179,537,coop,44547,0.57
855,179,537,defect,7925,0.1
855,179,537,exploitation,25528,0.33
856,179,537,coop,46990,0.6
856,179,537,defect,6386,0.08
856,179,537,exploitation,24624,0.32
857,179,537,coop,47774,0.61
857,179,537,defect,6139,0.08
857,179,537,exploitation,24087,0.31
858,179,537,coop,47161,0.6
858,179,537,defect,6292,0.08
858,179,537,exploitation,24547,0.31
859,179,537,coop,46327,0.59
859,179,537,defect,6846,0.09
859,179,537,exploitation,24827,0.32
860,179,537,coop,46787,0.6
860,179,537,defect,6553,0.08
860,179,537,exploitation,24660,0.32
861,179,537,coop,47112,0.6
861,179,537,defect,6480,0.08
861,179,537,exploitation,24408,0.31
862,179,537,coop,46629,0.6
862,179,537,defect,6548,0.08
862,179,537,exploitation,24823,0.32
863,179,537,coop,46846,0.6
863,179,537,defect,6746,0.09
863,179,537,exploitation,24408,0.31
864,179,537,coop,45923,0.59
864,179,537,defect,6914,0.09
864,179,537,exploitation,25163,0.32
865,179,537,coop,46508,0.6
865,179,537,defect,6883,0.09
865,179,537,exploitation,24609,0.32
866,179,537,coop,43275,0.55
866,179,537,defect,8576,0.11
866,179,537,exploitation,26149,0.34
867,179,537,coop,44098,0.57
867,179,537,defect,8285,0.11
867,179,537,exploitation,25617,0.33
868,179,537,coop,42919,0.55
868,179,537,defect,8707,0.11
868,179,537,exploitation,26374,0.34
869,179,537,coop,42510,0.55
869,179,537,defect,9247,0.12
869,179,537,exploitation,26243,0.34
870,179,537,coop,42867,0.55
870,179,537,defect,8883,0.11
870,179,537,exploitation,26250,0.34
871,179,537,coop,42429,0.54
871,179,537,defect,9451,0.12
871,179,537,exploitation,26120,0.33
872,179,537,coop,43633,0.56
872,179,537,defect,8120,0.1
872,179,537,exploitation,26247,0.34
873,179,537,coop,44543,0.57
873,179,537,defect,7892,0.1
873,179,537,exploitation,25565,0.33
874,179,537,coop,43901,0.56
874,179,537,defect,8034,0.1
874,179,537,exploitation,26065,0.33
875,179,537,coop,43585,0.56
875,179,537,defect,7994,0.1
875,179,537,exploitation,26421,0.34
876,179,537,coop,43913,0.56
876,179,537,defect,8092,0.1
876,179,537,exploitation,25995,0.33
877,179,537,coop,45759,0.59
877,179,537,defect,6462,0.08
877,179,537,exploitation,25779,0.33
878,179,537,coop,46055,0.59
878,179,537,defect,6232,0.08
878,179,537,exploitation,25713,0.33
879,179,537,coop,43207,0.55
879,179,537,defect,8108,0.1
879,179,537,exploitation,26685,0.34
880,179,537,coop,43919,0.56
880,179,537,defect,8071,0.1
880,179,537,exploitation,26010,0.33
881,179,537,coop,43011,0.55
881,179,537,defect,8493,0.11
881,179,537,exploitation,26496,0.34
882,179,537,coop,43557,0.56
882,179,537,defect,8178,0.1
882,179,537,exploitation,26265,0.34
883,179,537,coop,42413,0.54
883,179,537,defect,8798,0.11
883,179,537,exploitation,26789,0.34
884,179,537,coop,43036,0.55
884,179,537,defect,8358,0.11
884,179,537,exploitation,26606,0.34
885,179,537,coop,43229,0.55
885,179,537,defect,8408,0.11
885,179,537,exploitation,26363,0.34
886,179,537,coop,43267,0.55
886,179,537,defect,8362,0.11
886,179,537,exploitation,26371,0.34
887,179,537,coop,44274,0.57
887,179,537,defect,7949,0.1
887,179,537,exploitation,25777,0.33
888,179,537,coop,43587,0.56
888,179,537,defect,7848,0.1
888,179,537,exploitation,26565,0.34
889,179,537,coop,42633,0.55
889,179,537,defect,8471,0.11
889,179,537,exploitation,26896,0.34
890,179,537,coop,42415,0.54
890,179,537,defect,8580,0.11
890,179,537,exploitation,27005,0.35
891,179,537,coop,40780,0.52
891,179,537,defect,10311,0.13
891,179,537,exploitation,26909,0.34
892,179,537,coop,40868,0.52
892,179,537,defect,10100,0.13
892,179,537,exploitation,27032,0.35
893,179,537,coop,39258,0.5
893,179,537,defect,10932,0.14
893,179,537,exploitation,27810,0.36
894,179,537,coop,39087,0.5
894,179,537,defect,10724,0.14
894,179,537,exploitation,28189,0.36
895,179,537,coop,39015,0.5
895,179,537,defect,10977,0.14
895,179,537,exploitation,28008,0.36
896,179,537,coop,40383,0.52
896,179,537,defect,10496,0.13
896,179,537,exploitation,27121,0.35
897,179,537,coop,41037,0.53
897,179,537,defect,9794,0.13
897,179,537,exploitation,27169,0.35
898,179,537,coop,40738,0.52
898,179,537,defect,10089,0.13
898,179,537,exploitation,27173,0.35
899,179,537,coop,39894,0.51
899,179,537,defect,10446,0.13
899,179,537,exploitation,27660,0.35
900,179,537,coop,40191,0.52
900,179,537,defect,10561,0.14
900,179,537,exploitation,27248,0.35
901,179,537,coop,40418,0.52
901,179,537,defect,10508,0.13
901,179,537,exploitation,27074,0.35
902,179,537,coop,40236,0.52
902,179,537,defect,10560,0.14
902,179,537,exploitation,27204,0.35
903,179,537,coop,42182,0.54
903,179,537,defect,8778,0.11
903,179,537,exploitation,27040,0.35
904,179,537,coop,41917,0.54
904,179,537,defect,9149,0.12
904,179,537,exploitation,26934,0.35
905,179,537,coop,42437,0.54
905,179,537,defect,8820,0.11
905,179,537,exploitation,26743,0.34
906,179,537,coop,41965,0.54
906,179,537,defect,8899,0.11
906,179,537,exploitation,27136,0.35
907,179,537,coop,42622,0.55
907,179,537,defect,8785,0.11
907,179,537,exploitation,26593,0.34
908,179,537,coop,43704,0.56
908,179,537,defect,8149,0.1
908,179,537,exploitation,26147,0.34
909,179,537,coop,42965,0.55
909,179,537,defect,8229,0.11
909,179,537,exploitation,26806,0.34
910,179,537,coop,43000,0.55
910,179,537,defect,8343,0.11
910,179,537,exploitation,26657,0.34
911,179,537,coop,42375,0.54
911,179,537,defect,8651,0.11
911,179,537,exploitation,26974,0.35
912,179,537,coop,43492,0.56
912,179,537,defect,7856,0.1
912,179,537,exploitation,26652,0.34
913,179,537,coop,43709,0.56
913,179,537,defect,7796,0.1
913,179,537,exploitation,26495,0.34
914,179,537,coop,43342,0.56
914,179,537,defect,7815,0.1
914,179,537,exploitation,26843,0.34
915,179,537,coop,43505,0.56
915,179,537,defect,8030,0.1
915,179,537,exploitation,26465,0.34
916,179,537,coop,42932,0.55
916,179,537,defect,8478,0.11
916,179,537,exploitation,26590,0.34
917,179,537,coop,42589,0.55
917,179,537,defect,8812,0.11
917,179,537,exploitation,26599,0.34
918,179,537,coop,41580,0.53
918,179,537,defect,9224,0.12
918,179,537,exploitation,27196,0.35
919,179,537,coop,41357,0.53
919,179,537,defect,8985,0.12
919,179,537,exploitation,27658,0.35
920,179,537,coop,44863,0.58
920,179,537,defect,6790,0.09
920,179,537,exploitation,26347,0.34
921,179,537,coop,44913,0.58
921,179,537,defect,6799,0.09
921,179,537,exploitation,26288,0.34
922,179,537,coop,44654,0.57
922,179,537,defect,7141,0.09
922,179,537,exploitation,26205,0.34
923,179,537,coop,44159,0.57
923,179,537,defect,7202,0.09
923,179,537,exploitation,26639,0.34
924,179,537,coop,44090,0.57
924,179,537,defect,7150,0.09
924,179,537,exploitation,26760,0.34
925,179,537,coop,44132,0.57
925,179,537,defect,7045,0.09
925,179,537,exploitation,26823,0.34
926,179,537,coop,43097,0.55
926,179,537,defect,7560,0.1
926,179,537,exploitation,27343,0.35
927,179,537,coop,43477,0.56
927,179,537,defect,7515,0.1
927,179,537,exploitation,27008,0.35
928,179,537,coop,43067,0.55
928,179,537,defect,7392,0.09
928,179,537,exploitation,27541,0.35
929,179,537,coop,43293,0.56
929,179,537,defect,7354,0.09
929,179,537,exploitation,27353,0.35
930,179,537,coop,42533,0.55
930,179,537,defect,7758,0.1
930,179,537,exploitation,27709,0.36
931,179,537,coop,42967,0.55
931,179,537,defect,7325,0.09
931,179,537,exploitation,27708,0.36
932,179,537,coop,41427,0.53
932,179,537,defect,8371,0.11
932,179,537,exploitation,28202,0.36
933,179,537,coop,41578,0.53
933,179,537,defect,8211,0.11
933,179,537,exploitation,28211,0.36
934,179,537,coop,40813,0.52
934,179,537,defect,8481,0.11
934,179,537,exploitation,28706,0.37
935,179,537,coop,40003,0.51
935,179,537,defect,8857,0.11
935,179,537,exploitation,29140,0.37
936,179,537,coop,40560,0.52
936,179,537,defect,8382,0.11
936,179,537,exploitation,29058,0.37
937,179,537,coop,40407,0.52
937,179,537,defect,8729,0.11
937,179,537,exploitation,28864,0.37
938,179,537,coop,40021,0.51
938,179,537,defect,8920,0.11
938,179,537,exploitation,29059,0.37
939,179,537,coop,40493,0.52
939,179,537,defect,8853,0.11
939,179,537,exploitation,28654,0.37
940,179,537,coop,40532,0.52
940,179,537,defect,8695,0.11
940,179,537,exploitation,28773,0.37
941,179,537,coop,40406,0.52
941,179,537,defect,8574,0.11
941,179,537,exploitation,29020,0.37
942,179,537,coop,40712,0.52
942,179,537,defect,8608,0.11
942,179,537,exploitation,28680,0.37
943,179,537,coop,40763,0.52
943,179,537,defect,8222,0.11
943,179,537,exploitation,29015,0.37
944,179,537,coop,40453,0.52
944,179,537,defect,8318,0.11
944,179,537,exploitation,29229,0.37
945,179,537,coop,40251,0.52
945,179,537,defect,8501,0.11
945,179,537,exploitation,29248,0.37
946,179,537,coop,41322,0.53
946,179,537,defect,7817,0.1
946,179,537,exploitation,28861,0.37
947,179,537,coop,41502,0.53
947,179,537,defect,7942,0.1
947,179,537,exploitation,28556,0.37
948,179,537,coop,40948,0.52
948,179,537,defect,8137,0.1
948,179,537,exploitation,28915,0.37
949,179,537,coop,41411,0.53
949,179,537,defect,7974,0.1
949,179,537,exploitation,28615,0.37
950,179,537,coop,39484,0.51
950,179,537,defect,9831,0.13
950,179,537,exploitation,28685,0.37
951,179,537,coop,39667,0.51
951,179,537,defect,9751,0.13
951,179,537,exploitation,28582,0.37
952,179,537,coop,39552,0.51
952,179,537,defect,9816,0.13
952,179,537,exploitation,28632,0.37
953,179,537,coop,39204,0.5
953,179,537,defect,9702,0.12
953,179,537,exploitation,29094,0.37
954,179,537,coop,38751,0.5
954,179,537,defect,10200,0.13
954,179,537,exploitation,29049,0.37
955,179,537,coop,38684,0.5
955,179,537,defect,10073,0.13
955,179,537,exploitation,29243,0.37
956,179,537,coop,36478,0.47
956,179,537,defect,11892,0.15
956,179,537,exploitation,29630,0.38
957,179,537,coop,37017,0.47
957,179,537,defect,11746,0.15
957,179,537,exploitation,29237,0.37
958,179,537,coop,39274,0.5
958,179,537,defect,9452,0.12
958,179,537,exploitation,29274,0.38
959,179,537,coop,38419,0.49
959,179,537,defect,9924,0.13
959,179,537,exploitation,29657,0.38
960,179,537,coop,37171,0.48
960,179,537,defect,11798,0.15
960,179,537,exploitation,29031,0.37
961,179,537,coop,37253,0.48
961,179,537,defect,11798,0.15
961,179,537,exploitation,28949,0.37
962,179,537,coop,37729,0.48
962,179,537,defect,11349,0.15
962,179,537,exploitation,28922,0.37
963,179,537,coop,35624,0.46
963,179,537,defect,13382,0.17
963,179,537,exploitation,28994,0.37
964,179,537,coop,34704,0.44
964,179,537,defect,13902,0.18
964,179,537,exploitation,29394,0.38
965,179,537,coop,34345,0.44
965,179,537,defect,14085,0.18
965,179,537,exploitation,29570,0.38
966,179,537,coop,33768,0.43
966,179,537,defect,14443,0.19
966,179,537,exploitation,29789,0.38
967,179,537,coop,33986,0.44
967,179,537,defect,14175,0.18
967,179,537,exploitation,29839,0.38
968,179,537,coop,33038,0.42
968,179,537,defect,15110,0.19
968,179,537,exploitation,29852,0.38
969,179,537,coop,32976,0.42
969,179,537,defect,15120,0.19
969,179,537,exploitation,29904,0.38
970,179,537,coop,34131,0.44
970,179,537,defect,14323,0.18
970,179,537,exploitation,29546,0.38
971,179,537,coop,33732,0.43
971,179,537,defect,14703,0.19
971,179,537,exploitation,29565,0.38
972,179,537,coop,33560,0.43
972,179,537,defect,14878,0.19
972,179,537,exploitation,29562,0.38
973,179,537,coop,32141,0.41
973,179,537,defect,16451,0.21
973,179,537,exploitation,29408,0.38
974,179,537,coop,32121,0.41
974,179,537,defect,16289,0.21
974,179,537,exploitation,29590,0.38
975,179,537,coop,34778,0.45
975,179,537,defect,14281,0.18
975,179,537,exploitation,28941,0.37
976,179,537,coop,35097,0.45
976,179,537,defect,13584,0.17
976,179,537,exploitation,29319,0.38
977,179,537,coop,35769,0.46
977,179,537,defect,13341,0.17
977,179,537,exploitation,28890,0.37
978,179,537,coop,35901,0.46
978,179,537,defect,13377,0.17
978,179,537,exploitation,28722,0.37
979,179,537,coop,34099,0.44
979,179,537,defect,15162,0.19
979,179,537,exploitation,28739,0.37
980,179,537,coop,34491,0.44
980,179,537,defect,14854,0.19
980,179,537,exploitation,28655,0.37
981,179,537,coop,34741,0.45
981,179,537,defect,14450,0.19
981,179,537,exploitation,28809,0.37
982,179,537,coop,35783,0.46
982,179,537,defect,13436,0.17
982,179,537,exploitation,28781,0.37
983,179,537,coop,36308,0.47
983,179,537,defect,13154,0.17
983,179,537,exploitation,28538,0.37
984,179,537,coop,35518,0.46
984,179,537,defect,13645,0.17
984,179,537,exploitation,28837,0.37
985,179,537,coop,37278,0.48
985,179,537,defect,11932,0.15
985,179,537,exploitation,28790,0.37
986,179,537,coop,37441,0.48
986,179,537,defect,11959,0.15
986,179,537,exploitation,28600,0.37
987,179,537,coop,37299,0.48
987,179,537,defect,11891,0.15
987,179,537,exploitation,28810,0.37
988,179,537,coop,38095,0.49
988,179,537,defect,11241,0.14
988,179,537,exploitation,28664,0.37
989,179,537,coop,38075,0.49
989,179,537,defect,11080,0.14
989,179,537,exploitation,28845,0.37
990,179,537,coop,38572,0.49
990,179,537,defect,11391,0.15
990,179,537,exploitation,28037,0.36
991,179,537,coop,38020,0.49
991,179,537,defect,11298,0.14
991,179,537,exploitation,28682,0.37
992,179,537,coop,38097,0.49
992,179,537,defect,11704,0.15
992,179,537,exploitation,28199,0.36
993,179,537,coop,37912,0.49
993,179,537,defect,11593,0.15
993,179,537,exploitation,28495,0.37
994,179,537,coop,39094,0.5
994,179,537,defect,10823,0.14
994,179,537,exploitation,28083,0.36
995,179,537,coop,38458,0.49
995,179,537,defect,11154,0.14
995,179,537,exploitation,28388,0.36
996,179,537,coop,38335,0.49
996,179,537,defect,11391,0.15
996,179,537,exploitation,28274,0.36
997,179,537,coop,38509,0.49
997,179,537,defect,11200,0.14
997,179,537,exploitation,28291,0.36
998,179,537,coop,38657,0.5
998,179,537,defect,11014,0.14
998,179,537,exploitation,28329,0.36
999,179,537,coop,38300,0.49
999,179,537,defect,11483,0.15
999,179,537,exploitation,28217,0.36
1000,179,537,coop,38063,0.49
1000,179,537,defect,11780,0.15
1000,179,537,exploitation,28157,0.36
