round,seed,population_seed,strategy,count,percentage
838,218,828,exploitation,26751,0.34
839,218,828,coop,39040,0.5
839,218,828,defect,11784,0.15
839,218,828,exploitation,27176,0.35
840,218,828,coop,39503,0.51
840,218,828,defect,11649,0.15
840,218,828,exploitation,26848,0.34
841,218,828,coop,39039,0.5
841,218,828,defect,11829,0.15
841,218,828,exploitation,27132,0.35
842,218,828,coop,38477,0.49
842,218,828,defect,12039,0.15
842,218,828,exploitation,27484,0.35
843,218,828,coop,38856,0.5
843,218,828,defect,12209,0.16
843,218,828,exploitation,26935,0.35
844,218,828,coop,39316,0.5
844,218,828,defect,11482,0.15
844,218,828,exploitation,27202,0.35
845,218,828,coop,38554,0.49
845,218,828,defect,12016,0.15
845,218,828,exploitation,27430,0.35
846,218,828,coop,38889,0.5
846,218,828,defect,11639,0.15
846,218,828,exploitation,27472,0.35
847,218,828,coop,39117,0.5
847,218,828,defect,11680,0.15
847,218,828,exploitation,27203,0.35
848,218,828,coop,39732,0.51
848,218,828,defect,11215,0.14
848,218,828,exploitation,27053,0.35
849,218,828,coop,39979,0.51
849,218,828,defect,10797,0.14
849,218,828,exploitation,27224,0.35
850,218,828,coop,40984,0.53
850,218,828,defect,10409,0.13
850,218,828,exploitation,26607,0.34
851,218,828,coop,38468,0.49
851,218,828,defect,11955,0.15
851,218,828,exploitation,27577,0.35
852,218,828,coop,36526,0.47
852,218,828,defect,13054,0.17
852,218,828,exploitation,28420,0.36
853,218,828,coop,34554,0.44
853,218,828,defect,14286,0.18
853,218,828,exploitation,29160,0.37
854,218,828,coop,36907,0.47
854,218,828,defect,12680,0.16
854,218,828,exploitation,28413,0.36
855,218,828,coop,36516,0.47
855,218,828,defect,12924,0.17
855,218,828,exploitation,28560,0.37
856,218,828,coop,36832,0.47
856,218,828,defect,12593,0.16
856,218,828,exploitation,28575,0.37
857,218,828,coop,35169,0.45
857,218,828,defect,13860,0.18
857,218,828,exploitation,28971,0.37
858,218,828,coop,37402,0.48
858,218,828,defect,12253,0.16
858,218,828,exploitation,28345,0.36
859,218,828,coop,38048,0.49
859,218,828,defect,11555,0.15
859,218,828,exploitation,28397,0.36
860,218,828,coop,38296,0.49
860,218,828,defect,11109,0.14
860,218,828,exploitation,28595,0.37
861,218,828,coop,38290,0.49
861,218,828,defect,11106,0.14
861,218,828,exploitation,28604,0.37
862,218,828,coop,37786,0.48
862,218,828,defect,11532,0.15
862,218,828,exploitation,28682,0.37
863,218,828,coop,37802,0.48
863,218,828,defect,11626,0.15
863,218,828,exploitation,28572,0.37
864,218,828,coop,37628,0.48
864,218,828,defect,12113,0.16
864,218,828,exploitation,28259,0.36
865,218,828,coop,37813,0.48
865,218,828,defect,11705,0.15
865,218,828,exploitation,28482,0.37
866,218,828,coop,36113,0.46
866,218,828,defect,12740,0.16
866,218,828,exploitation,29147,0.37
867,218,828,coop,36332,0.47
867,218,828,defect,12154,0.16
867,218,828,exploitation,29514,0.38
868,218,828,coop,35858,0.46
868,218,828,defect,12711,0.16
868,218,828,exploitation,29431,0.38
869,218,828,coop,36083,0.46
869,218,828,defect,12672,0.16
869,218,828,exploitation,29245,0.37
870,218,828,coop,35994,0.46
870,218,828,defect,12731,0.16
870,218,828,exploitation,29275,0.38
871,218,828,coop,37880,0.49
871,218,828,defect,11628,0.15
871,218,828,exploitation,28492,0.37
872,218,828,coop,36156,0.46
872,218,828,defect,12596,0.16
872,218,828,exploitation,29248,0.37
873,218,828,coop,36087,0.46
873,218,828,defect,12627,0.16
873,218,828,exploitation,29286,0.38
874,218,828,coop,36075,0.46
874,218,828,defect,12667,0.16
874,218,828,exploitation,29258,0.38
875,218,828,coop,35970,0.46
875,218,828,defect,12832,0.16
875,218,828,exploitation,29198,0.37
876,218,828,coop,36376,0.47
876,218,828,defect,12009,0.15
876,218,828,exploitation,29615,0.38
877,218,828,coop,36411,0.47
877,218,828,defect,12288,0.16
877,218,828,exploitation,29301,0.38
878,218,828,coop,36225,0.46
878,218,828,defect,12312,0.16
878,218,828,exploitation,29463,0.38
879,218,828,coop,36265,0.46
879,218,828,defect,12713,0.16
879,218,828,exploitation,29022,0.37
880,218,828,coop,33829,0.43
880,218,828,defect,14195,0.18
880,218,828,exploitation,29976,0.38
881,218,828,coop,33970,0.44
881,218,828,defect,14068,0.18
881,218,828,exploitation,29962,0.38
882,218,828,coop,36035,0.46
882,218,828,defect,12628,0.16
882,218,828,exploitation,29337,0.38
883,218,828,coop,36060,0.46
883,218,828,defect,12680,0.16
883,218,828,exploitation,29260,0.38
884,218,828,coop,38161,0.49
884,218,828,defect,11180,0.14
884,218,828,exploitation,28659,0.37
885,218,828,coop,38202,0.49
885,218,828,defect,11105,0.14
885,218,828,exploitation,28693,0.37
886,218,828,coop,38879,0.5
886,218,828,defect,10466,0.13
886,218,828,exploitation,28655,0.37
887,218,828,coop,38816,0.5
887,218,828,defect,10491,0.13
887,218,828,exploitation,28693,0.37
888,218,828,coop,39150,0.5
888,218,828,defect,10086,0.13
888,218,828,exploitation,28764,0.37
889,218,828,coop,36952,0.47
889,218,828,defect,11582,0.15
889,218,828,exploitation,29466,0.38
890,218,828,coop,35139,0.45
890,218,828,defect,12486,0.16
890,218,828,exploitation,30375,0.39
891,218,828,coop,35310,0.45
891,218,828,defect,11995,0.15
891,218,828,exploitation,30695,0.39
892,218,828,coop,36918,0.47
892,218,828,defect,11383,0.15
892,218,828,exploitation,29699,0.38
893,218,828,coop,36507,0.47
893,218,828,defect,11798,0.15
893,218,828,exploitation,29695,0.38
894,218,828,coop,34417,0.44
894,218,828,defect,13316,0.17
894,218,828,exploitation,30267,0.39
895,218,828,coop,34923,0.45
895,218,828,defect,13178,0.17
895,218,828,exploitation,29899,0.38
896,218,828,coop,36205,0.46
896,218,828,defect,12421,0.16
896,218,828,exploitation,29374,0.38
897,218,828,coop,36203,0.46
897,218,828,defect,12299,0.16
897,218,828,exploitation,29498,0.38
898,218,828,coop,38421,0.49
898,218,828,defect,11117,0.14
898,218,828,exploitation,28462,0.36
899,218,828,coop,37876,0.49
899,218,828,defect,11435,0.15
899,218,828,exploitation,28689,0.37
900,218,828,coop,39991,0.51
900,218,828,defect,10167,0.13
900,218,828,exploitation,27842,0.36
901,218,828,coop,40435,0.52
901,218,828,defect,9912,0.13
901,218,828,exploitation,27653,0.35
902,218,828,coop,40793,0.52
902,218,828,defect,9380,0.12
902,218,828,exploitation,27827,0.36
903,218,828,coop,40664,0.52
903,218,828,defect,9535,0.12
903,218,828,exploitation,27801,0.36
904,218,828,coop,40421,0.52
904,218,828,defect,10001,0.13
904,218,828,exploitation,27578,0.35
905,218,828,coop,39740,0.51
905,218,828,defect,10749,0.14
905,218,828,exploitation,27511,0.35
906,218,828,coop,40327,0.52
906,218,828,defect,10170,0.13
906,218,828,exploitation,27503,0.35
907,218,828,coop,40635,0.52
907,218,828,defect,9650,0.12
907,218,828,exploitation,27715,0.36
908,218,828,coop,40815,0.52
908,218,828,defect,9671,0.12
908,218,828,exploitation,27514,0.35
909,218,828,coop,42846,0.55
909,218,828,defect,8471,0.11
909,218,828,exploitation,26683,0.34
910,218,828,coop,43066,0.55
910,218,828,defect,8391,0.11
910,218,828,exploitation,26543,0.34
911,218,828,coop,45406,0.58
911,218,828,defect,7249,0.09
911,218,828,exploitation,25345,0.32
912,218,828,coop,42730,0.55
912,218,828,defect,8804,0.11
912,218,828,exploitation,26466,0.34
913,218,828,coop,42869,0.55
913,218,828,defect,8329,0.11
913,218,828,exploitation,26802,0.34
914,218,828,coop,43087,0.55
914,218,828,defect,8249,0.11
914,218,828,exploitation,26664,0.34
915,218,828,coop,43479,0.56
915,218,828,defect,8026,0.1
915,218,828,exploitation,26495,0.34
916,218,828,coop,43724,0.56
916,218,828,defect,7769,0.1
916,218,828,exploitation,26507,0.34
917,218,828,coop,43917,0.56
917,218,828,defect,7758,0.1
917,218,828,exploitation,26325,0.34
918,218,828,coop,41091,0.53
918,218,828,defect,9210,0.12
918,218,828,exploitation,27699,0.36
919,218,828,coop,41410,0.53
919,218,828,defect,8850,0.11
919,218,828,exploitation,27740,0.36
920,218,828,coop,38832,0.5
920,218,828,defect,10317,0.13
920,218,828,exploitation,28851,0.37
921,218,828,coop,39329,0.5
921,218,828,defect,9963,0.13
921,218,828,exploitation,28708,0.37
922,218,828,coop,39155,0.5
922,218,828,defect,9991,0.13
922,218,828,exploitation,28854,0.37
923,218,828,coop,37182,0.48
923,218,828,defect,10918,0.14
923,218,828,exploitation,29900,0.38
924,218,828,coop,36877,0.47
924,218,828,defect,11444,0.15
924,218,828,exploitation,29679,0.38
925,218,828,coop,39386,0.5
925,218,828,defect,9826,0.13
925,218,828,exploitation,28788,0.37
926,218,828,coop,36949,0.47
926,218,828,defect,11374,0.15
926,218,828,exploitation,29677,0.38
927,218,828,coop,36814,0.47
927,218,828,defect,11665,0.15
927,218,828,exploitation,29521,0.38
928,218,828,coop,36868,0.47
928,218,828,defect,11551,0.15
928,218,828,exploitation,29581,0.38
929,218,828,coop,37148,0.48
929,218,828,defect,11310,0.14
929,218,828,exploitation,29542,0.38
930,218,828,coop,36909,0.47
930,218,828,defect,11391,0.15
930,218,828,exploitation,29700,0.38
931,218,828,coop,34780,0.45
931,218,828,defect,12793,0.16
931,218,828,exploitation,30427,0.39
932,218,828,coop,34340,0.44
932,218,828,defect,13197,0.17
932,218,828,exploitation,30463,0.39
933,218,828,coop,36389,0.47
933,218,828,defect,12190,0.16
933,218,828,exploitation,29421,0.38
934,218,828,coop,35934,0.46
934,218,828,defect,12693,0.16
934,218,828,exploitation,29373,0.38
935,218,828,coop,36008,0.46
935,218,828,defect,12635,0.16
935,218,828,exploitation,29357,0.38
936,218,828,coop,35597,0.46
936,218,828,defect,13272,0.17
936,218,828,exploitation,29131,0.37
937,218,828,coop,35292,0.45
937,218,828,defect,13305,0.17
937,218,828,exploitation,29403,0.38
938,218,828,coop,34909,0.45
938,218,828,defect,13887,0.18
938,218,828,exploitation,29204,0.37
939,218,828,coop,35569,0.46
939,218,828,defect,13175,0.17
939,218,828,exploitation,29256,0.38
940,218,828,coop,35314,0.45
940,218,828,defect,13549,0.17
940,218,828,exploitation,29137,0.37
941,218,828,coop,32958,0.42
941,218,828,defect,15247,0.2
941,218,828,exploitation,29795,0.38
942,218,828,coop,30954,0.4
942,218,828,defect,16736,0.21
942,218,828,exploitation,30310,0.39
943,218,828,coop,31958,0.41
943,218,828,defect,16213,0.21
943,218,828,exploitation,29829,0.38
944,218,828,coop,32238,0.41
944,218,828,defect,16021,0.21
944,218,828,exploitation,29741,0.38
945,218,828,coop,30741,0.39
945,218,828,defect,17094,0.22
945,218,828,exploitation,30165,0.39
946,218,828,coop,31419,0.4
946,218,828,defect,16259,0.21
946,218,828,exploitation,30322,0.39
947,218,828,coop,29481,0.38
947,218,828,defect,17585,0.23
947,218,828,exploitation,30934,0.4
948,218,828,coop,31634,0.41
948,218,828,defect,15955,0.2
948,218,828,exploitation,30411,0.39
949,218,828,coop,31639,0.41
949,218,828,defect,15676,0.2
949,218,828,exploitation,30685,0.39
950,218,828,coop,29551,0.38
950,218,828,defect,17487,0.22
950,218,828,exploitation,30962,0.4
951,218,828,coop,29364,0.38
951,218,828,defect,17672,0.23
951,218,828,exploitation,30964,0.4
952,218,828,coop,27804,0.36
952,218,828,defect,18696,0.24
952,218,828,exploitation,31500,0.4
953,218,828,coop,27640,0.35
953,218,828,defect,18749,0.24
953,218,828,exploitation,31611,0.41
954,218,828,coop,29519,0.38
954,218,828,defect,17518,0.22
954,218,828,exploitation,30963,0.4
955,218,828,coop,29857,0.38
955,218,828,defect,16831,0.22
955,218,828,exploitation,31312,0.4
956,218,828,coop,28039,0.36
956,218,828,defect,18165,0.23
956,218,828,exploitation,31796,0.41
957,218,828,coop,28024,0.36
957,218,828,defect,18224,0.23
957,218,828,exploitation,31752,0.41
958,218,828,coop,26247,0.34
958,218,828,defect,19840,0.25
958,218,828,exploitation,31913,0.41
959,218,828,coop,25846,0.33
959,218,828,defect,20448,0.26
959,218,828,exploitation,31706,0.41
960,218,828,coop,23854,0.31
960,218,828,defect,22345,0.29
960,218,828,exploitation,31801,0.41
961,218,828,coop,22432,0.29
961,218,828,defect,23479,0.3
961,218,828,exploitation,32089,0.41
962,218,828,coop,22124,0.28
962,218,828,defect,23353,0.3
962,218,828,exploitation,32523,0.42
963,218,828,coop,23949,0.31
963,218,828,defect,22168,0.28
963,218,828,exploitation,31883,0.41
964,218,828,coop,25484,0.33
964,218,828,defect,21072,0.27
964,218,828,exploitation,31444,0.4
965,218,828,coop,25534,0.33
965,218,828,defect,21322,0.27
965,218,828,exploitation,31144,0.4
966,218,828,coop,27551,0.35
966,218,828,defect,19218,0.25
966,218,828,exploitation,31231,0.4
967,218,828,coop,25419,0.33
967,218,828,defect,21175,0.27
967,218,828,exploitation,31406,0.4
968,218,828,coop,25722,0.33
968,218,828,defect,21009,0.27
968,218,828,exploitation,31269,0.4
969,218,828,coop,25323,0.32
969,218,828,defect,21333,0.27
969,218,828,exploitation,31344,0.4
970,218,828,coop,25375,0.33
970,218,828,defect,21294,0.27
970,218,828,exploitation,31331,0.4
971,218,828,coop,27290,0.35
971,218,828,defect,19418,0.25
971,218,828,exploitation,31292,0.4
972,218,828,coop,29131,0.37
972,218,828,defect,18278,0.23
972,218,828,exploitation,30591,0.39
973,218,828,coop,31013,0.4
973,218,828,defect,16962,0.22
973,218,828,exploitation,30025,0.38
974,218,828,coop,32764,0.42
974,218,828,defect,15675,0.2
974,218,828,exploitation,29561,0.38
975,218,828,coop,32600,0.42
975,218,828,defect,15700,0.2
975,218,828,exploitation,29700,0.38
976,218,828,coop,33166,0.43
976,218,828,defect,15257,0.2
976,218,828,exploitation,29577,0.38
977,218,828,coop,35282,0.45
977,218,828,defect,13580,0.17
977,218,828,exploitation,29138,0.37
978,218,828,coop,35330,0.45
978,218,828,defect,13544,0.17
978,218,828,exploitation,29126,0.37
979,218,828,coop,33122,0.42
979,218,828,defect,14742,0.19
979,218,828,exploitation,30136,0.39
980,218,828,coop,35698,0.46
980,218,828,defect,13180,0.17
980,218,828,exploitation,29122,0.37
981,218,828,coop,37399,0.48
981,218,828,defect,12221,0.16
981,218,828,exploitation,28380,0.36
982,218,828,coop,35393,0.45
982,218,828,defect,13399,0.17
982,218,828,exploitation,29208,0.37
983,218,828,coop,37081,0.48
983,218,828,defect,12396,0.16
983,218,828,exploitation,28523,0.37
984,218,828,coop,36838,0.47
984,218,828,defect,12798,0.16
984,218,828,exploitation,28364,0.36
985,218,828,coop,34606,0.44
985,218,828,defect,14574,0.19
985,218,828,exploitation,28820,0.37
986,218,828,coop,34650,0.44
986,218,828,defect,14359,0.18
986,218,828,exploitation,28991,0.37
987,218,828,coop,36523,0.47
987,218,828,defect,13254,0.17
987,218,828,exploitation,28223,0.36
988,218,828,coop,36497,0.47
988,218,828,defect,13209,0.17
988,218,828,exploitation,28294,0.36
989,218,828,coop,36505,0.47
989,218,828,defect,13372,0.17
989,218,828,exploitation,28123,0.36
990,218,828,coop,38374,0.49
990,218,828,defect,11952,0.15
990,218,828,exploitation,27674,0.35
991,218,828,coop,36333,0.47
991,218,828,defect,13154,0.17
991,218,828,exploitation,28513,0.37
992,218,828,coop,38719,0.5
992,218,828,defect,11747,0.15
992,218,828,exploitation,27534,0.35
993,218,828,coop,38945,0.5
993,218,828,defect,11337,0.15
993,218,828,exploitation,27718,0.36
994,218,828,coop,38732,0.5
994,218,828,defect,11558,0.15
994,218,828,exploitation,27710,0.36
995,218,828,coop,36639,0.47
995,218,828,defect,13146,0.17
995,218,828,exploitation,28215,0.36
996,218,828,coop,36110,0.46
996,218,828,defect,13447,0.17
996,218,828,exploitation,28443,0.36
997,218,828,coop,38126,0.49
997,218,828,defect,12292,0.16
997,218,828,exploitation,27582,0.35
998,218,828,coop,35768,0.46
998,218,828,defect,14146,0.18
998,218,828,exploitation,28086,0.36
999,218,828,coop,35578,0.46
999,218,828,defect,14024,0.18
999,218,828,exploitation,28398,0.36
1000,218,828,coop,35702,0.46
1000,218,828,defect,13976,0.18
1000,218,828,exploitation,28322,0.36
