round,seed,population_seed,strategy,count,percentage
838,898,550,exploitation,27575,0.35
839,898,550,coop,35826,0.46
839,898,550,defect,14099,0.18
839,898,550,exploitation,28075,0.36
840,898,550,coop,35498,0.46
840,898,550,defect,14447,0.19
840,898,550,exploitation,28055,0.36
841,898,550,coop,35183,0.45
841,898,550,defect,14427,0.18
841,898,550,exploitation,28390,0.36
842,898,550,coop,35337,0.45
842,898,550,defect,14485,0.19
842,898,550,exploitation,28178,0.36
843,898,550,coop,35420,0.45
843,898,550,defect,14577,0.19
843,898,550,exploitation,28003,0.36
844,898,550,coop,34967,0.45
844,898,550,defect,14956,0.19
844,898,550,exploitation,28077,0.36
845,898,550,coop,34517,0.44
845,898,550,defect,15464,0.2
845,898,550,exploitation,28019,0.36
846,898,550,coop,34305,0.44
846,898,550,defect,15344,0.2
846,898,550,exploitation,28351,0.36
847,898,550,coop,34456,0.44
847,898,550,defect,15404,0.2
847,898,550,exploitation,28140,0.36
848,898,550,coop,31973,0.41
848,898,550,defect,17342,0.22
848,898,550,exploitation,28685,0.37
849,898,550,coop,33513,0.43
849,898,550,defect,16324,0.21
849,898,550,exploitation,28163,0.36
850,898,550,coop,32571,0.42
850,898,550,defect,17128,0.22
850,898,550,exploitation,28301,0.36
851,898,550,coop,30545,0.39
851,898,550,defect,18955,0.24
851,898,550,exploitation,28500,0.37
852,898,550,coop,32372,0.42
852,898,550,defect,16920,0.22
852,898,550,exploitation,28708,0.37
853,898,550,coop,32903,0.42
853,898,550,defect,16575,0.21
853,898,550,exploitation,28522,0.37
854,898,550,coop,32914,0.42
854,898,550,defect,16895,0.22
854,898,550,exploitation,28191,0.36
855,898,550,coop,32352,0.41
855,898,550,defect,17157,0.22
855,898,550,exploitation,28491,0.37
856,898,550,coop,32803,0.42
856,898,550,defect,16467,0.21
856,898,550,exploitation,28730,0.37
857,898,550,coop,32953,0.42
857,898,550,defect,16776,0.22
857,898,550,exploitation,28271,0.36
858,898,550,coop,33304,0.43
858,898,550,defect,16562,0.21
858,898,550,exploitation,28134,0.36
859,898,550,coop,32301,0.41
859,898,550,defect,17334,0.22
859,898,550,exploitation,28365,0.36
860,898,550,coop,31931,0.41
860,898,550,defect,17387,0.22
860,898,550,exploitation,28682,0.37
861,898,550,coop,32551,0.42
861,898,550,defect,16987,0.22
861,898,550,exploitation,28462,0.36
862,898,550,coop,32127,0.41
862,898,550,defect,17439,0.22
862,898,550,exploitation,28434,0.36
863,898,550,coop,32521,0.42
863,898,550,defect,17407,0.22
863,898,550,exploitation,28072,0.36
864,898,550,coop,30622,0.39
864,898,550,defect,18751,0.24
864,898,550,exploitation,28627,0.37
865,898,550,coop,30475,0.39
865,898,550,defect,18968,0.24
865,898,550,exploitation,28557,0.37
866,898,550,coop,30620,0.39
866,898,550,defect,18396,0.24
866,898,550,exploitation,28984,0.37
867,898,550,coop,30965,0.4
867,898,550,defect,18410,0.24
867,898,550,exploitation,28625,0.37
868,898,550,coop,30760,0.39
868,898,550,defect,18483,0.24
868,898,550,exploitation,28757,0.37
869,898,550,coop,30752,0.39
869,898,550,defect,18491,0.24
869,898,550,exploitation,28757,0.37
870,898,550,coop,30455,0.39
870,898,550,defect,18487,0.24
870,898,550,exploitation,29058,0.37
871,898,550,coop,28867,0.37
871,898,550,defect,20002,0.26
871,898,550,exploitation,29131,0.37
872,898,550,coop,27266,0.35
872,898,550,defect,21590,0.28
872,898,550,exploitation,29144,0.37
873,898,550,coop,25668,0.33
873,898,550,defect,22960,0.29
873,898,550,exploitation,29372,0.38
874,898,550,coop,27874,0.36
874,898,550,defect,21104,0.27
874,898,550,exploitation,29022,0.37
875,898,550,coop,29633,0.38
875,898,550,defect,19444,0.25
875,898,550,exploitation,28923,0.37
876,898,550,coop,29071,0.37
876,898,550,defect,19892,0.26
876,898,550,exploitation,29037,0.37
877,898,550,coop,28982,0.37
877,898,550,defect,19915,0.26
877,898,550,exploitation,29103,0.37
878,898,550,coop,28616,0.37
878,898,550,defect,20504,0.26
878,898,550,exploitation,28880,0.37
879,898,550,coop,26901,0.34
879,898,550,defect,21973,0.28
879,898,550,exploitation,29126,0.37
880,898,550,coop,25534,0.33
880,898,550,defect,23539,0.3
880,898,550,exploitation,28927,0.37
881,898,550,coop,25425,0.33
881,898,550,defect,23524,0.3
881,898,550,exploitation,29051,0.37
882,898,550,coop,23819,0.31
882,898,550,defect,25031,0.32
882,898,550,exploitation,29150,0.37
883,898,550,coop,22133,0.28
883,898,550,defect,26484,0.34
883,898,550,exploitation,29383,0.38
884,898,550,coop,22155,0.28
884,898,550,defect,26586,0.34
884,898,550,exploitation,29259,0.38
885,898,550,coop,22779,0.29
885,898,550,defect,25547,0.33
885,898,550,exploitation,29674,0.38
886,898,550,coop,24567,0.31
886,898,550,defect,23690,0.3
886,898,550,exploitation,29743,0.38
887,898,550,coop,24576,0.32
887,898,550,defect,23701,0.3
887,898,550,exploitation,29723,0.38
888,898,550,coop,24661,0.32
888,898,550,defect,23751,0.3
888,898,550,exploitation,29588,0.38
889,898,550,coop,26193,0.34
889,898,550,defect,22396,0.29
889,898,550,exploitation,29411,0.38
890,898,550,coop,26527,0.34
890,898,550,defect,21992,0.28
890,898,550,exploitation,29481,0.38
891,898,550,coop,24861,0.32
891,898,550,defect,23196,0.3
891,898,550,exploitation,29943,0.38
892,898,550,coop,23813,0.31
892,898,550,defect,24173,0.31
892,898,550,exploitation,30014,0.38
893,898,550,coop,23406,0.3
893,898,550,defect,24387,0.31
893,898,550,exploitation,30207,0.39
894,898,550,coop,25032,0.32
894,898,550,defect,22981,0.29
894,898,550,exploitation,29987,0.38
895,898,550,coop,23768,0.3
895,898,550,defect,23751,0.3
895,898,550,exploitation,30481,0.39
896,898,550,coop,25357,0.33
896,898,550,defect,22506,0.29
896,898,550,exploitation,30137,0.39
897,898,550,coop,27535,0.35
897,898,550,defect,20671,0.27
897,898,550,exploitation,29794,0.38
898,898,550,coop,27484,0.35
898,898,550,defect,20608,0.26
898,898,550,exploitation,29908,0.38
899,898,550,coop,27358,0.35
899,898,550,defect,20798,0.27
899,898,550,exploitation,29844,0.38
900,898,550,coop,26680,0.34
900,898,550,defect,21621,0.28
900,898,550,exploitation,29699,0.38
901,898,550,coop,25577,0.33
901,898,550,defect,22481,0.29
901,898,550,exploitation,29942,0.38
902,898,550,coop,25775,0.33
902,898,550,defect,22164,0.28
902,898,550,exploitation,30061,0.39
903,898,550,coop,24173,0.31
903,898,550,defect,23416,0.3
903,898,550,exploitation,30411,0.39
904,898,550,coop,24972,0.32
904,898,550,defect,22390,0.29
904,898,550,exploitation,30638,0.39
905,898,550,coop,23287,0.3
905,898,550,defect,23748,0.3
905,898,550,exploitation,30965,0.4
906,898,550,coop,23317,0.3
906,898,550,defect,23807,0.31
906,898,550,exploitation,30876,0.4
907,898,550,coop,25030,0.32
907,898,550,defect,21858,0.28
907,898,550,exploitation,31112,0.4
908,898,550,coop,26961,0.35
908,898,550,defect,20455,0.26
908,898,550,exploitation,30584,0.39
909,898,550,coop,26720,0.34
909,898,550,defect,20533,0.26
909,898,550,exploitation,30747,0.39
910,898,550,coop,26796,0.34
910,898,550,defect,20662,0.26
910,898,550,exploitation,30542,0.39
911,898,550,coop,24608,0.32
911,898,550,defect,22367,0.29
911,898,550,exploitation,31025,0.4
912,898,550,coop,23412,0.3
912,898,550,defect,23574,0.3
912,898,550,exploitation,31014,0.4
913,898,550,coop,23229,0.3
913,898,550,defect,23835,0.31
913,898,550,exploitation,30936,0.4
914,898,550,coop,21316,0.27
914,898,550,defect,25693,0.33
914,898,550,exploitation,30991,0.4
915,898,550,coop,19836,0.25
915,898,550,defect,27045,0.35
915,898,550,exploitation,31119,0.4
916,898,550,coop,20012,0.26
916,898,550,defect,26941,0.35
916,898,550,exploitation,31047,0.4
917,898,550,coop,18636,0.24
917,898,550,defect,28179,0.36
917,898,550,exploitation,31185,0.4
918,898,550,coop,20502,0.26
918,898,550,defect,26143,0.34
918,898,550,exploitation,31355,0.4
919,898,550,coop,20346,0.26
919,898,550,defect,26345,0.34
919,898,550,exploitation,31309,0.4
920,898,550,coop,20508,0.26
920,898,550,defect,25496,0.33
920,898,550,exploitation,31996,0.41
921,898,550,coop,22281,0.29
921,898,550,defect,23532,0.3
921,898,550,exploitation,32187,0.41
922,898,550,coop,23944,0.31
922,898,550,defect,22393,0.29
922,898,550,exploitation,31663,0.41
923,898,550,coop,22173,0.28
923,898,550,defect,23549,0.3
923,898,550,exploitation,32278,0.41
924,898,550,coop,24220,0.31
924,898,550,defect,21580,0.28
924,898,550,exploitation,32200,0.41
925,898,550,coop,24471,0.31
925,898,550,defect,20889,0.27
925,898,550,exploitation,32640,0.42
926,898,550,coop,24488,0.31
926,898,550,defect,20999,0.27
926,898,550,exploitation,32513,0.42
927,898,550,coop,26476,0.34
927,898,550,defect,19119,0.25
927,898,550,exploitation,32405,0.42
928,898,550,coop,26446,0.34
928,898,550,defect,19060,0.24
928,898,550,exploitation,32494,0.42
929,898,550,coop,26293,0.34
929,898,550,defect,19296,0.25
929,898,550,exploitation,32411,0.42
930,898,550,coop,26336,0.34
930,898,550,defect,19113,0.25
930,898,550,exploitation,32551,0.42
931,898,550,coop,27848,0.36
931,898,550,defect,18391,0.24
931,898,550,exploitation,31761,0.41
932,898,550,coop,27802,0.36
932,898,550,defect,18637,0.24
932,898,550,exploitation,31561,0.4
933,898,550,coop,26076,0.33
933,898,550,defect,19584,0.25
933,898,550,exploitation,32340,0.41
934,898,550,coop,26194,0.34
934,898,550,defect,19410,0.25
934,898,550,exploitation,32396,0.42
935,898,550,coop,24564,0.31
935,898,550,defect,20688,0.27
935,898,550,exploitation,32748,0.42
936,898,550,coop,26498,0.34
936,898,550,defect,18875,0.24
936,898,550,exploitation,32627,0.42
937,898,550,coop,24600,0.32
937,898,550,defect,20534,0.26
937,898,550,exploitation,32866,0.42
938,898,550,coop,24602,0.32
938,898,550,defect,20596,0.26
938,898,550,exploitation,32802,0.42
939,898,550,coop,26405,0.34
939,898,550,defect,18955,0.24
939,898,550,exploitation,32640,0.42
940,898,550,coop,26671,0.34
940,898,550,defect,18777,0.24
940,898,550,exploitation,32552,0.42
941,898,550,coop,28502,0.37
941,898,550,defect,17032,0.22
941,898,550,exploitation,32466,0.42
942,898,550,coop,28698,0.37
942,898,550,defect,16973,0.22
942,898,550,exploitation,32329,0.41
943,898,550,coop,28412,0.36
943,898,550,defect,17387,0.22
943,898,550,exploitation,32201,0.41
944,898,550,coop,28697,0.37
944,898,550,defect,17482,0.22
944,898,550,exploitation,31821,0.41
945,898,550,coop,30469,0.39
945,898,550,defect,15926,0.2
945,898,550,exploitation,31605,0.41
946,898,550,coop,32499,0.42
946,898,550,defect,14329,0.18
946,898,550,exploitation,31172,0.4
947,898,550,coop,32613,0.42
947,898,550,defect,14460,0.19
947,898,550,exploitation,30927,0.4
948,898,550,coop,34645,0.44
948,898,550,defect,12740,0.16
948,898,550,exploitation,30615,0.39
949,898,550,coop,34746,0.45
949,898,550,defect,12758,0.16
949,898,550,exploitation,30496,0.39
950,898,550,coop,34277,0.44
950,898,550,defect,13341,0.17
950,898,550,exploitation,30382,0.39
951,898,550,coop,34057,0.44
951,898,550,defect,13720,0.18
951,898,550,exploitation,30223,0.39
952,898,550,coop,36436,0.47
952,898,550,defect,12129,0.16
952,898,550,exploitation,29435,0.38
953,898,550,coop,38605,0.49
953,898,550,defect,10755,0.14
953,898,550,exploitation,28640,0.37
954,898,550,coop,40632,0.52
954,898,550,defect,9693,0.12
954,898,550,exploitation,27675,0.35
955,898,550,coop,40474,0.52
955,898,550,defect,9580,0.12
955,898,550,exploitation,27946,0.36
956,898,550,coop,43323,0.56
956,898,550,defect,8144,0.1
956,898,550,exploitation,26533,0.34
957,898,550,coop,43689,0.56
957,898,550,defect,7851,0.1
957,898,550,exploitation,26460,0.34
958,898,550,coop,43922,0.56
958,898,550,defect,7625,0.1
958,898,550,exploitation,26453,0.34
959,898,550,coop,43603,0.56
959,898,550,defect,7794,0.1
959,898,550,exploitation,26603,0.34
960,898,550,coop,43309,0.56
960,898,550,defect,7976,0.1
960,898,550,exploitation,26715,0.34
961,898,550,coop,43665,0.56
961,898,550,defect,7794,0.1
961,898,550,exploitation,26541,0.34
962,898,550,coop,43225,0.55
962,898,550,defect,8158,0.1
962,898,550,exploitation,26617,0.34
963,898,550,coop,43341,0.56
963,898,550,defect,7883,0.1
963,898,550,exploitation,26776,0.34
964,898,550,coop,43298,0.56
964,898,550,defect,8172,0.1
964,898,550,exploitation,26530,0.34
965,898,550,coop,43114,0.55
965,898,550,defect,8279,0.11
965,898,550,exploitation,26607,0.34
966,898,550,coop,42953,0.55
966,898,550,defect,8528,0.11
966,898,550,exploitation,26519,0.34
967,898,550,coop,42769,0.55
967,898,550,defect,8599,0.11
967,898,550,exploitation,26632,0.34
968,898,550,coop,43217,0.55
968,898,550,defect,8025,0.1
968,898,550,exploitation,26758,0.34
969,898,550,coop,43488,0.56
969,898,550,defect,7868,0.1
969,898,550,exploitation,26644,0.34
970,898,550,coop,43534,0.56
970,898,550,defect,7802,0.1
970,898,550,exploitation,26664,0.34
971,898,550,coop,44184,0.57
971,898,550,defect,7510,0.1
971,898,550,exploitation,26306,0.34
972,898,550,coop,44336,0.57
972,898,550,defect,7145,0.09
972,898,550,exploitation,26519,0.34
973,898,550,coop,44002,0.56
973,898,550,defect,7565,0.1
973,898,550,exploitation,26433,0.34
974,898,550,coop,43906,0.56
974,898,550,defect,7599,0.1
974,898,550,exploitation,26495,0.34
975,898,550,coop,41371,0.53
975,898,550,defect,8749,0.11
975,898,550,exploitation,27880,0.36
976,898,550,coop,41295,0.53
976,898,550,defect,9165,0.12
976,898,550,exploitation,27540,0.35
977,898,550,coop,41222,0.53
977,898,550,defect,9160,0.12
977,898,550,exploitation,27618,0.35
978,898,550,coop,41209,0.53
978,898,550,defect,9152,0.12
978,898,550,exploitation,27639,0.35
979,898,550,coop,40807,0.52
979,898,550,defect,9489,0.12
979,898,550,exploitation,27704,0.36
980,898,550,coop,38498,0.49
980,898,550,defect,11024,0.14
980,898,550,exploitation,28478,0.37
981,898,550,coop,38628,0.5
981,898,550,defect,11075,0.14
981,898,550,exploitation,28297,0.36
982,898,550,coop,40455,0.52
982,898,550,defect,10018,0.13
982,898,550,exploitation,27527,0.35
983,898,550,coop,42363,0.54
983,898,550,defect,8890,0.11
983,898,550,exploitation,26747,0.34
984,898,550,coop,42817,0.55
984,898,550,defect,8583,0.11
984,898,550,exploitation,26600,0.34
985,898,550,coop,42446,0.54
985,898,550,defect,8629,0.11
985,898,550,exploitation,26925,0.35
986,898,550,coop,43129,0.55
986,898,550,defect,8396,0.11
986,898,550,exploitation,26475,0.34
987,898,550,coop,43639,0.56
987,898,550,defect,7763,0.1
987,898,550,exploitation,26598,0.34
988,898,550,coop,45812,0.59
988,898,550,defect,6818,0.09
988,898,550,exploitation,25370,0.33
989,898,550,coop,43745,0.56
989,898,550,defect,7946,0.1
989,898,550,exploitation,26309,0.34
990,898,550,coop,43680,0.56
990,898,550,defect,7830,0.1
990,898,550,exploitation,26490,0.34
991,898,550,coop,43744,0.56
991,898,550,defect,7876,0.1
991,898,550,exploitation,26380,0.34
992,898,550,coop,43706,0.56
992,898,550,defect,7771,0.1
992,898,550,exploitation,26523,0.34
993,898,550,coop,43881,0.56
993,898,550,defect,7457,0.1
993,898,550,exploitation,26662,0.34
994,898,550,coop,43740,0.56
994,898,550,defect,7512,0.1
994,898,550,exploitation,26748,0.34
995,898,550,coop,43820,0.56
995,898,550,defect,7556,0.1
995,898,550,exploitation,26624,0.34
996,898,550,coop,44014,0.56
996,898,550,defect,7593,0.1
996,898,550,exploitation,26393,0.34
997,898,550,coop,43597,0.56
997,898,550,defect,7857,0.1
997,898,550,exploitation,26546,0.34
998,898,550,coop,46252,0.59
998,898,550,defect,6639,0.09
998,898,550,exploitation,25109,0.32
999,898,550,coop,46020,0.59
999,898,550,defect,6664,0.09
999,898,550,exploitation,25316,0.32
1000,898,550,coop,48893,0.63
1000,898,550,defect,5346,0.07
1000,898,550,exploitation,23761,0.3
