round,seed,population_seed,strategy,count,percentage
838,367,642,exploitation,26389,0.34
839,367,642,coop,41718,0.53
839,367,642,defect,9821,0.13
839,367,642,exploitation,26461,0.34
840,367,642,coop,41786,0.54
840,367,642,defect,9933,0.13
840,367,642,exploitation,26281,0.34
841,367,642,coop,42292,0.54
841,367,642,defect,9523,0.12
841,367,642,exploitation,26185,0.34
842,367,642,coop,42769,0.55
842,367,642,defect,9305,0.12
842,367,642,exploitation,25926,0.33
843,367,642,coop,40828,0.52
843,367,642,defect,10455,0.13
843,367,642,exploitation,26717,0.34
844,367,642,coop,40143,0.51
844,367,642,defect,11066,0.14
844,367,642,exploitation,26791,0.34
845,367,642,coop,40796,0.52
845,367,642,defect,10606,0.14
845,367,642,exploitation,26598,0.34
846,367,642,coop,40059,0.51
846,367,642,defect,11312,0.15
846,367,642,exploitation,26629,0.34
847,367,642,coop,41784,0.54
847,367,642,defect,10127,0.13
847,367,642,exploitation,26089,0.33
848,367,642,coop,39992,0.51
848,367,642,defect,11248,0.14
848,367,642,exploitation,26760,0.34
849,367,642,coop,42491,0.54
849,367,642,defect,9744,0.12
849,367,642,exploitation,25765,0.33
850,367,642,coop,42428,0.54
850,367,642,defect,9589,0.12
850,367,642,exploitation,25983,0.33
851,367,642,coop,42826,0.55
851,367,642,defect,9676,0.12
851,367,642,exploitation,25498,0.33
852,367,642,coop,41968,0.54
852,367,642,defect,9748,0.12
852,367,642,exploitation,26284,0.34
853,367,642,coop,42507,0.54
853,367,642,defect,9468,0.12
853,367,642,exploitation,26025,0.33
854,367,642,coop,39957,0.51
854,367,642,defect,11513,0.15
854,367,642,exploitation,26530,0.34
855,367,642,coop,37515,0.48
855,367,642,defect,13098,0.17
855,367,642,exploitation,27387,0.35
856,367,642,coop,36035,0.46
856,367,642,defect,13943,0.18
856,367,642,exploitation,28022,0.36
857,367,642,coop,38911,0.5
857,367,642,defect,11748,0.15
857,367,642,exploitation,27341,0.35
858,367,642,coop,39323,0.5
858,367,642,defect,11669,0.15
858,367,642,exploitation,27008,0.35
859,367,642,coop,39403,0.51
859,367,642,defect,11511,0.15
859,367,642,exploitation,27086,0.35
860,367,642,coop,40418,0.52
860,367,642,defect,11062,0.14
860,367,642,exploitation,26520,0.34
861,367,642,coop,40549,0.52
861,367,642,defect,10946,0.14
861,367,642,exploitation,26505,0.34
862,367,642,coop,39436,0.51
862,367,642,defect,11827,0.15
862,367,642,exploitation,26737,0.34
863,367,642,coop,39451,0.51
863,367,642,defect,11390,0.15
863,367,642,exploitation,27159,0.35
864,367,642,coop,38607,0.49
864,367,642,defect,12186,0.16
864,367,642,exploitation,27207,0.35
865,367,642,coop,41046,0.53
865,367,642,defect,10519,0.13
865,367,642,exploitation,26435,0.34
866,367,642,coop,43869,0.56
866,367,642,defect,8720,0.11
866,367,642,exploitation,25411,0.33
867,367,642,coop,42681,0.55
867,367,642,defect,9309,0.12
867,367,642,exploitation,26010,0.33
868,367,642,coop,43905,0.56
868,367,642,defect,8397,0.11
868,367,642,exploitation,25698,0.33
869,367,642,coop,44132,0.57
869,367,642,defect,8624,0.11
869,367,642,exploitation,25244,0.32
870,367,642,coop,46116,0.59
870,367,642,defect,6977,0.09
870,367,642,exploitation,24907,0.32
871,367,642,coop,45951,0.59
871,367,642,defect,7068,0.09
871,367,642,exploitation,24981,0.32
872,367,642,coop,46943,0.6
872,367,642,defect,6768,0.09
872,367,642,exploitation,24289,0.31
873,367,642,coop,46077,0.59
873,367,642,defect,6912,0.09
873,367,642,exploitation,25011,0.32
874,367,642,coop,45268,0.58
874,367,642,defect,7504,0.1
874,367,642,exploitation,25228,0.32
875,367,642,coop,46792,0.6
875,367,642,defect,6650,0.09
875,367,642,exploitation,24558,0.31
876,367,642,coop,47023,0.6
876,367,642,defect,6449,0.08
876,367,642,exploitation,24528,0.31
877,367,642,coop,47968,0.61
877,367,642,defect,6233,0.08
877,367,642,exploitation,23799,0.31
878,367,642,coop,46646,0.6
878,367,642,defect,6555,0.08
878,367,642,exploitation,24799,0.32
879,367,642,coop,47620,0.61
879,367,642,defect,6216,0.08
879,367,642,exploitation,24164,0.31
880,367,642,coop,47620,0.61
880,367,642,defect,6281,0.08
880,367,642,exploitation,24099,0.31
881,367,642,coop,48468,0.62
881,367,642,defect,5874,0.08
881,367,642,exploitation,23658,0.3
882,367,642,coop,48289,0.62
882,367,642,defect,6106,0.08
882,367,642,exploitation,23605,0.3
883,367,642,coop,48969,0.63
883,367,642,defect,5733,0.07
883,367,642,exploitation,23298,0.3
884,367,642,coop,49422,0.63
884,367,642,defect,5191,0.07
884,367,642,exploitation,23387,0.3
885,367,642,coop,49178,0.63
885,367,642,defect,5529,0.07
885,367,642,exploitation,23293,0.3
886,367,642,coop,48349,0.62
886,367,642,defect,5963,0.08
886,367,642,exploitation,23688,0.3
887,367,642,coop,47781,0.61
887,367,642,defect,6103,0.08
887,367,642,exploitation,24116,0.31
888,367,642,coop,48317,0.62
888,367,642,defect,5916,0.08
888,367,642,exploitation,23767,0.3
889,367,642,coop,49572,0.64
889,367,642,defect,5424,0.07
889,367,642,exploitation,23004,0.29
890,367,642,coop,49080,0.63
890,367,642,defect,5774,0.07
890,367,642,exploitation,23146,0.3
891,367,642,coop,49155,0.63
891,367,642,defect,5653,0.07
891,367,642,exploitation,23192,0.3
892,367,642,coop,48808,0.63
892,367,642,defect,5646,0.07
892,367,642,exploitation,23546,0.3
893,367,642,coop,49470,0.63
893,367,642,defect,5491,0.07
893,367,642,exploitation,23039,0.3
894,367,642,coop,49621,0.64
894,367,642,defect,5282,0.07
894,367,642,exploitation,23097,0.3
895,367,642,coop,49690,0.64
895,367,642,defect,5381,0.07
895,367,642,exploitation,22929,0.29
896,367,642,coop,47669,0.61
896,367,642,defect,6495,0.08
896,367,642,exploitation,23836,0.31
897,367,642,coop,47857,0.61
897,367,642,defect,6203,0.08
897,367,642,exploitation,23940,0.31
898,367,642,coop,47153,0.6
898,367,642,defect,6749,0.09
898,367,642,exploitation,24098,0.31
899,367,642,coop,47896,0.61
899,367,642,defect,6248,0.08
899,367,642,exploitation,23856,0.31
900,367,642,coop,48060,0.62
900,367,642,defect,6107,0.08
900,367,642,exploitation,23833,0.31
901,367,642,coop,47999,0.62
901,367,642,defect,6060,0.08
901,367,642,exploitation,23941,0.31
902,367,642,coop,45348,0.58
902,367,642,defect,7472,0.1
902,367,642,exploitation,25180,0.32
903,367,642,coop,45405,0.58
903,367,642,defect,7902,0.1
903,367,642,exploitation,24693,0.32
904,367,642,coop,45730,0.59
904,367,642,defect,7524,0.1
904,367,642,exploitation,24746,0.32
905,367,642,coop,45530,0.58
905,367,642,defect,7592,0.1
905,367,642,exploitation,24878,0.32
906,367,642,coop,45845,0.59
906,367,642,defect,7325,0.09
906,367,642,exploitation,24830,0.32
907,367,642,coop,46299,0.59
907,367,642,defect,6951,0.09
907,367,642,exploitation,24750,0.32
908,367,642,coop,46724,0.6
908,367,642,defect,6744,0.09
908,367,642,exploitation,24532,0.31
909,367,642,coop,46650,0.6
909,367,642,defect,6794,0.09
909,367,642,exploitation,24556,0.31
910,367,642,coop,46827,0.6
910,367,642,defect,6944,0.09
910,367,642,exploitation,24229,0.31
911,367,642,coop,46337,0.59
911,367,642,defect,6954,0.09
911,367,642,exploitation,24709,0.32
912,367,642,coop,48406,0.62
912,367,642,defect,6068,0.08
912,367,642,exploitation,23526,0.3
913,367,642,coop,47860,0.61
913,367,642,defect,6308,0.08
913,367,642,exploitation,23832,0.31
914,367,642,coop,47877,0.61
914,367,642,defect,6383,0.08
914,367,642,exploitation,23740,0.3
915,367,642,coop,48328,0.62
915,367,642,defect,6154,0.08
915,367,642,exploitation,23518,0.3
916,367,642,coop,48195,0.62
916,367,642,defect,6183,0.08
916,367,642,exploitation,23622,0.3
917,367,642,coop,48773,0.63
917,367,642,defect,5701,0.07
917,367,642,exploitation,23526,0.3
918,367,642,coop,48602,0.62
918,367,642,defect,5906,0.08
918,367,642,exploitation,23492,0.3
919,367,642,coop,46064,0.59
919,367,642,defect,7232,0.09
919,367,642,exploitation,24704,0.32
920,367,642,coop,46378,0.59
920,367,642,defect,7167,0.09
920,367,642,exploitation,24455,0.31
921,367,642,coop,46286,0.59
921,367,642,defect,7033,0.09
921,367,642,exploitation,24681,0.32
922,367,642,coop,45952,0.59
922,367,642,defect,7366,0.09
922,367,642,exploitation,24682,0.32
923,367,642,coop,45941,0.59
923,367,642,defect,7613,0.1
923,367,642,exploitation,24446,0.31
924,367,642,coop,44910,0.58
924,367,642,defect,7961,0.1
924,367,642,exploitation,25129,0.32
925,367,642,coop,45224,0.58
925,367,642,defect,7739,0.1
925,367,642,exploitation,25037,0.32
926,367,642,coop,45935,0.59
926,367,642,defect,7349,0.09
926,367,642,exploitation,24716,0.32
927,367,642,coop,45962,0.59
927,367,642,defect,7322,0.09
927,367,642,exploitation,24716,0.32
928,367,642,coop,48277,0.62
928,367,642,defect,6056,0.08
928,367,642,exploitation,23667,0.3
929,367,642,coop,45780,0.59
929,367,642,defect,7202,0.09
929,367,642,exploitation,25018,0.32
930,367,642,coop,45659,0.59
930,367,642,defect,7272,0.09
930,367,642,exploitation,25069,0.32
931,367,642,coop,45135,0.58
931,367,642,defect,7908,0.1
931,367,642,exploitation,24957,0.32
932,367,642,coop,44460,0.57
932,367,642,defect,8204,0.11
932,367,642,exploitation,25336,0.32
933,367,642,coop,43728,0.56
933,367,642,defect,8545,0.11
933,367,642,exploitation,25727,0.33
934,367,642,coop,45775,0.59
934,367,642,defect,7559,0.1
934,367,642,exploitation,24666,0.32
935,367,642,coop,45445,0.58
935,367,642,defect,7540,0.1
935,367,642,exploitation,25015,0.32
936,367,642,coop,46231,0.59
936,367,642,defect,7153,0.09
936,367,642,exploitation,24616,0.32
937,367,642,coop,46054,0.59
937,367,642,defect,7247,0.09
937,367,642,exploitation,24699,0.32
938,367,642,coop,45425,0.58
938,367,642,defect,7677,0.1
938,367,642,exploitation,24898,0.32
939,367,642,coop,44902,0.58
939,367,642,defect,7884,0.1
939,367,642,exploitation,25214,0.32
940,367,642,coop,45140,0.58
940,367,642,defect,7794,0.1
940,367,642,exploitation,25066,0.32
941,367,642,coop,45578,0.58
941,367,642,defect,7618,0.1
941,367,642,exploitation,24804,0.32
942,367,642,coop,45869,0.59
942,367,642,defect,7369,0.09
942,367,642,exploitation,24762,0.32
943,367,642,coop,45393,0.58
943,367,642,defect,7536,0.1
943,367,642,exploitation,25071,0.32
944,367,642,coop,45384,0.58
944,367,642,defect,7671,0.1
944,367,642,exploitation,24945,0.32
945,367,642,coop,46866,0.6
945,367,642,defect,6583,0.08
945,367,642,exploitation,24551,0.31
946,367,642,coop,47495,0.61
946,367,642,defect,6377,0.08
946,367,642,exploitation,24128,0.31
947,367,642,coop,47534,0.61
947,367,642,defect,6424,0.08
947,367,642,exploitation,24042,0.31
948,367,642,coop,45120,0.58
948,367,642,defect,7925,0.1
948,367,642,exploitation,24955,0.32
949,367,642,coop,44814,0.57
949,367,642,defect,8100,0.1
949,367,642,exploitation,25086,0.32
950,367,642,coop,44845,0.57
950,367,642,defect,7882,0.1
950,367,642,exploitation,25273,0.32
951,367,642,coop,44651,0.57
951,367,642,defect,7806,0.1
951,367,642,exploitation,25543,0.33
952,367,642,coop,42561,0.55
952,367,642,defect,9471,0.12
952,367,642,exploitation,25968,0.33
953,367,642,coop,43021,0.55
953,367,642,defect,9089,0.12
953,367,642,exploitation,25890,0.33
954,367,642,coop,45287,0.58
954,367,642,defect,7685,0.1
954,367,642,exploitation,25028,0.32
955,367,642,coop,47174,0.6
955,367,642,defect,6493,0.08
955,367,642,exploitation,24333,0.31
956,367,642,coop,46857,0.6
956,367,642,defect,6679,0.09
956,367,642,exploitation,24464,0.31
957,367,642,coop,45027,0.58
957,367,642,defect,7810,0.1
957,367,642,exploitation,25163,0.32
958,367,642,coop,44811,0.57
958,367,642,defect,7917,0.1
958,367,642,exploitation,25272,0.32
959,367,642,coop,47546,0.61
959,367,642,defect,6262,0.08
959,367,642,exploitation,24192,0.31
960,367,642,coop,46966,0.6
960,367,642,defect,6497,0.08
960,367,642,exploitation,24537,0.31
961,367,642,coop,46736,0.6
961,367,642,defect,6958,0.09
961,367,642,exploitation,24306,0.31
962,367,642,coop,44906,0.58
962,367,642,defect,7998,0.1
962,367,642,exploitation,25096,0.32
963,367,642,coop,44598,0.57
963,367,642,defect,8260,0.11
963,367,642,exploitation,25142,0.32
964,367,642,coop,43770,0.56
964,367,642,defect,8488,0.11
964,367,642,exploitation,25742,0.33
965,367,642,coop,44821,0.57
965,367,642,defect,7986,0.1
965,367,642,exploitation,25193,0.32
966,367,642,coop,43884,0.56
966,367,642,defect,8539,0.11
966,367,642,exploitation,25577,0.33
967,367,642,coop,43552,0.56
967,367,642,defect,8710,0.11
967,367,642,exploitation,25738,0.33
968,367,642,coop,43596,0.56
968,367,642,defect,8759,0.11
968,367,642,exploitation,25645,0.33
969,367,642,coop,43833,0.56
969,367,642,defect,8830,0.11
969,367,642,exploitation,25337,0.32
970,367,642,coop,43840,0.56
970,367,642,defect,8663,0.11
970,367,642,exploitation,25497,0.33
971,367,642,coop,44725,0.57
971,367,642,defect,8145,0.1
971,367,642,exploitation,25130,0.32
972,367,642,coop,45638,0.59
972,367,642,defect,7559,0.1
972,367,642,exploitation,24803,0.32
973,367,642,coop,45327,0.58
973,367,642,defect,7596,0.1
973,367,642,exploitation,25077,0.32
974,367,642,coop,43334,0.56
974,367,642,defect,8907,0.11
974,367,642,exploitation,25759,0.33
975,367,642,coop,43506,0.56
975,367,642,defect,8748,0.11
975,367,642,exploitation,25746,0.33
976,367,642,coop,44598,0.57
976,367,642,defect,8355,0.11
976,367,642,exploitation,25047,0.32
977,367,642,coop,44561,0.57
977,367,642,defect,8168,0.1
977,367,642,exploitation,25271,0.32
978,367,642,coop,44061,0.56
978,367,642,defect,8574,0.11
978,367,642,exploitation,25365,0.33
979,367,642,coop,44143,0.57
979,367,642,defect,8601,0.11
979,367,642,exploitation,25256,0.32
980,367,642,coop,44027,0.56
980,367,642,defect,8657,0.11
980,367,642,exploitation,25316,0.32
981,367,642,coop,43177,0.55
981,367,642,defect,8988,0.12
981,367,642,exploitation,25835,0.33
982,367,642,coop,42942,0.55
982,367,642,defect,9339,0.12
982,367,642,exploitation,25719,0.33
983,367,642,coop,43666,0.56
983,367,642,defect,8785,0.11
983,367,642,exploitation,25549,0.33
984,367,642,coop,43803,0.56
984,367,642,defect,8662,0.11
984,367,642,exploitation,25535,0.33
985,367,642,coop,43104,0.55
985,367,642,defect,9268,0.12
985,367,642,exploitation,25628,0.33
986,367,642,coop,42331,0.54
986,367,642,defect,9595,0.12
986,367,642,exploitation,26074,0.33
987,367,642,coop,42762,0.55
987,367,642,defect,9375,0.12
987,367,642,exploitation,25863,0.33
988,367,642,coop,42900,0.55
988,367,642,defect,9348,0.12
988,367,642,exploitation,25752,0.33
989,367,642,coop,43544,0.56
989,367,642,defect,9011,0.12
989,367,642,exploitation,25445,0.33
990,367,642,coop,43522,0.56
990,367,642,defect,8901,0.11
990,367,642,exploitation,25577,0.33
991,367,642,coop,42712,0.55
991,367,642,defect,9368,0.12
991,367,642,exploitation,25920,0.33
992,367,642,coop,42530,0.55
992,367,642,defect,9638,0.12
992,367,642,exploitation,25832,0.33
993,367,642,coop,42970,0.55
993,367,642,defect,9250,0.12
993,367,642,exploitation,25780,0.33
994,367,642,coop,42657,0.55
994,367,642,defect,9652,0.12
994,367,642,exploitation,25691,0.33
995,367,642,coop,44810,0.57
995,367,642,defect,8198,0.11
995,367,642,exploitation,24992,0.32
996,367,642,coop,44579,0.57
996,367,642,defect,8298,0.11
996,367,642,exploitation,25123,0.32
997,367,642,coop,45195,0.58
997,367,642,defect,7848,0.1
997,367,642,exploitation,24957,0.32
998,367,642,coop,47493,0.61
998,367,642,defect,6545,0.08
998,367,642,exploitation,23962,0.31
999,367,642,coop,46795,0.6
999,367,642,defect,6829,0.09
999,367,642,exploitation,24376,0.31
1000,367,642,coop,46258,0.59
1000,367,642,defect,6953,0.09
1000,367,642,exploitation,24789,0.32
