round,seed,population_seed,strategy,count,percentage
838,385,553,exploitation,31803,0.41
839,385,553,coop,33618,0.43
839,385,553,defect,12556,0.16
839,385,553,exploitation,31826,0.41
840,385,553,coop,31988,0.41
840,385,553,defect,13406,0.17
840,385,553,exploitation,32606,0.42
841,385,553,coop,32324,0.41
841,385,553,defect,13542,0.17
841,385,553,exploitation,32134,0.41
842,385,553,coop,32140,0.41
842,385,553,defect,13569,0.17
842,385,553,exploitation,32291,0.41
843,385,553,coop,31723,0.41
843,385,553,defect,13606,0.17
843,385,553,exploitation,32671,0.42
844,385,553,coop,32312,0.41
844,385,553,defect,13417,0.17
844,385,553,exploitation,32271,0.41
845,385,553,coop,32017,0.41
845,385,553,defect,13493,0.17
845,385,553,exploitation,32490,0.42
846,385,553,coop,32697,0.42
846,385,553,defect,13090,0.17
846,385,553,exploitation,32213,0.41
847,385,553,coop,33712,0.43
847,385,553,defect,12497,0.16
847,385,553,exploitation,31791,0.41
848,385,553,coop,34704,0.44
848,385,553,defect,11978,0.15
848,385,553,exploitation,31318,0.4
849,385,553,coop,35202,0.45
849,385,553,defect,11657,0.15
849,385,553,exploitation,31141,0.4
850,385,553,coop,35692,0.46
850,385,553,defect,11273,0.14
850,385,553,exploitation,31035,0.4
851,385,553,coop,35595,0.46
851,385,553,defect,11648,0.15
851,385,553,exploitation,30757,0.39
852,385,553,coop,35648,0.46
852,385,553,defect,11507,0.15
852,385,553,exploitation,30845,0.4
853,385,553,coop,37221,0.48
853,385,553,defect,11094,0.14
853,385,553,exploitation,29685,0.38
854,385,553,coop,36602,0.47
854,385,553,defect,11031,0.14
854,385,553,exploitation,30367,0.39
855,385,553,coop,35975,0.46
855,385,553,defect,11310,0.14
855,385,553,exploitation,30715,0.39
856,385,553,coop,37161,0.48
856,385,553,defect,10652,0.14
856,385,553,exploitation,30187,0.39
857,385,553,coop,36903,0.47
857,385,553,defect,10866,0.14
857,385,553,exploitation,30231,0.39
858,385,553,coop,36646,0.47
858,385,553,defect,10943,0.14
858,385,553,exploitation,30411,0.39
859,385,553,coop,37243,0.48
859,385,553,defect,10590,0.14
859,385,553,exploitation,30167,0.39
860,385,553,coop,36967,0.47
860,385,553,defect,10705,0.14
860,385,553,exploitation,30328,0.39
861,385,553,coop,36666,0.47
861,385,553,defect,10893,0.14
861,385,553,exploitation,30441,0.39
862,385,553,coop,37212,0.48
862,385,553,defect,10666,0.14
862,385,553,exploitation,30122,0.39
863,385,553,coop,35390,0.45
863,385,553,defect,12657,0.16
863,385,553,exploitation,29953,0.38
864,385,553,coop,35924,0.46
864,385,553,defect,12265,0.16
864,385,553,exploitation,29811,0.38
865,385,553,coop,34995,0.45
865,385,553,defect,12863,0.16
865,385,553,exploitation,30142,0.39
866,385,553,coop,36772,0.47
866,385,553,defect,10916,0.14
866,385,553,exploitation,30312,0.39
867,385,553,coop,37119,0.48
867,385,553,defect,10764,0.14
867,385,553,exploitation,30117,0.39
868,385,553,coop,35489,0.45
868,385,553,defect,12453,0.16
868,385,553,exploitation,30058,0.39
869,385,553,coop,35564,0.46
869,385,553,defect,12383,0.16
869,385,553,exploitation,30053,0.39
870,385,553,coop,35552,0.46
870,385,553,defect,12473,0.16
870,385,553,exploitation,29975,0.38
871,385,553,coop,37199,0.48
871,385,553,defect,10658,0.14
871,385,553,exploitation,30143,0.39
872,385,553,coop,36645,0.47
872,385,553,defect,10764,0.14
872,385,553,exploitation,30591,0.39
873,385,553,coop,39891,0.51
873,385,553,defect,8762,0.11
873,385,553,exploitation,29347,0.38
874,385,553,coop,40073,0.51
874,385,553,defect,8475,0.11
874,385,553,exploitation,29452,0.38
875,385,553,coop,38106,0.49
875,385,553,defect,9334,0.12
875,385,553,exploitation,30560,0.39
876,385,553,coop,37743,0.48
876,385,553,defect,9299,0.12
876,385,553,exploitation,30958,0.4
877,385,553,coop,37736,0.48
877,385,553,defect,9397,0.12
877,385,553,exploitation,30867,0.4
878,385,553,coop,38181,0.49
878,385,553,defect,9286,0.12
878,385,553,exploitation,30533,0.39
879,385,553,coop,37890,0.49
879,385,553,defect,9341,0.12
879,385,553,exploitation,30769,0.39
880,385,553,coop,39211,0.5
880,385,553,defect,8771,0.11
880,385,553,exploitation,30018,0.38
881,385,553,coop,39429,0.51
881,385,553,defect,8922,0.11
881,385,553,exploitation,29649,0.38
882,385,553,coop,40017,0.51
882,385,553,defect,8524,0.11
882,385,553,exploitation,29459,0.38
883,385,553,coop,41287,0.53
883,385,553,defect,7652,0.1
883,385,553,exploitation,29061,0.37
884,385,553,coop,40963,0.53
884,385,553,defect,7943,0.1
884,385,553,exploitation,29094,0.37
885,385,553,coop,40411,0.52
885,385,553,defect,7970,0.1
885,385,553,exploitation,29619,0.38
886,385,553,coop,39624,0.51
886,385,553,defect,8663,0.11
886,385,553,exploitation,29713,0.38
887,385,553,coop,39772,0.51
887,385,553,defect,8291,0.11
887,385,553,exploitation,29937,0.38
888,385,553,coop,39819,0.51
888,385,553,defect,8186,0.1
888,385,553,exploitation,29995,0.38
889,385,553,coop,41041,0.53
889,385,553,defect,7941,0.1
889,385,553,exploitation,29018,0.37
890,385,553,coop,39413,0.51
890,385,553,defect,8104,0.1
890,385,553,exploitation,30483,0.39
891,385,553,coop,37691,0.48
891,385,553,defect,10065,0.13
891,385,553,exploitation,30244,0.39
892,385,553,coop,37731,0.48
892,385,553,defect,9942,0.13
892,385,553,exploitation,30327,0.39
893,385,553,coop,39122,0.5
893,385,553,defect,9750,0.12
893,385,553,exploitation,29128,0.37
894,385,553,coop,38727,0.5
894,385,553,defect,9872,0.13
894,385,553,exploitation,29401,0.38
895,385,553,coop,36617,0.47
895,385,553,defect,11950,0.15
895,385,553,exploitation,29433,0.38
896,385,553,coop,36624,0.47
896,385,553,defect,11663,0.15
896,385,553,exploitation,29713,0.38
897,385,553,coop,36754,0.47
897,385,553,defect,11516,0.15
897,385,553,exploitation,29730,0.38
898,385,553,coop,37063,0.48
898,385,553,defect,11158,0.14
898,385,553,exploitation,29779,0.38
899,385,553,coop,38241,0.49
899,385,553,defect,10733,0.14
899,385,553,exploitation,29026,0.37
900,385,553,coop,38573,0.49
900,385,553,defect,10503,0.13
900,385,553,exploitation,28924,0.37
901,385,553,coop,37851,0.49
901,385,553,defect,10881,0.14
901,385,553,exploitation,29268,0.38
902,385,553,coop,38518,0.49
902,385,553,defect,10972,0.14
902,385,553,exploitation,28510,0.37
903,385,553,coop,39228,0.5
903,385,553,defect,10042,0.13
903,385,553,exploitation,28730,0.37
904,385,553,coop,40780,0.52
904,385,553,defect,8743,0.11
904,385,553,exploitation,28477,0.37
905,385,553,coop,41639,0.53
905,385,553,defect,8545,0.11
905,385,553,exploitation,27816,0.36
906,385,553,coop,41143,0.53
906,385,553,defect,8489,0.11
906,385,553,exploitation,28368,0.36
907,385,553,coop,38869,0.5
907,385,553,defect,10284,0.13
907,385,553,exploitation,28847,0.37
908,385,553,coop,39217,0.5
908,385,553,defect,10324,0.13
908,385,553,exploitation,28459,0.36
909,385,553,coop,38259,0.49
909,385,553,defect,10805,0.14
909,385,553,exploitation,28936,0.37
910,385,553,coop,36938,0.47
910,385,553,defect,11382,0.15
910,385,553,exploitation,29680,0.38
911,385,553,coop,37414,0.48
911,385,553,defect,11098,0.14
911,385,553,exploitation,29488,0.38
912,385,553,coop,37320,0.48
912,385,553,defect,11587,0.15
912,385,553,exploitation,29093,0.37
913,385,553,coop,36991,0.47
913,385,553,defect,11402,0.15
913,385,553,exploitation,29607,0.38
914,385,553,coop,34938,0.45
914,385,553,defect,13526,0.17
914,385,553,exploitation,29536,0.38
915,385,553,coop,36003,0.46
915,385,553,defect,12794,0.16
915,385,553,exploitation,29203,0.37
916,385,553,coop,33356,0.43
916,385,553,defect,15124,0.19
916,385,553,exploitation,29520,0.38
917,385,553,coop,33310,0.43
917,385,553,defect,15114,0.19
917,385,553,exploitation,29576,0.38
918,385,553,coop,33453,0.43
918,385,553,defect,15056,0.19
918,385,553,exploitation,29491,0.38
919,385,553,coop,32282,0.41
919,385,553,defect,15550,0.2
919,385,553,exploitation,30168,0.39
920,385,553,coop,34002,0.44
920,385,553,defect,13694,0.18
920,385,553,exploitation,30304,0.39
921,385,553,coop,34243,0.44
921,385,553,defect,13181,0.17
921,385,553,exploitation,30576,0.39
922,385,553,coop,32458,0.42
922,385,553,defect,15372,0.2
922,385,553,exploitation,30170,0.39
923,385,553,coop,32398,0.42
923,385,553,defect,15769,0.2
923,385,553,exploitation,29833,0.38
924,385,553,coop,33624,0.43
924,385,553,defect,14269,0.18
924,385,553,exploitation,30107,0.39
925,385,553,coop,34200,0.44
925,385,553,defect,13754,0.18
925,385,553,exploitation,30046,0.39
926,385,553,coop,33329,0.43
926,385,553,defect,14274,0.18
926,385,553,exploitation,30397,0.39
927,385,553,coop,34551,0.44
927,385,553,defect,13672,0.18
927,385,553,exploitation,29777,0.38
928,385,553,coop,33892,0.43
928,385,553,defect,13918,0.18
928,385,553,exploitation,30190,0.39
929,385,553,coop,34184,0.44
929,385,553,defect,13791,0.18
929,385,553,exploitation,30025,0.38
930,385,553,coop,34344,0.44
930,385,553,defect,13888,0.18
930,385,553,exploitation,29768,0.38
931,385,553,coop,35464,0.45
931,385,553,defect,12333,0.16
931,385,553,exploitation,30203,0.39
932,385,553,coop,34943,0.45
932,385,553,defect,12889,0.17
932,385,553,exploitation,30168,0.39
933,385,553,coop,36269,0.46
933,385,553,defect,10727,0.14
933,385,553,exploitation,31004,0.4
934,385,553,coop,35218,0.45
934,385,553,defect,11456,0.15
934,385,553,exploitation,31326,0.4
935,385,553,coop,35332,0.45
935,385,553,defect,11308,0.14
935,385,553,exploitation,31360,0.4
936,385,553,coop,35452,0.45
936,385,553,defect,11120,0.14
936,385,553,exploitation,31428,0.4
937,385,553,coop,34240,0.44
937,385,553,defect,13286,0.17
937,385,553,exploitation,30474,0.39
938,385,553,coop,34578,0.44
938,385,553,defect,12646,0.16
938,385,553,exploitation,30776,0.39
939,385,553,coop,34460,0.44
939,385,553,defect,12639,0.16
939,385,553,exploitation,30901,0.4
940,385,553,coop,33419,0.43
940,385,553,defect,13193,0.17
940,385,553,exploitation,31388,0.4
941,385,553,coop,33751,0.43
941,385,553,defect,13240,0.17
941,385,553,exploitation,31009,0.4
942,385,553,coop,32778,0.42
942,385,553,defect,13486,0.17
942,385,553,exploitation,31736,0.41
943,385,553,coop,32358,0.41
943,385,553,defect,13794,0.18
943,385,553,exploitation,31848,0.41
944,385,553,coop,32166,0.41
944,385,553,defect,14047,0.18
944,385,553,exploitation,31787,0.41
945,385,553,coop,31284,0.4
945,385,553,defect,14410,0.18
945,385,553,exploitation,32306,0.41
946,385,553,coop,31565,0.4
946,385,553,defect,14371,0.18
946,385,553,exploitation,32064,0.41
947,385,553,coop,31651,0.41
947,385,553,defect,14558,0.19
947,385,553,exploitation,31791,0.41
948,385,553,coop,29978,0.38
948,385,553,defect,15179,0.19
948,385,553,exploitation,32843,0.42
949,385,553,coop,29405,0.38
949,385,553,defect,15530,0.2
949,385,553,exploitation,33065,0.42
950,385,553,coop,29995,0.38
950,385,553,defect,15270,0.2
950,385,553,exploitation,32735,0.42
951,385,553,coop,29682,0.38
951,385,553,defect,15342,0.2
951,385,553,exploitation,32976,0.42
952,385,553,coop,30449,0.39
952,385,553,defect,15069,0.19
952,385,553,exploitation,32482,0.42
953,385,553,coop,30469,0.39
953,385,553,defect,14915,0.19
953,385,553,exploitation,32616,0.42
954,385,553,coop,32020,0.41
954,385,553,defect,13084,0.17
954,385,553,exploitation,32896,0.42
955,385,553,coop,30443,0.39
955,385,553,defect,14550,0.19
955,385,553,exploitation,33007,0.42
956,385,553,coop,30771,0.39
956,385,553,defect,14767,0.19
956,385,553,exploitation,32462,0.42
957,385,553,coop,30753,0.39
957,385,553,defect,15012,0.19
957,385,553,exploitation,32235,0.41
958,385,553,coop,30688,0.39
958,385,553,defect,14556,0.19
958,385,553,exploitation,32756,0.42
959,385,553,coop,32354,0.41
959,385,553,defect,12741,0.16
959,385,553,exploitation,32905,0.42
960,385,553,coop,32138,0.41
960,385,553,defect,13086,0.17
960,385,553,exploitation,32776,0.42
961,385,553,coop,32478,0.42
961,385,553,defect,12957,0.17
961,385,553,exploitation,32565,0.42
962,385,553,coop,31842,0.41
962,385,553,defect,13290,0.17
962,385,553,exploitation,32868,0.42
963,385,553,coop,31880,0.41
963,385,553,defect,13276,0.17
963,385,553,exploitation,32844,0.42
964,385,553,coop,32193,0.41
964,385,553,defect,13244,0.17
964,385,553,exploitation,32563,0.42
965,385,553,coop,31986,0.41
965,385,553,defect,13302,0.17
965,385,553,exploitation,32712,0.42
966,385,553,coop,31984,0.41
966,385,553,defect,13014,0.17
966,385,553,exploitation,33002,0.42
967,385,553,coop,31656,0.41
967,385,553,defect,13076,0.17
967,385,553,exploitation,33268,0.43
968,385,553,coop,32386,0.42
968,385,553,defect,13072,0.17
968,385,553,exploitation,32542,0.42
969,385,553,coop,30879,0.4
969,385,553,defect,13614,0.17
969,385,553,exploitation,33507,0.43
970,385,553,coop,31565,0.4
970,385,553,defect,13106,0.17
970,385,553,exploitation,33329,0.43
971,385,553,coop,31069,0.4
971,385,553,defect,13948,0.18
971,385,553,exploitation,32983,0.42
972,385,553,coop,31839,0.41
972,385,553,defect,12783,0.16
972,385,553,exploitation,33378,0.43
973,385,553,coop,32973,0.42
973,385,553,defect,11307,0.14
973,385,553,exploitation,33720,0.43
974,385,553,coop,33082,0.42
974,385,553,defect,11531,0.15
974,385,553,exploitation,33387,0.43
975,385,553,coop,31987,0.41
975,385,553,defect,11695,0.15
975,385,553,exploitation,34318,0.44
976,385,553,coop,31919,0.41
976,385,553,defect,11914,0.15
976,385,553,exploitation,34167,0.44
977,385,553,coop,32065,0.41
977,385,553,defect,11593,0.15
977,385,553,exploitation,34342,0.44
978,385,553,coop,32963,0.42
978,385,553,defect,11345,0.15
978,385,553,exploitation,33692,0.43
979,385,553,coop,32013,0.41
979,385,553,defect,12372,0.16
979,385,553,exploitation,33615,0.43
980,385,553,coop,31850,0.41
980,385,553,defect,11851,0.15
980,385,553,exploitation,34299,0.44
981,385,553,coop,31314,0.4
981,385,553,defect,12459,0.16
981,385,553,exploitation,34227,0.44
982,385,553,coop,31385,0.4
982,385,553,defect,12045,0.15
982,385,553,exploitation,34570,0.44
983,385,553,coop,33547,0.43
983,385,553,defect,11211,0.14
983,385,553,exploitation,33242,0.43
984,385,553,coop,34774,0.45
984,385,553,defect,10892,0.14
984,385,553,exploitation,32334,0.41
985,385,553,coop,33505,0.43
985,385,553,defect,12558,0.16
985,385,553,exploitation,31937,0.41
986,385,553,coop,34234,0.44
986,385,553,defect,11970,0.15
986,385,553,exploitation,31796,0.41
987,385,553,coop,33861,0.43
987,385,553,defect,12126,0.16
987,385,553,exploitation,32013,0.41
988,385,553,coop,34682,0.44
988,385,553,defect,11928,0.15
988,385,553,exploitation,31390,0.4
989,385,553,coop,35343,0.45
989,385,553,defect,11604,0.15
989,385,553,exploitation,31053,0.4
990,385,553,coop,34384,0.44
990,385,553,defect,11984,0.15
990,385,553,exploitation,31632,0.41
991,385,553,coop,33683,0.43
991,385,553,defect,12342,0.16
991,385,553,exploitation,31975,0.41
992,385,553,coop,32634,0.42
992,385,553,defect,12784,0.16
992,385,553,exploitation,32582,0.42
993,385,553,coop,33296,0.43
993,385,553,defect,12602,0.16
993,385,553,exploitation,32102,0.41
994,385,553,coop,32458,0.42
994,385,553,defect,13332,0.17
994,385,553,exploitation,32210,0.41
995,385,553,coop,33120,0.42
995,385,553,defect,12492,0.16
995,385,553,exploitation,32388,0.42
996,385,553,coop,33734,0.43
996,385,553,defect,12590,0.16
996,385,553,exploitation,31676,0.41
997,385,553,coop,33800,0.43
997,385,553,defect,12408,0.16
997,385,553,exploitation,31792,0.41
998,385,553,coop,33939,0.44
998,385,553,defect,12565,0.16
998,385,553,exploitation,31496,0.4
999,385,553,coop,34014,0.44
999,385,553,defect,12349,0.16
999,385,553,exploitation,31637,0.41
1000,385,553,coop,34353,0.44
1000,385,553,defect,12175,0.16
1000,385,553,exploitation,31472,0.4
