round,seed,population_seed,strategy,count,percentage
838,201,409,exploitation,26811,0.34
839,201,409,coop,42285,0.54
839,201,409,defect,9033,0.12
839,201,409,exploitation,26682,0.34
840,201,409,coop,43070,0.55
840,201,409,defect,8327,0.11
840,201,409,exploitation,26603,0.34
841,201,409,coop,43774,0.56
841,201,409,defect,7954,0.1
841,201,409,exploitation,26272,0.34
842,201,409,coop,41205,0.53
842,201,409,defect,9220,0.12
842,201,409,exploitation,27575,0.35
843,201,409,coop,40939,0.52
843,201,409,defect,9281,0.12
843,201,409,exploitation,27780,0.36
844,201,409,coop,43118,0.55
844,201,409,defect,8142,0.1
844,201,409,exploitation,26740,0.34
845,201,409,coop,43439,0.56
845,201,409,defect,7867,0.1
845,201,409,exploitation,26694,0.34
846,201,409,coop,44107,0.57
846,201,409,defect,7602,0.1
846,201,409,exploitation,26291,0.34
847,201,409,coop,43946,0.56
847,201,409,defect,7341,0.09
847,201,409,exploitation,26713,0.34
848,201,409,coop,43066,0.55
848,201,409,defect,8152,0.1
848,201,409,exploitation,26782,0.34
849,201,409,coop,41099,0.53
849,201,409,defect,9273,0.12
849,201,409,exploitation,27628,0.35
850,201,409,coop,43476,0.56
850,201,409,defect,7979,0.1
850,201,409,exploitation,26545,0.34
851,201,409,coop,46076,0.59
851,201,409,defect,6806,0.09
851,201,409,exploitation,25118,0.32
852,201,409,coop,48508,0.62
852,201,409,defect,5437,0.07
852,201,409,exploitation,24055,0.31
853,201,409,coop,45858,0.59
853,201,409,defect,6829,0.09
853,201,409,exploitation,25313,0.32
854,201,409,coop,46039,0.59
854,201,409,defect,6822,0.09
854,201,409,exploitation,25139,0.32
855,201,409,coop,43457,0.56
855,201,409,defect,8059,0.1
855,201,409,exploitation,26484,0.34
856,201,409,coop,42957,0.55
856,201,409,defect,8546,0.11
856,201,409,exploitation,26497,0.34
857,201,409,coop,42882,0.55
857,201,409,defect,8432,0.11
857,201,409,exploitation,26686,0.34
858,201,409,coop,42736,0.55
858,201,409,defect,8507,0.11
858,201,409,exploitation,26757,0.34
859,201,409,coop,43361,0.56
859,201,409,defect,8076,0.1
859,201,409,exploitation,26563,0.34
860,201,409,coop,43343,0.56
860,201,409,defect,7902,0.1
860,201,409,exploitation,26755,0.34
861,201,409,coop,43479,0.56
861,201,409,defect,7978,0.1
861,201,409,exploitation,26543,0.34
862,201,409,coop,43307,0.56
862,201,409,defect,8344,0.11
862,201,409,exploitation,26349,0.34
863,201,409,coop,40684,0.52
863,201,409,defect,9719,0.12
863,201,409,exploitation,27597,0.35
864,201,409,coop,43091,0.55
864,201,409,defect,8273,0.11
864,201,409,exploitation,26636,0.34
865,201,409,coop,40878,0.52
865,201,409,defect,9547,0.12
865,201,409,exploitation,27575,0.35
866,201,409,coop,40629,0.52
866,201,409,defect,9508,0.12
866,201,409,exploitation,27863,0.36
867,201,409,coop,40273,0.52
867,201,409,defect,10289,0.13
867,201,409,exploitation,27438,0.35
868,201,409,coop,42122,0.54
868,201,409,defect,9239,0.12
868,201,409,exploitation,26639,0.34
869,201,409,coop,44195,0.57
869,201,409,defect,8202,0.11
869,201,409,exploitation,25603,0.33
870,201,409,coop,43752,0.56
870,201,409,defect,8558,0.11
870,201,409,exploitation,25690,0.33
871,201,409,coop,43951,0.56
871,201,409,defect,8207,0.11
871,201,409,exploitation,25842,0.33
872,201,409,coop,44430,0.57
872,201,409,defect,7966,0.1
872,201,409,exploitation,25604,0.33
873,201,409,coop,44053,0.56
873,201,409,defect,8200,0.11
873,201,409,exploitation,25747,0.33
874,201,409,coop,43809,0.56
874,201,409,defect,8425,0.11
874,201,409,exploitation,25766,0.33
875,201,409,coop,43918,0.56
875,201,409,defect,8304,0.11
875,201,409,exploitation,25778,0.33
876,201,409,coop,43792,0.56
876,201,409,defect,8397,0.11
876,201,409,exploitation,25811,0.33
877,201,409,coop,43639,0.56
877,201,409,defect,8669,0.11
877,201,409,exploitation,25692,0.33
878,201,409,coop,43462,0.56
878,201,409,defect,8730,0.11
878,201,409,exploitation,25808,0.33
879,201,409,coop,43406,0.56
879,201,409,defect,8920,0.11
879,201,409,exploitation,25674,0.33
880,201,409,coop,43130,0.55
880,201,409,defect,9132,0.12
880,201,409,exploitation,25738,0.33
881,201,409,coop,42839,0.55
881,201,409,defect,9239,0.12
881,201,409,exploitation,25922,0.33
882,201,409,coop,40360,0.52
882,201,409,defect,10707,0.14
882,201,409,exploitation,26933,0.35
883,201,409,coop,40473,0.52
883,201,409,defect,10640,0.14
883,201,409,exploitation,26887,0.34
884,201,409,coop,40289,0.52
884,201,409,defect,10852,0.14
884,201,409,exploitation,26859,0.34
885,201,409,coop,40435,0.52
885,201,409,defect,10853,0.14
885,201,409,exploitation,26712,0.34
886,201,409,coop,40390,0.52
886,201,409,defect,10568,0.14
886,201,409,exploitation,27042,0.35
887,201,409,coop,41338,0.53
887,201,409,defect,9955,0.13
887,201,409,exploitation,26707,0.34
888,201,409,coop,41051,0.53
888,201,409,defect,9941,0.13
888,201,409,exploitation,27008,0.35
889,201,409,coop,41075,0.53
889,201,409,defect,9790,0.13
889,201,409,exploitation,27135,0.35
890,201,409,coop,41333,0.53
890,201,409,defect,9897,0.13
890,201,409,exploitation,26770,0.34
891,201,409,coop,41033,0.53
891,201,409,defect,10243,0.13
891,201,409,exploitation,26724,0.34
892,201,409,coop,40801,0.52
892,201,409,defect,10202,0.13
892,201,409,exploitation,26997,0.35
893,201,409,coop,40918,0.52
893,201,409,defect,10181,0.13
893,201,409,exploitation,26901,0.34
894,201,409,coop,41315,0.53
894,201,409,defect,9760,0.13
894,201,409,exploitation,26925,0.35
895,201,409,coop,40494,0.52
895,201,409,defect,10522,0.13
895,201,409,exploitation,26984,0.35
896,201,409,coop,38401,0.49
896,201,409,defect,11810,0.15
896,201,409,exploitation,27789,0.36
897,201,409,coop,36526,0.47
897,201,409,defect,13033,0.17
897,201,409,exploitation,28441,0.36
898,201,409,coop,38502,0.49
898,201,409,defect,11774,0.15
898,201,409,exploitation,27724,0.36
899,201,409,coop,39209,0.5
899,201,409,defect,11056,0.14
899,201,409,exploitation,27735,0.36
900,201,409,coop,39268,0.5
900,201,409,defect,10964,0.14
900,201,409,exploitation,27768,0.36
901,201,409,coop,41217,0.53
901,201,409,defect,9762,0.13
901,201,409,exploitation,27021,0.35
902,201,409,coop,41660,0.53
902,201,409,defect,9603,0.12
902,201,409,exploitation,26737,0.34
903,201,409,coop,41203,0.53
903,201,409,defect,9809,0.13
903,201,409,exploitation,26988,0.35
904,201,409,coop,41209,0.53
904,201,409,defect,9837,0.13
904,201,409,exploitation,26954,0.35
905,201,409,coop,39021,0.5
905,201,409,defect,11246,0.14
905,201,409,exploitation,27733,0.36
906,201,409,coop,39073,0.5
906,201,409,defect,11480,0.15
906,201,409,exploitation,27447,0.35
907,201,409,coop,38953,0.5
907,201,409,defect,11419,0.15
907,201,409,exploitation,27628,0.35
908,201,409,coop,37496,0.48
908,201,409,defect,12124,0.16
908,201,409,exploitation,28380,0.36
909,201,409,coop,39825,0.51
909,201,409,defect,10687,0.14
909,201,409,exploitation,27488,0.35
910,201,409,coop,37335,0.48
910,201,409,defect,12259,0.16
910,201,409,exploitation,28406,0.36
911,201,409,coop,37740,0.48
911,201,409,defect,11955,0.15
911,201,409,exploitation,28305,0.36
912,201,409,coop,37512,0.48
912,201,409,defect,11980,0.15
912,201,409,exploitation,28508,0.37
913,201,409,coop,37397,0.48
913,201,409,defect,12183,0.16
913,201,409,exploitation,28420,0.36
914,201,409,coop,37766,0.48
914,201,409,defect,11723,0.15
914,201,409,exploitation,28511,0.37
915,201,409,coop,38348,0.49
915,201,409,defect,11015,0.14
915,201,409,exploitation,28637,0.37
916,201,409,coop,38257,0.49
916,201,409,defect,11069,0.14
916,201,409,exploitation,28674,0.37
917,201,409,coop,36051,0.46
917,201,409,defect,12413,0.16
917,201,409,exploitation,29536,0.38
918,201,409,coop,36297,0.47
918,201,409,defect,12337,0.16
918,201,409,exploitation,29366,0.38
919,201,409,coop,34019,0.44
919,201,409,defect,13633,0.17
919,201,409,exploitation,30348,0.39
920,201,409,coop,34168,0.44
920,201,409,defect,13571,0.17
920,201,409,exploitation,30261,0.39
921,201,409,coop,33933,0.44
921,201,409,defect,13576,0.17
921,201,409,exploitation,30491,0.39
922,201,409,coop,34027,0.44
922,201,409,defect,13518,0.17
922,201,409,exploitation,30455,0.39
923,201,409,coop,32354,0.41
923,201,409,defect,14481,0.19
923,201,409,exploitation,31165,0.4
924,201,409,coop,32778,0.42
924,201,409,defect,13897,0.18
924,201,409,exploitation,31325,0.4
925,201,409,coop,33221,0.43
925,201,409,defect,13083,0.17
925,201,409,exploitation,31696,0.41
926,201,409,coop,33112,0.42
926,201,409,defect,13330,0.17
926,201,409,exploitation,31558,0.4
927,201,409,coop,32809,0.42
927,201,409,defect,13428,0.17
927,201,409,exploitation,31763,0.41
928,201,409,coop,33013,0.42
928,201,409,defect,13454,0.17
928,201,409,exploitation,31533,0.4
929,201,409,coop,33128,0.42
929,201,409,defect,13539,0.17
929,201,409,exploitation,31333,0.4
930,201,409,coop,33029,0.42
930,201,409,defect,13691,0.18
930,201,409,exploitation,31280,0.4
931,201,409,coop,32738,0.42
931,201,409,defect,13663,0.18
931,201,409,exploitation,31599,0.41
932,201,409,coop,33470,0.43
932,201,409,defect,12697,0.16
932,201,409,exploitation,31833,0.41
933,201,409,coop,33492,0.43
933,201,409,defect,12731,0.16
933,201,409,exploitation,31777,0.41
934,201,409,coop,33378,0.43
934,201,409,defect,12820,0.16
934,201,409,exploitation,31802,0.41
935,201,409,coop,33499,0.43
935,201,409,defect,12711,0.16
935,201,409,exploitation,31790,0.41
936,201,409,coop,35504,0.46
936,201,409,defect,11887,0.15
936,201,409,exploitation,30609,0.39
937,201,409,coop,37420,0.48
937,201,409,defect,10590,0.14
937,201,409,exploitation,29990,0.38
938,201,409,coop,39694,0.51
938,201,409,defect,9186,0.12
938,201,409,exploitation,29120,0.37
939,201,409,coop,39839,0.51
939,201,409,defect,9264,0.12
939,201,409,exploitation,28897,0.37
940,201,409,coop,39956,0.51
940,201,409,defect,9259,0.12
940,201,409,exploitation,28785,0.37
941,201,409,coop,39421,0.51
941,201,409,defect,9652,0.12
941,201,409,exploitation,28927,0.37
942,201,409,coop,42014,0.54
942,201,409,defect,8394,0.11
942,201,409,exploitation,27592,0.35
943,201,409,coop,41696,0.53
943,201,409,defect,8638,0.11
943,201,409,exploitation,27666,0.35
944,201,409,coop,41782,0.54
944,201,409,defect,8485,0.11
944,201,409,exploitation,27733,0.36
945,201,409,coop,39324,0.5
945,201,409,defect,9912,0.13
945,201,409,exploitation,28764,0.37
946,201,409,coop,39100,0.5
946,201,409,defect,10291,0.13
946,201,409,exploitation,28609,0.37
947,201,409,coop,39255,0.5
947,201,409,defect,9807,0.13
947,201,409,exploitation,28938,0.37
948,201,409,coop,39383,0.5
948,201,409,defect,9733,0.12
948,201,409,exploitation,28884,0.37
949,201,409,coop,39014,0.5
949,201,409,defect,10202,0.13
949,201,409,exploitation,28784,0.37
950,201,409,coop,36585,0.47
950,201,409,defect,11690,0.15
950,201,409,exploitation,29725,0.38
951,201,409,coop,37115,0.48
951,201,409,defect,11145,0.14
951,201,409,exploitation,29740,0.38
952,201,409,coop,36985,0.47
952,201,409,defect,11108,0.14
952,201,409,exploitation,29907,0.38
953,201,409,coop,37231,0.48
953,201,409,defect,10852,0.14
953,201,409,exploitation,29917,0.38
954,201,409,coop,37215,0.48
954,201,409,defect,10892,0.14
954,201,409,exploitation,29893,0.38
955,201,409,coop,37180,0.48
955,201,409,defect,10967,0.14
955,201,409,exploitation,29853,0.38
956,201,409,coop,38723,0.5
956,201,409,defect,10345,0.13
956,201,409,exploitation,28932,0.37
957,201,409,coop,36591,0.47
957,201,409,defect,11802,0.15
957,201,409,exploitation,29607,0.38
958,201,409,coop,34291,0.44
958,201,409,defect,13144,0.17
958,201,409,exploitation,30565,0.39
959,201,409,coop,34327,0.44
959,201,409,defect,13170,0.17
959,201,409,exploitation,30503,0.39
960,201,409,coop,33685,0.43
960,201,409,defect,13892,0.18
960,201,409,exploitation,30423,0.39
961,201,409,coop,33118,0.42
961,201,409,defect,14889,0.19
961,201,409,exploitation,29993,0.38
962,201,409,coop,34749,0.45
962,201,409,defect,13836,0.18
962,201,409,exploitation,29415,0.38
963,201,409,coop,36562,0.47
963,201,409,defect,12714,0.16
963,201,409,exploitation,28724,0.37
964,201,409,coop,37349,0.48
964,201,409,defect,12267,0.16
964,201,409,exploitation,28384,0.36
965,201,409,coop,36325,0.47
965,201,409,defect,13014,0.17
965,201,409,exploitation,28661,0.37
966,201,409,coop,35777,0.46
966,201,409,defect,13559,0.17
966,201,409,exploitation,28664,0.37
967,201,409,coop,35782,0.46
967,201,409,defect,13899,0.18
967,201,409,exploitation,28319,0.36
968,201,409,coop,35520,0.46
968,201,409,defect,13814,0.18
968,201,409,exploitation,28666,0.37
969,201,409,coop,35744,0.46
969,201,409,defect,14022,0.18
969,201,409,exploitation,28234,0.36
970,201,409,coop,35542,0.46
970,201,409,defect,13944,0.18
970,201,409,exploitation,28514,0.37
971,201,409,coop,35524,0.46
971,201,409,defect,13924,0.18
971,201,409,exploitation,28552,0.37
972,201,409,coop,34713,0.45
972,201,409,defect,14747,0.19
972,201,409,exploitation,28540,0.37
973,201,409,coop,34896,0.45
973,201,409,defect,14899,0.19
973,201,409,exploitation,28205,0.36
974,201,409,coop,34569,0.44
974,201,409,defect,14737,0.19
974,201,409,exploitation,28694,0.37
975,201,409,coop,34069,0.44
975,201,409,defect,15406,0.2
975,201,409,exploitation,28525,0.37
976,201,409,coop,34051,0.44
976,201,409,defect,15396,0.2
976,201,409,exploitation,28553,0.37
977,201,409,coop,33644,0.43
977,201,409,defect,15889,0.2
977,201,409,exploitation,28467,0.36
978,201,409,coop,34440,0.44
978,201,409,defect,15024,0.19
978,201,409,exploitation,28536,0.37
979,201,409,coop,33819,0.43
979,201,409,defect,15811,0.2
979,201,409,exploitation,28370,0.36
980,201,409,coop,35994,0.46
980,201,409,defect,14159,0.18
980,201,409,exploitation,27847,0.36
981,201,409,coop,34954,0.45
981,201,409,defect,15257,0.2
981,201,409,exploitation,27789,0.36
982,201,409,coop,35182,0.45
982,201,409,defect,15026,0.19
982,201,409,exploitation,27792,0.36
983,201,409,coop,35522,0.46
983,201,409,defect,14438,0.19
983,201,409,exploitation,28040,0.36
984,201,409,coop,35985,0.46
984,201,409,defect,14163,0.18
984,201,409,exploitation,27852,0.36
985,201,409,coop,36191,0.46
985,201,409,defect,13947,0.18
985,201,409,exploitation,27862,0.36
986,201,409,coop,35553,0.46
986,201,409,defect,14342,0.18
986,201,409,exploitation,28105,0.36
987,201,409,coop,33359,0.43
987,201,409,defect,16287,0.21
987,201,409,exploitation,28354,0.36
988,201,409,coop,32923,0.42
988,201,409,defect,16179,0.21
988,201,409,exploitation,28898,0.37
989,201,409,coop,34737,0.45
989,201,409,defect,15000,0.19
989,201,409,exploitation,28263,0.36
990,201,409,coop,33526,0.43
990,201,409,defect,16094,0.21
990,201,409,exploitation,28380,0.36
991,201,409,coop,34609,0.44
991,201,409,defect,15174,0.19
991,201,409,exploitation,28217,0.36
992,201,409,coop,34714,0.45
992,201,409,defect,15322,0.2
992,201,409,exploitation,27964,0.36
993,201,409,coop,33307,0.43
993,201,409,defect,16844,0.22
993,201,409,exploitation,27849,0.36
994,201,409,coop,33199,0.43
994,201,409,defect,16713,0.21
994,201,409,exploitation,28088,0.36
995,201,409,coop,34095,0.44
995,201,409,defect,15840,0.2
995,201,409,exploitation,28065,0.36
996,201,409,coop,34377,0.44
996,201,409,defect,15585,0.2
996,201,409,exploitation,28038,0.36
997,201,409,coop,34183,0.44
997,201,409,defect,15743,0.2
997,201,409,exploitation,28074,0.36
998,201,409,coop,33749,0.43
998,201,409,defect,16077,0.21
998,201,409,exploitation,28174,0.36
999,201,409,coop,32943,0.42
999,201,409,defect,16636,0.21
999,201,409,exploitation,28421,0.36
1000,201,409,coop,34221,0.44
1000,201,409,defect,15591,0.2
1000,201,409,exploitation,28188,0.36
