round,seed,population_seed,strategy,count,percentage
838,824,763,exploitation,28929,0.37
839,824,763,coop,26171,0.34
839,824,763,defect,23022,0.3
839,824,763,exploitation,28807,0.37
840,824,763,coop,24207,0.31
840,824,763,defect,24624,0.32
840,824,763,exploitation,29169,0.37
841,824,763,coop,25054,0.32
841,824,763,defect,23885,0.31
841,824,763,exploitation,29061,0.37
842,824,763,coop,24896,0.32
842,824,763,defect,23971,0.31
842,824,763,exploitation,29133,0.37
843,824,763,coop,26843,0.34
843,824,763,defect,22158,0.28
843,824,763,exploitation,28999,0.37
844,824,763,coop,26654,0.34
844,824,763,defect,22360,0.29
844,824,763,exploitation,28986,0.37
845,824,763,coop,27182,0.35
845,824,763,defect,22200,0.28
845,824,763,exploitation,28618,0.37
846,824,763,coop,26817,0.34
846,824,763,defect,22422,0.29
846,824,763,exploitation,28761,0.37
847,824,763,coop,28525,0.37
847,824,763,defect,20702,0.27
847,824,763,exploitation,28773,0.37
848,824,763,coop,30305,0.39
848,824,763,defect,19199,0.25
848,824,763,exploitation,28496,0.37
849,824,763,coop,30966,0.4
849,824,763,defect,18546,0.24
849,824,763,exploitation,28488,0.37
850,824,763,coop,30725,0.39
850,824,763,defect,18540,0.24
850,824,763,exploitation,28735,0.37
851,824,763,coop,28832,0.37
851,824,763,defect,20122,0.26
851,824,763,exploitation,29046,0.37
852,824,763,coop,27784,0.36
852,824,763,defect,21025,0.27
852,824,763,exploitation,29191,0.37
853,824,763,coop,28233,0.36
853,824,763,defect,21184,0.27
853,824,763,exploitation,28583,0.37
854,824,763,coop,26404,0.34
854,824,763,defect,22534,0.29
854,824,763,exploitation,29062,0.37
855,824,763,coop,26234,0.34
855,824,763,defect,22776,0.29
855,824,763,exploitation,28990,0.37
856,824,763,coop,28107,0.36
856,824,763,defect,21066,0.27
856,824,763,exploitation,28827,0.37
857,824,763,coop,28299,0.36
857,824,763,defect,21016,0.27
857,824,763,exploitation,28685,0.37
858,824,763,coop,29849,0.38
858,824,763,defect,19532,0.25
858,824,763,exploitation,28619,0.37
859,824,763,coop,30278,0.39
859,824,763,defect,19070,0.24
859,824,763,exploitation,28652,0.37
860,824,763,coop,28932,0.37
860,824,763,defect,20307,0.26
860,824,763,exploitation,28761,0.37
861,824,763,coop,29063,0.37
861,824,763,defect,20399,0.26
861,824,763,exploitation,28538,0.37
862,824,763,coop,29013,0.37
862,824,763,defect,19839,0.25
862,824,763,exploitation,29148,0.37
863,824,763,coop,26998,0.35
863,824,763,defect,21656,0.28
863,824,763,exploitation,29346,0.38
864,824,763,coop,28121,0.36
864,824,763,defect,20947,0.27
864,824,763,exploitation,28932,0.37
865,824,763,coop,27233,0.35
865,824,763,defect,21542,0.28
865,824,763,exploitation,29225,0.37
866,824,763,coop,27674,0.35
866,824,763,defect,21627,0.28
866,824,763,exploitation,28699,0.37
867,824,763,coop,26988,0.35
867,824,763,defect,21975,0.28
867,824,763,exploitation,29037,0.37
868,824,763,coop,25284,0.32
868,824,763,defect,23573,0.3
868,824,763,exploitation,29143,0.37
869,824,763,coop,23746,0.3
869,824,763,defect,25076,0.32
869,824,763,exploitation,29178,0.37
870,824,763,coop,22476,0.29
870,824,763,defect,26400,0.34
870,824,763,exploitation,29124,0.37
871,824,763,coop,23995,0.31
871,824,763,defect,24901,0.32
871,824,763,exploitation,29104,0.37
872,824,763,coop,25562,0.33
872,824,763,defect,23322,0.3
872,824,763,exploitation,29116,0.37
873,824,763,coop,27281,0.35
873,824,763,defect,21839,0.28
873,824,763,exploitation,28880,0.37
874,824,763,coop,27240,0.35
874,824,763,defect,21942,0.28
874,824,763,exploitation,28818,0.37
875,824,763,coop,26957,0.35
875,824,763,defect,22191,0.28
875,824,763,exploitation,28852,0.37
876,824,763,coop,28786,0.37
876,824,763,defect,20431,0.26
876,824,763,exploitation,28783,0.37
877,824,763,coop,28956,0.37
877,824,763,defect,20341,0.26
877,824,763,exploitation,28703,0.37
878,824,763,coop,27590,0.35
878,824,763,defect,21492,0.28
878,824,763,exploitation,28918,0.37
879,824,763,coop,25849,0.33
879,824,763,defect,23257,0.3
879,824,763,exploitation,28894,0.37
880,824,763,coop,26276,0.34
880,824,763,defect,22771,0.29
880,824,763,exploitation,28953,0.37
881,824,763,coop,27788,0.36
881,824,763,defect,21446,0.27
881,824,763,exploitation,28766,0.37
882,824,763,coop,27693,0.36
882,824,763,defect,21298,0.27
882,824,763,exploitation,29009,0.37
883,824,763,coop,27245,0.35
883,824,763,defect,21709,0.28
883,824,763,exploitation,29046,0.37
884,824,763,coop,28766,0.37
884,824,763,defect,20470,0.26
884,824,763,exploitation,28764,0.37
885,824,763,coop,29017,0.37
885,824,763,defect,20433,0.26
885,824,763,exploitation,28550,0.37
886,824,763,coop,28818,0.37
886,824,763,defect,20421,0.26
886,824,763,exploitation,28761,0.37
887,824,763,coop,27010,0.35
887,824,763,defect,22152,0.28
887,824,763,exploitation,28838,0.37
888,824,763,coop,28519,0.37
888,824,763,defect,20582,0.26
888,824,763,exploitation,28899,0.37
889,824,763,coop,28767,0.37
889,824,763,defect,20437,0.26
889,824,763,exploitation,28796,0.37
890,824,763,coop,28815,0.37
890,824,763,defect,20324,0.26
890,824,763,exploitation,28861,0.37
891,824,763,coop,31221,0.4
891,824,763,defect,18482,0.24
891,824,763,exploitation,28297,0.36
892,824,763,coop,30321,0.39
892,824,763,defect,18945,0.24
892,824,763,exploitation,28734,0.37
893,824,763,coop,32224,0.41
893,824,763,defect,17308,0.22
893,824,763,exploitation,28468,0.36
894,824,763,coop,31952,0.41
894,824,763,defect,17481,0.22
894,824,763,exploitation,28567,0.37
895,824,763,coop,32032,0.41
895,824,763,defect,17582,0.23
895,824,763,exploitation,28386,0.36
896,824,763,coop,31737,0.41
896,824,763,defect,17807,0.23
896,824,763,exploitation,28456,0.36
897,824,763,coop,31948,0.41
897,824,763,defect,17673,0.23
897,824,763,exploitation,28379,0.36
898,824,763,coop,31934,0.41
898,824,763,defect,17617,0.23
898,824,763,exploitation,28449,0.36
899,824,763,coop,33792,0.43
899,824,763,defect,15923,0.2
899,824,763,exploitation,28285,0.36
900,824,763,coop,33656,0.43
900,824,763,defect,15961,0.2
900,824,763,exploitation,28383,0.36
901,824,763,coop,34106,0.44
901,824,763,defect,15886,0.2
901,824,763,exploitation,28008,0.36
902,824,763,coop,34050,0.44
902,824,763,defect,15802,0.2
902,824,763,exploitation,28148,0.36
903,824,763,coop,34336,0.44
903,824,763,defect,15667,0.2
903,824,763,exploitation,27997,0.36
904,824,763,coop,36333,0.47
904,824,763,defect,13954,0.18
904,824,763,exploitation,27713,0.36
905,824,763,coop,35913,0.46
905,824,763,defect,13950,0.18
905,824,763,exploitation,28137,0.36
906,824,763,coop,36173,0.46
906,824,763,defect,13738,0.18
906,824,763,exploitation,28089,0.36
907,824,763,coop,35680,0.46
907,824,763,defect,14088,0.18
907,824,763,exploitation,28232,0.36
908,824,763,coop,38032,0.49
908,824,763,defect,12544,0.16
908,824,763,exploitation,27424,0.35
909,824,763,coop,38214,0.49
909,824,763,defect,12222,0.16
909,824,763,exploitation,27564,0.35
910,824,763,coop,38557,0.49
910,824,763,defect,12122,0.16
910,824,763,exploitation,27321,0.35
911,824,763,coop,37927,0.49
911,824,763,defect,12474,0.16
911,824,763,exploitation,27599,0.35
912,824,763,coop,38256,0.49
912,824,763,defect,12245,0.16
912,824,763,exploitation,27499,0.35
913,824,763,coop,36430,0.47
913,824,763,defect,13979,0.18
913,824,763,exploitation,27591,0.35
914,824,763,coop,35984,0.46
914,824,763,defect,14158,0.18
914,824,763,exploitation,27858,0.36
915,824,763,coop,33911,0.43
915,824,763,defect,15986,0.2
915,824,763,exploitation,28103,0.36
916,824,763,coop,33842,0.43
916,824,763,defect,15989,0.2
916,824,763,exploitation,28169,0.36
917,824,763,coop,31761,0.41
917,824,763,defect,17681,0.23
917,824,763,exploitation,28558,0.37
918,824,763,coop,33611,0.43
918,824,763,defect,16126,0.21
918,824,763,exploitation,28263,0.36
919,824,763,coop,35889,0.46
919,824,763,defect,14235,0.18
919,824,763,exploitation,27876,0.36
920,824,763,coop,36223,0.46
920,824,763,defect,13850,0.18
920,824,763,exploitation,27927,0.36
921,824,763,coop,36661,0.47
921,824,763,defect,13628,0.17
921,824,763,exploitation,27711,0.36
922,824,763,coop,36550,0.47
922,824,763,defect,13605,0.17
922,824,763,exploitation,27845,0.36
923,824,763,coop,36440,0.47
923,824,763,defect,13710,0.18
923,824,763,exploitation,27850,0.36
924,824,763,coop,36778,0.47
924,824,763,defect,13503,0.17
924,824,763,exploitation,27719,0.36
925,824,763,coop,38785,0.5
925,824,763,defect,11755,0.15
925,824,763,exploitation,27460,0.35
926,824,763,coop,39306,0.5
926,824,763,defect,11464,0.15
926,824,763,exploitation,27230,0.35
927,824,763,coop,39297,0.5
927,824,763,defect,11275,0.14
927,824,763,exploitation,27428,0.35
928,824,763,coop,39352,0.5
928,824,763,defect,11469,0.15
928,824,763,exploitation,27179,0.35
929,824,763,coop,39742,0.51
929,824,763,defect,11147,0.14
929,824,763,exploitation,27111,0.35
930,824,763,coop,39760,0.51
930,824,763,defect,11074,0.14
930,824,763,exploitation,27166,0.35
931,824,763,coop,37673,0.48
931,824,763,defect,12642,0.16
931,824,763,exploitation,27685,0.35
932,824,763,coop,38013,0.49
932,824,763,defect,12569,0.16
932,824,763,exploitation,27418,0.35
933,824,763,coop,37559,0.48
933,824,763,defect,13221,0.17
933,824,763,exploitation,27220,0.35
934,824,763,coop,38179,0.49
934,824,763,defect,12576,0.16
934,824,763,exploitation,27245,0.35
935,824,763,coop,37449,0.48
935,824,763,defect,12922,0.17
935,824,763,exploitation,27629,0.35
936,824,763,coop,35207,0.45
936,824,763,defect,14868,0.19
936,824,763,exploitation,27925,0.36
937,824,763,coop,35080,0.45
937,824,763,defect,14899,0.19
937,824,763,exploitation,28021,0.36
938,824,763,coop,35309,0.45
938,824,763,defect,14926,0.19
938,824,763,exploitation,27765,0.36
939,824,763,coop,35255,0.45
939,824,763,defect,14971,0.19
939,824,763,exploitation,27774,0.36
940,824,763,coop,34505,0.44
940,824,763,defect,15314,0.2
940,824,763,exploitation,28181,0.36
941,824,763,coop,34312,0.44
941,824,763,defect,15408,0.2
941,824,763,exploitation,28280,0.36
942,824,763,coop,34522,0.44
942,824,763,defect,15295,0.2
942,824,763,exploitation,28183,0.36
943,824,763,coop,35488,0.45
943,824,763,defect,14887,0.19
943,824,763,exploitation,27625,0.35
944,824,763,coop,35136,0.45
944,824,763,defect,14710,0.19
944,824,763,exploitation,28154,0.36
945,824,763,coop,35233,0.45
945,824,763,defect,14828,0.19
945,824,763,exploitation,27939,0.36
946,824,763,coop,34963,0.45
946,824,763,defect,15009,0.19
946,824,763,exploitation,28028,0.36
947,824,763,coop,35306,0.45
947,824,763,defect,14709,0.19
947,824,763,exploitation,27985,0.36
948,824,763,coop,35780,0.46
948,824,763,defect,14315,0.18
948,824,763,exploitation,27905,0.36
949,824,763,coop,37928,0.49
949,824,763,defect,12789,0.16
949,824,763,exploitation,27283,0.35
950,824,763,coop,39814,0.51
950,824,763,defect,11227,0.14
950,824,763,exploitation,26959,0.35
951,824,763,coop,40086,0.51
951,824,763,defect,11189,0.14
951,824,763,exploitation,26725,0.34
952,824,763,coop,40026,0.51
952,824,763,defect,11215,0.14
952,824,763,exploitation,26759,0.34
953,824,763,coop,39712,0.51
953,824,763,defect,11121,0.14
953,824,763,exploitation,27167,0.35
954,824,763,coop,40674,0.52
954,824,763,defect,10677,0.14
954,824,763,exploitation,26649,0.34
955,824,763,coop,40673,0.52
955,824,763,defect,10647,0.14
955,824,763,exploitation,26680,0.34
956,824,763,coop,41238,0.53
956,824,763,defect,10121,0.13
956,824,763,exploitation,26641,0.34
957,824,763,coop,40824,0.52
957,824,763,defect,10396,0.13
957,824,763,exploitation,26780,0.34
958,824,763,coop,40056,0.51
958,824,763,defect,11154,0.14
958,824,763,exploitation,26790,0.34
959,824,763,coop,42699,0.55
959,824,763,defect,9241,0.12
959,824,763,exploitation,26060,0.33
960,824,763,coop,44912,0.58
960,824,763,defect,7653,0.1
960,824,763,exploitation,25435,0.33
961,824,763,coop,44912,0.58
961,824,763,defect,7631,0.1
961,824,763,exploitation,25457,0.33
962,824,763,coop,42592,0.55
962,824,763,defect,9341,0.12
962,824,763,exploitation,26067,0.33
963,824,763,coop,42575,0.55
963,824,763,defect,9433,0.12
963,824,763,exploitation,25992,0.33
964,824,763,coop,41888,0.54
964,824,763,defect,9839,0.13
964,824,763,exploitation,26273,0.34
965,824,763,coop,41860,0.54
965,824,763,defect,9566,0.12
965,824,763,exploitation,26574,0.34
966,824,763,coop,43123,0.55
966,824,763,defect,8903,0.11
966,824,763,exploitation,25974,0.33
967,824,763,coop,42852,0.55
967,824,763,defect,8875,0.11
967,824,763,exploitation,26273,0.34
968,824,763,coop,43250,0.55
968,824,763,defect,8751,0.11
968,824,763,exploitation,25999,0.33
969,824,763,coop,43209,0.55
969,824,763,defect,8995,0.12
969,824,763,exploitation,25796,0.33
970,824,763,coop,42810,0.55
970,824,763,defect,9027,0.12
970,824,763,exploitation,26163,0.34
971,824,763,coop,40804,0.52
971,824,763,defect,10450,0.13
971,824,763,exploitation,26746,0.34
972,824,763,coop,40058,0.51
972,824,763,defect,10955,0.14
972,824,763,exploitation,26987,0.35
973,824,763,coop,40526,0.52
973,824,763,defect,10678,0.14
973,824,763,exploitation,26796,0.34
974,824,763,coop,40675,0.52
974,824,763,defect,10628,0.14
974,824,763,exploitation,26697,0.34
975,824,763,coop,40733,0.52
975,824,763,defect,10643,0.14
975,824,763,exploitation,26624,0.34
976,824,763,coop,40580,0.52
976,824,763,defect,10514,0.13
976,824,763,exploitation,26906,0.34
977,824,763,coop,40534,0.52
977,824,763,defect,10672,0.14
977,824,763,exploitation,26794,0.34
978,824,763,coop,38332,0.49
978,824,763,defect,12395,0.16
978,824,763,exploitation,27273,0.35
979,824,763,coop,36723,0.47
979,824,763,defect,13383,0.17
979,824,763,exploitation,27894,0.36
980,824,763,coop,36752,0.47
980,824,763,defect,13518,0.17
980,824,763,exploitation,27730,0.36
981,824,763,coop,36937,0.47
981,824,763,defect,13437,0.17
981,824,763,exploitation,27626,0.35
982,824,763,coop,36871,0.47
982,824,763,defect,13447,0.17
982,824,763,exploitation,27682,0.35
983,824,763,coop,37112,0.48
983,824,763,defect,13436,0.17
983,824,763,exploitation,27452,0.35
984,824,763,coop,37052,0.48
984,824,763,defect,13261,0.17
984,824,763,exploitation,27687,0.35
985,824,763,coop,36223,0.46
985,824,763,defect,13801,0.18
985,824,763,exploitation,27976,0.36
986,824,763,coop,34160,0.44
986,824,763,defect,15788,0.2
986,824,763,exploitation,28052,0.36
987,824,763,coop,32406,0.42
987,824,763,defect,17029,0.22
987,824,763,exploitation,28565,0.37
988,824,763,coop,30023,0.38
988,824,763,defect,18757,0.24
988,824,763,exploitation,29220,0.37
989,824,763,coop,28725,0.37
989,824,763,defect,20298,0.26
989,824,763,exploitation,28977,0.37
990,824,763,coop,28730,0.37
990,824,763,defect,20172,0.26
990,824,763,exploitation,29098,0.37
991,824,763,coop,28621,0.37
991,824,763,defect,20326,0.26
991,824,763,exploitation,29053,0.37
992,824,763,coop,30421,0.39
992,824,763,defect,18731,0.24
992,824,763,exploitation,28848,0.37
993,824,763,coop,30451,0.39
993,824,763,defect,18751,0.24
993,824,763,exploitation,28798,0.37
994,824,763,coop,30452,0.39
994,824,763,defect,18666,0.24
994,824,763,exploitation,28882,0.37
995,824,763,coop,28731,0.37
995,824,763,defect,20164,0.26
995,824,763,exploitation,29105,0.37
996,824,763,coop,28243,0.36
996,824,763,defect,20487,0.26
996,824,763,exploitation,29270,0.38
997,824,763,coop,29798,0.38
997,824,763,defect,19222,0.25
997,824,763,exploitation,28980,0.37
998,824,763,coop,31604,0.41
998,824,763,defect,17781,0.23
998,824,763,exploitation,28615,0.37
999,824,763,coop,29821,0.38
999,824,763,defect,19279,0.25
999,824,763,exploitation,28900,0.37
1000,824,763,coop,29741,0.38
1000,824,763,defect,19383,0.25
1000,824,763,exploitation,28876,0.37
