round,seed,population_seed,strategy,count,percentage
838,824,763,exploitation,28475,0.37
839,824,763,coop,37904,0.49
839,824,763,defect,12443,0.16
839,824,763,exploitation,27653,0.35
840,824,763,coop,38193,0.49
840,824,763,defect,12210,0.16
840,824,763,exploitation,27597,0.35
841,824,763,coop,36257,0.46
841,824,763,defect,13224,0.17
841,824,763,exploitation,28519,0.37
842,824,763,coop,34740,0.45
842,824,763,defect,14282,0.18
842,824,763,exploitation,28978,0.37
843,824,763,coop,36456,0.47
843,824,763,defect,13285,0.17
843,824,763,exploitation,28259,0.36
844,824,763,coop,36707,0.47
844,824,763,defect,12843,0.16
844,824,763,exploitation,28450,0.36
845,824,763,coop,36244,0.46
845,824,763,defect,13263,0.17
845,824,763,exploitation,28493,0.37
846,824,763,coop,36139,0.46
846,824,763,defect,13659,0.18
846,824,763,exploitation,28202,0.36
847,824,763,coop,35701,0.46
847,824,763,defect,13943,0.18
847,824,763,exploitation,28356,0.36
848,824,763,coop,35458,0.45
848,824,763,defect,14212,0.18
848,824,763,exploitation,28330,0.36
849,824,763,coop,33187,0.43
849,824,763,defect,15993,0.21
849,824,763,exploitation,28820,0.37
850,824,763,coop,32853,0.42
850,824,763,defect,16352,0.21
850,824,763,exploitation,28795,0.37
851,824,763,coop,33016,0.42
851,824,763,defect,16131,0.21
851,824,763,exploitation,28853,0.37
852,824,763,coop,32508,0.42
852,824,763,defect,16559,0.21
852,824,763,exploitation,28933,0.37
853,824,763,coop,32434,0.42
853,824,763,defect,16928,0.22
853,824,763,exploitation,28638,0.37
854,824,763,coop,32687,0.42
854,824,763,defect,16409,0.21
854,824,763,exploitation,28904,0.37
855,824,763,coop,31787,0.41
855,824,763,defect,17547,0.22
855,824,763,exploitation,28666,0.37
856,824,763,coop,31587,0.4
856,824,763,defect,17596,0.23
856,824,763,exploitation,28817,0.37
857,824,763,coop,31877,0.41
857,824,763,defect,17146,0.22
857,824,763,exploitation,28977,0.37
858,824,763,coop,32372,0.42
858,824,763,defect,16371,0.21
858,824,763,exploitation,29257,0.38
859,824,763,coop,34220,0.44
859,824,763,defect,15245,0.2
859,824,763,exploitation,28535,0.37
860,824,763,coop,33810,0.43
860,824,763,defect,15709,0.2
860,824,763,exploitation,28481,0.37
861,824,763,coop,34623,0.44
861,824,763,defect,15062,0.19
861,824,763,exploitation,28315,0.36
862,824,763,coop,36258,0.46
862,824,763,defect,13785,0.18
862,824,763,exploitation,27957,0.36
863,824,763,coop,38348,0.49
863,824,763,defect,12380,0.16
863,824,763,exploitation,27272,0.35
864,824,763,coop,36646,0.47
864,824,763,defect,13681,0.18
864,824,763,exploitation,27673,0.35
865,824,763,coop,36467,0.47
865,824,763,defect,13643,0.17
865,824,763,exploitation,27890,0.36
866,824,763,coop,37250,0.48
866,824,763,defect,13083,0.17
866,824,763,exploitation,27667,0.35
867,824,763,coop,37562,0.48
867,824,763,defect,12876,0.17
867,824,763,exploitation,27562,0.35
868,824,763,coop,36550,0.47
868,824,763,defect,13325,0.17
868,824,763,exploitation,28125,0.36
869,824,763,coop,36274,0.47
869,824,763,defect,13986,0.18
869,824,763,exploitation,27740,0.36
870,824,763,coop,36416,0.47
870,824,763,defect,13490,0.17
870,824,763,exploitation,28094,0.36
871,824,763,coop,36612,0.47
871,824,763,defect,13461,0.17
871,824,763,exploitation,27927,0.36
872,824,763,coop,36449,0.47
872,824,763,defect,13772,0.18
872,824,763,exploitation,27779,0.36
873,824,763,coop,36020,0.46
873,824,763,defect,14280,0.18
873,824,763,exploitation,27700,0.36
874,824,763,coop,33950,0.44
874,824,763,defect,15662,0.2
874,824,763,exploitation,28388,0.36
875,824,763,coop,34034,0.44
875,824,763,defect,15412,0.2
875,824,763,exploitation,28554,0.37
876,824,763,coop,34135,0.44
876,824,763,defect,15719,0.2
876,824,763,exploitation,28146,0.36
877,824,763,coop,33843,0.43
877,824,763,defect,15655,0.2
877,824,763,exploitation,28502,0.37
878,824,763,coop,34007,0.44
878,824,763,defect,15935,0.2
878,824,763,exploitation,28058,0.36
879,824,763,coop,32965,0.42
879,824,763,defect,16534,0.21
879,824,763,exploitation,28501,0.37
880,824,763,coop,35751,0.46
880,824,763,defect,14345,0.18
880,824,763,exploitation,27904,0.36
881,824,763,coop,34982,0.45
881,824,763,defect,15154,0.19
881,824,763,exploitation,27864,0.36
882,824,763,coop,36177,0.46
882,824,763,defect,14236,0.18
882,824,763,exploitation,27587,0.35
883,824,763,coop,37751,0.48
883,824,763,defect,12623,0.16
883,824,763,exploitation,27626,0.35
884,824,763,coop,38661,0.5
884,824,763,defect,12091,0.16
884,824,763,exploitation,27248,0.35
885,824,763,coop,38705,0.5
885,824,763,defect,12112,0.16
885,824,763,exploitation,27183,0.35
886,824,763,coop,38377,0.49
886,824,763,defect,12071,0.15
886,824,763,exploitation,27552,0.35
887,824,763,coop,37663,0.48
887,824,763,defect,12902,0.17
887,824,763,exploitation,27435,0.35
888,824,763,coop,37531,0.48
888,824,763,defect,12856,0.16
888,824,763,exploitation,27613,0.35
889,824,763,coop,38241,0.49
889,824,763,defect,12551,0.16
889,824,763,exploitation,27208,0.35
890,824,763,coop,39998,0.51
890,824,763,defect,10999,0.14
890,824,763,exploitation,27003,0.35
891,824,763,coop,41337,0.53
891,824,763,defect,10401,0.13
891,824,763,exploitation,26262,0.34
892,824,763,coop,40711,0.52
892,824,763,defect,10807,0.14
892,824,763,exploitation,26482,0.34
893,824,763,coop,40962,0.53
893,824,763,defect,10523,0.13
893,824,763,exploitation,26515,0.34
894,824,763,coop,38424,0.49
894,824,763,defect,11984,0.15
894,824,763,exploitation,27592,0.35
895,824,763,coop,38413,0.49
895,824,763,defect,12246,0.16
895,824,763,exploitation,27341,0.35
896,824,763,coop,40715,0.52
896,824,763,defect,10656,0.14
896,824,763,exploitation,26629,0.34
897,824,763,coop,41013,0.53
897,824,763,defect,10603,0.14
897,824,763,exploitation,26384,0.34
898,824,763,coop,41811,0.54
898,824,763,defect,9766,0.13
898,824,763,exploitation,26423,0.34
899,824,763,coop,41666,0.53
899,824,763,defect,9868,0.13
899,824,763,exploitation,26466,0.34
900,824,763,coop,39669,0.51
900,824,763,defect,11276,0.14
900,824,763,exploitation,27055,0.35
901,824,763,coop,40422,0.52
901,824,763,defect,10696,0.14
901,824,763,exploitation,26882,0.34
902,824,763,coop,40751,0.52
902,824,763,defect,10561,0.14
902,824,763,exploitation,26688,0.34
903,824,763,coop,38303,0.49
903,824,763,defect,12131,0.16
903,824,763,exploitation,27566,0.35
904,824,763,coop,37746,0.48
904,824,763,defect,12693,0.16
904,824,763,exploitation,27561,0.35
905,824,763,coop,39702,0.51
905,824,763,defect,11227,0.14
905,824,763,exploitation,27071,0.35
906,824,763,coop,39367,0.5
906,824,763,defect,11427,0.15
906,824,763,exploitation,27206,0.35
907,824,763,coop,40310,0.52
907,824,763,defect,10653,0.14
907,824,763,exploitation,27037,0.35
908,824,763,coop,41015,0.53
908,824,763,defect,10180,0.13
908,824,763,exploitation,26805,0.34
909,824,763,coop,38439,0.49
909,824,763,defect,11825,0.15
909,824,763,exploitation,27736,0.36
910,824,763,coop,38154,0.49
910,824,763,defect,12078,0.15
910,824,763,exploitation,27768,0.36
911,824,763,coop,38660,0.5
911,824,763,defect,11709,0.15
911,824,763,exploitation,27631,0.35
912,824,763,coop,37903,0.49
912,824,763,defect,12253,0.16
912,824,763,exploitation,27844,0.36
913,824,763,coop,39677,0.51
913,824,763,defect,11342,0.15
913,824,763,exploitation,26981,0.35
914,824,763,coop,39444,0.51
914,824,763,defect,11597,0.15
914,824,763,exploitation,26959,0.35
915,824,763,coop,39054,0.5
915,824,763,defect,11795,0.15
915,824,763,exploitation,27151,0.35
916,824,763,coop,38637,0.5
916,824,763,defect,12072,0.15
916,824,763,exploitation,27291,0.35
917,824,763,coop,38025,0.49
917,824,763,defect,12632,0.16
917,824,763,exploitation,27343,0.35
918,824,763,coop,38801,0.5
918,824,763,defect,12017,0.15
918,824,763,exploitation,27182,0.35
919,824,763,coop,37279,0.48
919,824,763,defect,13093,0.17
919,824,763,exploitation,27628,0.35
920,824,763,coop,36863,0.47
920,824,763,defect,13227,0.17
920,824,763,exploitation,27910,0.36
921,824,763,coop,34670,0.44
921,824,763,defect,14812,0.19
921,824,763,exploitation,28518,0.37
922,824,763,coop,32451,0.42
922,824,763,defect,16595,0.21
922,824,763,exploitation,28954,0.37
923,824,763,coop,32173,0.41
923,824,763,defect,16757,0.21
923,824,763,exploitation,29070,0.37
924,824,763,coop,30182,0.39
924,824,763,defect,18613,0.24
924,824,763,exploitation,29205,0.37
925,824,763,coop,28591,0.37
925,824,763,defect,19521,0.25
925,824,763,exploitation,29888,0.38
926,824,763,coop,29344,0.38
926,824,763,defect,19135,0.25
926,824,763,exploitation,29521,0.38
927,824,763,coop,28544,0.37
927,824,763,defect,19960,0.26
927,824,763,exploitation,29496,0.38
928,824,763,coop,30022,0.38
928,824,763,defect,18921,0.24
928,824,763,exploitation,29057,0.37
929,824,763,coop,30026,0.38
929,824,763,defect,18805,0.24
929,824,763,exploitation,29169,0.37
930,824,763,coop,30139,0.39
930,824,763,defect,18398,0.24
930,824,763,exploitation,29463,0.38
931,824,763,coop,28534,0.37
931,824,763,defect,20388,0.26
931,824,763,exploitation,29078,0.37
932,824,763,coop,28165,0.36
932,824,763,defect,20085,0.26
932,824,763,exploitation,29750,0.38
933,824,763,coop,28327,0.36
933,824,763,defect,20586,0.26
933,824,763,exploitation,29087,0.37
934,824,763,coop,28265,0.36
934,824,763,defect,20543,0.26
934,824,763,exploitation,29192,0.37
935,824,763,coop,28942,0.37
935,824,763,defect,19276,0.25
935,824,763,exploitation,29782,0.38
936,824,763,coop,28125,0.36
936,824,763,defect,20397,0.26
936,824,763,exploitation,29478,0.38
937,824,763,coop,28424,0.36
937,824,763,defect,19765,0.25
937,824,763,exploitation,29811,0.38
938,824,763,coop,29781,0.38
938,824,763,defect,19002,0.24
938,824,763,exploitation,29217,0.37
939,824,763,coop,29034,0.37
939,824,763,defect,19706,0.25
939,824,763,exploitation,29260,0.38
940,824,763,coop,28095,0.36
940,824,763,defect,20872,0.27
940,824,763,exploitation,29033,0.37
941,824,763,coop,29344,0.38
941,824,763,defect,19804,0.25
941,824,763,exploitation,28852,0.37
942,824,763,coop,27059,0.35
942,824,763,defect,21702,0.28
942,824,763,exploitation,29239,0.37
943,824,763,coop,28442,0.36
943,824,763,defect,20400,0.26
943,824,763,exploitation,29158,0.37
944,824,763,coop,28446,0.36
944,824,763,defect,20463,0.26
944,824,763,exploitation,29091,0.37
945,824,763,coop,26312,0.34
945,824,763,defect,22777,0.29
945,824,763,exploitation,28911,0.37
946,824,763,coop,27366,0.35
946,824,763,defect,21566,0.28
946,824,763,exploitation,29068,0.37
947,824,763,coop,25183,0.32
947,824,763,defect,23783,0.3
947,824,763,exploitation,29034,0.37
948,824,763,coop,25798,0.33
948,824,763,defect,22914,0.29
948,824,763,exploitation,29288,0.38
949,824,763,coop,27934,0.36
949,824,763,defect,21071,0.27
949,824,763,exploitation,28995,0.37
950,824,763,coop,28772,0.37
950,824,763,defect,20495,0.26
950,824,763,exploitation,28733,0.37
951,824,763,coop,26618,0.34
951,824,763,defect,22710,0.29
951,824,763,exploitation,28672,0.37
952,824,763,coop,25945,0.33
952,824,763,defect,22813,0.29
952,824,763,exploitation,29242,0.37
953,824,763,coop,27661,0.35
953,824,763,defect,21592,0.28
953,824,763,exploitation,28747,0.37
954,824,763,coop,26298,0.34
954,824,763,defect,22740,0.29
954,824,763,exploitation,28962,0.37
955,824,763,coop,25847,0.33
955,824,763,defect,23007,0.29
955,824,763,exploitation,29146,0.37
956,824,763,coop,25044,0.32
956,824,763,defect,24332,0.31
956,824,763,exploitation,28624,0.37
957,824,763,coop,26883,0.34
957,824,763,defect,22363,0.29
957,824,763,exploitation,28754,0.37
958,824,763,coop,27931,0.36
958,824,763,defect,21237,0.27
958,824,763,exploitation,28832,0.37
959,824,763,coop,27398,0.35
959,824,763,defect,21522,0.28
959,824,763,exploitation,29080,0.37
960,824,763,coop,26296,0.34
960,824,763,defect,22896,0.29
960,824,763,exploitation,28808,0.37
961,824,763,coop,25797,0.33
961,824,763,defect,23031,0.3
961,824,763,exploitation,29172,0.37
962,824,763,coop,26511,0.34
962,824,763,defect,22606,0.29
962,824,763,exploitation,28883,0.37
963,824,763,coop,27438,0.35
963,824,763,defect,21567,0.28
963,824,763,exploitation,28995,0.37
964,824,763,coop,28072,0.36
964,824,763,defect,21024,0.27
964,824,763,exploitation,28904,0.37
965,824,763,coop,25496,0.33
965,824,763,defect,23371,0.3
965,824,763,exploitation,29133,0.37
966,824,763,coop,24801,0.32
966,824,763,defect,24103,0.31
966,824,763,exploitation,29096,0.37
967,824,763,coop,26565,0.34
967,824,763,defect,22451,0.29
967,824,763,exploitation,28984,0.37
968,824,763,coop,26576,0.34
968,824,763,defect,22311,0.29
968,824,763,exploitation,29113,0.37
969,824,763,coop,28259,0.36
969,824,763,defect,20637,0.26
969,824,763,exploitation,29104,0.37
970,824,763,coop,27957,0.36
970,824,763,defect,20845,0.27
970,824,763,exploitation,29198,0.37
971,824,763,coop,28788,0.37
971,824,763,defect,20274,0.26
971,824,763,exploitation,28938,0.37
972,824,763,coop,27220,0.35
972,824,763,defect,21193,0.27
972,824,763,exploitation,29587,0.38
973,824,763,coop,28421,0.36
973,824,763,defect,20453,0.26
973,824,763,exploitation,29126,0.37
974,824,763,coop,28207,0.36
974,824,763,defect,20777,0.27
974,824,763,exploitation,29016,0.37
975,824,763,coop,29077,0.37
975,824,763,defect,19911,0.26
975,824,763,exploitation,29012,0.37
976,824,763,coop,29642,0.38
976,824,763,defect,19501,0.25
976,824,763,exploitation,28857,0.37
977,824,763,coop,30262,0.39
977,824,763,defect,19005,0.24
977,824,763,exploitation,28733,0.37
978,824,763,coop,30726,0.39
978,824,763,defect,18662,0.24
978,824,763,exploitation,28612,0.37
979,824,763,coop,30986,0.4
979,824,763,defect,18197,0.23
979,824,763,exploitation,28817,0.37
980,824,763,coop,30812,0.4
980,824,763,defect,18531,0.24
980,824,763,exploitation,28657,0.37
981,824,763,coop,32648,0.42
981,824,763,defect,16982,0.22
981,824,763,exploitation,28370,0.36
982,824,763,coop,30067,0.39
982,824,763,defect,18828,0.24
982,824,763,exploitation,29105,0.37
983,824,763,coop,30326,0.39
983,824,763,defect,19135,0.25
983,824,763,exploitation,28539,0.37
984,824,763,coop,29609,0.38
984,824,763,defect,19719,0.25
984,824,763,exploitation,28672,0.37
985,824,763,coop,28938,0.37
985,824,763,defect,20228,0.26
985,824,763,exploitation,28834,0.37
986,824,763,coop,30854,0.4
986,824,763,defect,18342,0.24
986,824,763,exploitation,28804,0.37
987,824,763,coop,33054,0.42
987,824,763,defect,16354,0.21
987,824,763,exploitation,28592,0.37
988,824,763,coop,32550,0.42
988,824,763,defect,16478,0.21
988,824,763,exploitation,28972,0.37
989,824,763,coop,33187,0.43
989,824,763,defect,16328,0.21
989,824,763,exploitation,28485,0.37
990,824,763,coop,32223,0.41
990,824,763,defect,16581,0.21
990,824,763,exploitation,29196,0.37
991,824,763,coop,31425,0.4
991,824,763,defect,17190,0.22
991,824,763,exploitation,29385,0.38
992,824,763,coop,31419,0.4
992,824,763,defect,17389,0.22
992,824,763,exploitation,29192,0.37
993,824,763,coop,29870,0.38
993,824,763,defect,19108,0.24
993,824,763,exploitation,29022,0.37
994,824,763,coop,29622,0.38
994,824,763,defect,19658,0.25
994,824,763,exploitation,28720,0.37
995,824,763,coop,31419,0.4
995,824,763,defect,17944,0.23
995,824,763,exploitation,28637,0.37
996,824,763,coop,32657,0.42
996,824,763,defect,15813,0.2
996,824,763,exploitation,29530,0.38
997,824,763,coop,31030,0.4
997,824,763,defect,17953,0.23
997,824,763,exploitation,29017,0.37
998,824,763,coop,31354,0.4
998,824,763,defect,17348,0.22
998,824,763,exploitation,29298,0.38
999,824,763,coop,30308,0.39
999,824,763,defect,18599,0.24
999,824,763,exploitation,29093,0.37
1000,824,763,coop,29409,0.38
1000,824,763,defect,19434,0.25
1000,824,763,exploitation,29157,0.37
