round,seed,population_seed,strategy,count,percentage
838,898,550,exploitation,29499,0.38
839,898,550,coop,18461,0.24
839,898,550,defect,29913,0.38
839,898,550,exploitation,29626,0.38
840,898,550,coop,17167,0.22
840,898,550,defect,31502,0.4
840,898,550,exploitation,29331,0.38
841,898,550,coop,15896,0.2
841,898,550,defect,32714,0.42
841,898,550,exploitation,29390,0.38
842,898,550,coop,14574,0.19
842,898,550,defect,34356,0.44
842,898,550,exploitation,29070,0.37
843,898,550,coop,14537,0.19
843,898,550,defect,34428,0.44
843,898,550,exploitation,29035,0.37
844,898,550,coop,14523,0.19
844,898,550,defect,34390,0.44
844,898,550,exploitation,29087,0.37
845,898,550,coop,13528,0.17
845,898,550,defect,35610,0.46
845,898,550,exploitation,28862,0.37
846,898,550,coop,14648,0.19
846,898,550,defect,34314,0.44
846,898,550,exploitation,29038,0.37
847,898,550,coop,13503,0.17
847,898,550,defect,35341,0.45
847,898,550,exploitation,29156,0.37
848,898,550,coop,12397,0.16
848,898,550,defect,36387,0.47
848,898,550,exploitation,29216,0.37
849,898,550,coop,14155,0.18
849,898,550,defect,34234,0.44
849,898,550,exploitation,29611,0.38
850,898,550,coop,12991,0.17
850,898,550,defect,35240,0.45
850,898,550,exploitation,29769,0.38
851,898,550,coop,12805,0.16
851,898,550,defect,35743,0.46
851,898,550,exploitation,29452,0.38
852,898,550,coop,12789,0.16
852,898,550,defect,35529,0.46
852,898,550,exploitation,29682,0.38
853,898,550,coop,13938,0.18
853,898,550,defect,34134,0.44
853,898,550,exploitation,29928,0.38
854,898,550,coop,13939,0.18
854,898,550,defect,34138,0.44
854,898,550,exploitation,29923,0.38
855,898,550,coop,12676,0.16
855,898,550,defect,36498,0.47
855,898,550,exploitation,28826,0.37
856,898,550,coop,13491,0.17
856,898,550,defect,35625,0.46
856,898,550,exploitation,28884,0.37
857,898,550,coop,14666,0.19
857,898,550,defect,34239,0.44
857,898,550,exploitation,29095,0.37
858,898,550,coop,14611,0.19
858,898,550,defect,34399,0.44
858,898,550,exploitation,28990,0.37
859,898,550,coop,13114,0.17
859,898,550,defect,36800,0.47
859,898,550,exploitation,28086,0.36
860,898,550,coop,12946,0.17
860,898,550,defect,36645,0.47
860,898,550,exploitation,28409,0.36
861,898,550,coop,14282,0.18
861,898,550,defect,35378,0.45
861,898,550,exploitation,28340,0.36
862,898,550,coop,13109,0.17
862,898,550,defect,36629,0.47
862,898,550,exploitation,28262,0.36
863,898,550,coop,13199,0.17
863,898,550,defect,36551,0.47
863,898,550,exploitation,28250,0.36
864,898,550,coop,11941,0.15
864,898,550,defect,37973,0.49
864,898,550,exploitation,28086,0.36
865,898,550,coop,12152,0.16
865,898,550,defect,38160,0.49
865,898,550,exploitation,27688,0.35
866,898,550,coop,12364,0.16
866,898,550,defect,36817,0.47
866,898,550,exploitation,28819,0.37
867,898,550,coop,12491,0.16
867,898,550,defect,36956,0.47
867,898,550,exploitation,28553,0.37
868,898,550,coop,13371,0.17
868,898,550,defect,35506,0.46
868,898,550,exploitation,29123,0.37
869,898,550,coop,12362,0.16
869,898,550,defect,36961,0.47
869,898,550,exploitation,28677,0.37
870,898,550,coop,11861,0.15
870,898,550,defect,38756,0.5
870,898,550,exploitation,27383,0.35
871,898,550,coop,10672,0.14
871,898,550,defect,39955,0.51
871,898,550,exploitation,27373,0.35
872,898,550,coop,10732,0.14
872,898,550,defect,39648,0.51
872,898,550,exploitation,27620,0.35
873,898,550,coop,10882,0.14
873,898,550,defect,39827,0.51
873,898,550,exploitation,27291,0.35
874,898,550,coop,11920,0.15
874,898,550,defect,38426,0.49
874,898,550,exploitation,27654,0.35
875,898,550,coop,12868,0.16
875,898,550,defect,37108,0.48
875,898,550,exploitation,28024,0.36
876,898,550,coop,13834,0.18
876,898,550,defect,36396,0.47
876,898,550,exploitation,27770,0.36
877,898,550,coop,13799,0.18
877,898,550,defect,36258,0.46
877,898,550,exploitation,27943,0.36
878,898,550,coop,13609,0.17
878,898,550,defect,37084,0.48
878,898,550,exploitation,27307,0.35
879,898,550,coop,13149,0.17
879,898,550,defect,37339,0.48
879,898,550,exploitation,27512,0.35
880,898,550,coop,12350,0.16
880,898,550,defect,38597,0.49
880,898,550,exploitation,27053,0.35
881,898,550,coop,11000,0.14
881,898,550,defect,40206,0.52
881,898,550,exploitation,26794,0.34
882,898,550,coop,10290,0.13
882,898,550,defect,41355,0.53
882,898,550,exploitation,26355,0.34
883,898,550,coop,9005,0.12
883,898,550,defect,42941,0.55
883,898,550,exploitation,26054,0.33
884,898,550,coop,9056,0.12
884,898,550,defect,42887,0.55
884,898,550,exploitation,26057,0.33
885,898,550,coop,9110,0.12
885,898,550,defect,42997,0.55
885,898,550,exploitation,25893,0.33
886,898,550,coop,9718,0.12
886,898,550,defect,42307,0.54
886,898,550,exploitation,25975,0.33
887,898,550,coop,9770,0.13
887,898,550,defect,41918,0.54
887,898,550,exploitation,26312,0.34
888,898,550,coop,10971,0.14
888,898,550,defect,40470,0.52
888,898,550,exploitation,26559,0.34
889,898,550,coop,12015,0.15
889,898,550,defect,39220,0.5
889,898,550,exploitation,26765,0.34
890,898,550,coop,13060,0.17
890,898,550,defect,37884,0.49
890,898,550,exploitation,27056,0.35
891,898,550,coop,11921,0.15
891,898,550,defect,38998,0.5
891,898,550,exploitation,27081,0.35
892,898,550,coop,11291,0.14
892,898,550,defect,40019,0.51
892,898,550,exploitation,26690,0.34
893,898,550,coop,10151,0.13
893,898,550,defect,41610,0.53
893,898,550,exploitation,26239,0.34
894,898,550,coop,10308,0.13
894,898,550,defect,41513,0.53
894,898,550,exploitation,26179,0.34
895,898,550,coop,10024,0.13
895,898,550,defect,41526,0.53
895,898,550,exploitation,26450,0.34
896,898,550,coop,9980,0.13
896,898,550,defect,41348,0.53
896,898,550,exploitation,26672,0.34
897,898,550,coop,10773,0.14
897,898,550,defect,40751,0.52
897,898,550,exploitation,26476,0.34
898,898,550,coop,10681,0.14
898,898,550,defect,40741,0.52
898,898,550,exploitation,26578,0.34
899,898,550,coop,9939,0.13
899,898,550,defect,41816,0.54
899,898,550,exploitation,26245,0.34
900,898,550,coop,9095,0.12
900,898,550,defect,43148,0.55
900,898,550,exploitation,25757,0.33
901,898,550,coop,9193,0.12
901,898,550,defect,42859,0.55
901,898,550,exploitation,25948,0.33
902,898,550,coop,8981,0.12
902,898,550,defect,42974,0.55
902,898,550,exploitation,26045,0.33
903,898,550,coop,9240,0.12
903,898,550,defect,43005,0.55
903,898,550,exploitation,25755,0.33
904,898,550,coop,10523,0.13
904,898,550,defect,40596,0.52
904,898,550,exploitation,26881,0.34
905,898,550,coop,10490,0.13
905,898,550,defect,40590,0.52
905,898,550,exploitation,26920,0.35
906,898,550,coop,11478,0.15
906,898,550,defect,38921,0.5
906,898,550,exploitation,27601,0.35
907,898,550,coop,11400,0.15
907,898,550,defect,39110,0.5
907,898,550,exploitation,27490,0.35
908,898,550,coop,11480,0.15
908,898,550,defect,39024,0.5
908,898,550,exploitation,27496,0.35
909,898,550,coop,11632,0.15
909,898,550,defect,39113,0.5
909,898,550,exploitation,27255,0.35
910,898,550,coop,12248,0.16
910,898,550,defect,37454,0.48
910,898,550,exploitation,28298,0.36
911,898,550,coop,12952,0.17
911,898,550,defect,36342,0.47
911,898,550,exploitation,28706,0.37
912,898,550,coop,12137,0.16
912,898,550,defect,37406,0.48
912,898,550,exploitation,28457,0.36
913,898,550,coop,12136,0.16
913,898,550,defect,37604,0.48
913,898,550,exploitation,28260,0.36
914,898,550,coop,12102,0.16
914,898,550,defect,37677,0.48
914,898,550,exploitation,28221,0.36
915,898,550,coop,11951,0.15
915,898,550,defect,37672,0.48
915,898,550,exploitation,28377,0.36
916,898,550,coop,12368,0.16
916,898,550,defect,37094,0.48
916,898,550,exploitation,28538,0.37
917,898,550,coop,12430,0.16
917,898,550,defect,36900,0.47
917,898,550,exploitation,28670,0.37
918,898,550,coop,13862,0.18
918,898,550,defect,34626,0.44
918,898,550,exploitation,29512,0.38
919,898,550,coop,15100,0.19
919,898,550,defect,33602,0.43
919,898,550,exploitation,29298,0.38
920,898,550,coop,13811,0.18
920,898,550,defect,34793,0.45
920,898,550,exploitation,29396,0.38
921,898,550,coop,13843,0.18
921,898,550,defect,34634,0.44
921,898,550,exploitation,29523,0.38
922,898,550,coop,12705,0.16
922,898,550,defect,36051,0.46
922,898,550,exploitation,29244,0.37
923,898,550,coop,13815,0.18
923,898,550,defect,34683,0.44
923,898,550,exploitation,29502,0.38
924,898,550,coop,12542,0.16
924,898,550,defect,36039,0.46
924,898,550,exploitation,29419,0.38
925,898,550,coop,12870,0.16
925,898,550,defect,34947,0.45
925,898,550,exploitation,30183,0.39
926,898,550,coop,12901,0.17
926,898,550,defect,35076,0.45
926,898,550,exploitation,30023,0.38
927,898,550,coop,14556,0.19
927,898,550,defect,32798,0.42
927,898,550,exploitation,30646,0.39
928,898,550,coop,13078,0.17
928,898,550,defect,34908,0.45
928,898,550,exploitation,30014,0.38
929,898,550,coop,13234,0.17
929,898,550,defect,34029,0.44
929,898,550,exploitation,30737,0.39
930,898,550,coop,13266,0.17
930,898,550,defect,34229,0.44
930,898,550,exploitation,30505,0.39
931,898,550,coop,14303,0.18
931,898,550,defect,33303,0.43
931,898,550,exploitation,30394,0.39
932,898,550,coop,14092,0.18
932,898,550,defect,33351,0.43
932,898,550,exploitation,30557,0.39
933,898,550,coop,14273,0.18
933,898,550,defect,33371,0.43
933,898,550,exploitation,30356,0.39
934,898,550,coop,13849,0.18
934,898,550,defect,34416,0.44
934,898,550,exploitation,29735,0.38
935,898,550,coop,13897,0.18
935,898,550,defect,34282,0.44
935,898,550,exploitation,29821,0.38
936,898,550,coop,13834,0.18
936,898,550,defect,34288,0.44
936,898,550,exploitation,29878,0.38
937,898,550,coop,13651,0.18
937,898,550,defect,35101,0.45
937,898,550,exploitation,29248,0.37
938,898,550,coop,13515,0.17
938,898,550,defect,35107,0.45
938,898,550,exploitation,29378,0.38
939,898,550,coop,14697,0.19
939,898,550,defect,33898,0.43
939,898,550,exploitation,29405,0.38
940,898,550,coop,13607,0.17
940,898,550,defect,35292,0.45
940,898,550,exploitation,29101,0.37
941,898,550,coop,12555,0.16
941,898,550,defect,36406,0.47
941,898,550,exploitation,29039,0.37
942,898,550,coop,11152,0.14
942,898,550,defect,38699,0.5
942,898,550,exploitation,28149,0.36
943,898,550,coop,10172,0.13
943,898,550,defect,39474,0.51
943,898,550,exploitation,28354,0.36
944,898,550,coop,9324,0.12
944,898,550,defect,40813,0.52
944,898,550,exploitation,27863,0.36
945,898,550,coop,9273,0.12
945,898,550,defect,41177,0.53
945,898,550,exploitation,27550,0.35
946,898,550,coop,9212,0.12
946,898,550,defect,40898,0.52
946,898,550,exploitation,27890,0.36
947,898,550,coop,9218,0.12
947,898,550,defect,40935,0.52
947,898,550,exploitation,27847,0.36
948,898,550,coop,9306,0.12
948,898,550,defect,40987,0.53
948,898,550,exploitation,27707,0.36
949,898,550,coop,8168,0.1
949,898,550,defect,43390,0.56
949,898,550,exploitation,26442,0.34
950,898,550,coop,9003,0.12
950,898,550,defect,42027,0.54
950,898,550,exploitation,26970,0.35
951,898,550,coop,9053,0.12
951,898,550,defect,41826,0.54
951,898,550,exploitation,27121,0.35
952,898,550,coop,8062,0.1
952,898,550,defect,43335,0.56
952,898,550,exploitation,26603,0.34
953,898,550,coop,9360,0.12
953,898,550,defect,40746,0.52
953,898,550,exploitation,27894,0.36
954,898,550,coop,10111,0.13
954,898,550,defect,40023,0.51
954,898,550,exploitation,27866,0.36
955,898,550,coop,11203,0.14
955,898,550,defect,38160,0.49
955,898,550,exploitation,28637,0.37
956,898,550,coop,10064,0.13
956,898,550,defect,39494,0.51
956,898,550,exploitation,28442,0.36
957,898,550,coop,10077,0.13
957,898,550,defect,39649,0.51
957,898,550,exploitation,28274,0.36
958,898,550,coop,10311,0.13
958,898,550,defect,39889,0.51
958,898,550,exploitation,27800,0.36
959,898,550,coop,11164,0.14
959,898,550,defect,38112,0.49
959,898,550,exploitation,28724,0.37
960,898,550,coop,10761,0.14
960,898,550,defect,38786,0.5
960,898,550,exploitation,28453,0.36
961,898,550,coop,11379,0.15
961,898,550,defect,37998,0.49
961,898,550,exploitation,28623,0.37
962,898,550,coop,12148,0.16
962,898,550,defect,37629,0.48
962,898,550,exploitation,28223,0.36
963,898,550,coop,13570,0.17
963,898,550,defect,35097,0.45
963,898,550,exploitation,29333,0.38
964,898,550,coop,13555,0.17
964,898,550,defect,35239,0.45
964,898,550,exploitation,29206,0.37
965,898,550,coop,15015,0.19
965,898,550,defect,32996,0.42
965,898,550,exploitation,29989,0.38
966,898,550,coop,14025,0.18
966,898,550,defect,34005,0.44
966,898,550,exploitation,29970,0.38
967,898,550,coop,14986,0.19
967,898,550,defect,33567,0.43
967,898,550,exploitation,29447,0.38
968,898,550,coop,14900,0.19
968,898,550,defect,33621,0.43
968,898,550,exploitation,29479,0.38
969,898,550,coop,14828,0.19
969,898,550,defect,33639,0.43
969,898,550,exploitation,29533,0.38
970,898,550,coop,13548,0.17
970,898,550,defect,34844,0.45
970,898,550,exploitation,29608,0.38
971,898,550,coop,13934,0.18
971,898,550,defect,34974,0.45
971,898,550,exploitation,29092,0.37
972,898,550,coop,13987,0.18
972,898,550,defect,33712,0.43
972,898,550,exploitation,30301,0.39
973,898,550,coop,13879,0.18
973,898,550,defect,33931,0.44
973,898,550,exploitation,30190,0.39
974,898,550,coop,13145,0.17
974,898,550,defect,34560,0.44
974,898,550,exploitation,30295,0.39
975,898,550,coop,12953,0.17
975,898,550,defect,34639,0.44
975,898,550,exploitation,30408,0.39
976,898,550,coop,12637,0.16
976,898,550,defect,35523,0.46
976,898,550,exploitation,29840,0.38
977,898,550,coop,11633,0.15
977,898,550,defect,36951,0.47
977,898,550,exploitation,29416,0.38
978,898,550,coop,13045,0.17
978,898,550,defect,34521,0.44
978,898,550,exploitation,30434,0.39
979,898,550,coop,12611,0.16
979,898,550,defect,35460,0.45
979,898,550,exploitation,29929,0.38
980,898,550,coop,12877,0.17
980,898,550,defect,35572,0.46
980,898,550,exploitation,29551,0.38
981,898,550,coop,11684,0.15
981,898,550,defect,36920,0.47
981,898,550,exploitation,29396,0.38
982,898,550,coop,11716,0.15
982,898,550,defect,36932,0.47
982,898,550,exploitation,29352,0.38
983,898,550,coop,12486,0.16
983,898,550,defect,36125,0.46
983,898,550,exploitation,29389,0.38
984,898,550,coop,13534,0.17
984,898,550,defect,35437,0.45
984,898,550,exploitation,29029,0.37
985,898,550,coop,12543,0.16
985,898,550,defect,35953,0.46
985,898,550,exploitation,29504,0.38
986,898,550,coop,12827,0.16
986,898,550,defect,35258,0.45
986,898,550,exploitation,29915,0.38
987,898,550,coop,11931,0.15
987,898,550,defect,35735,0.46
987,898,550,exploitation,30334,0.39
988,898,550,coop,10971,0.14
988,898,550,defect,37006,0.47
988,898,550,exploitation,30023,0.38
989,898,550,coop,12149,0.16
989,898,550,defect,34822,0.45
989,898,550,exploitation,31029,0.4
990,898,550,coop,13153,0.17
990,898,550,defect,34276,0.44
990,898,550,exploitation,30571,0.39
991,898,550,coop,12194,0.16
991,898,550,defect,34811,0.45
991,898,550,exploitation,30995,0.4
992,898,550,coop,10834,0.14
992,898,550,defect,37134,0.48
992,898,550,exploitation,30032,0.39
993,898,550,coop,10791,0.14
993,898,550,defect,36962,0.47
993,898,550,exploitation,30247,0.39
994,898,550,coop,10513,0.13
994,898,550,defect,38750,0.5
994,898,550,exploitation,28737,0.37
995,898,550,coop,10551,0.14
995,898,550,defect,38611,0.5
995,898,550,exploitation,28838,0.37
996,898,550,coop,10409,0.13
996,898,550,defect,38834,0.5
996,898,550,exploitation,28757,0.37
997,898,550,coop,10103,0.13
997,898,550,defect,39812,0.51
997,898,550,exploitation,28085,0.36
998,898,550,coop,11116,0.14
998,898,550,defect,39006,0.5
998,898,550,exploitation,27878,0.36
999,898,550,coop,9581,0.12
999,898,550,defect,41391,0.53
999,898,550,exploitation,27028,0.35
1000,898,550,coop,10298,0.13
1000,898,550,defect,40710,0.52
1000,898,550,exploitation,26992,0.35
