round,seed,population_seed,strategy,count,percentage
839,990,721,coop,19369,0.25
839,990,721,defect,25873,0.33
839,990,721,exploitation,32758,0.42
840,990,721,coop,21242,0.27
840,990,721,defect,23787,0.3
840,990,721,exploitation,32971,0.42
841,990,721,coop,22277,0.29
841,990,721,defect,23377,0.3
841,990,721,exploitation,32346,0.41
842,990,721,coop,21959,0.28
842,990,721,defect,24343,0.31
842,990,721,exploitation,31698,0.41
843,990,721,coop,20269,0.26
843,990,721,defect,25565,0.33
843,990,721,exploitation,32166,0.41
844,990,721,coop,19920,0.26
844,990,721,defect,26435,0.34
844,990,721,exploitation,31645,0.41
845,990,721,coop,18884,0.24
845,990,721,defect,27111,0.35
845,990,721,exploitation,32005,0.41
846,990,721,coop,18728,0.24
846,990,721,defect,27138,0.35
846,990,721,exploitation,32134,0.41
847,990,721,coop,17586,0.23
847,990,721,defect,27837,0.36
847,990,721,exploitation,32577,0.42
848,990,721,coop,17411,0.22
848,990,721,defect,27841,0.36
848,990,721,exploitation,32748,0.42
849,990,721,coop,17649,0.23
849,990,721,defect,28337,0.36
849,990,721,exploitation,32014,0.41
850,990,721,coop,17266,0.22
850,990,721,defect,28452,0.36
850,990,721,exploitation,32282,0.41
851,990,721,coop,17533,0.22
851,990,721,defect,28438,0.36
851,990,721,exploitation,32029,0.41
852,990,721,coop,17893,0.23
852,990,721,defect,27484,0.35
852,990,721,exploitation,32623,0.42
853,990,721,coop,17842,0.23
853,990,721,defect,27769,0.36
853,990,721,exploitation,32389,0.42
854,990,721,coop,16760,0.21
854,990,721,defect,27924,0.36
854,990,721,exploitation,33316,0.43
855,990,721,coop,16443,0.21
855,990,721,defect,28527,0.37
855,990,721,exploitation,33030,0.42
856,990,721,coop,16290,0.21
856,990,721,defect,29541,0.38
856,990,721,exploitation,32169,0.41
857,990,721,coop,17766,0.23
857,990,721,defect,27381,0.35
857,990,721,exploitation,32853,0.42
858,990,721,coop,16333,0.21
858,990,721,defect,29602,0.38
858,990,721,exploitation,32065,0.41
859,990,721,coop,17242,0.22
859,990,721,defect,28966,0.37
859,990,721,exploitation,31792,0.41
860,990,721,coop,17320,0.22
860,990,721,defect,28750,0.37
860,990,721,exploitation,31930,0.41
861,990,721,coop,18946,0.24
861,990,721,defect,26854,0.34
861,990,721,exploitation,32200,0.41
862,990,721,coop,19307,0.25
862,990,721,defect,25608,0.33
862,990,721,exploitation,33085,0.42
863,990,721,coop,17840,0.23
863,990,721,defect,27446,0.35
863,990,721,exploitation,32714,0.42
864,990,721,coop,17813,0.23
864,990,721,defect,27517,0.35
864,990,721,exploitation,32670,0.42
865,990,721,coop,17892,0.23
865,990,721,defect,27310,0.35
865,990,721,exploitation,32798,0.42
866,990,721,coop,18242,0.23
866,990,721,defect,26557,0.34
866,990,721,exploitation,33201,0.43
867,990,721,coop,18298,0.23
867,990,721,defect,26506,0.34
867,990,721,exploitation,33196,0.43
868,990,721,coop,19755,0.25
868,990,721,defect,24605,0.32
868,990,721,exploitation,33640,0.43
869,990,721,coop,19590,0.25
869,990,721,defect,25576,0.33
869,990,721,exploitation,32834,0.42
870,990,721,coop,21188,0.27
870,990,721,defect,23587,0.3
870,990,721,exploitation,33225,0.43
871,990,721,coop,21273,0.27
871,990,721,defect,23568,0.3
871,990,721,exploitation,33159,0.43
872,990,721,coop,22384,0.29
872,990,721,defect,23058,0.3
872,990,721,exploitation,32558,0.42
873,990,721,coop,22915,0.29
873,990,721,defect,21748,0.28
873,990,721,exploitation,33337,0.43
874,990,721,coop,21168,0.27
874,990,721,defect,23534,0.3
874,990,721,exploitation,33298,0.43
875,990,721,coop,21356,0.27
875,990,721,defect,22955,0.29
875,990,721,exploitation,33689,0.43
876,990,721,coop,20086,0.26
876,990,721,defect,23674,0.3
876,990,721,exploitation,34240,0.44
877,990,721,coop,19655,0.25
877,990,721,defect,25160,0.32
877,990,721,exploitation,33185,0.43
878,990,721,coop,19842,0.25
878,990,721,defect,24865,0.32
878,990,721,exploitation,33293,0.43
879,990,721,coop,19921,0.26
879,990,721,defect,25044,0.32
879,990,721,exploitation,33035,0.42
880,990,721,coop,19707,0.25
880,990,721,defect,24934,0.32
880,990,721,exploitation,33359,0.43
881,990,721,coop,18398,0.24
881,990,721,defect,26100,0.33
881,990,721,exploitation,33502,0.43
882,990,721,coop,19378,0.25
882,990,721,defect,25537,0.33
882,990,721,exploitation,33085,0.42
883,990,721,coop,18018,0.23
883,990,721,defect,27249,0.35
883,990,721,exploitation,32733,0.42
884,990,721,coop,19547,0.25
884,990,721,defect,25640,0.33
884,990,721,exploitation,32813,0.42
885,990,721,coop,19299,0.25
885,990,721,defect,26231,0.34
885,990,721,exploitation,32470,0.42
886,990,721,coop,21025,0.27
886,990,721,defect,24611,0.32
886,990,721,exploitation,32364,0.41
887,990,721,coop,22567,0.29
887,990,721,defect,22464,0.29
887,990,721,exploitation,32969,0.42
888,990,721,coop,22703,0.29
888,990,721,defect,22540,0.29
888,990,721,exploitation,32757,0.42
889,990,721,coop,21573,0.28
889,990,721,defect,23297,0.3
889,990,721,exploitation,33130,0.42
890,990,721,coop,21504,0.28
890,990,721,defect,22948,0.29
890,990,721,exploitation,33548,0.43
891,990,721,coop,22800,0.29
891,990,721,defect,22117,0.28
891,990,721,exploitation,33083,0.42
892,990,721,coop,21184,0.27
892,990,721,defect,24015,0.31
892,990,721,exploitation,32801,0.42
893,990,721,coop,19362,0.25
893,990,721,defect,25883,0.33
893,990,721,exploitation,32755,0.42
894,990,721,coop,19069,0.24
894,990,721,defect,26558,0.34
894,990,721,exploitation,32373,0.42
895,990,721,coop,20419,0.26
895,990,721,defect,25619,0.33
895,990,721,exploitation,31962,0.41
896,990,721,coop,21582,0.28
896,990,721,defect,24794,0.32
896,990,721,exploitation,31624,0.41
897,990,721,coop,21318,0.27
897,990,721,defect,25489,0.33
897,990,721,exploitation,31193,0.4
898,990,721,coop,21494,0.28
898,990,721,defect,25450,0.33
898,990,721,exploitation,31056,0.4
899,990,721,coop,21498,0.28
899,990,721,defect,25461,0.33
899,990,721,exploitation,31041,0.4
900,990,721,coop,21404,0.27
900,990,721,defect,25613,0.33
900,990,721,exploitation,30983,0.4
901,990,721,coop,21201,0.27
901,990,721,defect,25483,0.33
901,990,721,exploitation,31316,0.4
902,990,721,coop,21107,0.27
902,990,721,defect,26192,0.34
902,990,721,exploitation,30701,0.39
903,990,721,coop,20584,0.26
903,990,721,defect,27021,0.35
903,990,721,exploitation,30395,0.39
904,990,721,coop,20362,0.26
904,990,721,defect,27536,0.35
904,990,721,exploitation,30102,0.39
905,990,721,coop,18915,0.24
905,990,721,defect,29113,0.37
905,990,721,exploitation,29972,0.38
906,990,721,coop,20609,0.26
906,990,721,defect,26915,0.35
906,990,721,exploitation,30476,0.39
907,990,721,coop,21354,0.27
907,990,721,defect,25781,0.33
907,990,721,exploitation,30865,0.4
908,990,721,coop,19837,0.25
908,990,721,defect,26634,0.34
908,990,721,exploitation,31529,0.4
909,990,721,coop,20466,0.26
909,990,721,defect,25837,0.33
909,990,721,exploitation,31697,0.41
910,990,721,coop,21980,0.28
910,990,721,defect,23823,0.31
910,990,721,exploitation,32197,0.41
911,990,721,coop,20667,0.26
911,990,721,defect,25095,0.32
911,990,721,exploitation,32238,0.41
912,990,721,coop,18883,0.24
912,990,721,defect,27215,0.35
912,990,721,exploitation,31902,0.41
913,990,721,coop,17248,0.22
913,990,721,defect,29143,0.37
913,990,721,exploitation,31609,0.41
914,990,721,coop,17346,0.22
914,990,721,defect,28964,0.37
914,990,721,exploitation,31690,0.41
915,990,721,coop,17575,0.23
915,990,721,defect,28323,0.36
915,990,721,exploitation,32102,0.41
916,990,721,coop,17923,0.23
916,990,721,defect,27346,0.35
916,990,721,exploitation,32731,0.42
917,990,721,coop,18117,0.23
917,990,721,defect,27352,0.35
917,990,721,exploitation,32531,0.42
918,990,721,coop,19734,0.25
918,990,721,defect,25394,0.33
918,990,721,exploitation,32872,0.42
919,990,721,coop,21231,0.27
919,990,721,defect,23598,0.3
919,990,721,exploitation,33171,0.43
920,990,721,coop,23105,0.3
920,990,721,defect,21822,0.28
920,990,721,exploitation,33073,0.42
921,990,721,coop,23098,0.3
921,990,721,defect,22138,0.28
921,990,721,exploitation,32764,0.42
922,990,721,coop,22556,0.29
922,990,721,defect,22799,0.29
922,990,721,exploitation,32645,0.42
923,990,721,coop,22220,0.28
923,990,721,defect,23518,0.3
923,990,721,exploitation,32262,0.41
924,990,721,coop,24262,0.31
924,990,721,defect,21788,0.28
924,990,721,exploitation,31950,0.41
925,990,721,coop,23845,0.31
925,990,721,defect,22294,0.29
925,990,721,exploitation,31861,0.41
926,990,721,coop,23508,0.3
926,990,721,defect,22702,0.29
926,990,721,exploitation,31790,0.41
927,990,721,coop,21851,0.28
927,990,721,defect,24796,0.32
927,990,721,exploitation,31353,0.4
928,990,721,coop,19993,0.26
928,990,721,defect,26794,0.34
928,990,721,exploitation,31213,0.4
929,990,721,coop,21512,0.28
929,990,721,defect,24800,0.32
929,990,721,exploitation,31688,0.41
930,990,721,coop,21666,0.28
930,990,721,defect,24854,0.32
930,990,721,exploitation,31480,0.4
931,990,721,coop,20386,0.26
931,990,721,defect,25487,0.33
931,990,721,exploitation,32127,0.41
932,990,721,coop,18756,0.24
932,990,721,defect,27655,0.35
932,990,721,exploitation,31589,0.4
933,990,721,coop,18627,0.24
933,990,721,defect,27493,0.35
933,990,721,exploitation,31880,0.41
934,990,721,coop,18661,0.24
934,990,721,defect,27510,0.35
934,990,721,exploitation,31829,0.41
935,990,721,coop,20020,0.26
935,990,721,defect,26715,0.34
935,990,721,exploitation,31265,0.4
936,990,721,coop,19932,0.26
936,990,721,defect,26907,0.34
936,990,721,exploitation,31161,0.4
937,990,721,coop,18153,0.23
937,990,721,defect,28773,0.37
937,990,721,exploitation,31074,0.4
938,990,721,coop,18192,0.23
938,990,721,defect,28922,0.37
938,990,721,exploitation,30886,0.4
939,990,721,coop,18342,0.24
939,990,721,defect,28762,0.37
939,990,721,exploitation,30896,0.4
940,990,721,coop,19335,0.25
940,990,721,defect,27907,0.36
940,990,721,exploitation,30758,0.39
941,990,721,coop,19223,0.25
941,990,721,defect,28015,0.36
941,990,721,exploitation,30762,0.39
942,990,721,coop,20741,0.27
942,990,721,defect,26819,0.34
942,990,721,exploitation,30440,0.39
943,990,721,coop,20741,0.27
943,990,721,defect,26679,0.34
943,990,721,exploitation,30580,0.39
944,990,721,coop,21418,0.27
944,990,721,defect,25470,0.33
944,990,721,exploitation,31112,0.4
945,990,721,coop,21871,0.28
945,990,721,defect,24853,0.32
945,990,721,exploitation,31276,0.4
946,990,721,coop,20572,0.26
946,990,721,defect,25463,0.33
946,990,721,exploitation,31965,0.41
947,990,721,coop,20581,0.26
947,990,721,defect,25613,0.33
947,990,721,exploitation,31806,0.41
948,990,721,coop,19412,0.25
948,990,721,defect,26180,0.34
948,990,721,exploitation,32408,0.42
949,990,721,coop,20693,0.27
949,990,721,defect,25041,0.32
949,990,721,exploitation,32266,0.41
950,990,721,coop,19079,0.24
950,990,721,defect,26811,0.34
950,990,721,exploitation,32110,0.41
951,990,721,coop,18417,0.24
951,990,721,defect,28227,0.36
951,990,721,exploitation,31356,0.4
952,990,721,coop,18143,0.23
952,990,721,defect,29381,0.38
952,990,721,exploitation,30476,0.39
953,990,721,coop,17632,0.23
953,990,721,defect,29893,0.38
953,990,721,exploitation,30475,0.39
954,990,721,coop,18680,0.24
954,990,721,defect,29062,0.37
954,990,721,exploitation,30258,0.39
955,990,721,coop,17341,0.22
955,990,721,defect,30477,0.39
955,990,721,exploitation,30182,0.39
956,990,721,coop,17524,0.22
956,990,721,defect,30317,0.39
956,990,721,exploitation,30159,0.39
957,990,721,coop,17328,0.22
957,990,721,defect,30557,0.39
957,990,721,exploitation,30115,0.39
958,990,721,coop,19398,0.25
958,990,721,defect,28333,0.36
958,990,721,exploitation,30269,0.39
959,990,721,coop,19927,0.26
959,990,721,defect,27577,0.35
959,990,721,exploitation,30496,0.39
960,990,721,coop,20253,0.26
960,990,721,defect,27530,0.35
960,990,721,exploitation,30217,0.39
961,990,721,coop,18766,0.24
961,990,721,defect,28864,0.37
961,990,721,exploitation,30370,0.39
962,990,721,coop,17915,0.23
962,990,721,defect,29599,0.38
962,990,721,exploitation,30486,0.39
963,990,721,coop,18897,0.24
963,990,721,defect,28821,0.37
963,990,721,exploitation,30282,0.39
964,990,721,coop,20515,0.26
964,990,721,defect,27446,0.35
964,990,721,exploitation,30039,0.39
965,990,721,coop,18919,0.24
965,990,721,defect,28663,0.37
965,990,721,exploitation,30418,0.39
966,990,721,coop,20182,0.26
966,990,721,defect,27842,0.36
966,990,721,exploitation,29976,0.38
967,990,721,coop,19700,0.25
967,990,721,defect,28421,0.36
967,990,721,exploitation,29879,0.38
968,990,721,coop,21453,0.28
968,990,721,defect,26363,0.34
968,990,721,exploitation,30184,0.39
969,990,721,coop,21595,0.28
969,990,721,defect,26048,0.33
969,990,721,exploitation,30357,0.39
970,990,721,coop,19633,0.25
970,990,721,defect,28528,0.37
970,990,721,exploitation,29839,0.38
971,990,721,coop,20423,0.26
971,990,721,defect,27112,0.35
971,990,721,exploitation,30465,0.39
972,990,721,coop,21937,0.28
972,990,721,defect,25838,0.33
972,990,721,exploitation,30225,0.39
973,990,721,coop,23572,0.3
973,990,721,defect,24329,0.31
973,990,721,exploitation,30099,0.39
974,990,721,coop,24949,0.32
974,990,721,defect,23205,0.3
974,990,721,exploitation,29846,0.38
975,990,721,coop,25002,0.32
975,990,721,defect,22950,0.29
975,990,721,exploitation,30048,0.39
976,990,721,coop,23783,0.3
976,990,721,defect,23898,0.31
976,990,721,exploitation,30319,0.39
977,990,721,coop,23911,0.31
977,990,721,defect,23475,0.3
977,990,721,exploitation,30614,0.39
978,990,721,coop,25865,0.33
978,990,721,defect,21805,0.28
978,990,721,exploitation,30330,0.39
979,990,721,coop,23780,0.3
979,990,721,defect,23699,0.3
979,990,721,exploitation,30521,0.39
980,990,721,coop,24546,0.31
980,990,721,defect,23431,0.3
980,990,721,exploitation,30023,0.38
981,990,721,coop,24650,0.32
981,990,721,defect,22404,0.29
981,990,721,exploitation,30946,0.4
982,990,721,coop,26340,0.34
982,990,721,defect,21083,0.27
982,990,721,exploitation,30577,0.39
983,990,721,coop,24262,0.31
983,990,721,defect,23127,0.3
983,990,721,exploitation,30611,0.39
984,990,721,coop,25861,0.33
984,990,721,defect,21826,0.28
984,990,721,exploitation,30313,0.39
985,990,721,coop,27485,0.35
985,990,721,defect,20441,0.26
985,990,721,exploitation,30074,0.39
986,990,721,coop,26972,0.35
986,990,721,defect,21548,0.28
986,990,721,exploitation,29480,0.38
987,990,721,coop,26790,0.34
987,990,721,defect,21657,0.28
987,990,721,exploitation,29553,0.38
988,990,721,coop,28314,0.36
988,990,721,defect,20035,0.26
988,990,721,exploitation,29651,0.38
989,990,721,coop,27582,0.35
989,990,721,defect,21049,0.27
989,990,721,exploitation,29369,0.38
990,990,721,coop,29628,0.38
990,990,721,defect,19272,0.25
990,990,721,exploitation,29100,0.37
991,990,721,coop,29139,0.37
991,990,721,defect,19891,0.26
991,990,721,exploitation,28970,0.37
992,990,721,coop,29107,0.37
992,990,721,defect,20092,0.26
992,990,721,exploitation,28801,0.37
993,990,721,coop,30605,0.39
993,990,721,defect,18472,0.24
993,990,721,exploitation,28923,0.37
994,990,721,coop,30990,0.4
994,990,721,defect,18336,0.24
994,990,721,exploitation,28674,0.37
995,990,721,coop,30724,0.39
995,990,721,defect,18493,0.24
995,990,721,exploitation,28783,0.37
996,990,721,coop,32707,0.42
996,990,721,defect,16900,0.22
996,990,721,exploitation,28393,0.36
997,990,721,coop,32837,0.42
997,990,721,defect,16985,0.22
997,990,721,exploitation,28178,0.36
998,990,721,coop,31911,0.41
998,990,721,defect,17519,0.22
998,990,721,exploitation,28570,0.37
999,990,721,coop,31419,0.4
999,990,721,defect,17932,0.23
999,990,721,exploitation,28649,0.37
1000,990,721,coop,33768,0.43
1000,990,721,defect,16112,0.21
1000,990,721,exploitation,28120,0.36
