round,seed,population_seed,strategy,count,percentage
838,824,763,exploitation,29100,0.37
839,824,763,coop,24678,0.32
839,824,763,defect,24472,0.31
839,824,763,exploitation,28850,0.37
840,824,763,coop,24272,0.31
840,824,763,defect,24473,0.31
840,824,763,exploitation,29255,0.38
841,824,763,coop,25115,0.32
841,824,763,defect,23965,0.31
841,824,763,exploitation,28920,0.37
842,824,763,coop,25031,0.32
842,824,763,defect,24058,0.31
842,824,763,exploitation,28911,0.37
843,824,763,coop,26694,0.34
843,824,763,defect,22387,0.29
843,824,763,exploitation,28919,0.37
844,824,763,coop,26268,0.34
844,824,763,defect,22558,0.29
844,824,763,exploitation,29174,0.37
845,824,763,coop,26987,0.35
845,824,763,defect,22178,0.28
845,824,763,exploitation,28835,0.37
846,824,763,coop,24780,0.32
846,824,763,defect,24032,0.31
846,824,763,exploitation,29188,0.37
847,824,763,coop,25733,0.33
847,824,763,defect,23379,0.3
847,824,763,exploitation,28888,0.37
848,824,763,coop,25543,0.33
848,824,763,defect,23518,0.3
848,824,763,exploitation,28939,0.37
849,824,763,coop,26038,0.33
849,824,763,defect,22843,0.29
849,824,763,exploitation,29119,0.37
850,824,763,coop,26024,0.33
850,824,763,defect,22883,0.29
850,824,763,exploitation,29093,0.37
851,824,763,coop,27676,0.35
851,824,763,defect,21297,0.27
851,824,763,exploitation,29027,0.37
852,824,763,coop,26447,0.34
852,824,763,defect,22182,0.28
852,824,763,exploitation,29371,0.38
853,824,763,coop,28547,0.37
853,824,763,defect,20903,0.27
853,824,763,exploitation,28550,0.37
854,824,763,coop,28541,0.37
854,824,763,defect,20722,0.27
854,824,763,exploitation,28737,0.37
855,824,763,coop,28597,0.37
855,824,763,defect,20661,0.26
855,824,763,exploitation,28742,0.37
856,824,763,coop,28399,0.36
856,824,763,defect,20717,0.27
856,824,763,exploitation,28884,0.37
857,824,763,coop,26865,0.34
857,824,763,defect,22179,0.28
857,824,763,exploitation,28956,0.37
858,824,763,coop,26774,0.34
858,824,763,defect,22269,0.29
858,824,763,exploitation,28957,0.37
859,824,763,coop,27174,0.35
859,824,763,defect,21871,0.28
859,824,763,exploitation,28955,0.37
860,824,763,coop,27424,0.35
860,824,763,defect,21657,0.28
860,824,763,exploitation,28919,0.37
861,824,763,coop,27785,0.36
861,824,763,defect,21638,0.28
861,824,763,exploitation,28577,0.37
862,824,763,coop,27315,0.35
862,824,763,defect,21291,0.27
862,824,763,exploitation,29394,0.38
863,824,763,coop,25994,0.33
863,824,763,defect,22620,0.29
863,824,763,exploitation,29386,0.38
864,824,763,coop,24668,0.32
864,824,763,defect,24314,0.31
864,824,763,exploitation,29018,0.37
865,824,763,coop,24061,0.31
865,824,763,defect,25039,0.32
865,824,763,exploitation,28900,0.37
866,824,763,coop,25618,0.33
866,824,763,defect,23571,0.3
866,824,763,exploitation,28811,0.37
867,824,763,coop,25650,0.33
867,824,763,defect,23414,0.3
867,824,763,exploitation,28936,0.37
868,824,763,coop,27265,0.35
868,824,763,defect,21693,0.28
868,824,763,exploitation,29042,0.37
869,824,763,coop,25393,0.33
869,824,763,defect,23516,0.3
869,824,763,exploitation,29091,0.37
870,824,763,coop,25494,0.33
870,824,763,defect,23367,0.3
870,824,763,exploitation,29139,0.37
871,824,763,coop,25816,0.33
871,824,763,defect,23134,0.3
871,824,763,exploitation,29050,0.37
872,824,763,coop,24006,0.31
872,824,763,defect,24868,0.32
872,824,763,exploitation,29126,0.37
873,824,763,coop,22312,0.29
873,824,763,defect,26607,0.34
873,824,763,exploitation,29081,0.37
874,824,763,coop,24345,0.31
874,824,763,defect,24925,0.32
874,824,763,exploitation,28730,0.37
875,824,763,coop,23876,0.31
875,824,763,defect,25110,0.32
875,824,763,exploitation,29014,0.37
876,824,763,coop,22362,0.29
876,824,763,defect,26659,0.34
876,824,763,exploitation,28979,0.37
877,824,763,coop,24130,0.31
877,824,763,defect,24990,0.32
877,824,763,exploitation,28880,0.37
878,824,763,coop,23915,0.31
878,824,763,defect,24798,0.32
878,824,763,exploitation,29287,0.38
879,824,763,coop,22542,0.29
879,824,763,defect,26611,0.34
879,824,763,exploitation,28847,0.37
880,824,763,coop,21452,0.28
880,824,763,defect,27587,0.35
880,824,763,exploitation,28961,0.37
881,824,763,coop,19674,0.25
881,824,763,defect,29119,0.37
881,824,763,exploitation,29207,0.37
882,824,763,coop,19800,0.25
882,824,763,defect,28963,0.37
882,824,763,exploitation,29237,0.37
883,824,763,coop,19799,0.25
883,824,763,defect,28669,0.37
883,824,763,exploitation,29532,0.38
884,824,763,coop,18548,0.24
884,824,763,defect,30365,0.39
884,824,763,exploitation,29087,0.37
885,824,763,coop,18442,0.24
885,824,763,defect,30466,0.39
885,824,763,exploitation,29092,0.37
886,824,763,coop,17004,0.22
886,824,763,defect,31808,0.41
886,824,763,exploitation,29188,0.37
887,824,763,coop,17193,0.22
887,824,763,defect,31809,0.41
887,824,763,exploitation,28998,0.37
888,824,763,coop,17244,0.22
888,824,763,defect,31761,0.41
888,824,763,exploitation,28995,0.37
889,824,763,coop,15547,0.2
889,824,763,defect,33169,0.43
889,824,763,exploitation,29284,0.38
890,824,763,coop,14450,0.19
890,824,763,defect,34677,0.44
890,824,763,exploitation,28873,0.37
891,824,763,coop,14951,0.19
891,824,763,defect,33788,0.43
891,824,763,exploitation,29261,0.38
892,824,763,coop,13019,0.17
892,824,763,defect,36259,0.46
892,824,763,exploitation,28722,0.37
893,824,763,coop,13437,0.17
893,824,763,defect,35882,0.46
893,824,763,exploitation,28681,0.37
894,824,763,coop,14470,0.19
894,824,763,defect,34995,0.45
894,824,763,exploitation,28535,0.37
895,824,763,coop,14249,0.18
895,824,763,defect,35282,0.45
895,824,763,exploitation,28469,0.36
896,824,763,coop,14301,0.18
896,824,763,defect,35015,0.45
896,824,763,exploitation,28684,0.37
897,824,763,coop,14411,0.18
897,824,763,defect,34712,0.45
897,824,763,exploitation,28877,0.37
898,824,763,coop,14464,0.19
898,824,763,defect,34609,0.44
898,824,763,exploitation,28927,0.37
899,824,763,coop,13297,0.17
899,824,763,defect,35893,0.46
899,824,763,exploitation,28810,0.37
900,824,763,coop,13127,0.17
900,824,763,defect,36155,0.46
900,824,763,exploitation,28718,0.37
901,824,763,coop,13366,0.17
901,824,763,defect,36191,0.46
901,824,763,exploitation,28443,0.36
902,824,763,coop,13365,0.17
902,824,763,defect,36217,0.46
902,824,763,exploitation,28418,0.36
903,824,763,coop,13826,0.18
903,824,763,defect,34989,0.45
903,824,763,exploitation,29185,0.37
904,824,763,coop,12678,0.16
904,824,763,defect,36476,0.47
904,824,763,exploitation,28846,0.37
905,824,763,coop,12591,0.16
905,824,763,defect,36544,0.47
905,824,763,exploitation,28865,0.37
906,824,763,coop,12545,0.16
906,824,763,defect,36581,0.47
906,824,763,exploitation,28874,0.37
907,824,763,coop,12410,0.16
907,824,763,defect,36419,0.47
907,824,763,exploitation,29171,0.37
908,824,763,coop,11435,0.15
908,824,763,defect,37891,0.49
908,824,763,exploitation,28674,0.37
909,824,763,coop,11407,0.15
909,824,763,defect,37727,0.48
909,824,763,exploitation,28866,0.37
910,824,763,coop,11329,0.15
910,824,763,defect,37825,0.48
910,824,763,exploitation,28846,0.37
911,824,763,coop,11541,0.15
911,824,763,defect,37677,0.48
911,824,763,exploitation,28782,0.37
912,824,763,coop,11390,0.15
912,824,763,defect,37794,0.48
912,824,763,exploitation,28816,0.37
913,824,763,coop,11532,0.15
913,824,763,defect,37590,0.48
913,824,763,exploitation,28878,0.37
914,824,763,coop,12643,0.16
914,824,763,defect,36619,0.47
914,824,763,exploitation,28738,0.37
915,824,763,coop,11029,0.14
915,824,763,defect,38726,0.5
915,824,763,exploitation,28245,0.36
916,824,763,coop,11106,0.14
916,824,763,defect,38943,0.5
916,824,763,exploitation,27951,0.36
917,824,763,coop,11154,0.14
917,824,763,defect,38867,0.5
917,824,763,exploitation,27979,0.36
918,824,763,coop,11017,0.14
918,824,763,defect,38805,0.5
918,824,763,exploitation,28178,0.36
919,824,763,coop,11275,0.14
919,824,763,defect,38880,0.5
919,824,763,exploitation,27845,0.36
920,824,763,coop,11181,0.14
920,824,763,defect,38593,0.49
920,824,763,exploitation,28226,0.36
921,824,763,coop,12555,0.16
921,824,763,defect,36538,0.47
921,824,763,exploitation,28907,0.37
922,824,763,coop,11434,0.15
922,824,763,defect,37785,0.48
922,824,763,exploitation,28781,0.37
923,824,763,coop,12541,0.16
923,824,763,defect,36342,0.47
923,824,763,exploitation,29117,0.37
924,824,763,coop,12442,0.16
924,824,763,defect,36443,0.47
924,824,763,exploitation,29115,0.37
925,824,763,coop,11317,0.15
925,824,763,defect,37866,0.49
925,824,763,exploitation,28817,0.37
926,824,763,coop,12863,0.16
926,824,763,defect,35502,0.46
926,824,763,exploitation,29635,0.38
927,824,763,coop,12957,0.17
927,824,763,defect,35556,0.46
927,824,763,exploitation,29487,0.38
928,824,763,coop,12724,0.16
928,824,763,defect,35533,0.46
928,824,763,exploitation,29743,0.38
929,824,763,coop,14275,0.18
929,824,763,defect,33235,0.43
929,824,763,exploitation,30490,0.39
930,824,763,coop,15455,0.2
930,824,763,defect,31884,0.41
930,824,763,exploitation,30661,0.39
931,824,763,coop,15447,0.2
931,824,763,defect,32213,0.41
931,824,763,exploitation,30340,0.39
932,824,763,coop,14371,0.18
932,824,763,defect,33050,0.42
932,824,763,exploitation,30579,0.39
933,824,763,coop,15246,0.2
933,824,763,defect,32431,0.42
933,824,763,exploitation,30323,0.39
934,824,763,coop,15501,0.2
934,824,763,defect,32138,0.41
934,824,763,exploitation,30361,0.39
935,824,763,coop,16678,0.21
935,824,763,defect,30795,0.39
935,824,763,exploitation,30527,0.39
936,824,763,coop,16579,0.21
936,824,763,defect,31454,0.4
936,824,763,exploitation,29967,0.38
937,824,763,coop,16450,0.21
937,824,763,defect,31462,0.4
937,824,763,exploitation,30088,0.39
938,824,763,coop,16394,0.21
938,824,763,defect,31531,0.4
938,824,763,exploitation,30075,0.39
939,824,763,coop,17884,0.23
939,824,763,defect,30098,0.39
939,824,763,exploitation,30018,0.38
940,824,763,coop,16188,0.21
940,824,763,defect,32390,0.42
940,824,763,exploitation,29422,0.38
941,824,763,coop,17326,0.22
941,824,763,defect,31304,0.4
941,824,763,exploitation,29370,0.38
942,824,763,coop,15809,0.2
942,824,763,defect,32793,0.42
942,824,763,exploitation,29398,0.38
943,824,763,coop,17512,0.22
943,824,763,defect,30708,0.39
943,824,763,exploitation,29780,0.38
944,824,763,coop,17472,0.22
944,824,763,defect,30612,0.39
944,824,763,exploitation,29916,0.38
945,824,763,coop,17497,0.22
945,824,763,defect,30687,0.39
945,824,763,exploitation,29816,0.38
946,824,763,coop,18842,0.24
946,824,763,defect,29144,0.37
946,824,763,exploitation,30014,0.38
947,824,763,coop,19192,0.25
947,824,763,defect,28599,0.37
947,824,763,exploitation,30209,0.39
948,824,763,coop,21090,0.27
948,824,763,defect,26305,0.34
948,824,763,exploitation,30605,0.39
949,824,763,coop,21051,0.27
949,824,763,defect,26342,0.34
949,824,763,exploitation,30607,0.39
950,824,763,coop,21186,0.27
950,824,763,defect,26514,0.34
950,824,763,exploitation,30300,0.39
951,824,763,coop,19595,0.25
951,824,763,defect,27955,0.36
951,824,763,exploitation,30450,0.39
952,824,763,coop,19629,0.25
952,824,763,defect,27948,0.36
952,824,763,exploitation,30423,0.39
953,824,763,coop,21213,0.27
953,824,763,defect,26391,0.34
953,824,763,exploitation,30396,0.39
954,824,763,coop,21305,0.27
954,824,763,defect,25758,0.33
954,824,763,exploitation,30937,0.4
955,824,763,coop,19843,0.25
955,824,763,defect,26857,0.34
955,824,763,exploitation,31300,0.4
956,824,763,coop,18371,0.24
956,824,763,defect,28069,0.36
956,824,763,exploitation,31560,0.4
957,824,763,coop,16805,0.22
957,824,763,defect,30363,0.39
957,824,763,exploitation,30832,0.4
958,824,763,coop,16542,0.21
958,824,763,defect,31405,0.4
958,824,763,exploitation,30053,0.39
959,824,763,coop,16413,0.21
959,824,763,defect,30869,0.4
959,824,763,exploitation,30718,0.39
960,824,763,coop,15402,0.2
960,824,763,defect,32031,0.41
960,824,763,exploitation,30567,0.39
961,824,763,coop,15349,0.2
961,824,763,defect,32197,0.41
961,824,763,exploitation,30454,0.39
962,824,763,coop,16676,0.21
962,824,763,defect,30777,0.39
962,824,763,exploitation,30547,0.39
963,824,763,coop,15198,0.19
963,824,763,defect,33085,0.42
963,824,763,exploitation,29717,0.38
964,824,763,coop,13526,0.17
964,824,763,defect,35283,0.45
964,824,763,exploitation,29191,0.37
965,824,763,coop,15249,0.2
965,824,763,defect,32859,0.42
965,824,763,exploitation,29892,0.38
966,824,763,coop,15461,0.2
966,824,763,defect,31999,0.41
966,824,763,exploitation,30540,0.39
967,824,763,coop,15258,0.2
967,824,763,defect,32043,0.41
967,824,763,exploitation,30699,0.39
968,824,763,coop,15675,0.2
968,824,763,defect,31097,0.4
968,824,763,exploitation,31228,0.4
969,824,763,coop,14256,0.18
969,824,763,defect,33308,0.43
969,824,763,exploitation,30436,0.39
970,824,763,coop,15266,0.2
970,824,763,defect,32489,0.42
970,824,763,exploitation,30245,0.39
971,824,763,coop,15627,0.2
971,824,763,defect,32131,0.41
971,824,763,exploitation,30242,0.39
972,824,763,coop,14761,0.19
972,824,763,defect,33645,0.43
972,824,763,exploitation,29594,0.38
973,824,763,coop,16527,0.21
973,824,763,defect,31088,0.4
973,824,763,exploitation,30385,0.39
974,824,763,coop,16569,0.21
974,824,763,defect,31243,0.4
974,824,763,exploitation,30188,0.39
975,824,763,coop,16372,0.21
975,824,763,defect,31490,0.4
975,824,763,exploitation,30138,0.39
976,824,763,coop,15382,0.2
976,824,763,defect,31937,0.41
976,824,763,exploitation,30681,0.39
977,824,763,coop,13801,0.18
977,824,763,defect,34426,0.44
977,824,763,exploitation,29773,0.38
978,824,763,coop,15061,0.19
978,824,763,defect,33058,0.42
978,824,763,exploitation,29881,0.38
979,824,763,coop,15225,0.2
979,824,763,defect,32371,0.42
979,824,763,exploitation,30404,0.39
980,824,763,coop,15398,0.2
980,824,763,defect,32530,0.42
980,824,763,exploitation,30072,0.39
981,824,763,coop,15203,0.19
981,824,763,defect,32671,0.42
981,824,763,exploitation,30126,0.39
982,824,763,coop,14099,0.18
982,824,763,defect,33868,0.43
982,824,763,exploitation,30033,0.39
983,824,763,coop,13994,0.18
983,824,763,defect,33688,0.43
983,824,763,exploitation,30318,0.39
984,824,763,coop,13006,0.17
984,824,763,defect,35098,0.45
984,824,763,exploitation,29896,0.38
985,824,763,coop,12771,0.16
985,824,763,defect,36049,0.46
985,824,763,exploitation,29180,0.37
986,824,763,coop,12404,0.16
986,824,763,defect,36953,0.47
986,824,763,exploitation,28643,0.37
987,824,763,coop,11328,0.15
987,824,763,defect,38405,0.49
987,824,763,exploitation,28267,0.36
988,824,763,coop,12460,0.16
988,824,763,defect,36896,0.47
988,824,763,exploitation,28644,0.37
989,824,763,coop,13708,0.18
989,824,763,defect,34748,0.45
989,824,763,exploitation,29544,0.38
990,824,763,coop,13470,0.17
990,824,763,defect,35653,0.46
990,824,763,exploitation,28877,0.37
991,824,763,coop,13514,0.17
991,824,763,defect,35762,0.46
991,824,763,exploitation,28724,0.37
992,824,763,coop,12294,0.16
992,824,763,defect,36965,0.47
992,824,763,exploitation,28741,0.37
993,824,763,coop,12306,0.16
993,824,763,defect,37125,0.48
993,824,763,exploitation,28569,0.37
994,824,763,coop,12456,0.16
994,824,763,defect,36937,0.47
994,824,763,exploitation,28607,0.37
995,824,763,coop,13442,0.17
995,824,763,defect,35879,0.46
995,824,763,exploitation,28679,0.37
996,824,763,coop,13505,0.17
996,824,763,defect,35524,0.46
996,824,763,exploitation,28971,0.37
997,824,763,coop,12283,0.16
997,824,763,defect,37083,0.48
997,824,763,exploitation,28634,0.37
998,824,763,coop,12432,0.16
998,824,763,defect,37115,0.48
998,824,763,exploitation,28453,0.36
999,824,763,coop,13250,0.17
999,824,763,defect,35579,0.46
999,824,763,exploitation,29171,0.37
1000,824,763,coop,12473,0.16
1000,824,763,defect,36901,0.47
1000,824,763,exploitation,28626,0.37
